massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row434	209.0038	222.04	0.0011111173795701511	-11.977776586717493	
row435	147.0176	273.63	2.5233596644304387e-05	48.28821621905507	
row436	114.9888	28.68	0.27244748636498684	-1.4049704342469476	
row437	178.0171	165.03	0.0011830728722731503	11.70959650814255	C5H9NO4S,C8H6ClN3
row438	115.0026	301.08	0.1442275357710333	2.144977278983549	
row439	178.0315	229.92	0.18005170162543555	1.8208447985920726	
row440	209.0968	29.07	0.132764265844119	-2.228920902970064	
row441	209.0968	31.96	0.0017592673312365032	-10.206520470614043	
row442	209.1178	31.57	0.4400992757530924	0.9528452762968176	
row443	147.042	324.71	1.887914217933122e-06	134.188899357857	
row444	209.1543	29.99	0.17260233303472727	-1.8706468744814655	C13H22O2
row445	209.1543	33.93	0.0010968711296820827	-12.031984559499188	C13H22O2
row446	209.8334	1.7	0.7575151621154499	0.37760964590290375	
row447	115.0503	308.96	0.06521692960644325	2.981865501944657	
row448	115.0583	225.98	0.001041615865810395	12.282689430537577	
row449	147.0652	277.18	0.001170088348705314	11.756656584590285	
row450	209.9286	29.2	0.7813578710269863	0.33932705773186583	
row451	147.0666	199.16	0.008831693209584887	5.965004879459998	
row452	147.0847	182.16	0.00011134471248865137	27.946886993039392	
row453	209.9652	321.17	0.022536155854841224	4.3499024605848335	
row454	209.9652	322.35	0.00016946826459955395	24.026357042502045	
row455	115.0866	293.46	0.000948750501985906	-12.671247612379664	
row456	210.0072	222.04	0.0012339229887860055	-11.546662336123491	
row457	210.0333	142.09	0.016533328347361886	4.833992714349478	C8H7ClO2
row458	210.0358	101.76	0.1620523504825148	1.9784189580029055	
row459	210.0358	102.81	0.17852215864557547	1.8330451788205722	
row460	210.038	223.48	0.043249498751336005	3.470712609499124	
row461	210.0485	100.84	0.6769932314718756	-0.5089202865863643	
row462	210.0485	105.04	0.16190933895984355	1.9967017523207056	
row463	148.0324	296.09	1.3685302087910392e-05	60.64065420039739	
row464	148.049	324.71	2.89682840546606e-06	112.60843650488853	
row465	148.0619	202.61	0.00020405736449841995	22.268833893756067	
row466	148.0619	204.84	0.0007581842303472806	13.702190262438828	
row467	210.088	319.99	9.556828629116419e-05	29.945861897613746	
row468	148.8628	142.09	0.2312013611613393	-1.5587363929837361	
row469	148.8628	152.0	0.6873143636779935	0.49225663167155637	
row470	179.0118	1.83	0.8194136726933003	-0.27929053492181155	
row471	179.0118	106.48	0.6624905168861761	0.5350323817646966	
row472	210.1577	29.47	0.9108225196141176	-0.14039038380842547	C13H22O2
row473	210.1577	33.8	0.011009510577257705	-5.542770974491394	C13H22O2
row474	210.8419	141.57	0.0029926489229662517	-8.529079224256812	
row475	210.8419	152.66	0.001644546213273285	-10.42081023491926	
row476	116.0028	142.49	0.09370662176060797	2.581819080949645	
row477	116.0028	151.87	0.11994528847849231	2.3301766778857522	
row478	148.9204	101.62	0.16293512198829985	1.9638261992148702	
row479	116.006	301.08	0.129797058985796	2.2512851688775672	
row480	149.0268	273.9	0.012391052995324113	-5.329461026900416	
row481	149.0335	139.57	0.16293512198829985	-1.9654117862917935	
row482	116.0455	259.03	0.19843942659646632	1.7137296554329842	
row483	116.0495	161.88	0.6517433826311271	0.5541797438494479	
row484	210.9122	49.16	0.07439241836056767	-2.835293330088141	
row485	116.0927	212.32	0.16192177432013946	1.9803866830801928	
row486	116.0927	213.77	0.16861469792712228	1.9001534388120556	
row487	179.0554	282.43	0.0003084626169079649	19.22546062374411	C6H12O6
row488	210.9912	301.21	0.20525142386827067	1.676811157353453	
row489	179.0649	236.25	0.9271209409102791	0.11214620307212414	
row490	211.0007	218.36	0.03936238343014303	3.5847089525062206	C7H4N2O6
row491	211.0007	254.4	0.0005927509372966452	14.984633194917393	
row492	211.0025	336.56	0.16190933895984355	1.9981395339975667	
row493	211.0107	304.62	0.002162563980346634	9.528323404997197	
row494	179.8401	141.96	0.15232640902151068	2.091471241236549	
row495	179.8401	152.4	0.04309555732216209	3.475183924819922	
row496	211.0584	37.48	0.16622397055575808	1.9232337387754428	
row497	211.0755	256.4	0.0003538690888976316	18.274231059065066	
row498	150.0301	273.9	0.008178997825653784	-6.126365523219931	
row499	150.0413	142.36	0.018917035443794687	4.621693507601032	C5H5N5O,C5H13NS2
row500	150.8858	141.7	0.013756497959277506	-5.142354549766278	
row501	150.8858	152.79	0.005081243336147671	-7.177015900177285	
row502	117.0677	211.93	0.0002679762094680806	20.193970303154106	
row503	211.8849	153.31	0.031092267368129995	-3.8982224005254738	
row504	117.074	212.06	0.047848407259386515	3.343564160726778	C6H14S
row505	180.0369	225.72	0.5923971257933451	0.6543161152360008	
row506	211.9102	279.94	0.16190933895984355	2.000097562741967	
row507	211.9102	282.17	0.09895428760660495	2.5278335937661938	
row508	151.0446	142.36	0.048681501784416666	3.3239784463158197	C5H5N5O,C5H13NS2
row509	151.0604	164.38	0.031538639694413166	3.875219031331385	C5H12O5
row510	151.8732	151.21	0.05448585547563027	-3.1891000301653034	
row511	212.0304	141.44	0.00010531567752226022	28.673123560691508	
row512	152.0287	120.6	0.014506728238717312	-5.05226577612772	
row513	212.0536	184.66	0.0674902389477961	2.9444569909306533	C7H13NO5
row514	180.0588	282.43	1.3249769027938626e-05	61.8747972700721	C6H12O6
row515	212.0576	211.93	0.31701814568400427	1.2642481746220393	
row516	152.0547	214.29	0.16807877008073363	-1.9039960294927532	
row517	212.8389	141.57	0.00934501067762639	-5.851097415368549	
row518	212.8389	152.79	0.01026681619724392	-5.668547881094699	
row519	118.0	142.36	0.12499414800935058	2.2906233584831353	
row520	118.0	152.0	0.09364580297782545	2.5829947487855875	
row521	180.8821	367.45	0.9312536568715759	0.1051754958852931	
row522	152.0708	380.05	0.0012946536106774142	11.362398165003302	
row523	152.8828	141.7	0.011973590651777291	-5.3945125625589965	
row524	152.8828	152.66	0.00340052017214252	-8.179509758944493	
row525	152.995	194.57	0.977928664297033	0.03284180269636733	
row526	152.995	212.45	0.8098147606140121	-0.29436164803089043	
row527	152.995	264.15	0.8773261220399956	0.1928299665504579	
row528	118.0747	212.45	0.16403631349043496	1.945032825150259	
row529	213.007	194.17	9.085821978033377e-05	30.565850514784398	
row530	213.0224	29.07	0.5640209464802167	0.7074924155506157	C9H10O4S
row531	213.0377	194.57	7.984966149109869e-05	32.23132176242632	C10H8F2O3
row532	119.0083	29.99	0.9804763481162841	-0.027976865616424075	
row533	119.0083	189.02	0.49104854718694385	0.8487882801849508	
row534	181.0379	277.7	0.16190933895984355	1.9885255332882255	
row535	153.9807	35.24	0.00023291352779171738	21.266419185655558	
row536	153.9807	38.0	8.167935415064112e-05	31.84497199529054	
row537	153.9983	194.57	0.02230466488354922	4.36588885537195	
row538	153.9983	212.45	0.028058032953087664	4.036921622798694	
row539	181.0597	282.69	0.22437411663020798	1.5886681672704681	
row540	213.0767	169.66	0.7910623431412185	0.32333095606331363	
row541	213.0878	312.63	0.0003546505842683738	18.238280518701234	
row542	181.071	194.57	0.2141974995303377	1.6329370722722163	C6H14O6
row543	181.8368	1.83	0.1602176056352182	2.0430956963597486	
row544	181.8368	141.7	0.11642419219492656	2.3598722559110845	
row545	181.8368	152.0	0.00531397850657985	7.066464766847019	
row546	213.8794	153.31	0.0037277572983430815	-7.939765350886701	
row547	181.9653	218.76	0.0010846364672268418	12.084980435067171	
row548	154.8799	141.7	0.008831693209584887	-5.9666098531611444	
row549	154.8799	152.79	0.006037308399640798	-6.769546338311694	
row550	181.9853	277.84	0.10863539872256082	-2.430253403752539	
row551	213.9163	40.89	0.5537961603454531	0.7259207497011811	
row552	213.9163	44.04	0.7574842383879842	0.37896240272844417	
row553	213.9259	141.31	0.04062882843695993	-3.544274410098641	
row554	154.9413	31.3	0.6682761444856392	-0.5255222854970271	
row555	154.9413	36.82	0.16190933895984355	1.9855554151122645	
row556	182.0088	26.84	0.3424044348373755	1.1921419438443623	
row557	214.0151	168.74	0.05644744659412106	3.148646234292979	
row558	214.0482	298.98	0.0002917353679536534	19.63582521958513	C5H14NO6P
row559	182.0353	353.27	0.16445783168160094	1.9417703441212262	
row560	182.0353	497.1	0.5366215905413432	0.7587439696454901	
row561	182.0427	225.59	0.0019195096134748148	9.90053201294247	
row562	182.0454	358.26	0.00021513798282360837	21.82848013050415	C8H9NO4
row563	214.1275	239.8	0.16681737447892261	1.9174166355929059	C10H18N2O3
row564	120.0155	225.98	0.36334053878239647	1.1350477513181403	
row565	182.0745	194.57	0.27465855442696147	1.397251844332179	C6H14O6
row566	182.0745	212.98	0.14269078540892866	-2.1576311457350923	C6H14O6
row567	155.0089	175.96	0.006426270305409568	6.626337362181142	
row568	155.0316	222.17	0.010779656590895659	-5.581156279365764	
row569	155.0316	223.35	0.037614118490453194	-3.6398469152592545	
row570	219.0619	376.24	0.0037900346722743302	7.898472472808885	C7H12N2O6
row571	219.0637	287.68	0.00133575559644175	11.238531797345498	
row572	219.07	287.03	0.00042942532859696554	16.909479399109795	C8H13NO6
row573	182.0816	107.66	0.2602608200052681	-1.4472109457941362	C9H13NO3
row574	214.9177	241.4	0.005160838787724637	7.140221182815188	
row575	219.0876	28.02	0.1726876465141073	1.8695622068876703	
row576	219.1063	182.16	0.000726612041991105	13.91367388670144	C9H17NO5
row577	219.8451	153.18	0.009005126918057004	-5.926812085444358	
row578	215.0135	33.8	0.0015510719382757323	10.640976291453208	
row579	219.8623	1.3	0.6251179357211532	0.5992163079888972	
row580	215.0456	298.85	0.000647966105059676	14.525309873825815	
row581	215.0514	298.85	0.0004031672914089191	17.35897800281828	C5H14NO6P
row582	183.0112	27.63	0.5680066781503631	0.7003508961175745	
row583	155.0453	163.85	0.006177359367740929	6.71354983921306	
row584	215.067	244.03	0.16190933895984355	-2.029012333959336	
row585	155.0817	231.26	0.004995251503055495	-7.225689265512731	
row586	155.0817	259.95	0.0018346560419460426	-10.065374166546885	
row587	215.0924	34.46	0.0005226039138565621	-15.684490678671212	
row588	215.1034	289.0	0.02148698325774079	4.423783951739397	C7H13NO4
row589	215.1145	272.06	0.00019878434462557854	22.55066408482207	
row590	156.0074	176.88	0.1933471943645796	1.7406362689440646	
row591	156.0123	175.96	0.0035999067804203554	8.035366075701235	
row592	215.1397	172.68	0.007749778590213065	-6.239717126284308	C10H20N2O3
row593	156.0487	164.24	0.0027545105344471176	8.781227962793944	
row594	156.077	364.95	0.5387391290282413	-0.7539494302819885	
row595	156.077	369.29	0.3122404396524275	1.2781205089905834	
row596	215.8604	142.09	0.017597626251053267	-4.734227865298487	
row597	183.8889	154.1	0.2250185237306291	-1.5850287644900822	
row598	215.8765	153.45	0.002308583408894869	-9.318220551329977	
row599	183.9701	324.98	0.0002763657393857369	19.97189062940394	
row600	184.0276	255.45	0.3646209159373025	1.1317440427371375	
row601	220.0594	375.98	0.00040955454932650693	17.233017526745556	
row602	156.9538	206.55	0.3503371866084791	1.1696974705253984	
row603	184.0585	211.93	0.08594417727066501	2.6767529947859012	
row604	184.0585	219.94	0.012689521781534858	5.286007890540201	
row605	184.0585	225.98	0.010876355023976717	5.564372981094766	
row606	157.0135	283.61	0.005421009847368438	7.015079445805967	
row607	216.0183	33.93	0.16293512198829985	1.963584166648338	
row608	157.0247	217.58	0.00015171157786890413	25.255647305038014	
row609	216.0464	211.27	0.0281980751673122	4.028862134781926	
row610	157.026	206.41	0.025520741409774887	4.174493037668048	
row611	157.0269	206.94	0.6961099799587827	0.47726512837608076	
row612	216.0513	298.98	0.0008314686979038181	13.265380910275784	
row613	220.0651	376.51	0.07827778131015	2.7765872567055996	C7H12N2O6
row614	220.0708	287.03	1.0464757798196147e-06	179.71388304519667	
row615	157.8619	151.35	0.009104690824434537	-5.903543821060599	
row616	216.0876	187.05	1.8367099491019263e-06	139.551344560883	
row617	216.0986	307.51	0.00015492031555327474	-25.045799710388817	C8H15N3O4
row618	216.0986	318.15	0.04399936922252053	-3.448014655316824	C8H15N3O4
row619	216.1067	289.26	0.00016139152114746217	24.588057685708982	C7H13NO4
row620	184.8758	153.58	0.16551231074388023	-1.9304109850103912	
row621	157.9304	194.57	0.09127825406181816	-2.6106463185887105	
row622	220.1071	182.16	2.0967040167735036e-06	129.16014783414667	
row623	157.9932	206.94	0.02294905856897728	4.321236008432011	
row624	216.9153	241.14	0.16190933895984355	1.9865860256181895	
row625	216.9185	367.05	0.005487041903036529	-6.98831612377818	
row626	216.9442	241.27	0.02188466034357486	4.394653002491992	
row627	216.9572	318.28	0.0004333355096991913	-16.826311656123885	
row628	185.0197	257.58	0.0015562124164892348	10.629068945555659	
row629	217.0084	33.14	0.5525670067068135	0.7282698259805063	
row630	217.0084	458.36	0.04872119318080167	3.32257643629548	
row631	185.0561	235.99	0.0020108614650667044	9.747956171685997	C7H10N2O4
row632	185.0561	354.32	0.0030848293214230864	8.452234439926317	C7H10N2O4
row633	217.0171	30.12	0.028007780785654114	-4.040914679748482	
row634	217.0171	57.1	0.1933471943645796	-1.7408853205310588	
row635	158.0086	257.45	0.019937324208264856	4.539459155695911	
row636	217.0481	194.57	0.005166265340539695	-7.136793780966247	C6H14O6
row637	217.0544	380.45	0.000726612041991105	13.899922564432991	C8H11NO6
row638	217.065	243.9	0.0011136585364454525	11.96715422398046	
row639	158.0279	217.31	0.0046736939680971454	7.384512437848016	
row640	185.0925	290.18	0.7561468010587364	-0.381151924756723	C8H14N2O3
row641	185.886	140.65	0.6139418305532182	-0.6177192608257518	
row642	185.886	154.1	0.8412282579919063	0.24743865208706112	
row643	217.0826	218.36	0.0011111173795701511	11.978241504044705	C7H10O5
row644	217.0826	361.67	0.0023846904062683706	-9.213527676313555	C8H14N2O5
row645	217.102	307.38	0.0023816376270059305	-9.220995699126702	C8H15N3O4
row646	217.102	318.28	0.06828421179704268	-2.9298656330610453	C8H15N3O4
row647	186.0182	142.49	0.03970856625211628	3.5720782941230347	C5H5N5O,C5H13NS2
row648	220.8007	141.18	0.0027850534149969144	8.739103467257712	
row649	220.8007	152.66	0.16190933895984355	1.9981841351653287	
row650	217.8577	142.09	0.3106619331907871	-1.2830026090833737	
row651	217.8577	152.13	0.09429528502797255	-2.575457881314462	
row652	220.8526	152.92	0.050669144780828713	-3.2754991870005687	
row653	186.0449	175.17	3.32468222884577e-05	44.32005064213435	
row654	218.0221	208.25	0.16190933895984355	2.0318266192379104	C9H11NO3
row655	218.0304	370.2	0.02792777992139193	-4.045671296869074	
row656	158.1258	28.68	0.1841234606019198	1.7955157847934593	
row657	218.0515	194.83	0.005068317871983436	-7.1846827338662385	C6H14O6
row658	158.129	411.0	0.7463867472443608	0.39608963655644336	
row659	218.0667	287.03	0.0002659903884812726	20.302675998734355	C8H13NO6
row660	218.0779	334.07	0.0011615724745439734	-11.782161877988141	C7H13N3O5
row661	186.0959	290.31	0.5586503069807146	0.7166586554049724	C8H14N2O3
row662	218.086	218.36	0.0004894471661804529	16.08640977722878	
row663	218.086	361.93	0.0014892718238556045	-10.827662006801605	C8H14N2O5
row664	158.8703	29.47	0.24785090306356614	1.4923912045691106	
row665	158.8703	161.22	0.16190933895984355	1.98903326033675	
row666	218.103	182.16	0.0005111222007395562	15.814882611113996	C9H17NO5
row667	218.1224	230.87	0.004555343583165925	-7.448664601526886	C9H18N2O4
row668	221.0039	241.01	0.028716324943514414	4.004344131322948	
row669	221.0486	29.07	0.16190933895984355	1.999873424715283	
row670	221.0486	31.83	0.1795901362820385	1.8249918595764683	
row671	221.0664	226.51	0.01021161225668696	5.679971564386612	
row672	221.0664	313.42	0.0017364986107994056	10.248858754220729	
row673	186.8728	140.49	0.7662894057640911	0.3627903458317567	
row674	158.988	206.68	0.03125308947235045	3.8902691852480675	
row675	221.0928	173.6	0.0005455149071888493	-15.458482882687877	C9H11NO3
row676	158.9932	206.94	0.04762028454038264	3.349768335490575	
row677	219.0049	1.83	0.572592378092378	-0.6911173446493448	
row678	219.0049	28.02	0.016984509439242644	4.788803561513164	
row679	219.0049	110.72	0.9395456510758452	0.09155186460910315	
row680	221.8002	34.32	0.16376403580853968	1.9488381354849797	
row681	221.8421	153.18	0.011896321690424913	-5.40516992619309	
row682	221.9841	217.84	0.012879652047344581	5.262283021666461	
row683	219.0192	208.25	0.002372219876954099	-9.232696733650437	C6H15O4P,C6H15O4P,C8H15KO2
row684	187.0021	120.34	0.7703938287979809	-0.35611545341816503	
row685	219.0451	194.57	0.004192251271942633	-7.6522459063845245	
row686	222.044	191.68	0.11360566506306598	-2.385244033625343	
row687	187.0155	141.83	0.1697239465884326	1.8901511589701274	
row688	187.0155	179.77	0.22071713156110945	1.6047320709522486	
row689	187.0155	187.31	0.16190933895984355	1.9854963283715816	
row690	187.0155	192.46	0.1776613355125382	1.8381858762605547	
row691	187.0217	227.69	0.03128653826231091	-3.8883879943367576	
row692	243.1543	408.34	0.04139895123969244	3.521185592303584	C11H21N3O3
row693	187.0254	58.94	0.16190933895984355	1.9858844820892838	
row694	187.0254	108.32	0.0012051553122134446	11.633681554677418	
row695	222.0962	173.6	0.0004934702371451358	-16.01276672695627	C9H11NO3
row696	187.0373	164.64	0.008053543883067251	6.161221462095155	C5H12O5
row697	159.0555	104.78	0.3098764481540469	-1.2857325498358916	
row698	222.1578	25.0	0.10766477049159465	2.4402340463514816	C14H22O2
row699	243.1794	34.46	0.35132186466785675	1.166720878269568	C11H22O3
