massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1816	487.2976	36.21	0.35970474151683357	1.874672601429515	
row1817	385.2733	27.93	0.6743278004598398	0.7978557256110304	
row1818	487.3519	132.68	0.8510466322020436	0.37952974484293867	
row1819	488.0462	226.89	0.4503589984643109	1.4720284962976977	
row1820	385.944	279.25	0.3867700642584928	1.7527558297619328	
row1821	488.181	163.8	0.5837626237023442	-1.0453786666653455	
row1822	488.2574	423.86	0.24262235200651527	-3.0160255722620626	
row1823	488.2823	386.8	0.6691292129939709	-0.8156533839741863	
row1824	417.2452	233.22	0.29055885541065535	-2.618261926228884	C17H32N6O6
row1825	448.1507	134.65	0.3582966720585998	-1.9259382220632495	C22H24ClN5O2
row1826	386.0257	305.2	0.35498568110985473	2.0281257053607855	
row1827	488.3553	132.68	0.9396094888457397	0.1806092114763729	
row1828	417.8586	209.13	0.35498568110985473	-2.1856551250159897	
row1829	417.8586	321.64	0.5852996173146988	-1.0406420537145398	
row1830	448.7813	207.82	0.9610241855000665	0.1306334140532413	
row1831	448.7813	210.97	0.9487477439041078	-0.15924376008854274	
row1832	386.7624	208.21	0.6017972092556088	1.0006310178841424	
row1833	386.7624	211.36	0.6122224982516841	0.9708037015357682	
row1834	386.8166	208.34	0.6964518447482984	0.7310030196474216	
row1835	386.8166	209.39	0.9246922949022663	0.2138814184649461	
row1836	386.8166	210.44	0.8854837358375325	-0.303383413871074	
row1837	488.9638	324.66	0.9513887138530384	-0.15230961315058586	
row1838	386.9173	1.31	0.8743333686037821	0.3275579070118027	
row1839	418.158	161.96	0.3153154891737934	-2.4142639230504668	
row1840	489.1141	391.0	0.6212693532126291	-0.9382316315230862	C14H26N4O11P2
row1841	448.9544	367.63	0.9446615983157118	-0.1697817494935941	
row1842	418.2487	233.22	0.2964328387380218	-2.561856080886535	C17H32N6O6
row1843	489.3581	132.68	0.32386300055048367	2.3785465608498577	
row1844	418.8531	209.39	0.45990411174360823	-1.437713850975879	
row1845	449.2046	156.84	0.9748856927107415	0.07963941581563325	
row1846	449.2046	157.76	0.1314137871269673	-4.720137303562962	
row1847	449.2046	310.05	0.3520908514793396	-2.23309558217709	
row1848	418.9884	224.66	0.2891456278790319	2.635979273000976	
row1849	490.1175	391.0	0.6594620595323089	-0.8378041876111217	C14H26N4O11P2
row1850	387.0844	168.13	0.47053586815614057	-1.3913535758665716	
row1851	387.1798	26.23	0.9736196416034472	0.08401796579465463	C19H26N2O5
row1852	419.1533	235.06	0.6842317753157153	-0.761302538664821	C16H28O11,C21H24N4O2S
row1853	419.1533	270.94	0.13635739341205452	-4.56714473358111	C16H28O11,C21H24N4O2S
row1854	419.1615	162.09	0.21814225555381947	-3.2669941512544467	
row1855	419.1696	28.07	0.11951380220054413	-5.743138682681165	C22H26O8
row1856	490.3437	24.65	0.5333120533272873	-1.1920974111123208	
row1857	387.2233	28.07	0.9852494593036363	0.04231023774676605	
row1858	387.2346	311.37	0.34100383527310074	2.300088492999249	
row1859	387.2346	311.76	0.47122828091205216	1.3889297873395676	
row1860	387.289	27.93	0.5437818546201667	1.1611201318705175	C23H40O3
row1861	419.2504	233.22	0.34524268373506806	-2.263605578698868	C17H32N6O6
row1862	450.0668	355.78	0.986806225971258	0.03513780242696531	
row1863	450.0668	370.51	0.9200438455359421	0.22468543843351566	
row1864	450.0668	373.14	0.8095779110419578	-0.46490954841973336	
row1865	450.2303	408.66	0.9777850139299168	0.07247778325190166	
row1866	491.2914	23.21	0.5134562140039108	1.2503326389196614	
row1867	450.2706	288.36	0.135610874739623	-4.592995364269292	
row1868	419.9915	224.0	0.7035289030190321	0.7038339614004689	
row1869	388.1832	26.23	0.650330066217696	0.8657727656792088	C19H26N2O5
row1870	388.2183	0.65	0.916470604447442	0.2335713424767433	
row1871	388.2183	261.32	0.1767928804615358	-3.866628507369055	
row1872	492.2951	23.34	0.39836707808030447	1.6943909302608002	
row1873	420.1635	161.83	0.3083050212338874	-2.491902744045326	
row1874	451.2762	356.44	0.4773520058910374	-1.3675650552723488	C50H80NO11P
row1875	451.3546	25.05	0.7652343440469996	0.5679510265306904	
row1876	420.818	230.04	0.10892681963025877	6.4088089371452766	
row1877	492.9416	280.97	0.8883507699236028	-0.29844046947949926	
row1878	420.8968	321.9	0.7173164451170306	-0.6768615649564687	
row1879	452.0957	161.96	0.3834684454011807	-1.76881985331584	
row1880	420.988	2.75	0.6850673625345272	0.7584163682589313	
row1881	452.1767	307.82	0.35498568110985473	1.9962732920993782	
row1882	452.1767	384.56	0.35498568110985473	1.9997736489176101	
row1883	452.1767	385.88	0.35545199621852747	1.9449029114447784	
row1884	452.2247	308.87	0.6032769306775493	0.9955451476539117	
row1885	452.7581	445.4	0.35498568110985473	1.9992039607784873	
row1886	421.2553	198.2	0.964991044396068	0.11306809551163315	
row1887	389.1355	197.94	0.6954439194562237	-0.7329936408404681	
row1888	389.1355	216.91	0.45990411174360823	-1.4377829899243395	
row1889	389.1428	241.8	0.11951380220054413	-5.794273669441634	
row1890	389.1428	260.11	0.1580493805708668	-4.137963271154229	
row1891	452.9879	341.23	0.9710072705043151	-0.09059289064717561	
row1892	389.1775	340.45	0.8114671515016396	-0.4593570632811267	
row1893	389.1775	354.56	0.5813658878254284	-1.0559939317333682	
row1894	389.1775	361.56	0.49872966130454727	-1.2955235815507562	
row1895	453.0576	175.09	0.7072313284096293	0.6966087679614923	
row1896	494.3238	136.36	0.6783747770711435	0.7745651822407498	C24H48NO7P,C24H48NO7P
row1897	453.1005	299.55	0.42450944983213357	1.563516472458977	C20H19FN4O4S
row1898	389.2215	197.68	0.3702672519699603	1.8233140619005748	
row1899	453.234	34.89	0.37130921297766695	1.8175830376393396	
row1900	389.239	192.69	0.12041736606145557	-5.098071113512389	
row1901	494.9043	282.02	0.5406407047540137	-1.1741849900665189	
row1902	389.2503	285.31	0.7492926645684054	-0.599889511377731	
row1903	422.17	264.34	0.9703737001615397	-0.09315332009488497	C23H23N3O5
row1904	495.3269	136.23	0.6305161481919918	0.9110988843216261	C24H48NO7P,C24H48NO7P
row1905	453.3249	24.52	0.5734347317311246	1.0835399902688032	
row1906	389.9511	27.28	0.8920846104055261	0.2872308996702537	
row1907	453.3428	30.69	0.38152117588513196	-1.7792211268788627	
row1908	453.3428	34.89	0.39558040618283774	-1.7089342226614113	
row1909	453.3428	49.34	0.18933483153128988	-3.635712426342103	
row1910	453.7483	448.95	0.6700723559423297	-0.8124598230441767	
row1911	422.9872	248.0	0.2868743628865835	2.647119030529131	C19H12Cl2O5S
row1912	389.9642	27.41	0.9523438831177884	-0.14851459260962765	
row1913	422.9955	211.89	0.35498568110985473	2.02541897469845	
row1914	423.0392	370.51	0.7107246165313199	0.6898155807460324	
row1915	454.0265	325.71	0.4883499125364773	1.3329073766876358	
row1916	423.1403	307.82	0.3588555731061769	-1.8878389859521623	C17H26N4O3S2,C15H26O12
row1917	423.1403	312.02	0.2134616980967314	-3.3234819910090487	C22H24O7
row1918	423.1403	317.54	0.1218995990872687	-4.946295859531846	C22H24O7
row1919	423.187	279.25	0.19430588429159765	-3.5930945191764487	
row1920	454.1551	340.97	0.6176575457004668	-0.9535798233713754	
row1921	454.1927	275.27	0.9200438455359421	-0.22478031371360158	
row1922	390.1979	309.92	0.35498568110985473	-2.1808066402217747	C22H21FN2O
row1923	496.251	307.56	0.7706350318968693	0.5537204798256203	
row1924	454.2374	34.89	0.35498568110985473	1.9745008848011347	
row1925	496.3393	135.96	0.35498568110985473	2.0544933844438047	C24H50NO7P,C24H50NO7P
row1926	454.2915	26.1	0.6122224982516841	-0.9699363098863515	
row1927	454.2915	135.31	0.4107313823443356	1.622870285286752	
row1928	454.9434	210.31	0.9965325309671441	-0.006953614705474658	
row1929	454.9846	340.97	0.8739612188401953	0.3285068172903613	
row1930	423.9983	280.45	0.46153678536897497	-1.430814967076045	
row1931	423.9983	282.29	0.45990411174360823	-1.437671463883608	
row1932	497.1967	252.35	0.35498568110985473	2.2102910752606473	
row1933	497.1967	287.18	0.10892681963025877	-6.680174450649232	
row1934	497.2236	178.77	0.7565042711190367	0.5851489723308982	C26H32N4O4S
row1935	497.2236	179.95	0.6568756581184233	-0.847507607093912	
row1936	497.2236	183.63	0.9786937141184393	-0.06900450124838602	C26H32N4O4S
row1937	424.1016	416.61	0.6305161481919918	0.9120193275969014	C18H21N3O5S2,C14H21N3O10S
row1938	455.1961	274.75	0.9523438831177884	-0.14839131963800634	
row1939	424.1701	286.78	0.8835554312130635	0.3074450318926122	
row1940	455.2485	34.76	0.35498568110985473	1.9985736440802502	
row1941	391.0478	221.24	0.428853382890476	1.5464289431237754	
row1942	424.2167	384.96	0.5963032540737323	-1.0145587531047118	
row1943	391.0579	174.44	0.43734090619568855	1.5162937594428747	
row1944	391.0579	177.19	0.6783747770711435	-0.7748642014963568	
row1945	455.9126	279.9	0.11951380220054413	5.482232370877283	
row1946	497.3427	135.96	0.35498568110985473	2.088838820670019	C24H50NO7P,C24H50NO7P
row1947	497.7603	433.74	0.988804860738529	0.03014866856669083	
row1948	497.7603	434.79	0.9128887209577067	0.24334182509657631	C46H81N3O16P2
row1949	391.1561	242.98	0.1507914394391171	-4.238866717094754	
row1950	424.7151	384.83	0.7238390007714816	-0.6626909481359601	
row1951	391.2013	310.05	0.30906742193529896	-2.472890686893518	C22H21FN2O
row1952	498.3452	136.23	0.3582966720585998	1.9223288361670783	C24H50NO7P,C24H50NO7P
row1953	456.9228	211.36	0.8008804451712813	0.48774497414024154	
row1954	456.9419	210.31	0.9362060678747219	0.18881417842693868	
row1955	456.9419	267.76	0.6778802097907989	0.7824492167076489	
row1956	391.8678	426.62	0.40809586315395224	1.6338037717695237	
row1957	456.9651	221.9	0.5553037675704697	1.1289789631582108	
row1958	456.9651	227.81	0.2747738265314918	2.7427606813254024	
row1959	456.9831	341.23	0.9341751416072632	-0.19402225714559992	
row1960	498.858	208.87	0.9060163192635957	-0.25817522476894883	
row1961	426.0215	318.33	0.35498568110985473	1.9896325431683985	
row1962	457.1358	284.91	0.6004548562574996	-1.00359096118875	
row1963	426.1688	134.52	0.2917534763331469	-2.6061556995622817	C22H24ClN5O2
row1964	426.1955	238.21	0.2659241441740953	-2.8311489248416515	
row1965	499.2798	377.08	0.539387219785453	-1.1777245740242397	
row1966	499.7815	377.21	0.5813658878254284	-1.0565540329121565	
row1967	499.7815	379.44	0.42770517475319486	-1.5519436403015907	
row1968	499.8496	230.04	0.6783747770711435	0.7802962042519435	
row1969	457.7558	463.37	0.35498568110985473	-2.0996442035491585	
row1970	426.7837	207.82	0.9852494593036363	0.04220705388181048	
row1971	426.7837	211.76	0.821146899568985	-0.4392227614169849	
row1972	499.9909	319.38	0.6176575457004668	-0.953758291636129	
row1973	457.9089	279.77	0.0027254037529171374	33.42258569596195	
row1974	457.9089	288.62	0.13681897968605156	4.550482635353714	
row1975	457.9089	290.2	0.22695374131570042	3.1295660072059293	
row1976	457.9089	293.22	0.3582510935473937	1.9293508751727457	
row1977	500.2762	132.81	0.8906759786033825	-0.29033494886035494	C23H44NO7P,C30H39NO4
row1978	500.2904	124.14	0.39281675939113486	-1.7205051588333293	C23H46NO6P
row1979	392.0839	318.06	0.35498568110985473	1.9982859161101778	C15H21NO7S2
row1980	392.1424	241.14	0.5438952141153203	-1.1599728218195722	C16H23N3O7
row1981	500.9913	224.66	0.6551010157522222	0.8513657493220027	
row1982	392.1809	28.46	0.35498568110985473	1.9998538284156036	
row1983	427.0175	206.24	0.9820757523093792	-0.05653735693930263	
row1984	392.1846	130.32	0.5389998496720835	-1.1793193780528803	
row1985	392.1958	28.85	0.35545199621852747	1.946534693832079	
row1986	427.1721	134.65	0.28181183955233724	-2.6992132051403077	C22H24ClN5O2
row1987	392.8705	367.23	0.5740520183303859	1.080573749108232	
row1988	427.1973	145.02	0.4000761554034625	-1.6890497313538109	
row1989	427.2536	1.84	0.9960001726124131	0.009815208300403796	
row1990	501.8878	280.58	0.9570265803169204	-0.13931008621647034	
row1991	501.8878	283.07	0.8888149874823503	0.2959372947086387	
row1992	501.9946	224.66	0.8933807163620319	0.28379305901976687	
row1993	427.9906	363.92	0.35498568110985473	-2.153158994949244	C18H13Cl4N3O
row1994	502.292	131.24	0.8298011410461554	-0.421951542677034	C23H46NO7P
row1995	502.3156	25.18	0.6399662231270937	-0.8884997472278084	
row1996	393.0354	366.97	0.48197514000796376	-1.3549205226170884	C12H16CaO12
row1997	393.0373	305.2	0.35498568110985473	1.999871713086323	
row1998	393.1456	241.27	0.5553037675704697	-1.1296445012064409	C16H23N3O7
row1999	393.1976	269.07	0.9852494593036363	-0.03906562540989896	
row2000	393.1976	298.63	0.1525520295111489	4.214462433312419	
row2001	428.1383	293.87	0.7020476352958899	0.711964773643459	C18H23N5O4S
row2002	393.224	246.43	0.20664148080971126	-3.4121938927449156	
row2003	393.224	287.57	0.4859685636670589	-1.3442005406937323	
row2004	393.224	308.08	0.7359053115492897	-0.6267439246955105	
row2005	393.224	308.74	0.5210520392778126	-1.2323858384004254	
row2006	502.9858	370.25	0.9777850139299168	-0.07352738677937883	
row2007	460.1676	166.43	0.35498568110985473	2.10238476065293	
row2008	460.1676	240.18	0.9659231955777847	-0.10621720097015519	
row2009	460.1676	241.01	0.7238885369984183	-0.6614895621861179	C20H27N3O8
row2010	503.1856	269.2	0.28181183955233724	-2.695706759170525	
row2011	503.1856	282.81	0.27133894223486993	-2.785076757804249	
row2012	503.1856	293.48	0.06177888543864675	-9.803998651677142	C19H27NO12,C21H24FN5O4S
row2013	503.1856	308.87	0.1379014486318002	-4.47411188143905	C19H27NO12,C21H24FN5O4S
row2014	503.2567	416.87	0.5147365982220249	-1.2465742893657747	
row2015	460.2328	390.47	0.7326079490988254	-0.6371939384355781	
row2016	394.001	298.5	0.35498568110985473	2.1802375875712183	
row2017	503.3186	25.18	0.8101914226979441	-0.46284640558077134	
row2018	503.3186	309.66	0.40667531575728577	1.6429589337431192	C27H41NO3S
row2019	503.3186	310.45	0.9651568373272679	-0.10947140741676158	
row2020	394.1525	197.68	0.41875940661229694	1.5898554342573015	
row2021	394.1525	216.91	0.423867676341092	1.569686467805807	
row2022	394.1717	258.27	0.13471931481705368	-4.620693387313185	C16H27NO10
row2023	460.2755	195.05	0.10892681963025877	-6.468909566814761	
row2024	460.3125	255.1	0.35498568110985473	-2.1328736276301776	
row2025	460.3125	265.39	0.36621323388123894	-1.8418063102620772	
row2026	460.7341	390.47	0.7355622318450453	0.6287222774453199	
row2027	429.2337	301.65	0.6920131134224048	-0.7397745503700875	
row2028	460.865	221.24	0.5111633830439832	1.2579771104331943	
row2029	460.865	229.52	0.48917934297102617	1.3248821085952691	
row2030	504.8965	280.04	0.6072158086129202	0.9840248320083954	
row2031	504.8965	282.94	0.8491685662593099	0.3848992890702066	
row2032	394.9047	207.82	0.4883499125364773	1.3311482967142394	
row2033	394.9047	211.49	0.40104660286639154	1.6818276805887304	
row2034	461.2093	232.83	0.21066466178193402	-3.3766143439831735	
row2035	461.2535	176.14	0.6017972092556088	0.999716045215383	
row2036	506.184	396.38	0.3834684454011807	-1.7684165424163703	
row2037	461.8647	221.11	0.8218016526951109	0.43633108135340243	
row2038	461.8647	229.25	0.9701171324765763	0.09422876775215563	
row2039	506.2426	186.38	0.45896872692663343	1.4427859694812042	
row2040	395.0797	235.19	0.21814225555381947	-3.247933485622338	
row2041	430.2653	34.89	0.502988489257876	-1.2816159659006072	
row2042	430.2653	256.04	0.43280913356818873	-1.531561978050084	
row2043	506.8042	207.82	0.6458911933050243	0.875617904406072	
row2044	506.8042	211.1	0.9651568373272679	-0.10976929366584698	
row2045	395.1558	197.81	0.3743425399536169	1.8067471000720006	
row2046	395.1558	216.91	0.3894939813519017	1.7392668568211795	
row2047	430.302	302.17	0.158120948872935	-4.112899554737391	
row2048	430.8095	207.56	0.7291278804096781	0.6469446370161822	
row2049	430.8095	212.15	0.6710697736538119	-0.808702490082366	
row2050	462.0447	212.02	0.9473960571990303	-0.16139492590654628	
row2051	430.8707	209.13	0.6847026700356281	-0.7593518352430593	
row2052	430.8759	321.64	0.3840962553437124	-1.7651654198318687	
row2053	462.159	274.35	0.24748204712061922	-2.9654155444103676	C23H31Cl2NO3
row2054	430.9784	27.54	0.7127784529717087	-0.6852938910278328	
row2055	431.1186	299.55	0.4052171153321134	1.655041321951396	C20H19FN4O4S
row2056	463.1795	235.33	0.40108720856100094	1.6778172986133735	
row2057	463.2144	325.97	0.3715918723585533	1.8146855057555737	
row2058	463.2214	28.07	0.5593326663273799	1.1178255032657813	
row2059	396.1761	161.83	0.2891456278790319	-2.63213475485119	
row2060	463.2694	479.89	0.7630946805803474	-0.5728425028498453	
row2061	463.7469	385.09	0.42770517475319486	1.5519436318259525	
row2062	463.7469	385.88	0.5539057773068882	1.1357752759098527	
row2063	463.7469	387.45	0.649839628641692	0.867380450770016	
row2064	508.2854	463.37	0.22359700161748303	-3.1651968925845124	
row2065	431.2609	141.74	0.29304732334366007	2.588951463787057	
row2066	431.2609	363.0	0.4969925207071538	-1.3012862757620698	
row2067	508.3183	23.34	0.8299790999888922	0.4207963899143647	
row2068	508.3756	136.36	0.4335364878555442	1.5275774080346194	C26H54NO6P
row2069	431.3055	302.57	0.12538745781355107	-4.839978604883761	
row2070	508.7867	463.63	0.2134616980967314	-3.3340388267121153	
row2071	431.8738	209.39	0.6152108997911808	-0.9643130497883557	
row2072	464.2611	305.72	0.1314137871269673	-4.706204799949393	
row2073	431.9747	27.41	0.8807174092884615	0.31489885869823414	C14H9Cl3N2O3S
row2074	464.3132	127.3	0.4029820667064139	1.6622069167028575	
row2075	464.3132	128.87	0.35498568110985473	1.999799480722383	C23H46NO6P
row2076	464.7396	207.82	0.7451854090816132	0.60833961807045	
row2077	464.7396	211.23	0.7698043908447533	0.5560731142352628	
row2078	464.8906	221.51	0.7020476352958899	0.7105016665515251	
row2079	464.8906	228.73	0.3588555731061769	1.8892684736714456	
row2080	520.3324	35.68	0.3588555731061769	-1.8953000763417753	
row2081	520.3379	135.17	0.3587739340616504	1.912015467251928	C26H50NO7P,C26H50NO7P
row2082	509.3338	132.68	0.9932941711224499	0.017768458400792525	
row2083	465.2644	305.98	0.1379014486318002	-4.512001712079148	
row2084	571.1745	182.18	0.5628889067426108	-1.1051913420236021	
row2085	571.5501	28.07	0.6168680223990404	0.9575977080272063	
row2086	520.8318	221.24	0.39836707808030447	1.6944565052963922	
row2087	520.8318	229.65	0.5553037675704697	1.1286357375457436	
row2088	509.8835	30.56	0.9889032881193147	-0.028212286626956243	
row2089	509.9829	319.77	0.7866221767819752	0.5217860913533868	
row2090	520.8859	221.24	0.35498568110985473	2.029844114124596	
row2091	520.8859	229.38	0.5411366720334031	1.169041796188508	
row2092	466.0131	378.0	0.7757125760768652	-0.5446907499391616	C10H15N5O11P2,C10H15N5O11P2
