massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1623	769.2221	254.32	0.8398660328902612	0.28030217255430434	
row1624	769.5404	25.18	0.9434086804675416	0.10484202603067772	
row1625	770.5431	25.18	0.9819233296497857	0.03489774058080948	
row1626	674.2863	24.39	0.8764375630739208	0.21493307874674963	
row1627	538.0829	379.44	0.42952633672591256	1.1190082627994737	
row1628	538.9516	2.89	0.2661890000976385	1.658427507238822	
row1629	538.9683	222.16	0.07552748682328544	3.478082267111026	
row1630	538.9683	227.42	0.14094556390060267	2.5777519889369676	
row1631	539.0047	310.71	0.03220430308513701	4.9896938507723165	
row1632	676.7518	321.64	0.06042800124453629	-3.8267598306232693	
row1633	590.0469	370.51	0.009428777789835622	8.456586885233682	C15H24N2O17P2
row1634	590.089	378.26	0.7943623168337347	-0.3624081307837328	C16H25N5O15P2
row1635	774.22	254.32	0.21512888529563867	-1.993260590035125	
row1636	679.0128	224.66	0.16629994051200708	2.362960857886867	
row1637	679.5142	224.26	0.3748631140612412	1.27418724538994	
row1638	680.0161	224.66	0.4687498853373686	1.0233492253903107	
row1639	591.0483	370.78	0.0029246780896782965	13.43198468092163	C15H24N2O17P2
row1640	680.4794	24.13	0.11719508491710827	-2.825359347319777	
row1641	680.8115	221.24	0.8451010073903886	-0.2715482423825765	
row1642	680.8115	228.99	0.23111956329586875	1.8504563355937	
row1643	775.8898	340.45	0.013826118829899604	7.080368889918419	
row1644	776.3909	340.18	0.029552760303605916	5.163781091508212	C43H52F2N4O7
row1645	682.4858	24.13	0.08092333668266904	-3.3748168272087433	
row1646	592.2007	299.55	0.21512888529563867	1.9900784383264305	
row1647	780.458	36.86	0.001562513545890825	17.113307175911526	
row1648	541.2645	250.38	0.009667671613202438	-8.292603159612797	C27H40O11
row1649	685.4346	24.26	0.05480684454468624	-3.999045521336119	
row1650	781.4612	36.99	0.0008234413563829894	21.69326630305634	
row1651	782.4637	36.73	0.00014811638829920654	47.56237552245483	
row1652	686.0975	347.18	0.7943623168337347	-0.36229742912335294	C21H27N7O14P2,C21H27N7O14P2
row1653	542.8135	221.11	0.6815030379661026	-0.5730597775781472	
row1654	542.8135	229.25	0.11075425385902103	2.907221728776885	
row1655	542.8678	221.38	0.7534611580040298	-0.43449584153809273	
row1656	542.8678	228.99	0.05520025162065062	3.9883577113171644	
row1657	542.8678	232.96	0.22771433432243993	1.8759394869233352	
row1658	543.0483	349.41	0.4780392103597914	-0.9976782073583979	
row1659	543.15	249.71	0.09762063670998986	3.1012392380977456	C27H25FN4O4S
row1660	543.15	254.84	0.03780368711437302	4.672643922692352	C27H25FN4O4S
row1661	543.15	256.43	0.19801248016467687	-2.140733189119501	C27H25FN4O4S
row1662	543.341	25.18	0.2365968763437234	1.8096028203873482	
row1663	594.8764	209.26	0.24707309599127517	1.7467956908846514	
row1664	543.8681	221.24	0.5678937790094366	0.7922283594246652	
row1665	543.8681	229.25	0.3709133156344433	1.2855899459972304	
row1666	543.9811	222.82	0.19650108249826898	2.1499052249294053	
row1667	543.9811	226.63	0.14094556390060267	2.578773973351176	
row1668	688.113	318.33	0.005992467287712991	10.210646216330144	C21H29N7O14P2
row1669	544.1529	248.0	0.013776799263842737	7.0999689403441515	
row1670	544.1529	249.71	0.03983568255219308	4.567932573287875	C27H25FN4O4S
row1671	544.1529	254.58	0.01894102196546279	6.223476134480933	C27H25FN4O4S
row1672	544.1529	254.97	0.36395349726225684	1.3077153722041568	C27H25FN4O4S
row1673	786.1636	312.94	0.21512888529563867	-2.0073395168769927	C27H33N9O15P2,C27H33N9O15P2
row1674	786.3255	309.66	0.43073975624872757	1.1142588754372051	
row1675	544.3457	25.18	0.832903576586094	0.29311745041285875	
row1676	544.7603	208.34	0.47394238717250403	-1.0091803475273005	
row1677	544.7603	210.84	0.7647460666628242	0.41625414568416225	
row1678	786.5995	29.12	0.8335597855337993	-0.29164578196167823	C44H84NO8P,C44H84NO8P
row1679	786.5995	36.6	0.14168195305521294	-2.567252540107418	
row1680	544.8672	221.24	0.40517189440899054	1.182834379663364	
row1681	544.8672	229.12	0.12902393929715175	2.688459891668014	
row1682	545.0799	250.24	0.21512888529563867	1.9971354871339027	
row1683	545.0799	253.27	0.22735724770884694	1.87881359048814	
row1684	545.1469	249.19	0.21512888529563867	1.997952047002544	
row1685	545.1469	253.79	0.30367324245765764	1.5129314260629287	
row1686	788.0015	223.87	0.3302006721116632	-1.4165354929939784	
row1687	692.4056	31.22	0.009973834529336287	8.177817129503328	C38H53N5O7
row1688	692.4056	36.21	0.0007193202578812416	23.22424626437147	C38H53N5O7
row1689	596.8348	209.13	0.8109234196596953	0.3314143292137327	
row1690	791.5615	133.07	0.12340764081011084	-2.7517494704450365	C42H80NO10P
row1691	693.4089	36.21	0.0012676690218286367	18.320265938617304	C38H53N5O7
row1692	794.2037	251.69	0.2207092744639792	1.9229917861347703	C37H39O18
row1693	597.0099	224.26	0.26085126563519306	1.6811121067777337	
row1694	694.4114	36.21	0.0005299427844765159	26.515436921071068	C38H53N5O7
row1695	795.0095	224.53	0.5978928266845724	0.7345068572128196	
row1696	795.2006	250.24	0.036379660632879215	4.750666244854197	
row1697	795.2006	253.4	0.0474334154677762	4.235472537802444	
row1698	597.3635	37.65	0.07262920151865418	3.5428445212384183	C33H48N4O6
row1699	696.1354	302.83	0.01448895491056556	6.9305363873942865	
row1700	696.4369	36.99	0.0008234413563829894	21.70534068370285	
row1701	546.8936	221.64	0.6701384300828388	0.5955692312991413	
row1702	546.8936	228.47	0.4394087741613113	1.0942278860556054	
row1703	697.4402	37.39	0.0003085148404921199	32.833541288599896	
row1704	598.0133	224.66	0.592649433081633	0.743733773404575	
row1705	598.0676	420.58	0.002216807895918697	15.26886241155312	
row1706	698.4425	36.99	0.00014811638829920654	48.079886027473535	
row1707	598.8087	221.11	0.8340611150109012	-0.2896932249623615	
row1708	598.8087	229.78	0.42393914411576683	1.1328158124169334	
row1709	700.7856	230.04	0.8800735422738061	0.20891054797960662	
row1710	701.7222	481.77	0.055261815027036094	-3.984843778781415	
row1711	701.7222	483.21	0.17851104580177254	-2.26963180722975	
row1712	598.9798	3.54	0.6033456684608476	-0.7238805701907041	
row1713	598.9798	28.98	0.23111956329586875	1.8542378302560811	
row1714	599.0149	224.53	0.23111956329586875	1.8585289303504637	
row1715	802.0173	224.53	0.3719280932768989	1.2814602427129789	
row1716	599.0709	420.58	0.009428777789835622	8.466054200596016	
row1717	802.5189	224.53	0.343245058836765	1.3757513890560258	
row1718	803.0198	224.13	0.9700959180634539	-0.05194374489503121	
row1719	599.8086	221.24	0.9434086804675416	-0.10484266720199162	
row1720	599.8086	229.78	0.04807148790007347	4.214220349660054	
row1721	600.0723	420.45	0.0007385775762423675	22.96607145082012	
row1722	809.0106	370.78	0.02140654872773599	5.928626524228018	
row1723	550.2867	198.6	0.30712536975097493	-1.4994952214165593	
row1724	706.065	355.65	0.018534432142935413	6.26998350426962	
row1725	550.3744	133.86	0.46274238010948116	-1.0426161367656561	
row1726	601.9769	28.98	0.25044055398501114	1.7310277243353578	
row1727	602.8346	221.24	0.4902528779014942	-0.9685919333478954	
row1728	602.8346	229.12	0.1711735790248035	2.3254776190719952	
row1729	603.0239	420.02	0.005795055489523907	10.497795405062686	C15H22N2O18P2,C15H22N2O18P2
row1730	603.5218	208.74	0.32331518750006744	-1.4420077273557417	
row1731	603.5218	210.97	0.2007490487532622	2.1228089501980425	
row1732	603.534	132.15	0.030980322371621353	-5.066712049580207	
row1733	707.9869	223.08	0.2855088019371818	1.5808633567852735	
row1734	707.9869	225.97	0.8630395784952103	0.24083560833612147	
row1735	603.8092	317.01	0.12031196354411224	-2.7936552477842818	
row1736	551.3808	134.26	0.4387760151989965	-1.0966294209528389	
row1737	603.8346	221.51	0.2322094396336925	1.8435520727250785	
row1738	603.8346	229.65	0.21512888529563867	1.9967651432783249	
row1739	604.0279	420.45	8.378501367786095e-05	72.59868401622833	C15H22N2O18P2,C15H22N2O18P2
row1740	604.3531	31.22	0.01087059401679784	7.803051457748754	
row1741	604.3531	35.42	0.0009043244208638076	20.861447336480275	
row1742	708.4887	223.08	0.898713097857819	0.18258399323323232	
row1743	708.4887	226.5	0.8286580636604542	0.30476100980875576	
row1744	816.6845	321.64	0.04057782598450796	-4.524586457053327	
row1745	818.0119	347.18	0.539338544578447	0.8549844055339961	
row1746	551.9144	132.42	0.30082312944750933	1.5228564741745154	
row1747	708.8273	209.53	0.6057046569117459	-0.7185834056200857	
row1748	605.3567	30.95	3.979532585550324e-05	107.66106790067253	
row1749	605.3567	35.42	0.0003085148404921199	32.480544920757346	
row1750	605.3567	51.96	0.0024283957450492795	14.724897804826599	
row1751	819.0724	148.83	0.5315697620519495	-0.8724420344499806	
row1752	819.0724	152.51	0.3964319684485305	-1.205733795489772	
row1753	819.0724	154.87	0.6579794601428732	-0.6199345607785458	
row1754	552.2255	358.93	0.1042871281894175	-3.009301814327394	C30H33NO9
row1755	552.3842	134.26	0.45613516049136466	-1.0562146739612883	
row1756	606.0838	399.53	0.21512888529563867	1.9999773951464344	C16H25N5O16P2
row1757	824.484	37.39	0.0010206795707751676	19.941317593652926	
row1758	553.1046	249.58	0.005632730458148208	10.627852500424725	
row1759	553.1046	251.16	0.08543186442438357	3.2820416523858844	
row1760	553.1046	252.35	0.2455413453188685	1.754223169235605	
row1761	553.2288	359.19	0.12958479437651427	-2.6831141229649544	C30H33NO9
row1762	553.3874	133.73	0.4636856084599468	-1.0385372920860776	
row1763	608.0883	356.04	0.01667252954353847	6.541238562819441	C17H27N3O17P2
row1764	608.3846	36.21	0.0010369270395175997	19.58938921450852	
row1765	829.0031	223.87	0.7756160982696471	0.3974763670490448	
row1766	713.0065	224.66	0.7824260265544426	0.38596661580322095	
row1767	830.006	224.26	0.7056245444698953	-0.5293195086445354	
row1768	830.9924	222.95	0.5444948406710076	-0.8453414998860487	
row1769	713.508	224.26	0.7632957701646038	0.41880243327547406	
row1770	713.508	225.31	0.9329664897969236	-0.12372031348465765	
row1771	554.1754	24.65	0.9855186905671731	-0.029463262892810513	
row1772	714.4677	24.39	0.48959844796538043	0.9708671972525167	
row1773	715.3026	252.87	0.2059765731215025	-2.095723701496453	C30H50O19
row1774	715.4709	24.65	0.5033823045466826	0.9370753508546031	
row1775	609.0915	356.04	0.01678750697961053	6.512206520863793	C17H27N3O17P2
row1776	716.0244	146.99	0.9765097714824371	-0.042734197957734	
row1777	716.0244	156.71	0.924475760067984	0.13741619396085383	
row1778	716.3053	252.87	0.21136856434766357	-2.0657135574065073	C30H50O19
row1779	609.3879	36.21	0.0009043244208638076	20.92073108814742	
row1780	836.011	224.4	0.7833792938354632	0.38350924941583464	
row1781	836.5123	224.4	0.5982254770828765	-0.7323058487101409	
row1782	610.093	355.78	0.0003085148404921199	32.49797792141635	C17H27N3O17P2
row1783	555.1059	248.79	0.10996665624841442	2.9238751297236636	
row1784	555.1059	253.53	0.010710316168899288	7.904182159670021	
row1785	555.1059	255.91	0.3632599137583726	-1.3099405699322508	
row1786	610.2937	343.73	0.4936141676483793	0.9588281376023917	C36H39N3O6
row1787	717.3003	252.74	0.214590324660254	-2.047940392045252	
row1788	610.3903	36.21	0.2174166184780477	1.9662457726183629	
row1789	610.8858	324.26	0.09525760201318341	-3.139174165052931	
row1790	555.8538	38.18	0.00261402449075323	14.20324849408896	
row1791	841.4041	268.94	0.25826039061142403	1.6937282778114102	
row1792	718.0219	146.34	0.3666304459795421	-1.2990730188067485	
row1793	718.0219	156.84	0.9903541053957806	0.020342448709027385	
row1794	843.0187	224.26	0.1745897030536215	2.299556027480701	
row1795	843.5202	224.92	0.5499024916521849	-0.8342213934581406	
row1796	844.022	224.13	0.24303863105010984	1.7727008392813863	
row1797	556.7929	321.64	0.02609242569559487	-5.453087843907412	
row1798	718.7419	229.91	0.8881731996624486	0.19764923498372458	
row1799	611.3134	134.12	0.3562006136003625	-1.3310704205717585	C37H42N2O6
row1800	556.9951	222.56	0.2480133347900252	1.742146530613688	
row1801	556.9951	227.02	0.22077493699143386	1.9204011215067889	
row1802	720.0145	224.66	0.999248743320503	0.0010649808214419564	
row1803	611.8531	209.0	0.5041761583496707	0.9351211336474381	
row1804	720.5158	224.92	0.23280225037163715	1.8396360514383827	
row1805	612.0288	370.78	0.00014811638829920654	47.89987018127948	
row1806	612.1193	370.65	0.08390875435258943	3.3058481958435655	
row1807	720.958	370.51	0.02598259892877928	5.466906116225377	
row1808	612.3159	133.99	0.41372471189739857	-1.158707596807968	C37H42N2O6
row1809	612.8086	209.13	0.6088521432703139	0.7120946185978271	
row1810	612.8491	209.13	0.9464134113250674	0.09828732484960356	
row1811	613.1586	446.85	0.020053935742012065	6.101077064577117	C20H32N6O12S2
row1812	614.1615	446.85	0.00261402449075323	14.169534975706505	C20H32N6O12S2
row1813	721.9571	370.78	0.08661577303549226	3.2643578611816646	
row1814	615.1545	366.18	0.09736498977616495	-3.1092571172247943	C20H31N4O16P,C20H31N4O16P
row1815	615.1545	446.85	0.001651508612840986	16.72784722520868	C20H31N4O16P,C20H31N4O16P
row1816	722.9545	370.91	0.00024606529899270647	38.14280107909115	
row1817	616.1573	366.18	0.08775181756883195	-3.2459921608263524	C20H31N4O16P,C20H31N4O16P
row1818	616.1573	446.85	0.23421796370419012	1.8281308523778104	C20H31N4O16P,C20H31N4O16P
row1819	871.993	223.21	0.27787062274397434	1.6185320399599041	
row1820	871.993	225.71	0.7076021481383304	0.5236877498154839	
row1821	559.9642	321.64	0.21512888529563867	1.9947213389145828	
row1822	724.2076	303.36	0.0010206795707751676	19.845339583476946	
row1823	616.7595	321.38	0.07343539240960287	-3.521227198024404	
row1824	560.3271	31.22	0.0039332584658333175	12.033584334038453	
row1825	560.3271	35.16	0.002762293482864358	13.809380322911114	
row1826	874.4507	378.79	0.006468164792140919	-9.851623543528223	
row1827	724.8012	209.13	0.3004481382762756	-1.5252232960428616	
row1828	617.3609	214.12	0.533398693725857	-0.8669038976696521	
row1829	877.0122	224.0	0.6794849041399631	0.5782141168811904	
row1830	877.5136	224.53	0.7471526874415486	-0.45064597503224707	
row1831	618.364	214.25	0.9927158730938745	-0.013120521216705221	
row1832	726.7998	209.13	0.899364622961759	-0.18047097679579596	
row1833	880.5894	132.15	0.039802786840324365	-4.571662322697992	
row1834	619.3767	29.38	0.0764495565325961	3.4597199075789593	
row1835	619.3767	37.26	0.5125673170933018	0.914772705336579	
row1836	560.9495	28.98	0.05409058988063484	4.029739119423859	
row1837	884.02	224.13	0.18915742707696068	2.2009714608891837	
row1838	884.5217	224.53	0.6678846968189945	0.6005146177004188	
row1839	561.3306	30.95	0.005131913297838559	10.99789259685588	
row1840	561.3306	35.16	0.00016252308915042405	45.27999957517797	
row1841	561.3306	49.47	0.008097184972142074	9.02577777006835	
row1842	730.8443	324.53	0.6628161081929248	-0.6095256913778	
row1843	905.5932	129.53	0.18027551205864245	-2.257830799007646	
row1844	620.971	222.29	0.14789609335712506	2.5104200807034	
row1845	620.971	227.42	0.08437007612510268	3.298447493976932	
row1846	621.0932	250.11	0.24423216104085038	1.765147408501884	
row1847	732.553	29.38	0.09133883967737837	3.1918204881729118	C40H78NO8P
row1848	732.553	36.21	0.015254595827408575	-6.776954008067146	
row1849	732.553	37.65	0.008716218919329728	-8.766178609915153	
row1850	913.5392	36.21	0.2165249792388965	1.9761803434999223	
row1851	913.5392	37.91	0.21512888529563867	1.9990381428825321	
row1852	622.9812	370.65	0.0008424468743252884	21.483632368666868	
row1853	918.0136	224.26	0.33697269186235546	-1.394463189802764	
row1854	918.5152	224.66	0.8398660328902612	-0.2802828880335579	
row1855	734.2759	250.9	0.7397942070511682	0.4641855389613098	
row1856	623.9808	370.51	0.032416471272548965	4.972977832128696	
row1857	734.5681	29.51	0.14051082168517526	2.586289406661023	C40H80NO8P,C40H80NO8P
row1858	734.5681	36.21	0.03937983362147448	-4.591498612622368	C40H80NO8P,C40H80NO8P
row1859	734.5681	37.65	0.00844975562390203	-8.84852425096258	
row1860	925.0217	224.53	0.313337237959878	1.4757135416461606	
row1861	925.5231	224.53	0.055875750642898465	3.9633907521225873	
row1862	926.0248	224.53	0.13546087926842376	2.634787940242361	
row1863	564.3585	35.94	0.0015637569035096667	17.009543122015334	
row1864	735.9354	420.84	0.0006214746787051679	24.6783990720878	
row1865	736.4317	36.21	0.0015637569035096667	17.052599159126277	
row1866	624.7132	338.08	0.010867740274764935	7.812168735682263	
row1867	624.8704	221.24	0.15900717825943977	2.4238338730275246	
row1868	624.8704	228.86	0.34167116388631313	1.380882246571516	
row1869	624.976	370.51	0.0005267178018155216	26.820980776543895	
row1870	565.3618	36.21	0.022479354386455177	5.81541958239275	
row1871	736.5417	24.13	0.6997027464847334	0.5405407902933503	
row1872	625.0054	420.02	0.0026652889663957096	14.027455871077958	
row1873	625.1147	355.78	0.012787924117666147	7.288580065426424	
row1874	737.4352	36.21	0.0029338810355850407	13.392436866092792	
row1875	953.4007	252.61	0.23421796370419012	-1.8280752132761728	
row1876	625.9664	322.95	0.21512888529563867	1.9999975705405755	
row1877	625.9843	223.08	0.4651963581871792	1.0339852466043784	
row1878	625.9843	226.23	0.7684594781309534	0.40945501113196203	
row1879	626.0084	420.02	0.0006214746787051679	24.70985315063389	
row1880	626.0986	420.28	0.09748878090904493	3.1050648479143708	
row1881	626.1178	356.04	0.2165249792388965	1.9748106907522498	
row1882	738.4377	36.21	0.0002874382892378978	34.639545078032626	
row1883	959.0146	224.53	0.07982540724898206	-3.3993546650234245	
row1884	626.8244	209.13	0.20049147455748348	-2.125878979565547	
row1885	966.023	224.4	0.534785009230158	-0.863684054359036	
row1886	966.5237	224.4	0.9606299833216756	0.07235858026534941	
row1887	739.1002	147.12	0.36883999832123715	-1.2915540007385216	
row1888	628.2984	363.79	0.23848010894560034	1.7998944756187052	
row1889	567.0618	370.51	0.22047887579909567	1.9270198936865086	C15H24N2O17P2
row1890	628.8232	209.13	0.2268056891727427	-1.8824350375769123	
row1891	567.2768	205.06	0.04390787265897469	-4.37559094110623	
row1892	628.8962	324.66	0.1347614111720213	-2.6408887287901157	
row1893	567.3544	134.12	0.4687498853373686	-1.0235844098760316	
row1894	567.4193	24.78	0.21957928889566997	1.9360666917707556	C40H54O2
row1895	740.7778	221.11	0.27648891817898724	1.6234401812524577	
row1896	740.7778	229.91	0.21862349900278027	1.9468348305205292	
row1897	741.0974	146.99	0.2792213974274289	-1.611728654836941	
row1898	741.0974	156.45	0.34485936366440856	-1.370540603228926	
row1899	741.1731	369.99	0.9212592655624374	-0.14227032362642625	
row1900	630.07	355.78	0.009998888563904941	8.084940885651875	C17H27N3O17P2
row1901	630.2841	268.15	0.23405990270622312	-1.831301004121291	
row1902	742.469	37.65	9.397081425267555e-07	333.6916744092101	C38H72NO8P
row1903	742.9391	370.78	0.00024606529899270647	38.58459544105248	
row1904	743.0944	146.99	0.32857523520673426	-1.4239448253588982	
row1905	743.0944	156.84	0.3457637860762507	-1.3675911371298048	
row1906	567.9889	222.16	0.000251747329564358	37.220683009858234	
row1907	567.9889	227.28	0.0007193202578812416	23.254919604221534	
row1908	631.0733	355.65	0.010710316168899288	7.898398029242589	C17H27N3O17P2
row1909	568.1843	313.86	0.009428777789835622	-8.453192709963677	C20H35NO16
row1910	745.4194	257.88	0.2815958339084908	1.5991981393402348	
row1911	632.0753	355.52	0.22074961972027607	1.921438409216563	C17H27N3O17P2
row1912	568.8605	328.99	0.21512888529563867	1.998138301431857	
row1913	632.3031	185.33	0.31617536730282464	-1.465969108029412	C29H41N7O9
row1914	746.4224	257.88	0.2792213974274289	1.6118989047395336	
row1915	568.9236	324.4	0.16925532387240752	-2.338766989463759	
row1916	747.0001	224.13	0.3420077130481111	1.379427875061621	
row1917	633.8599	207.82	0.020377367398888062	6.026870676604726	
row1918	633.8599	211.23	0.0031624804853575355	13.055808803842138	
row1919	569.4346	24.39	0.9578419140876574	-0.07801140838175463	C40H56O2
row1920	748.0035	224.53	0.37500060313182576	1.272710599097546	
row1921	635.8553	207.95	0.05179471317153563	4.088870340838386	
row1922	635.8553	211.1	0.025838377966258357	5.479090367605841	
row1923	570.0491	226.76	0.555175537821848	-0.8232273791399192	
row1924	636.9607	420.45	0.006195805216290732	10.076964530131075	
row1925	570.5467	28.2	0.4828519315810719	-0.98709305362017	
row1926	570.5467	57.22	0.5219385027862773	-0.8937748195150086	
row1927	570.5467	133.73	0.34927948184767527	-1.3554337446499443	
row1928	748.9883	223.21	0.9351394875574272	0.11828443813682386	C76H140N2O26,C85H142O17P2,C85H142O17P2
row1929	748.9883	226.1	0.6937857479083237	0.5506759789468892	
row1930	637.2934	243.9	0.02216980964803804	5.854706384261494	
row1931	749.2812	343.6	0.014619574993460087	-6.901868791553919	C28H48N2O21
row1932	749.2812	351.02	0.01667252954353847	-6.536763906175702	C28H48N2O21
row1933	749.4897	222.82	0.7338046308151318	-0.4764533699821818	C76H140N2O26,C85H142O17P2,C85H142O17P2
row1934	637.9594	420.71	0.012626969870999528	7.333787515650467	
row1935	641.8914	29.38	0.0117973180327065	7.590507523059477	
row1936	641.8914	37.91	0.588049368002763	0.7531319944403604	
row1937	641.9822	2.75	0.38837793063689763	1.2303204590923913	
row1938	642.3311	134.12	0.009667671613202438	8.320818078185331	C35H47NO10
row1939	642.7368	208.47	0.5660541147609564	0.7968544201396632	
row1940	644.9801	2.62	0.0003085148404921199	33.21026512068593	
row1941	645.3395	128.74	0.2671816009814753	1.654583519331556	
row1942	645.3395	133.86	0.21862349900278027	1.9438949134549093	C35H47NO10
