massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row839	404.2066	25.87	0.9999114918879304	1.828641389713608	C23H25N5O2
row840	277.9986	214.81	0.9999114918879304	0.1557747153543372	
row841	277.9986	219.67	0.9999114918879304	0.3078369250320004	
row842	278.0284	270.23	0.9999114918879304	0.25185008337465126	
row843	360.1241	23.89	0.9999114918879304	0.9108101760257753	
row844	360.1241	34.58	0.9999114918879304	0.30405432156384926	
row845	360.238	26.13	0.9355804991044343	4.489556838021629	
row846	360.238	28.1	0.9355804991044343	4.187327787934806	
row847	278.0865	300.98	0.9999114918879304	0.5734399767215845	C10H13FN2O6
row848	405.1327	35.89	0.9999114918879304	0.6404357369472313	
row849	405.1504	357.51	0.9999114918879304	-0.13664939883107874	
row850	405.1557	209.17	0.9999114918879304	0.4712652479844986	
row851	405.2099	25.87	0.9999114918879304	-0.41326652234611344	C23H25N5O2
row852	278.1055	36.68	0.9999114918879304	0.0439506210064566	
row853	278.1055	106.18	0.9999114918879304	0.7384197537026301	
row854	278.1055	107.88	0.9999114918879304	0.16574452505061205	
row855	278.1055	109.98	0.9999114918879304	0.9507751119906619	
row856	278.1055	114.97	0.9999114918879304	1.0664777529215375	
row857	278.1055	118.52	0.9999114918879304	0.5125241850068301	
row858	278.1055	119.83	0.9999114918879304	0.5978051501567898	
row859	278.1055	121.41	0.9999114918879304	0.6765947433804242	
row860	278.1055	132.48	0.9999114918879304	0.2787295331042949	
row861	278.1055	167.58	0.9999114918879304	1.3249121366658074	
row862	278.1055	170.07	0.9999114918879304	1.7116356029896451	
row863	320.1395	35.36	0.9999114918879304	0.46661567304859136	
row864	278.1601	26.79	0.9999114918879304	1.563886492187848	
row865	320.2068	26.53	0.9999114918879304	1.9860526033469534	
row866	320.2068	34.71	0.9999114918879304	-0.29567210534617744	
row867	405.9952	213.24	0.9999114918879304	0.6049050295286643	
row868	406.0437	220.2	0.9999114918879304	0.6535125275244391	
row869	320.8764	200.99	0.9999114918879304	-0.3267947798425077	
row870	406.148	357.65	0.9999114918879304	0.09006670370997631	C20H23NO8
row871	321.2425	28.24	0.9999114918879304	1.6134011928212184	
row872	406.9611	27.19	0.9999114918879304	0.3719091970812894	
row873	407.047	220.33	0.9999114918879304	0.509624681059486	
row874	407.0947	270.52	0.9999114918879304	1.4276181103872851	C17H20O10
row875	408.0478	388.8	0.9999114918879304	-0.6540997631638454	
row876	408.0593	214.68	0.9999114918879304	0.5943628674015147	C16H14F3N3O3S
row877	279.0132	328.75	0.9999114918879304	1.5839346978782076	
row878	279.0132	334.3	0.9999114918879304	0.6463292013564491	
row879	279.0132	338.5	0.9999114918879304	1.325118756691164	
row880	279.0132	345.07	0.9999114918879304	1.4976720783787998	
row881	322.0544	270.23	0.9999114918879304	0.42250743422620946	
row882	279.0466	209.3	0.9999114918879304	0.0895764831377364	
row883	361.9812	213.24	0.9999114918879304	0.42400139674759935	
row884	279.0923	34.18	0.9999114918879304	1.3247106552005994	C12H14N4O2S,C12H14N4O2S
row885	362.1106	35.89	0.9999114918879304	0.07984394043411053	
row886	279.0985	239.7	0.9999114918879304	0.38041659619873847	
row887	279.0985	253.1	0.9999114918879304	0.9721405557373877	
row888	409.0475	388.93	0.9999114918879304	-0.5791242706550845	
row889	409.062	214.55	0.9999114918879304	0.6774434146316551	C16H14F3N3O3S
row890	409.0669	159.54	0.9999114918879304	0.37899129670130016	
row891	362.9048	200.73	0.9999114918879304	-0.4620203666430399	
row892	409.187	155.99	0.9999114918879304	0.65929812635848	C21H28O8
row893	362.9564	214.16	0.9999114918879304	-0.6683352977698154	
row894	323.11	34.97	0.9999114918879304	1.2164852623510896	
row895	410.0455	388.8	0.9999114918879304	-0.5695907687102255	
row896	410.2386	27.97	0.9999114918879304	1.183307280869716	
row897	410.2749	28.1	0.9999114918879304	1.3734278852105006	C20H33NO5
row898	410.8791	200.73	0.9999114918879304	-0.9056521367017667	
row899	279.9749	203.49	0.9999114918879304	0.030729766531421534	
row900	280.0237	270.1	0.9999114918879304	0.25978434412280327	
row901	280.0703	269.44	0.9999114918879304	-0.0583699606740797	
row902	280.092	313.98	0.9999114918879304	0.6198355874146705	C8H20NO6P
row903	363.0829	289.23	0.9999114918879304	0.43807994947498846	C19H16O6,C20H17FO2S
row904	363.1307	270.78	0.9999114918879304	0.4398844098670854	
row905	323.9924	212.71	0.9999114918879304	0.732606012724039	
row906	411.0623	159.54	0.9999114918879304	0.44523248015256345	
row907	324.0223	198.47	0.9999114918879304	-0.09851296550540571	
row908	324.0223	204.01	0.9999114918879304	0.34834799435207553	
row909	411.1343	269.31	0.9999114918879304	0.35503179810151164	
row910	324.0413	220.46	0.9999114918879304	0.678988105755318	C16H12ClNO3,C14H11N3O3S
row911	411.2224	34.71	0.9999114918879304	-0.7293250177286265	
row912	363.955	214.16	0.9999114918879304	-0.06711924174296521	
row913	324.2016	26.92	0.9999114918879304	1.5623427378783743	C12H26O7
row914	324.8975	233.49	0.9999114918879304	0.012464222554238472	
row915	324.9598	191.25	0.9999114918879304	0.5036515580932923	
row916	324.9883	233.23	0.9999114918879304	0.19424926469862008	C4H6N4O12
row917	281.0955	314.37	0.9999114918879304	0.49305670286498643	C8H20NO6P
row918	281.1067	32.08	0.9999114918879304	0.7498549867195139	
row919	412.1431	221.77	0.9999114918879304	0.5807355010946805	C20H21N5O3S
row920	364.2329	27.19	0.9999114918879304	1.5422444831752407	
row921	412.2847	149.23	0.9999114918879304	0.6477379795413895	C26H37NO3
row922	412.7461	35.76	0.9999114918879304	-1.2111298331011817	
row923	364.9029	200.99	0.9999114918879304	0.13655791658199146	
row924	412.8755	201.25	0.9999114918879304	-0.526628406591898	
row925	281.1748	34.31	0.9999114918879304	1.3333716115025502	
row926	325.0377	213.24	0.9999114918879304	-0.5330941233087807	
row927	325.044	220.46	0.9999114918879304	0.6690855959522058	C16H12ClNO3,C14H11N3O3S
row928	325.1	238.39	0.9999114918879304	0.847897735392085	C13H9F3N2O2,C15H10N2O4
row929	413.1467	221.77	0.9999114918879304	0.37862514219488974	C20H21N5O3S
row930	413.2882	149.1	0.9999114918879304	1.1815650918071945	C26H37NO3
row931	325.9412	344.67	0.9999114918879304	0.7326127745928046	
row932	325.9412	345.63	0.9999114918879304	1.0555812590040257	
row933	325.9609	191.51	0.9999114918879304	0.6985990847088597	
row934	325.9706	205.88	0.9999114918879304	-0.27029517313078844	
row935	365.9864	191.64	0.9999114918879304	0.33742464280001266	
row936	366.0372	389.06	0.9999114918879304	-0.5917453537052754	
row937	326.0455	220.33	0.9999114918879304	0.5577084878769951	
row938	326.0565	214.55	0.9999114918879304	0.7060593465250072	
row939	366.1089	263.79	0.9999114918879304	1.0931647338572927	C10H24N2O8S2
row940	366.1089	295.56	0.9999114918879304	0.07960481683197819	C10H24N2O8S2
row941	366.2485	26.92	0.9999114918879304	1.562977252503508	
row942	326.138	268.39	0.9999114918879304	0.5573248931285872	
row943	414.2699	28.24	0.9999114918879304	-0.4464164830929943	
row944	326.2172	27.84	0.9999114918879304	-1.2138850159221983	
row945	414.3004	120.36	0.9999114918879304	0.9132809519101301	C26H39NO3
row946	414.7618	36.28	0.9999114918879304	-0.9407480806873258	
row947	414.8972	200.99	0.9999114918879304	-0.26801633438576505	
row948	367.0212	388.8	0.9999114918879304	0.09584805086773127	
row949	367.056	308.86	0.9999114918879304	0.6903476179336548	
row950	326.9966	204.41	0.9999114918879304	0.25372242504353515	
row951	282.1195	198.07	0.9999114918879304	-0.45495654834778265	C11H15N5O4,C10H19NO8
row952	327.0064	389.06	0.9999114918879304	0.5308318827586179	
row953	282.1911	26.0	0.9999114918879304	1.3441123646775437	
row954	282.1911	27.45	0.9999114918879304	-0.632805075020413	
row955	282.1911	35.1	0.9999114918879304	-0.6223626984587474	
row956	367.1646	266.16	0.9999114918879304	0.4532117504945193	C19H19NO4
row957	327.0596	214.55	0.9999114918879304	0.6500586637140391	
row958	327.2013	34.84	0.9999114918879304	-1.1137758966653495	C14H30O8
row959	327.2013	45.67	0.9999114918879304	-0.07701013697755069	
row960	415.2536	34.97	0.9999114918879304	-0.9788058431327433	
row961	282.9499	214.16	0.9999114918879304	-0.29349428001826294	
row962	415.9019	200.86	0.9999114918879304	-0.8324041206334213	
row963	368.0207	25.48	0.9999114918879304	0.5932024063099329	
row964	368.0207	28.76	0.9999114918879304	0.515152323758209	
row965	328.0519	149.89	0.9999114918879304	0.7930560500110491	
row966	328.061	214.55	0.9999114918879304	0.9427104859579055	
row967	368.0595	308.86	0.9999114918879304	0.6802074212329406	
row968	368.0595	325.47	0.9999114918879304	0.4103493190161435	C10H13N4O9P
row969	283.0632	220.59	0.9999114918879304	-0.4107493660940755	
row970	283.0632	388.93	0.9999114918879304	-0.7549651218234162	
row971	328.2329	27.71	0.9999114918879304	1.2141591212146368	
row972	283.1177	28.1	0.9999114918879304	1.8278345890984657	C14H18O6
row973	283.123	198.07	0.9999114918879304	-0.7430984729012934	C11H15N5O4,C10H19NO8
row974	283.1433	241.54	0.9999114918879304	-0.3216696332069356	
row975	283.1433	250.47	0.9999114918879304	0.11039986216744593	
row976	283.1543	27.32	0.9999114918879304	0.9539951929512971	C15H22O5
row977	283.1751	34.84	0.9999114918879304	-1.0544890341618725	C12H26O7
row978	283.1751	44.06	0.9999114918879304	0.07414804085280165	
row979	416.2068	30.77	0.9999114918879304	1.1184383353909217	
row980	416.2068	34.84	0.9999114918879304	1.299737232273661	
row981	416.8556	200.73	0.9999114918879304	-0.8896091768721289	
row982	416.8952	200.86	0.9999114918879304	-0.9086369887646182	
row983	329.0497	240.1	0.9999114918879304	-0.060371386638706344	
row984	329.1133	132.48	0.9999114918879304	-0.29317918946544297	
row985	369.0761	266.81	0.9999114918879304	-0.6674370574560173	C18H16ClFN2O2,C15H20Cl2N2O3
row986	417.0049	35.36	0.9999114918879304	-0.6757481657945393	
row987	417.038	29.81	0.9999114918879304	1.0435047080771214	
row988	369.1823	24.81	0.9999114918879304	-0.9208766338302213	C20H29ClO4,C21H24N2O4,C18H28N2O4S
row989	369.2165	249.42	0.9999114918879304	0.21257069857548616	
row990	329.157	248.11	0.9999114918879304	0.6492244865974377	C19H21NO4
row991	329.157	250.73	0.9999114918879304	-1.0795319548207158	C19H21NO4
row992	329.2364	27.71	0.9999114918879304	0.7337122906762165	
row993	330.0134	357.51	0.9999114918879304	-0.21518553920627548	
row994	418.0719	35.36	0.9999114918879304	0.09003871495813595	C18H16ClN5O3S
row995	418.8537	200.6	0.9999114918879304	0.5372547398414499	
row996	418.9888	217.44	0.9999114918879304	-0.8084007266935008	
row997	370.1642	245.48	0.9999114918879304	0.6613957167350082	C21H23NO5
row998	370.1642	250.47	0.9999114918879304	0.6310487902213988	C21H23NO5
row999	419.1701	28.1	0.9999114918879304	1.341926361373783	C22H26O8
row1000	370.2436	28.1	0.9999114918879304	-0.4594253511005011	
row1001	284.099	167.71	0.9999114918879304	-0.13103036964377335	C10H13N5O5
row1002	370.7355	35.89	0.9999114918879304	-0.5018825238541162	C40H69O10P
row1003	330.2639	28.24	0.9999114918879304	1.0697503280296945	
row1004	284.1784	34.84	0.9999114918879304	1.1516124614067695	C12H26O7
row1005	330.9799	191.77	0.9999114918879304	0.8302752644183585	
row1006	420.0231	214.81	0.9999114918879304	-0.11487364256432231	
row1007	420.0231	219.54	0.9999114918879304	0.13503692353638527	
row1008	284.905	233.1	0.9999114918879304	0.19509343919037264	
row1009	284.9722	214.29	0.9999114918879304	-1.1412249813871578	
row1010	420.2014	27.71	0.9999114918879304	1.636699963935823	
row1011	285.0556	215.6	0.9999114918879304	-0.4259067098642964	
row1012	331.1304	35.49	0.9999114918879304	0.4163662625389832	
row1013	371.1677	250.34	0.9999114918879304	0.6172981343315185	C21H23NO5
row1014	285.0982	34.84	0.9999114918879304	0.1225616894599409	
row1015	371.2125	357.51	0.9999114918879304	0.3431214859929146	
row1016	421.2594	35.76	0.9999114918879304	-0.8359517545102282	C24H36O6
row1017	371.2275	34.97	0.9999114918879304	-1.0149498535964943	C16H34O9
row1018	285.1194	322.05	0.9999114918879304	0.756274937753015	
row1019	421.7611	35.76	0.9999114918879304	-0.7472824026891632	
row1020	422.9878	238.13	0.9999114918879304	-0.07959601618980025	C19H12Cl2O5S
row1021	332.0387	351.83	0.9999114918879304	-0.08671524153088347	
row1022	332.0562	198.86	0.9999114918879304	0.0282567423831862	
row1023	332.0562	202.83	0.9999114918879304	0.2939141980976062	
row1024	332.0803	268.52	0.9999114918879304	0.738071942471695	
row1025	423.275	36.28	0.9999114918879304	-0.8549356960897192	C24H38O6,C25H34N4O2
row1026	286.07	314.11	0.9999114918879304	1.5036787774816354	
row1027	423.7767	36.28	0.9999114918879304	-0.7819228533830271	
row1028	332.2067	27.32	0.9999114918879304	2.3283992065588817	
row1029	286.155	36.02	0.9999114918879304	0.4391770766987438	
row1030	286.155	65.73	0.9999114918879304	0.687373123275853	
row1031	332.8941	200.73	0.9999114918879304	-0.51823644526684	
row1032	372.1594	250.6	0.9999114918879304	0.7396121558463611	
row1033	372.171	250.21	0.9999114918879304	0.8831659575558585	C21H23NO5
row1034	372.1903	300.16	0.9999114918879304	-0.3631018540964563	
row1035	372.2158	357.25	0.9999114918879304	0.620390889126058	
row1036	286.2012	29.81	0.05771416281577748	8.486058534186297	C16H26O4
row1037	286.2012	31.29	0.9999114918879304	3.31402850235966	
row1038	286.2117	27.19	0.9999114918879304	1.8668952524506772	
row1039	424.278	36.28	0.9999114918879304	-0.2501479810760939	C24H38O6,C25H34N4O2
row1040	424.8851	190.98	0.9999114918879304	0.425060613286637	
row1041	424.9578	362.64	0.9999114918879304	0.7515182023967556	
row1042	425.0917	240.88	0.9999114918879304	0.33582085597124256	
row1043	425.0917	250.86	0.9999114918879304	-0.07224270017040081	
row1044	287.0448	209.17	0.9999114918879304	0.2660276961454868	
row1045	287.2146	27.32	0.9999114918879304	2.6082741991051104	
row1046	426.0584	389.06	0.9999114918879304	-0.4103080423828402	
row1047	426.0958	158.22	0.9999114918879304	0.8580143577913856	
row1048	426.2696	27.71	0.9999114918879304	1.7912948730783844	
row1049	288.0231	240.88	0.9999114918879304	0.45649523973918654	
row1050	288.1013	238.13	0.9999114918879304	0.7966911672379843	
row1051	288.1232	131.43	0.9999114918879304	-0.4297100421728875	
row1052	333.8975	200.99	0.9999114918879304	-0.37626413035703365	
row1053	288.2897	28.24	0.9999114918879304	-0.7131964797674789	
row1054	288.2897	31.82	0.9999114918879304	0.27375009359555785	
row1055	373.9796	201.78	0.9999114918879304	1.4982040784712105	
row1056	289.0465	191.12	0.9999114918879304	-0.3505444738264308	C11H11ClN4O2
row1057	374.051	313.72	0.9999114918879304	0.8028236567544278	
row1058	289.0642	34.18	0.9999114918879304	0.30135858384583997	
row1059	289.0642	38.65	0.9999114918879304	0.49138930956014226	
row1060	289.0795	257.72	0.9999114918879304	-0.7708010087400354	C12H14N2O5
row1061	374.9769	298.06	0.9999114918879304	0.4098200959096026	
row1062	289.9315	136.19	0.9999114918879304	0.4517013734239727	
row1063	428.1155	25.33	0.9999114918879304	0.8071672042823312	C19H23Cl2N3O4
row1064	428.1301	357.51	0.9999114918879304	0.30842096092425636	C20H23NO8
row1065	428.156	362.9	0.9999114918879304	0.9234327704226418	
row1066	428.2491	34.71	0.9999114918879304	-0.008055073493816952	C19H33N5O6
row1067	376.0464	314.24	0.9999114918879304	0.7545853225082745	
row1068	376.0608	228.5	0.9999114918879304	-0.6714250579576746	
row1069	376.9159	189.77	0.9999114918879304	1.408275131199206	
row1070	334.8921	200.73	0.9999114918879304	-0.5952144165704081	
row1071	290.0821	257.59	0.9999114918879304	-0.8190015288310556	C12H14N2O5
row1072	290.1597	27.05	0.9999114918879304	2.4597146516117814	
row1073	377.011	188.85	0.9999114918879304	-0.5031029056769649	
row1074	377.0453	30.21	0.9999114918879304	0.6245150059046826	
row1075	377.0453	35.23	0.9999114918879304	-1.4252502546319785	
row1076	377.233	35.36	0.9999114918879304	-0.970626041255256	C40H68NO10P
row1077	377.233	59.79	0.9999114918879304	0.03813758826310497	
row1078	290.8837	200.47	0.9999114918879304	-0.708794302974999	
row1079	290.8837	201.25	0.9999114918879304	-0.32902843143587135	
row1080	291.0404	205.19	0.9999114918879304	-0.8994003615626339	C15H11ClO4
row1081	291.0849	209.3	0.9999114918879304	0.4102438836202693	C15H14O6
row1082	291.1935	24.81	0.9999114918879304	0.7762392290899591	
row1083	430.2952	149.1	0.9999114918879304	0.6523413538074336	C26H39NO4,C27H35N5
row1084	430.8712	200.86	0.9999114918879304	-0.5475796806328664	
row1085	378.2485	27.58	0.9999114918879304	1.8373933580054786	
row1086	335.8954	200.73	0.9999114918879304	-0.45047435622427284	
row1087	431.1689	156.38	0.9999114918879304	0.6081648677427022	C21H28O8
row1088	291.975	201.39	0.9999114918879304	0.642902926955137	
row1089	431.2769	90.29	0.9999114918879304	0.9910786884762388	
row1090	431.2989	148.7	0.9999114918879304	0.8169363862064972	C26H39NO4,C27H35N5
row1091	431.8745	200.86	0.9999114918879304	-0.4710668299186627	
row1092	292.0161	269.57	0.9999114918879304	0.2311951655575553	
row1093	379.0828	221.12	0.9999114918879304	0.6423785829121921	C19H17ClN2O3
row1094	432.0844	240.75	0.9999114918879304	-0.15685861393024206	C18H23FINO2
row1095	432.0844	250.99	0.9999114918879304	-0.5072448599293182	
row1096	379.2488	35.89	0.9999114918879304	-0.8283206118418974	C22H34O5
row1097	379.2682	24.68	0.9999114918879304	-0.39650180083127023	
row1098	432.1723	155.6	0.9999114918879304	0.6377814965070147	C21H28O8
row1099	379.7505	35.76	0.9999114918879304	-0.6321266707291282	
row1100	432.2803	34.97	0.9999114918879304	-0.9285491053076645	
row1101	432.2803	48.17	0.9999114918879304	0.46755220977342404	
row1102	292.1028	338.24	0.9999114918879304	0.27063183253826045	C11H17NO8
row1103	432.311	120.36	0.9999114918879304	0.9673771503551926	
row1104	292.1424	34.58	0.9999114918879304	0.5952602211481834	
row1105	292.1756	27.19	0.9999114918879304	1.5552626325715189	
row1106	292.2017	24.68	0.9999114918879304	0.2196564199043664	
row1107	432.8691	200.73	0.9999114918879304	0.527513470050935	
row1108	433.0045	217.44	0.9999114918879304	-1.0174944156912402	
row1109	336.0876	314.37	0.9999114918879304	0.851971889828133	
row1110	433.2838	34.97	0.9999114918879304	-0.8646552760924507	
row1111	433.2838	48.3	0.9999114918879304	0.22881012027970823	
row1112	336.2017	26.92	0.9999114918879304	1.5796385534442434	
row1113	433.3145	120.36	0.9999114918879304	1.1252949003866002	
row1114	292.9597	214.42	0.9999114918879304	-0.6129221648203095	
row1115	292.9786	201.39	0.9999114918879304	0.6100561569608837	
row1116	336.8899	200.86	0.9999114918879304	-0.6318849746987344	
row1117	380.0124	25.61	0.9999114918879304	0.05453119848569033	
row1118	336.9857	217.44	0.9999114918879304	-0.7158816197542156	
row1119	380.0615	36.02	0.9999114918879304	0.11508541404555882	
row1120	380.0852	221.12	0.9999114918879304	0.6545233177539165	C19H17ClN2O3
row1121	337.0356	33.26	0.9999114918879304	0.08762594722506817	
row1122	293.0803	209.43	0.9999114918879304	0.5358260697220403	C18H12O4
row1123	380.2278	27.05	0.9999114918879304	1.6980064739502092	
row1124	293.211	28.24	0.9999114918879304	0.6421043972478037	
row1125	293.211	34.84	0.9999114918879304	1.1898265024381405	
row1126	434.125	221.64	0.9999114918879304	0.5789712384098026	C20H21N5O3S
row1127	434.3125	24.81	0.9999114918879304	-0.4432438321341758	
row1128	434.7593	35.89	0.9999114918879304	-0.6393354678038163	C46H77O13P
row1129	434.8675	200.73	0.9999114918879304	-0.22109633229047332	
row1130	293.9475	188.85	0.9999114918879304	-0.10918073810749009	
row1131	293.973	201.25	0.9999114918879304	0.6632152085881332	
row1132	435.1285	221.64	0.9999114918879304	0.6065784511332307	C20H21N5O3S
row1133	294.0483	388.93	0.9999114918879304	-0.7534608635847486	
row1134	381.9368	204.67	0.9999114918879304	0.31815090578270344	
row1135	436.2831	28.37	0.9999114918879304	0.21714569257456431	C46H82NO12P
row1136	436.775	36.54	0.9999114918879304	0.03884668728309165	C46H81O13P
row1137	382.2436	28.1	0.9999114918879304	1.7260954647524374	
row1138	338.0196	214.55	0.9999114918879304	-0.3795122859814705	C6H8N3O7P2
row1139	338.0196	219.54	0.9999114918879304	0.3020094409624921	
row1140	437.9732	198.99	0.9999114918879304	0.16260050403931625	
row1141	437.9732	202.83	0.9999114918879304	-0.07331563395839095	
row1142	438.2698	27.45	0.9999114918879304	1.563461977854807	
row1143	338.2174	27.05	0.9999114918879304	1.5523003367005574	
row1144	295.0339	162.16	0.9999114918879304	-0.259879985494023	
row1145	295.0777	357.51	0.9999114918879304	0.28797085086928753	
row1146	295.1136	320.19	0.9999114918879304	0.4565125892707198	
row1147	339.0232	214.55	0.9999114918879304	-0.6852167497589426	C6H8N3O7P2
row1148	339.0232	219.67	0.9999114918879304	0.7544511237913223	
row1149	383.9709	212.45	0.9999114918879304	1.1429948488917545	
row1150	339.0486	197.16	0.9999114918879304	-0.6867257382018159	C14H13Cl2NS
row1151	339.0486	205.19	0.9999114918879304	-0.12106439128963944	C14H13Cl2NS
row1152	295.2268	28.1	0.9999114918879304	0.5998009255635307	
row1153	295.9488	202.44	0.9999114918879304	0.1722832206724905	
row1154	441.0568	204.93	0.9999114918879304	0.11024457456782616	C19H18N2O5S2
row1155	296.0089	33.26	0.9999114918879304	-0.5824975620755907	
row1156	385.1128	270.39	0.9999114918879304	0.9832297063340562	C17H20O10
row1157	339.996	198.86	0.9999114918879304	0.661183219215372	
row1158	339.996	203.22	0.9999114918879304	-0.23313629555670007	
row1159	442.1611	36.41	0.9999114918879304	1.2065003567779105	
row1160	296.1156	30.34	0.9999114918879304	-0.7072259041074732	C14H18ClN3O2
row1161	386.8172	199.52	0.9999114918879304	0.5211062687093934	
row1162	386.8172	201.91	0.9999114918879304	0.5347375479447727	
row1163	296.2585	10.69	0.9999114918879304	2.3213079101240797	
row1164	296.9281	199.52	0.9999114918879304	0.29183075534267355	
row1165	296.9281	202.44	0.9999114918879304	-0.8489840571936007	
row1166	340.9929	198.86	0.9999114918879304	0.42804207203965244	
row1167	340.9929	203.49	0.9999114918879304	0.43367100616771953	
row1168	296.9456	199.26	0.9999114918879304	1.6840288929300178	
row1169	296.9456	202.57	0.9999114918879304	0.4708754216819726	
row1170	443.2726	35.89	0.9999114918879304	-0.8892467006572773	
row1171	443.7742	35.89	0.9999114918879304	-0.7673312135735001	
row1172	341.0285	238.0	0.9999114918879304	0.030051037666086355	
row1173	444.1527	310.83	0.9999114918879304	-0.5687663850085104	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1174	341.0445	205.19	0.9999114918879304	0.1566409973268931	
row1175	341.1013	289.1	0.9999114918879304	-0.3188880766346826	C19H16O6,C20H17FO2S
row1176	341.1489	270.52	0.9999114918879304	1.0385645689453522	
row1177	444.9602	214.16	0.9999114918879304	-1.2223689095538868	
row1178	297.0492	187.41	0.9999114918879304	0.4437662881235326	
row1179	387.0447	388.93	0.9999114918879304	-0.15056957717180577	
row1180	297.0798	221.51	0.9999114918879304	0.5636406987195713	C9H14N4O6
row1181	297.1016	30.21	0.9999114918879304	0.42812389600148404	
row1182	297.1187	30.21	0.9999114918879304	-0.9868347508241057	C14H18ClN3O2
row1183	297.1234	38.51	0.9999114918879304	-1.197625920937837	C17H16N2O3
row1184	445.0748	204.01	0.9999114918879304	0.07652691728291117	
row1185	387.0849	159.54	0.9999114918879304	0.3175993507806018	
row1186	445.2882	36.41	0.9999114918879304	-0.8666867859122979	
row1187	445.7899	36.41	0.9999114918879304	-0.9667565463559622	
row1188	387.18	25.87	0.9999114918879304	2.1814164100908653	C22H26O6
row1189	297.9477	202.57	0.9999114918879304	0.8395917867405127	
row1190	446.0718	203.88	0.9999114918879304	0.7248787961445254	
row1191	446.081	222.82	0.9999114918879304	0.5765291471620754	
row1192	446.296	31.95	0.9999114918879304	0.1905900514992446	
row1193	298.0221	205.32	0.9999114918879304	0.06283879273810895	C14H13Cl2NS
row1194	298.0333	209.3	0.9999114918879304	0.6333018003042374	C38H74O4
row1195	298.0465	287.0	0.9999114918879304	0.8272318295903914	
row1196	298.0833	221.51	0.9999114918879304	0.5661138557402224	C9H14N4O6
row1197	388.0804	363.03	0.9999114918879304	-0.01142308115410524	
row1198	298.0968	34.58	0.9999114918879304	-1.368436128749379	C11H15N5O3S
row1199	298.1268	38.51	0.9999114918879304	-0.9777008777908489	C17H16N2O3
row1200	388.1834	25.87	0.9999114918879304	2.1191619306305514	C22H26O6
row1201	388.2541	34.97	0.9999114918879304	-0.9400226640915956	
row1202	388.2541	46.72	0.9999114918879304	0.5334941702233349	
row1203	448.0779	158.49	0.9999114918879304	0.47360498941640616	
row1204	298.2224	30.77	0.9999114918879304	-0.6648372605601693	
row1205	448.3059	149.23	0.9999114918879304	0.6667350116707805	
row1206	342.1526	270.78	0.9999114918879304	0.6284521324349487	
row1207	342.1693	240.1	0.9999114918879304	0.01867606454406913	
row1208	342.1693	243.64	0.9999114918879304	0.4283189784837088	
row1209	342.9704	192.69	0.9999114918879304	1.0091594723880586	
row1210	342.9704	203.88	0.9999114918879304	0.7554770844354716	
row1211	448.9552	362.5	0.9999114918879304	-1.3185348075888714	
row1212	389.0803	159.4	0.9999114918879304	0.23560015384489638	
row1213	449.1487	34.84	0.9999114918879304	2.964692541655045	
row1214	389.2576	34.97	0.9999114918879304	-0.851172519068182	
row1215	389.2576	46.72	0.9999114918879304	0.4887629470773361	
row1216	299.0439	238.39	0.9999114918879304	-0.17134623413480382	C12H10N2O5,C9H11FN2O6
row1217	299.0649	301.11	0.9999114918879304	-0.24713623654663144	C10H13FN2O6
row1218	299.0808	37.6	0.9999114918879304	-0.9520530443174504	
row1219	299.0808	58.87	0.9999114918879304	0.5182824941737446	
row1220	299.0851	221.64	0.9999114918879304	0.18177782766857636	C9H14N4O6
row1221	343.2955	37.99	0.9999114918879304	-0.29349042452384666	
row1222	299.2581	32.34	0.9999114918879304	-0.8155511932644115	
row1223	450.0747	158.49	0.9999114918879304	1.2600126535606972	
row1224	450.0747	388.8	0.9999114918879304	-0.4027198660335673	
row1225	390.1012	356.46	0.9999114918879304	1.200360905114855	
row1226	390.1611	222.17	0.9999114918879304	0.3864549927121892	
row1227	299.9777	204.27	0.9999114918879304	0.7768049487917766	
row1228	390.7329	35.49	0.9999114918879304	-0.5535918441484375	
row1229	450.3215	120.49	0.9999114918879304	0.9900771592263349	C26H43NO5
row1230	344.0364	270.1	0.9999114918879304	0.4770304950921188	
row1231	300.0431	232.05	0.9999114918879304	0.5884596302872368	
row1232	300.056	25.74	0.9999114918879304	1.2441001995620473	
row1233	344.2279	34.84	0.9999114918879304	-1.0621092683053943	
row1234	344.2279	45.24	0.9999114918879304	0.5791304714740962	
row1235	451.1891	251.52	0.9999114918879304	-0.4259540269775319	C24H31ClO6
row1236	451.325	120.49	0.9999114918879304	0.958213711890186	C26H43NO5
row1237	391.058	266.81	0.9999114918879304	-0.7997717215416551	
row1238	300.2017	34.84	0.9999114918879304	-1.0575040375514364	
row1239	300.2017	44.06	0.9999114918879304	0.6449916855241549	
row1240	452.1278	209.3	0.9999114918879304	0.6757036863534881	
row1241	452.1278	211.66	0.9999114918879304	0.8087266417616507	
row1242	345.2314	34.84	0.9999114918879304	-0.5148140842749654	
row1243	391.9496	201.25	0.9999114918879304	0.6796282450525218	
row1244	452.9848	209.3	0.9999114918879304	-0.22076757601926258	
row1245	452.9948	35.23	0.9999114918879304	-1.2739471126487283	
row1246	453.1509	155.99	0.9999114918879304	0.837760215119256	
row1247	453.3169	122.72	0.9999114918879304	0.21681480782015955	
