massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row409	188.0706	166.16	0.8562692739156069	0.5372399446822518	C11H9NO2,C6H10ClN5
row410	225.97	207.95	0.7201058573630533	1.2210323578918651	
row411	188.111	290.59	0.7472370740608837	1.0784567300117869	C8H14N2O3
row412	117.0548	26.1	0.7887380055417328	0.8027511690571598	
row413	226.0713	147.12	0.981725569925453	-0.07771821422935958	
row414	188.2229	410.93	0.16050669107592866	7.270569393742211	
row415	226.0797	297.45	0.7690750079459691	0.8916764069168475	C7H13N3O4
row416	226.0797	331.91	0.865989046565254	0.4958071016247652	C7H13N3O4
row417	189.0738	166.29	0.8373916092863875	0.6237772176455432	C11H9NO2,C6H10ClN5
row418	226.0822	146.99	0.8393223571103541	-0.6155423066866019	
row419	226.0839	320.03	0.6093919912451263	-1.8153279570370713	
row420	189.076	379.44	0.8936778978732715	-0.3778266308531417	
row421	189.0869	300.86	0.7285862354411272	1.1795378213901053	C7H12N2O4
row422	189.0869	324.79	0.6093919912451263	1.935186958718852	
row423	159.0764	292.43	0.6977013528725808	1.3356244195969413	
row424	226.1549	197.02	0.8421694936101146	0.5995904299867906	
row425	226.1648	28.07	0.8541832570648152	-0.5499159245760752	C10H17NO2
row426	117.1137	146.07	0.7534808656952724	-1.0353716443883114	
row427	117.1137	166.16	0.9853446717456757	0.057039847064133155	
row428	226.1801	34.37	0.649053764271254	-1.553839068883542	
row429	226.1801	46.84	0.6539261943802603	-1.5229213569386733	
row430	159.0916	166.29	0.7817359612864758	0.8375002940929205	C10H10N2
row431	159.0956	364.71	0.9093125898630499	-0.31691574971213887	C6H11N3O2
row432	189.1345	197.68	0.7651094452956013	0.9402197533479941	C7H16N4O2
row433	226.9876	221.77	0.6093919912451263	-2.254546718150893	
row434	226.9876	228.47	0.9412575445950716	0.2037015062425906	
row435	118.0613	260.53	0.5736457275931106	3.0630604964175485	C3H7N3O2
row436	189.1732	410.79	0.2993402435552204	4.749565518021723	
row437	189.179	410.93	0.2757191872103409	5.066427121993266	C9H21N3O
row438	227.0247	146.6	0.7551654258816842	-1.0036252406979282	
row439	190.0125	145.81	0.6093919912451263	-2.0357378420664785	C5H5N5O,C5H13NS2
row440	227.066	311.76	0.6982021901451874	1.333835703409477	
row441	227.066	370.51	0.49264283561862615	3.606714957688754	
row442	190.0821	315.04	0.8719380402992756	0.46993692387426933	C6H11N3O4
row443	190.0821	339.92	0.8026919892901043	0.7472225153882535	C6H11N3O4
row444	227.079	166.69	0.6093919912451263	1.880860210501062	C11H12N2O2
row445	160.0344	227.42	0.7035588249529056	1.323241093785714	
row446	119.0493	28.07	0.9753835521527595	0.0992666329195474	
row447	160.0756	27.93	0.6093919912451263	1.9661243301411173	
row448	160.095	165.77	0.7684848194614821	0.8946850595628257	C10H10N2
row449	227.1683	28.07	0.7551654258816842	-1.0135084420647276	C10H17NO2
row450	119.0731	168.66	0.7651242117530092	0.9201766272892499	
row451	190.1379	197.68	0.7551654258816842	1.002244131104441	C7H16N4O2
row452	227.1753	29.51	0.5169801444788594	-3.469260947751215	
row453	119.0835	214.51	0.6093919912451263	1.8469198963556641	
row454	119.0897	213.99	0.7182551695325199	1.241779359312858	C5H11NO2
row455	190.1825	410.4	0.6093919912451263	2.748037003618585	C9H21N3O
row456	190.1825	412.11	0.5927159308730288	2.9437799568689127	
row457	190.977	280.84	0.8929465783073557	0.38432320394583097	
row458	190.977	282.16	0.90799760995674	0.3208494372551941	
row459	227.96	146.6	0.7621168531239078	-0.9727850630986699	
row460	227.96	157.1	0.7560284082057313	-0.9941588092730052	
row461	227.9777	256.57	0.6093919912451263	1.7921812076457504	
row462	191.029	238.61	0.9628464633370433	0.13535748205999434	
row463	191.029	248.4	0.7399114600333339	1.1111648127691012	
row464	160.9013	207.29	0.7560284082057313	-0.9929147166564813	CK2O3
row465	160.9013	212.81	0.6093919912451263	1.8491041590536408	CK2O3
row466	191.0402	277.93	0.6534626528399272	1.5313854148066912	
row467	191.0484	168.0	0.6093919912451263	2.493285803730986	
row468	191.0662	377.61	0.45227820893551435	3.822370014120187	C6H10N2O5
row469	191.0814	27.93	0.7220595280973054	1.202178840985013	
row470	191.0853	315.57	0.7614946327307994	0.975394295624214	C6H11N3O4
row471	191.0853	339.79	0.7701953040372523	0.8870497485631876	C6H11N3O4
row472	161.0377	227.55	0.7534808656952724	1.0484965024768436	
row473	191.1025	296.0	0.865989046565254	0.49744088957711574	C7H14N2O4
row474	228.0977	235.85	0.649053764271254	1.5567432444096483	C9H13N3O4
row475	228.109	199.65	0.9445154906464681	0.1850598389292261	
row476	228.1454	198.99	0.6832657605279185	1.4226477857311446	
row477	161.092	293.87	0.90799760995674	0.3208608220720004	C6H12N2O3
row478	228.1706	28.2	0.9783112170224865	0.09175455503371895	C10H17NO2
row479	228.1706	35.42	0.8127448352520561	0.7123440572162765	
row480	228.1706	44.35	0.7509475048697283	1.0642270292372	
row481	228.1706	47.37	0.7964303579640812	0.7774446831833193	
row482	228.1706	362.08	0.793528471998854	0.7872969884166756	
row483	120.0906	214.38	0.7171890930449116	1.2490061416520795	
row484	161.1284	213.33	0.9312005660791726	0.24261443225275342	C7H16N2O2
row485	161.1284	381.41	0.865989046565254	0.4993149143434608	C7H16N2O2
row486	161.1284	383.78	0.8921862493648983	0.38892162458428914	
row487	120.1021	198.47	0.9037464222193013	-0.34683148708255407	C5H13NO2
row488	192.0223	49.6	0.6093919912451263	2.3469282129933484	
row489	192.0436	277.93	0.19635547118734442	6.179681557293788	
row490	120.9663	208.47	0.5684947321515921	-3.160929218833536	H3O4P,C2H3KO2
row491	120.9663	210.58	0.7088909978219112	1.2934246440422394	H2NaO4P
row492	120.9873	221.51	0.9866015984914817	0.05086031020798621	
row493	121.0163	209.13	0.6093919912451263	-1.8503565043612	
row494	161.9354	207.29	0.6539261943802603	-1.5210339443492351	
row495	161.9354	212.15	0.7651242117530092	0.9301102135242587	
row496	192.106	295.87	0.8333057013060389	0.6356360272741054	C7H14N2O4
row497	229.0794	301.12	0.6093919912451263	2.187235481094485	C7H14N2O5
row498	161.9927	207.82	0.42849243800916176	-3.983944607170479	
row499	161.9927	210.97	0.6847523902332936	1.3995494433988798	H2NaO4P
row500	161.9927	321.64	0.7889598793361128	-0.8016264003564274	H2NaO4P
row501	121.0649	26.49	0.7182551695325199	1.2405359815383752	C8H8O
row502	229.1182	308.87	0.9282398628872687	0.25027211536707133	
row503	229.1294	384.96	0.7852649472045989	0.8202578940855598	
row504	162.05	214.51	0.728876534297274	1.1545449902120422	
row505	162.05	221.77	0.6814083332933206	1.4305960923328191	
row506	162.05	227.94	0.6093919912451263	1.9324696246679607	
row507	121.078	168.53	0.7428684652085641	1.095230562836327	
row508	121.0794	272.65	0.9031553216067815	0.3521251237105752	
row509	162.076	196.89	0.6647800639639524	1.4753948634983138	C6H11NO4
row510	162.076	205.59	0.728876534297274	1.1675862939246138	C6H11NO4
row511	162.076	331.12	0.9645865142018427	0.1318530182444502	C6H11NO4
row512	162.0872	277.93	0.7534808656952724	1.0421134128685028	
row513	162.089	294.0	0.8549547815215496	0.5454801717043453	
row514	229.1546	206.11	0.755606667546267	0.9958105641657018	C11H20N2O3
row515	229.1546	320.59	0.5736457275931106	3.122006279088882	C11H20N2O3
row516	121.9697	210.84	0.6352340084943345	-1.6122239374665717	H2NaO4P
row517	162.0953	293.74	0.8760057564557667	0.44847112601390665	C6H12N2O3
row518	122.0714	201.52	0.8812437924937415	0.4237366616604164	C4H4N2
row519	122.0876	168.13	0.8856897169932585	0.40839853613028343	
row520	162.1124	293.87	0.7025391541690225	1.3255505390559743	
row521	229.9564	146.73	0.765109290606974	-0.9574956864695138	
row522	229.9564	157.1	0.7554427908707823	-1.0003423131039981	
row523	162.1316	213.33	0.9093125898630499	0.3164647407347147	C7H16N2O2
row524	122.9246	209.39	0.9377421486623451	0.21835146562075455	
row525	122.9645	208.08	0.6093919912451263	-2.204923125473947	
row526	122.9645	210.31	0.7213372664648832	-1.2159392116459413	
row527	122.9645	211.1	0.6093919912451263	2.775581274887987	
row528	162.8994	207.16	0.8608716465418592	-0.5171923881887095	
row529	162.8994	212.81	0.6093919912451263	2.313669808609579	
row530	162.9977	242.58	0.9872542789276547	-0.04788947858138299	
row531	163.0534	214.91	0.7065648845125462	1.3038473037045362	
row532	163.0534	221.77	0.728876534297274	1.1537108731486012	
row533	230.1134	322.29	0.656624758655854	1.510564317872776	C9H15N3O4
row534	123.0554	32.92	0.6093919912451263	1.9725658415592422	
row535	163.0712	315.04	0.8450437573081419	0.5824022970583992	C5H10N2O4
row536	230.1579	205.98	0.7534808656952724	1.0437626701472849	C11H20N2O3
row537	230.1862	198.6	0.6093919912451263	2.544117627857263	C11H23N3O2
row538	163.0793	205.72	0.8395797951192492	0.6130009740250805	C6H11NO4
row539	123.0747	201.65	0.824016103293879	0.6661610521971593	C4H4N2
row540	123.0806	27.41	0.7701953040372523	-0.8841754871374773	C8H10O
row541	163.0964	294.13	0.6093919912451263	1.998208667007496	
row542	123.1291	2.1	0.6642103186239638	-1.4815950686538253	
row543	231.0546	221.11	0.6943361644814885	-1.349512912163701	
row544	124.0475	211.76	0.7651094452956013	-0.9415337237540717	C7H6O2
row545	231.0974	361.03	0.7590557231285814	0.9843137617912762	C9H14N2O5
row546	231.1086	304.67	0.7779961023876146	0.8582141883240207	
row547	231.1167	322.95	0.6134250119153001	1.746315662723053	C9H15N3O4
row548	231.1202	28.07	0.8527255583926695	-0.5550863492744331	C9H20O5
row549	124.0587	32.92	0.61578098952151	1.7223932659157493	
row550	231.1702	28.07	0.8505633423288462	0.5654590260305161	C12H21NO3
row551	231.1895	198.86	0.4578676527762699	3.776904972017074	C11H23N3O2
row552	124.0843	27.67	0.8665137660205418	0.48880277647919795	C8H10O
row553	193.998	212.41	0.6093919912451263	2.6245996590303853	C3H10NO4P,C7H7O4
row554	124.9227	209.39	0.8963363080367736	0.36971061139154976	
row555	232.1007	361.03	0.7428563285726103	1.0988849279331236	C9H14N2O5
row556	124.9998	319.51	0.6093919912451263	1.8003214655241992	C3H5ClO3,C2H5O4P
row557	194.0673	147.91	0.981725569925453	-0.07678830369333715	C5H4N4O2
row558	164.0682	315.44	0.7406447176835825	1.1053271826319466	
row559	232.1291	281.76	0.865989046565254	0.49444142577125594	C9H17N3O4
row560	164.0741	27.54	0.6574286610380926	1.506955532701486	C6H13NO2S,C6H13NO2S
row561	164.0741	315.17	0.8326685306044522	0.6393995423458942	C5H10N2O4
row562	194.0853	321.77	0.6642103186239638	1.4823591087023638	C6H12N2O5
row563	164.0818	33.32	0.9040911108693036	-0.3377154373096943	
row564	232.1736	28.07	0.9831640657249878	0.0642341345071335	
row565	232.8106	208.21	0.8081294219844102	-0.7260925528551575	
row566	232.8106	211.36	0.5007210833163395	3.5534701799264035	
row567	126.0219	220.46	0.6093919912451263	2.0922545520571942	C2H7NO3S
row568	126.055	356.3	0.6093919912451263	2.144539477073599	C6H7NO2
row569	194.6496	435.06	0.7362191590706276	1.1256499752918747	
row570	194.8549	207.29	0.6093919912451263	-2.2929375470249638	
row571	194.8549	212.55	0.7513458395047017	-1.0567036783257495	
row572	233.0631	197.28	0.9377421486623451	0.21921770501293553	C13H12O2S
row573	233.0631	220.19	0.6093919912451263	1.8464186803126381	
row574	233.087	206.24	0.6093919912451263	2.224320321155735	
row575	233.087	228.2	0.6439276177025185	1.57817997345388	
row576	233.087	231.12	0.7534808656952724	1.0465382785177075	
row577	195.0028	299.29	0.6237674645631283	1.6600870061037614	C3H9O6P
row578	195.0255	199.91	0.7285862354411272	1.181491977075404	
row579	126.0914	254.97	0.9806605840814395	0.08485871945997409	
row580	195.0798	252.61	0.6093919912451263	1.9297610453802863	
row581	195.0798	275.83	0.6093919912451263	2.1704365948985944	C14H10O
row582	195.0863	321.38	0.6093919912451263	1.8275074587204567	
row583	233.1494	33.84	0.9025976610981591	0.3545589279836794	C10H20N2O4
row584	126.1107	28.2	0.7551654258816842	1.0117923949889223	
row585	235.9203	209.26	0.8605468479343445	0.5193139800629277	
row586	233.8108	207.82	0.8683682386804648	-0.48349577388019677	
row587	233.8108	212.55	0.728876534297274	1.1645619409494006	
row588	268.1266	274.62	0.6847523902332936	1.3913836235412673	C10H19N3O4
row589	268.1374	159.6	0.9372167658757864	-0.22203800821088898	C13H18N2O4
row590	268.1629	362.34	0.8795109707947223	-0.4300707451019148	
row591	268.1753	25.96	0.9724650966689696	0.10773338632753082	C12H19NO3
row592	236.0223	214.51	0.7534808656952724	1.0411314710863273	
row593	268.9971	224.4	0.6093919912451263	-1.8311801159646999	
row594	236.096	359.32	0.6642103186239638	1.485547476880865	C8H14N2O6
row595	236.096	371.96	0.6847523902332936	1.4028893302840142	C8H14N2O6
row596	234.0269	214.51	0.7651242117530092	0.9310055813069665	
row597	236.1127	315.96	0.6093919912451263	1.9452839340714685	
row598	269.0395	265.39	0.7655944856357343	0.9144742606143408	
row599	234.1083	316.22	0.7038930448223395	1.316333856636661	C8H15N3O5
row600	234.1083	325.45	0.7141154548699967	1.2647422703925097	C8H15N3O5
row601	195.855	207.16	0.6082291710295504	-2.8939104639270563	
row602	195.855	212.68	0.8795109707947223	-0.42907981161039993	
row603	269.1106	330.6	0.7998161005090892	0.7554436696391811	C10H18N2O5
row604	269.113	236.11	0.8937244496828171	0.37739440183573725	C12H16N2O5
row605	269.1384	26.23	0.4487164108523791	-3.867893348552502	C14H20O5
row606	269.1384	159.99	0.987584480425491	-0.044705740948723	C14H20O5
row607	236.915	209.26	0.785640565083669	0.8152141549743022	
row608	234.1447	399.8	0.8207820248845383	0.6739035690252795	C9H19N3O4
row609	196.0092	274.49	0.9933039254863016	0.01829858909059245	
row610	234.153	33.71	0.8421694936101146	0.5956838834046447	C10H20N2O4
row611	234.153	196.5	0.9412575445950716	0.2014508854733218	C10H20N2O4
row612	234.153	199.12	0.6647800639639524	1.4711419802323429	
row613	196.083	275.7	0.6093919912451263	1.9925130322108133	C14H10O
row614	196.0969	28.07	0.6877580055258068	1.3837936109443654	C10H13NO3
row615	234.1963	199.12	0.8759303104651344	-0.45245531638579484	
row616	269.9571	242.32	0.7758608857333824	0.8665950701148099	
row617	237.0902	252.61	0.6093919912451263	2.0669677427201756	
row618	270.0014	224.4	0.6134250119153001	-1.7379880999058928	
row619	270.0205	32.79	0.9753835521527595	0.09886485911166071	
row620	237.1233	27.93	0.9010168255454611	0.35826685960069604	C10H13NO3
row621	237.1233	156.58	0.8763070566857619	-0.44629532775403646	C12H16N2O3
row622	237.1334	26.1	0.8933609303241485	0.3788093843809083	
row623	234.8088	207.69	0.8044095722683685	0.7436898775094573	
row624	234.8088	212.15	0.6093919912451263	2.0998122921288696	
row625	234.917	209.39	0.8412859632749798	0.6059122812333071	
row626	270.1058	308.35	0.6842421813958528	1.4194835961257128	C9H17N3O5
row627	270.1164	236.11	0.8983124722641479	0.36671928511610496	C12H16N2O5
row628	237.1483	1.84	0.9473727462284818	-0.17727595798986012	
row629	237.1634	442.35	0.6174480732030749	-1.7115600707119563	
row630	237.1634	443.79	0.8534468581652573	-0.5539146223875423	
row631	196.853	207.29	0.7551654258816842	-1.0068491513675237	
row632	196.853	212.81	0.801717340096359	-0.7498372397503479	
row633	270.1909	28.2	0.7998161005090892	-0.7539562206879865	
row634	237.9184	209.53	0.865989046565254	0.5032750719408564	
row635	235.0664	296.27	0.6750602775581592	1.4459473971929295	
row636	196.9612	209.26	0.9038111615632384	0.3451159707634716	
row637	235.0746	214.12	0.6093919912451263	1.7872091432844768	C8H14N2O4S
row638	235.0923	359.46	0.8608077878551957	0.5178811662384452	C8H14N2O6
row639	235.0923	371.7	0.7485645755759741	1.0741933796792085	C8H14N2O6
row640	235.1053	325.31	0.6093919912451263	1.8627291294316586	
row641	235.1075	182.31	0.7996155640521275	0.7638666305394645	
row642	235.1075	217.57	0.721577336077799	1.2071315924066295	
row643	235.1115	28.07	0.7534808656952724	1.036640399862979	C7H15NO3S
row644	235.1115	316.62	0.6832657605279185	1.4227795061000321	C8H15N3O5
row645	235.1115	325.58	0.7213372664648832	1.2130809376758416	C8H15N3O5
row646	235.144	171.42	0.9069925563701421	-0.3265761991471473	
row647	270.3153	28.2	0.8183006024027208	0.687107269772468	C18H39N
row648	270.9771	221.38	0.7495516109689943	-1.0688389335734023	
row649	270.9771	229.52	0.9500887154907911	-0.16900458018728023	
row650	197.1009	364.58	0.8167492159843953	-0.6930294333346874	
row651	271.0023	224.4	0.6134250119153001	-1.7687102243143955	
row652	197.1145	146.86	0.6093919912451263	-2.5478665207465	
row653	238.0378	371.57	0.5976105706907465	2.9319735447848494	
row654	238.045	299.42	0.6963192093702685	1.3428817932937676	
row655	238.092	317.8	0.7534808656952724	1.0258080438896882	C9H19NO2S2,C8H15NO7
row656	238.1267	27.8	0.9011052142420188	0.3578339075849188	C10H13NO3
row657	238.1267	143.97	0.9908975538694063	-0.03317385853814448	C12H16N2O3
row658	238.1267	156.32	0.8395797951192492	-0.6088160769282704	C12H16N2O3
row659	271.1092	308.61	0.7399114600333339	1.1100160698720554	C9H17N3O5
row660	271.1525	434.4	0.9040911108693036	0.3383127658796632	
row661	271.1762	304.14	0.924247462443908	0.274636831103049	
row662	300.066	319.9	0.6134250119153001	-1.736621865174472	
row663	238.9131	209.26	0.8651055619100315	0.506372071285039	
row664	238.9194	209.39	0.8743433485084463	0.46165819026346977	
row665	300.0986	244.03	0.9418549343084093	0.19666850118848947	C10H19N3O4S,C18H15NO2
row666	300.1165	295.74	0.8094636938889148	0.7205640317273923	
row667	300.1165	302.7	0.7612317573757625	0.9781350225765773	
row668	300.1165	317.14	0.865989046565254	0.49370080021020796	
row669	271.3187	28.2	0.7701953040372523	0.8842571656931089	C18H39N
row670	271.3187	34.5	0.9271319050280217	-0.25802349932944996	C18H39N
row671	271.3187	48.55	0.9135961249870487	-0.30176121102098813	
row672	300.1209	251.43	0.6093919912451263	2.2355660165731357	C10H22NO7P
row673	300.1299	324.26	0.6514152133122237	1.5431634603207696	
row674	300.1401	401.14	0.865989046565254	0.4936565077649497	C10H17N7O4
row675	271.9827	213.33	0.2193231353686512	5.672237410808553	
row676	300.1915	35.81	0.8651527198534172	0.5054961031802421	
row677	198.0105	146.47	0.7551654258816842	-1.008046755142955	
row678	198.0105	156.84	0.7651242117530092	-0.938278569494406	
row679	272.0532	3.15	0.6093919912451263	2.5789747134491394	C9H9Cl2N3
row680	239.0483	299.29	0.8203461253307595	0.6747755262779545	
row681	198.0526	299.42	0.649053764271254	1.5518872912897586	C5H12NO5P,C9H9O5
row682	272.149	26.23	0.8795109707947223	-0.43137273072101007	C14H20O5
row683	239.1023	220.19	0.8249253248644416	0.6607280442941698	C11H14N2O4
row684	239.1023	227.81	0.8348689641233396	0.6316353247126697	
row685	272.1715	391.26	0.7870698421879677	0.8095525655766153	C11H21N5O3
row686	198.0873	256.17	0.7220595280973054	1.2030775441878034	C8H11N3O3
row687	239.1278	25.96	0.63000371180691	1.6277440948171433	
row688	272.1855	30.03	0.6093919912451263	-2.5414597116983213	
row689	198.1043	364.18	0.7554427908707823	-0.9987104384731585	
