massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2809	753.2527	252.44	0.8544751723666187	-0.36046506038761966	
row2810	753.2576	241.02	0.9562990469311724	-0.11058991236041857	
row2811	753.2576	250.73	0.8994524809629935	-0.24628936977252264	
row2812	841.6463	147.39	0.32635558677325105	1.9852794396228837	
row2813	841.6463	148.7	0.4277713408008467	1.4547516974863341	
row2814	783.7852	142.53	0.32635558677325105	1.9979867443908708	
row2815	807.6303	138.56	0.16798908521477973	3.4884118400279482	
row2816	807.6303	140.83	0.34274940112308266	1.8115160992692732	
row2817	807.6303	183.99	0.32950290485650136	1.9142173359948258	
row2818	807.6303	186.62	0.32635558677325105	1.9962695684434484	
row2819	807.6303	187.93	0.8157872766687325	0.4445312597729461	
row2820	807.6303	188.85	0.32635558677325105	1.9637562964501605	
row2821	841.845	144.11	0.3445566927151067	1.7983206177722242	
row2822	841.845	145.29	0.32635558677325105	1.9998384349230953	
row2823	841.845	147.13	0.8690341585704877	0.32329221073433967	
row2824	841.845	149.49	0.8722170545638648	0.3094838162176755	
row2825	841.845	184.52	0.33562809551457334	1.8599065364637541	
row2826	841.845	196.24	0.32635558677325105	1.974105317417886	
row2827	841.9932	138.69	0.5204933201952103	1.161563688367317	
row2828	841.9932	140.7	0.672423392544353	0.7649861281267497	
row2829	841.9932	142.14	0.0886464763077703	4.955153435222392	
row2830	841.9932	144.24	0.6351600550593247	0.8539853935260493	
row2831	841.9932	167.97	0.8446193812095648	0.3789824088760686	
row2832	841.9932	170.73	0.32950290485650136	1.9189631928579984	
row2833	784.0141	28.5	0.6678305321356548	0.7798638284817023	
row2834	784.0141	34.84	0.084127459330075	5.1127272422942305	
row2835	807.9778	148.57	0.9759434861495312	0.05550853009707014	
row2836	842.0454	149.76	0.32800886619560193	1.9315667482980912	
row2837	843.0199	217.83	0.6936066807730932	0.7158896481470735	
row2838	843.1465	144.24	0.34542600693200215	1.7881644568947967	
row2839	843.1465	149.23	0.32635558677325105	1.9920435408731743	
row2840	843.1465	206.67	0.34187957677041875	1.8183775715282866	
row2841	843.5215	217.44	0.750158613415561	0.582404533451739	
row2842	754.009	217.83	0.46453866012388284	1.3383354599235542	
row2843	844.0233	217.44	0.6130414749391903	-0.9035086141517937	
row2844	809.327	143.32	0.5502288144960377	1.080599739521384	
row2845	809.327	145.95	0.34601182112678713	1.7834499120133724	
row2846	809.327	147.79	0.8561745333524365	0.35417787337638523	
row2847	809.327	151.36	0.34187957677041875	1.8172879792899654	
row2848	844.6469	145.95	0.8697874398021038	-0.31795764366466517	
row2849	784.9093	142.4	0.44883215152857214	1.388934214648159	
row2850	784.9093	144.24	0.5821963166522237	0.9924681401701564	
row2851	784.9093	145.29	0.3290794107871205	1.9219027964923006	
row2852	784.9093	147.0	0.41497178979314897	1.4978253970150934	
row2853	784.9093	148.44	0.19312341905394328	3.0972610094805724	
row2854	784.9093	187.8	0.5821963166522237	0.9918510200488538	
row2855	784.9093	198.6	0.16798908521477973	3.503621678809206	
row2856	784.9093	209.95	0.9249395791338116	0.18750853818976307	
row2857	844.9432	151.36	0.9510992595815793	0.12047353299986663	
row2858	809.9189	124.56	0.8267148629606491	0.42046738747965634	
row2859	809.9189	127.71	0.5284510937359713	1.1361599737530816	
row2860	809.9189	151.36	0.6862548423474171	0.7347326536777787	
row2861	809.9189	198.6	0.3754361469361268	1.6406777880764174	
row2862	785.0647	138.95	0.7371928253599045	0.612751425285064	
row2863	785.0647	141.48	0.7175962703917367	-0.6632980469945973	
row2864	785.0647	143.45	0.9769073434146792	-0.05077319320374721	
row2865	785.0647	146.47	0.8180662612103672	0.4405129007704849	
row2866	785.0647	181.1	0.6222006451072287	0.8824467713703581	
row2867	785.0647	364.6	0.902215271421213	-0.24084314011689664	
row2868	810.2271	308.07	0.7385693457071365	0.6074699185095683	
row2869	810.2271	310.57	0.8204021869115886	-0.4354644084183257	
row2870	754.5106	217.57	0.7758549319605099	-0.5305437933772057	
row2871	810.2617	113.92	0.6882737182823857	0.729748631138579	
row2872	810.2617	118.12	0.9601411514402158	-0.09621899825060277	
row2873	810.2617	119.57	0.9260627822173041	-0.18192794839711415	
row2874	810.2617	122.59	0.8330341747319515	-0.40617284299553114	
row2875	785.093	150.02	0.9955697399298431	-0.010589279130790559	
row2876	785.093	154.12	0.9449589296048414	0.13680469109697874	
row2877	810.5065	28.37	0.5806129585096262	0.9993765380690889	
row2878	810.5065	35.49	0.5556485818398678	1.0666639836857705	
row2879	846.4431	25.48	0.41383205373898685	1.5022850205741622	
row2880	785.4937	35.89	0.10590589160366073	-4.5383550532755015	
row2881	785.5041	33.26	0.32635558677325105	1.9920898260112114	
row2882	847.5497	29.15	0.6678305321356548	0.7781763011386895	C48H79O10P
row2883	847.5497	35.1	0.32128630727715446	2.180571767762749	C48H79O10P
row2884	811.0071	35.76	0.8786465422276729	0.29206481674521506	
row2885	847.6483	145.29	0.415807351399193	1.4948476888203073	
row2886	847.6483	147.39	0.7478410922722227	0.5857811746639507	
row2887	847.6483	148.84	0.9955697399298431	0.011824225447519368	
row2888	847.6483	149.89	0.8499845277292795	-0.3701691821042703	
row2889	847.6483	182.68	0.32635558677325105	1.9949518873365863	
row2890	811.1257	142.93	0.3910507739934627	1.581250669708767	
row2891	811.1257	144.63	0.32635558677325105	1.9464001419543786	
row2892	811.1257	148.05	0.32635558677325105	1.9698396153517126	
row2893	848.0507	35.1	0.8722170545638648	0.3090661548357619	
row2894	848.332	140.96	0.9368551584652692	-0.15423594340176106	
row2895	786.095	150.84	0.9952997244108207	0.013397790203287038	
row2896	848.5571	29.02	0.8662441732419622	-0.3329233355533526	C48H79O10P
row2897	848.5571	35.1	0.2719193397087228	2.4702913828603252	C48H79O10P
row2898	849.0589	29.02	0.8409623623761879	-0.3882115410615188	
row2899	849.0589	34.97	0.3028121302663176	2.2896070297584887	
row2900	812.2532	148.18	0.8500181522414446	0.36937535698917573	
row2901	812.2532	149.62	0.4836359840576321	-1.2764768193245748	
row2902	812.2532	152.28	0.6685240264587038	-0.775936814238961	
row2903	849.5574	29.02	0.8037406944725811	-0.46857044176103	C48H79O10P
row2904	849.5574	34.97	0.16832282481671149	3.4361364291950234	C48H79O10P
row2905	850.0621	29.02	0.4478732087313479	-1.3927697560900958	
row2906	850.0621	34.97	0.40788469206871897	1.5285346481829354	
row2907	812.9183	123.38	0.42528413346171656	1.4622862074483431	
row2908	812.9183	129.02	0.32635558677325105	1.9646021927339976	
row2909	812.9183	147.13	0.32800886619560193	1.9280570356953222	
row2910	812.9183	149.62	0.3868467524958555	1.597685279128573	
row2911	812.9183	151.49	0.5171735776637278	1.1744081529349955	
row2912	850.4498	143.06	0.6352059557346725	0.8535139993376168	
row2913	850.4498	145.55	0.7856835561914507	-0.5103309540863702	C42H62O15
row2914	850.4498	147.65	0.8818997168266802	0.2840398754597033	
row2915	850.4498	148.97	0.7905005078141611	0.5009888582466544	
row2916	850.4498	197.16	0.9782068192959353	0.04701663888338882	
row2917	786.9175	140.0	0.933697853404832	-0.16566650436533606	
row2918	786.9175	141.48	0.8527706145638632	0.36375781088216097	
row2919	786.9175	143.98	0.7400445992868318	-0.602906792739578	
row2920	786.9175	146.87	0.9314637099521558	0.16932054077080774	
row2921	786.9175	175.46	0.4891796750798923	1.2473748240723057	
row2922	813.5283	28.76	0.9624506696886255	-0.0903720201906948	
row2923	813.5283	35.1	0.23024673370422752	2.7335876201502924	
row2924	787.2589	257.85	0.9755676299734499	-0.05687035959287877	
row2925	813.7299	143.98	0.8027822236463393	0.47171268651211534	
row2926	813.7299	145.16	0.4436649556372885	1.4048177835695892	
row2927	813.7299	147.26	0.44987275993740256	1.3864692949049897	
row2928	813.7299	169.94	0.07870027475383344	5.298330305689986	
row2929	813.7299	184.78	0.4195020311708797	1.4812476175193399	
row2930	813.7299	186.09	0.3414534310333644	1.8266540229919561	
row2931	813.7299	196.63	0.5228065295818294	1.1529993329416335	
row2932	813.7299	198.07	0.18419856521683978	3.2281778853615437	
row2933	813.7662	116.94	0.9249395791338116	0.1884833529096318	
row2934	813.7662	119.17	0.9121155232382737	-0.21928552024026018	
row2935	787.676	154.65	0.8371485585404375	0.3960814381637009	
row2936	787.7109	142.8	0.589212364016318	0.9759151806492244	
row2937	787.7109	145.68	0.7248647405566818	0.6414556176276678	
row2938	787.7109	149.89	0.5675608143155634	1.0275630844855168	
row2939	787.7109	183.99	0.4110051318156609	1.5177499190466957	
row2940	787.7109	194.4	0.4143860343223162	1.5006192797464952	
row2941	853.2522	23.76	0.8694873919078417	0.32067430316127854	
row2942	853.3524	147.79	0.35907132412069453	1.719082874639307	C45H49NO13
row2943	853.3524	150.71	0.32635558677325105	1.9994762559211794	
row2944	853.3524	195.71	0.3445566927151067	1.79441659289344	
row2945	814.7097	147.26	0.422414877460967	1.4713069437545043	
row2946	814.7097	148.97	0.4860136216592068	1.2599486038888492	
row2947	788.0032	217.57	0.34187957677041875	1.8156700874422507	
row2948	815.0314	140.43	0.6824485503526162	0.7450324543471333	
row2949	815.0314	145.42	0.6497730995108613	0.8173694649933722	
row2950	815.0314	171.26	0.059539762501162684	6.042906050188546	
row2951	815.0314	182.68	0.8897629727219892	-0.2675076262390272	
row2952	815.0314	191.9	0.5025376447710083	1.2160571446880064	
row2953	815.0314	197.42	0.8419087766300857	-0.385399006248244	
row2954	855.0334	35.89	0.7244612542186474	-0.645697368293026	
row2955	788.4935	35.49	0.6935218671904594	0.7165725955067235	C45H71O9P
row2956	855.5532	141.88	0.8561745333524365	0.352952463512031	
row2957	855.5532	143.45	0.9901000327019847	0.025303162740002244	
row2958	855.5532	145.55	0.4285560106775326	1.4476899663867882	C43H76NO11P
row2959	856.3345	240.62	0.21605750113741384	-2.8742637388813232	
row2960	856.3345	250.99	0.05354952276371565	6.262285504860136	
row2961	816.0594	219.93	0.4478732087313479	1.3936051521301678	
row2962	788.9946	35.36	0.41077558542255205	1.5187630614298928	
row2963	816.1187	127.32	0.7705575951198911	0.5427098378564837	
row2964	816.1187	128.76	0.6417673797114647	0.8360705201947763	
row2965	816.1187	130.51	0.5573733309990283	1.058090895396135	
row2966	789.0601	142.93	0.3723953116295754	1.6579742561640405	
row2967	856.8357	240.62	0.7774314437697428	-0.5267431193123994	
row2968	857.3349	240.88	0.636232843142181	0.8508493455613185	
row2969	857.8558	146.6	0.717985539433176	0.6623954041005405	
row2970	857.8558	147.92	0.32635558677325105	1.9737785669707613	
row2971	858.0433	123.11	0.6480822966933119	0.8205235997876498	
row2972	817.2444	361.72	0.33094162480710354	1.9015062776006242	
row2973	817.27	112.74	0.8531075987125696	0.36255839819056546	
row2974	817.27	115.5	0.44352832143681503	1.4059734334657485	
row2975	817.27	118.39	0.9301673131262846	0.174660320859866	
row2976	758.6098	133.66	0.32703240187561766	1.9395292123928334	
row2977	758.6098	136.19	0.39683556977889384	1.5621859781201541	
row2978	818.8936	149.89	0.8343197269762017	0.4023334416754505	
row2979	818.8936	152.02	0.702971520650833	0.6943642254716055	
row2980	819.1182	129.81	0.9324735471711656	-0.1676350133108812	
row2981	819.1182	131.17	0.8572466359665535	0.3511630782189912	
row2982	862.458	146.21	0.38339117329078287	1.6086704414524984	
row2983	862.458	150.44	0.8959391996730571	0.2544547941514371	
row2984	862.458	152.54	0.8840394143890624	0.27900651733780635	
row2985	819.3156	131.69	0.9955697399298431	0.008891442304841412	
row2986	819.3156	133.0	0.8079298252869149	0.46136706246378717	
row2987	759.2675	239.18	0.3445566927151067	1.7980220072606898	
row2988	759.2675	252.83	0.34187957677041875	1.8162650155451763	
row2989	819.9315	146.08	0.9707561683453458	-0.0703938753161014	
row2990	819.9315	148.44	0.9846519096221008	0.036558455301257495	
row2991	864.058	147.13	0.8674195019855487	0.3297906088388733	
row2992	864.058	173.49	0.32703240187561766	1.9395201306798062	
row2993	864.058	196.76	0.34488618851891717	1.790193060436198	
row2994	864.058	206.67	0.32950290485650136	1.9125968314353319	
row2995	820.4372	149.89	0.8500181522414446	0.36883031287595286	
row2996	820.4372	151.89	0.8037406944725811	-0.4691694707600566	
row2997	759.9984	28.63	0.6427248883856884	-0.8323168082830514	
row2998	759.9984	34.84	0.5817049371879157	0.996458805751984	
row2999	821.2337	144.11	0.33226328222176776	1.8973539659725955	
row3000	821.2337	145.29	0.32635558677325105	1.9834210523213671	
row3001	821.2337	146.6	0.39062969717889734	1.5844040555981949	
row3002	821.2337	149.23	0.3521346576277507	1.745369123120119	
row3003	821.2337	150.28	0.33732484493595877	1.8515334016445695	
row3004	821.2337	180.32	0.32635558677325105	1.986220083952884	
row3005	866.6615	204.14	0.02744412139959909	8.093911683732813	
row3006	868.0619	144.63	0.9560359597518542	0.11249748564167845	
row3007	868.5112	35.76	0.16367870634410558	-3.5541380067724644	C49H74NO10P
row3008	870.0056	217.83	0.37367919241799097	1.6527272351253097	
row3009	870.0638	29.42	0.9449931124907809	0.13557504973581122	
row3010	870.0638	35.1	0.9249395791338116	0.1888819663039575	
row3011	870.5699	29.42	0.7400445992868318	-0.6028416658313989	
row3012	870.5699	35.1	0.32635558677325105	1.9896960445495768	
row3013	871.4537	141.75	0.16802931662037487	3.452134821812468	
row3014	871.4537	146.08	0.07368534350227762	5.491940950697029	
row3015	871.4537	147.79	0.32635558677325105	1.9998923006845661	
row3016	823.9358	148.44	0.9360281364016392	-0.15890996866860665	
row3017	871.5715	29.29	0.829188667564588	-0.41495696791825815	
row3018	871.5715	35.1	0.10470360697696947	4.591799432823342	
row3019	824.485	35.76	0.0942792234541372	-4.829804132771847	
row3020	824.7751	200.86	0.6373437758947654	0.8484752106844964	
row3021	874.4579	142.93	0.17037513451643524	3.3884196358909455	
row3022	874.4579	144.24	0.2926169610002903	2.3403195239065138	
row3023	874.4579	194.4	0.4359090074206583	1.427459099608556	
row3024	825.4885	35.76	0.48398471029980966	-1.2729976518087731	
row3025	876.547	36.41	0.7149147838282306	0.6691718673266883	
row3026	877.0134	217.04	0.37367919241799097	1.6532966788716605	
row3027	877.0461	36.15	0.7472867207886248	0.5871419047704705	
row3028	826.0378	29.02	0.762012566120936	0.5598205764837162	
row3029	826.0378	34.97	0.4200996310582465	1.4789003923034567	
row3030	877.5154	217.04	0.3337093553121917	1.8790964889024857	
row3031	826.5438	28.89	0.8701708247841469	-0.31708804701134324	
row3032	826.5438	34.97	0.16040853174778394	3.584848432287656	
row3033	878.0155	217.18	0.9249395791338116	0.1911406899784163	
row3034	827.046	28.89	0.8829768504269728	-0.2807328796228622	
row3035	827.046	34.97	0.25074706816483405	2.5946311691408774	
row3036	879.5694	35.1	0.15677306380569578	3.633942561030113	
row3037	827.5419	28.76	0.8574978523594732	-0.35025064397483713	
row3038	827.5419	34.97	0.2592237438829522	2.5329615902259737	
row3039	828.0492	34.84	0.2779175280382656	2.4242906724010607	
row3040	881.271	310.83	0.42122480436568704	1.474592890796045	
row3041	828.5164	36.15	0.17625399724983248	-3.312689981521186	C45H71O9P
row3042	882.78	310.3	0.8037406944725811	0.4689116047326239	
row3043	828.6372	151.1	0.32635558677325105	1.9952730996119736	
row3044	883.2866	310.04	0.31883733312161694	2.1984833923088023	
row3045	883.788	309.91	0.32635558677325105	2.02546461468744	
row3046	884.0211	217.83	0.3337093553121917	1.880935618190011	
row3047	884.2895	310.04	0.30222457288245064	2.299258880720989	
row3048	829.0044	217.31	0.06645686114536217	5.77909060779933	
row3049	884.5231	217.44	0.7248647405566818	-0.6400939763881348	
row3050	829.5398	219.41	0.730694479293823	0.6270336631416027	
row3051	885.0235	217.31	0.4856094141369979	-1.2654491751700423	
row3052	885.292	310.04	0.3230646384400107	2.172727282324472	
row3053	829.7391	143.85	0.3344054787098978	1.8684520570803935	
row3054	830.0406	214.42	0.48701187237138543	1.2572617965811113	
row3055	830.0406	219.67	0.286077733372465	2.3804771225793564	
row3056	886.5714	139.61	0.9260627822173041	-0.18331199122385258	
row3057	830.3343	145.95	0.32635558677325105	1.9995366624074176	
row3058	887.4673	143.19	0.6121147747842274	0.9052586393160282	
row3059	887.4673	144.77	0.7336991030411196	0.6197762109156952	
row3060	887.4673	148.05	0.8745782858433825	0.3045475753648115	
row3061	887.4673	150.02	0.9955697399298431	0.01172807447585047	
row3062	887.4673	151.76	0.8213122848635288	0.4325694102734487	
row3063	830.9935	215.86	0.6550171346903044	-0.8056853418747804	
row3064	830.9935	219.54	0.047515486948001534	-6.568690951760407	
row3065	831.0426	219.67	0.8548287193746427	-0.3576852788016626	
row3066	890.0754	139.21	0.8093263729787337	0.45919032479326966	
row3067	890.0754	143.72	0.32950290485650136	1.9172280185192656	
row3068	890.0754	147.26	0.7110138124678117	0.6776183451859863	
row3069	890.0754	210.48	0.6027269319218845	0.9283911909657191	
row3070	831.6384	144.9	0.43975253413015863	1.4158882746462504	
row3071	831.6384	147.92	0.366629926022479	1.6810463622875496	
row3072	831.6384	149.1	0.9139812223166098	0.21534783412366212	
row3073	831.6384	206.01	0.6060766745169888	0.920610738153759	
row3074	831.738	150.71	0.7203752654028444	0.6548720802234994	
row3075	891.5759	35.23	0.36413332769768786	1.6914289553782922	
row3076	892.5828	29.81	0.7854293735101465	-0.5110401779431427	
row3077	892.5828	35.23	0.32635558677325105	2.0971970845640775	
row3078	893.0849	29.81	0.672423392544353	-0.7638463866899184	
row3079	893.0849	35.1	0.2522943096089526	2.5776652922437533	
row3080	893.5857	29.68	0.6915143267371915	-0.7226393785554921	
row3081	893.5857	35.1	0.09627913830110181	4.789937901329054	
row3082	894.088	29.42	0.8004072573644423	0.4782263778395301	
row3083	894.088	35.1	0.9065131514918003	0.23030207872140457	
row3084	894.2774	309.78	0.1379915340748172	3.937433350147127	
