massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2630	406.0828	434.89	0.1659808578558793	1.9575893138608251	
row2631	406.0828	446.9	0.20070670615448438	1.7241789154755023	
row2632	406.0828	462.56	0.21091783591733243	1.6701450419844652	
row2633	406.8679	204.97	0.00291324289848122	-8.722825097950388	
row2634	406.8679	209.3	0.0064894261143489725	-6.649960359676932	
row2635	436.8699	228.61	0.05182131981761326	-3.2500981372121904	
row2636	448.8646	408.08	0.04480595803464739	3.425986256028312	
row2637	448.8646	410.87	0.04699235374006467	3.368351181076865	
row2638	448.8646	412.05	0.16721497070698335	1.9380233558778788	
row2639	448.8646	418.25	0.1646268813240895	1.985903393246629	
row2640	448.8646	427.51	0.10794546914510265	2.4440882288741395	
row2641	436.8933	280.33	0.4010386765504141	1.0597623988939653	
row2642	436.9063	206.68	0.011169626227095712	5.5352143011639	
row2643	406.92	7.24	0.33642013139301336	1.2241226080079037	
row2644	406.92	9.35	3.112856051854056e-05	49.628241464721235	
row2645	406.92	11.71	0.23164548626927614	1.5756044218298788	
row2646	406.92	30.25	0.92791107543928	-0.11813407806937296	
row2647	406.92	132.74	0.49143878507366734	-0.8637775616724022	
row2648	436.9656	320.64	0.5811189845362744	0.68815766829837	
row2649	478.9341	228.34	0.018790380181942203	-4.655984306158649	
row2650	478.9533	276.13	0.013133357663259293	5.245587298229177	
row2651	478.9625	358.78	0.015075086052301722	5.0182819154709755	
row2652	479.0328	1.96	0.7022639393191435	-0.47953313527443775	
row2653	479.0378	357.73	0.00011591236965638247	29.848573227942396	
row2654	479.1107	388.06	0.1659808578558793	1.9580128592549637	
row2655	437.072	194.7	0.7584107247011286	-0.38818592960006454	
row2656	437.0861	169.92	5.053598268521939e-05	42.08443292796743	
row2657	437.0861	171.89	3.27934790113871e-05	48.61606329213632	
row2658	437.0861	173.2	3.4862613273396766e-05	47.55557637394598	
row2659	437.1874	194.96	0.0009544272915541406	-13.032838969468838	
row2660	437.1874	198.37	0.0007968584073413314	-14.023880851379285	
row2661	407.013	1.83	0.8552423593091131	-0.23144632409822385	
row2662	407.013	7.11	0.16599686617336917	1.9553225291363971	
row2663	407.013	98.18	0.1888324774011099	1.7876716850089298	
row2664	407.013	135.37	0.624145832633733	0.6136481301412667	
row2665	437.214	182.42	0.0002449201507515804	22.15268122668517	
row2666	449.1527	338.79	0.1646268813240895	1.9974557506418518	
row2667	449.1527	398.86	0.001786147564086197	10.334912439815339	
row2668	407.072	276.92	0.0031911382885958625	8.444360362463717	
row2669	449.2492	117.32	0.017294591767049786	4.789608645041914	
row2670	449.2492	120.2	0.00010700137017327177	30.895699143910853	
row2671	449.2492	122.3	0.06284019154522313	3.0263265627822653	
row2672	449.2492	127.85	0.015318551033960476	4.990493094645135	
row2673	449.2492	129.95	0.24913546234890174	1.5057082182703612	
row2674	449.2492	131.56	0.19577722742552797	1.7505713537625018	
row2675	407.1574	161.49	0.22317787512582946	1.6146080376288456	
row2676	407.1769	201.56	0.07679864398474126	-2.7993712949574623	
row2677	479.9849	310.27	0.8049345956995985	-0.31113785655044013	
row2678	480.3098	128.11	0.17775577578607182	-1.855476248890346	
row2679	407.5825	462.56	0.00014662174130938138	27.214893660141076	
row2680	407.8811	342.24	0.24638023022910202	1.5163356455274632	
row2681	407.8811	343.55	0.19440666159837106	1.7578744294573458	
row2682	449.9691	276.39	0.0012522122994562763	11.803697258214143	
row2683	450.173	385.04	0.0008702639724480632	13.54232971424067	
row2684	450.173	388.32	0.0004688637593036242	17.31540296229109	
row2685	408.0369	286.63	0.0010270633571910664	12.714197547476893	
row2686	408.0843	462.69	0.00012664543499512306	28.73131418122847	
row2687	450.3592	28.02	0.16637361684679425	1.9479359410550268	
row2688	481.0114	21.85	0.7990370147494096	-0.32117041703007326	
row2689	481.0114	28.28	0.18881424717532258	-1.7880791237609444	
row2690	481.0114	36.82	0.4683908177577446	-0.911794129766593	
row2691	481.0114	101.76	0.5281730992180136	-0.7887381673030676	
row2692	481.0114	112.03	0.8738863908562979	-0.1982578085907708	
row2693	481.0114	114.13	0.31212870198764064	-1.2951684002833654	
row2694	481.0114	118.23	0.9395345321376389	-0.10084976310787944	
row2695	437.8936	280.33	0.46479316553590155	0.9194996393099162	
row2696	437.9097	206.68	0.1138604660850729	2.3914371105886096	
row2697	481.1643	276.92	0.0006789195556055657	14.927071744122037	C24H31ClO8
row2698	481.1782	182.29	0.00526793955645419	7.1490129480690845	
row2699	438.022	159.39	0.0001933645030676839	24.625049487738877	
row2700	450.8608	204.44	0.003834505655109907	-7.9288559905115275	
row2701	450.8608	210.62	0.0029190361898879707	-8.716238747844098	
row2702	438.0731	194.83	0.7851163918491336	0.3461750150227766	
row2703	438.0731	214.82	0.6271032903596896	0.6081956077179178	
row2704	438.2177	182.42	0.0005624984348037845	16.078230245458332	
row2705	450.9221	206.94	0.019024530159888087	4.636328802175601	
row2706	438.9043	206.68	0.1446630372583717	2.1539862947107027	
row2707	481.9977	298.32	9.29298082308666e-06	82.937545321043	
row2708	482.1022	162.14	0.5997074729604116	-0.6564890427998438	
row2709	482.1022	431.87	0.023262625427304798	4.320640278569027	
row2710	439.001	1.83	0.7667676751667746	-0.37532742861513224	
row2711	451.0431	171.63	0.1646268813240895	1.9950868338077123	
row2712	482.1673	276.92	0.16599686617336917	1.9548510126372916	C24H31ClO8
row2713	451.0867	299.11	0.00020303472986378467	23.950401660687856	C20H19FN4O4S
row2714	482.2607	66.06	0.17152589776038907	1.8985616361075426	
row2715	482.2607	71.31	0.1657785514710502	1.9622209670227186	
row2716	533.106	390.82	0.0014324691899342359	11.20065736702307	
row2717	533.8468	219.55	0.0007968584073413314	14.024263527054082	
row2718	533.8468	226.11	0.006304891269005014	6.721377253783099	
row2719	439.1934	182.42	0.0008516249082830981	13.690969801414596	
row2720	439.2195	182.42	0.0001923462081103369	24.862819761577335	
row2721	534.0973	333.93	0.22562074677868876	1.6035065480187163	
row2722	451.9254	206.55	0.015997562950782328	4.917821227821543	
row2723	452.0196	219.28	0.1646268813240895	1.9958709221985613	
row2724	452.0495	320.12	0.024668292195934898	-4.228928879624496	C19H17ClFN3O5S
row2725	452.1676	297.01	0.0006358047908517196	15.354501030386372	
row2726	440.0215	380.45	0.0016748878921847357	10.585164428198706	
row2727	452.2783	129.95	0.0006752165757652118	14.99376011861689	
row2728	440.1196	426.72	0.17329432967325717	1.8841327464148179	
row2729	440.1325	314.6	0.0015862612453709246	-10.794288129418634	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2730	440.1709	293.07	0.03210719972526253	3.8573028245428467	
row2731	440.8949	219.02	0.001499202549781479	-11.015815881606835	
row2732	440.8949	227.95	0.006307273710101407	-6.717804388457327	
row2733	483.262	204.71	0.04520670003478554	3.4135715534747897	
row2734	483.262	210.22	0.1659808578558793	1.956912805465914	C45H83N3O15P2
row2735	440.9084	29.2	0.01830261605691899	-4.699928022831324	
row2736	483.8331	4.32	0.873746097519188	0.19901960713877365	
row2737	440.9492	219.02	0.001952283773834829	-10.022891433763762	
row2738	440.9492	227.56	0.00494826234317267	-7.302155860215175	
row2739	440.9766	163.59	0.0157740797566477	4.9391602698302215	
row2740	440.9979	222.04	0.06364310142723344	-3.012434649778371	
row2741	484.3059	22.64	0.5658250811924459	0.7175202840216675	
row2742	484.3059	25.66	0.6788846223428451	-0.5203288717873626	C29H43NO5
row2743	534.8836	206.68	0.0986801863379195	2.5368578109374047	
row2744	441.064	234.28	0.0007994648926257936	-14.006629432973785	
row2745	535.0375	362.33	0.09605846778281019	-2.5657019247689807	C14H22N2O16P2
row2746	535.1438	470.83	0.012790937963619515	5.297379553973011	
row2747	535.1547	137.86	0.0024710728892504896	9.238583561403235	
row2748	485.0038	219.81	0.06687438005713132	2.954630477277703	
row2749	611.9944	420.65	4.155979160392626e-07	279.20983482209044	
row2750	452.845	215.61	0.058779477427774694	3.102204220054918	
row2751	612.1483	446.64	0.00014878585336703314	27.033509917538026	C20H32N6O12S2
row2752	485.3382	128.25	0.022187339804469342	-4.395450437537794	
row2753	536.0407	362.33	0.22970773357052557	1.5836504226863781	C14H22N2O16P2
row2754	536.1576	137.86	0.004343355497201805	7.618013416286255	
row2755	486.0971	165.03	0.0002186329978723567	23.296058022483667	
row2756	486.2209	364.03	0.16852937185145178	1.9273680420329278	
row2757	613.1408	365.61	0.010476297334602742	-5.651038911359215	C20H31N4O16P,C20H31N4O16P
row2758	486.3416	128.11	0.004047904131704729	-7.804632826613386	
row2759	452.9201	206.94	0.014988884385312895	5.029857195294918	
row2760	536.8817	206.55	0.23592229142638815	1.557265899784811	
row2761	537.0169	222.17	0.0007187075642537905	-14.643105651054938	
row2762	537.0972	348.28	0.26509284298768604	1.447515925551175	
row2763	614.1245	347.75	0.34774244876004107	-1.193272750786198	
row2764	614.144	365.74	0.01706555023349242	-4.813543357424443	C20H31N4O16P,C20H31N4O16P
row2765	453.1324	28.02	0.4253732783698903	-1.0048524875254747	C22H26O8
row2766	486.9002	227.69	0.014688963117153587	-5.061222130048864	
row2767	615.1457	365.74	0.05135053342765395	-3.2606701548479515	C20H31N4O16P,C20H31N4O16P
row2768	487.1004	391.21	0.16414300639654902	2.0317031395739913	C14H26N4O11P2
row2769	487.1783	276.65	0.0012813281170890257	11.695431581782474	
row2770	538.0202	222.43	0.00048282221612080565	-17.068841342656807	
row2771	538.3236	52.08	0.06111983012745358	3.057125045790502	
row2772	538.3236	53.79	0.17152589776038907	1.8982588048775997	
row2773	538.3236	69.08	0.002947704597838239	8.67558764568208	
row2774	538.3236	105.69	0.18086674156593138	1.8390261828795578	
row2775	538.3236	107.93	0.1659808578558793	1.9563050001203834	
row2776	538.3236	111.64	0.1646268813240895	1.9949588328431693	
row2777	615.8499	220.07	0.1646268813240895	1.9962797340157754	
row2778	615.8499	225.85	0.17152589776038907	1.89945745816247	
row2779	616.9755	421.04	0.23552069507004275	1.5598336201175347	
row2780	617.2428	334.33	0.01737659443907997	4.780729587980907	
row2781	539.0047	358.26	2.6838175231349853e-05	53.60193670845638	
row2782	539.0217	222.57	0.008750693699324725	-6.014281556422803	
row2783	488.1036	391.21	0.16720351105596626	1.9397734698024012	C14H26N4O11P2
row2784	617.9761	420.65	0.0021077910959052893	9.761281830314918	
row2785	618.0858	362.19	0.03993256143573568	3.5680530495082734	
row2786	539.2837	434.24	0.056953353396709615	-3.136359428596022	
row2787	618.4752	420.65	0.0019922935682709407	9.951522346291767	C34H68NO6P
row2788	453.9239	218.63	0.004278065728527694	7.660038248404273	
row2789	619.0202	222.17	0.0009878705164432949	-12.872384119270254	
row2790	619.0958	171.76	0.0008065682752653843	13.95286788774469	
row2791	620.0236	222.17	0.00038396708364224556	-18.755111416628583	
row2792	620.7157	505.0	0.23552733911131074	1.559370709613058	
row2793	620.7157	506.35	0.2612193861245644	1.46140091697863	
row2794	620.9679	370.73	0.11496989376462657	2.3816855460487343	
row2795	621.0249	222.3	0.04019484316794798	-3.5601791968280625	
row2796	621.9894	322.48	0.004322538239393372	7.630954246832312	
row2797	622.9911	420.22	0.1646268813240895	1.9971531225862547	
row2798	623.1354	170.45	0.17673288577309104	1.8624575848516405	
row2799	623.1354	172.15	0.16469761359305624	1.979220567178184	
row2800	623.2852	369.55	0.7591417212978784	-0.38684509663850164	
row2801	540.0543	347.49	0.5332443902406218	0.7791514892994902	C15H21N5O13P2,C28H22Cl3NO4
row2802	623.7866	369.68	0.8538867713324694	0.2343056703938697	
row2803	624.2879	369.94	0.5535799864803044	0.7400981086964866	
row2804	541.0573	347.23	0.18684920460776822	1.7990161756088594	C15H21N5O13P2,C28H22Cl3NO4
row2805	541.1992	182.16	4.10867639460032e-05	45.05181819049935	
row2806	488.8709	204.97	0.5245354224196681	0.7959069325677606	
row2807	488.8709	209.96	0.7957876453612646	0.3262220905905362	
row2808	625.1979	171.76	1.5026355185059656e-05	68.87007157932408	
row2809	626.2004	171.76	3.112856051854056e-05	50.02612422188278	
row2810	626.2004	477.66	0.04732747910723923	3.3580103154937113	
row2811	542.221	467.03	6.871312993113633e-05	37.43765200250271	
row2812	628.057	356.15	0.0323969475779382	3.846154595327893	C17H27N3O17P2
row2813	628.5576	355.76	0.2029700270355651	1.7123755798653677	
row2814	489.2779	23.03	0.8014272049599989	0.31724904010934046	
row2815	489.5477	396.5	0.00038396708364224556	18.72599302572395	
row2816	543.1701	364.82	0.7700965633373517	0.3700834485459673	C28H32O9S
row2817	454.9185	207.2	0.05213349885770724	3.2421936544023584	
row2818	454.923	100.02	0.2920890442970345	1.3570248851906257	
row2819	454.923	102.02	0.20936576669062687	1.6780067843748054	
row2820	454.923	103.99	0.20341912059809164	1.7095312630100787	
row2821	454.923	279.94	0.19171822052675078	1.7727141219175186	
row2822	454.9811	353.13	0.18849566192770256	1.790178696294666	
row2823	490.0278	318.28	0.06903267762548439	2.9206728048707173	
row2824	629.0602	355.89	0.025601612404457623	4.17326339204878	C17H27N3O17P2
row2825	455.0136	222.17	0.0009573745971420999	-12.998915221420212	
row2826	490.1695	170.45	0.0008835386128770725	13.457001276566148	
row2827	490.2814	23.03	0.7899232677053665	0.33593152987564945	
row2828	455.1175	289.52	0.00013162816220450634	28.281117700385046	C20H24O12
row2829	630.0619	356.15	0.006186833235110145	6.774252363339445	C17H27N3O17P2
row2830	630.29	308.3	0.0001231440886269482	29.133957122954357	
row2831	491.0051	170.71	0.17208847940046215	1.8935458792147106	
row2832	630.9024	206.41	0.001697348035275818	-10.535306465315946	
row2833	630.9024	207.33	0.024132029939868873	-4.262645243823768	
row2834	456.0171	222.04	0.0008530862514363272	-13.669023131887732	
row2835	456.0213	271.53	0.25301850918572616	1.491710323762054	
row2836	491.1199	277.18	0.00024530529718643765	22.12746225647928	
row2837	456.0475	170.97	0.03353497343461686	3.798742270173777	C12H19N4O11P2
row2838	491.2843	23.03	0.6765883773679567	0.5239967502542512	
row2839	456.1026	277.97	0.002789385650582221	8.866631222406586	
row2840	456.1641	349.46	0.42797273409664915	0.9992525115817132	C20H23N7O6,C20H23N7O6
row2841	631.9395	420.22	0.002781788658989268	8.877222951328214	
row2842	632.5315	356.02	7.935664751285235e-05	35.00552557279531	
row2843	491.9909	37.48	0.789205095080754	0.3372464202886076	
row2844	546.9854	277.84	0.0012383842089712274	11.871919281595206	
row2845	547.1217	390.82	0.15411681188126677	2.093066143282072	C24H24N2O13,C32H17ClN8
row2846	493.0065	278.62	0.19683286995425928	1.7450048281305302	
row2847	493.1201	277.31	0.000516994294195482	16.604516561079816	C23H23O12,C25H22ClN5O2S
row2848	632.8609	206.94	0.08767974429216258	2.6582729357102055	
row2849	632.947	420.36	0.0007255990519768339	14.576561986497223	
row2850	633.0359	222.04	0.0008065682752653843	-13.953737421944945	
row2851	633.5363	355.89	0.009283239572087211	5.891377309087801	
row2852	548.0962	319.59	0.0005163478860386129	16.62630493723067	
row2853	548.1246	391.08	0.0008260972904372615	13.818994843154758	C24H24N2O13,C32H17ClN8
row2854	456.9714	276.52	0.14664315269129127	2.140305716577488	
row2855	456.9804	358.78	0.009732225389830254	5.7946172800086115	
row2856	548.3767	188.63	0.006316012852332086	6.712920767898101	
row2857	457.0091	242.85	0.01563156141288551	-4.952721618405321	
row2858	457.0185	222.43	0.0017562981576301974	-10.39799428529704	
row2859	457.0296	357.73	0.0005086124791527154	16.732662928408722	
row2860	494.0934	303.31	3.0774180953153104e-05	50.524520423418856	
row2861	457.0431	277.97	1.7701394053085283e-05	63.75124644839441	
row2862	494.121	182.29	0.004075670258590603	7.788885670939254	
row2863	494.121	277.31	0.0009573745971420999	12.999032015692144	
row2864	494.193	250.73	3.7241474049708686e-05	46.370451422324294	
row2865	634.0392	222.57	0.0007444491431176494	-14.421066701088774	
row2866	634.1303	446.25	0.0018888278046444188	10.138846060884037	C20H32N6O12S2
row2867	634.5349	355.89	0.004870488073655644	7.3405865258765655	
row2868	457.2261	25.0	0.6899038759612905	-0.5008372202774429	
row2869	457.2261	26.97	0.5892242658101524	-0.6745935614131574	C23H38O7S,C27H30N4O3
row2870	548.8994	206.94	0.04046196764329923	3.5516669321984726	
row2871	634.9476	420.65	0.0001450451748832668	27.344197704991824	
row2872	549.0995	319.72	0.16607297207681757	1.9511513188307068	
row2873	635.0341	355.76	0.0016181609153352468	10.720555784740585	
row2874	635.0409	222.17	0.0002491865220533246	-21.943080736069163	
row2875	549.1976	246.53	0.0028960781975927684	8.746669787832815	C27H34O12
row2876	458.0485	302.13	0.00021107196854455495	23.59951258708172	
row2877	458.0578	161.88	0.1681948744676379	1.9297849244117817	
row2878	635.5348	355.89	0.005528468442805071	7.033184286845953	
row2879	458.1796	309.61	0.00014457628449424613	27.435071934854317	C20H25N7O6
row2880	635.6451	371.39	0.16697140709755398	1.942373068215096	
row2881	635.879	219.68	0.020765420128160142	4.492836615544897	
row2882	635.879	226.11	0.1646268813240895	1.9834640742987832	
row2883	635.9467	420.65	0.004380007812038395	7.597867050391233	
row2884	636.0335	356.02	0.005436542968418998	7.073272873264463	
row2885	494.9081	211.8	0.01300239088222493	-5.264636321258788	
row2886	494.958	137.6	0.0025945038412068864	9.092901087854088	
row2887	636.9447	420.91	0.005445934908031034	7.06719501311162	
row2888	549.9026	206.68	0.1646268813240895	2.0164828442352447	
row2889	495.0965	302.92	0.1689557116953053	1.9237948985570594	
row2890	495.1018	402.8	0.0002437985224317456	22.194834664970784	
row2891	550.0266	320.25	0.02873670635160466	-4.007326996908075	
row2892	458.8753	279.81	0.3844370036322444	1.0991459269734187	
row2893	495.6032	402.8	0.0009217818519952146	13.230571262458964	
row2894	495.7405	2.49	0.5779518815910489	0.6947743543207734	
row2895	640.1405	396.1	0.04370402550862535	3.4553903687669196	C29H27N3O14,C31H29O15
row2896	640.4007	25.4	0.1996509609229042	1.7299636005510401	
row2897	459.0436	278.23	0.00021107196854455495	23.607973622113875	
row2898	642.1659	321.17	0.0011443436013520224	12.252231358790906	
row2899	459.06	284.14	0.0004503799230369689	17.539542281144055	
row2900	459.066	358.39	0.0010442431587358784	12.640470479900758	C19H14ClF5N4O2,C21H14F6O5
row2901	459.1829	310.14	0.0008755957040069871	13.498317687136046	C20H25N7O6
row2902	459.1963	182.16	0.00026490255068113624	21.536600428935206	
row2903	550.8976	207.07	0.019572611189559504	4.591046397388572	
row2904	495.9914	227.56	0.022336414562793568	4.382549181690029	
row2905	551.0325	222.57	0.0005727739484402254	-15.989259700467677	
row2906	459.2266	26.97	0.568369240654971	-0.7127368570646416	
row2907	643.0261	370.99	0.0013902201527495892	11.344257273713955	
row2908	496.2685	158.47	0.17171847934117868	1.8967618238445596	
row2909	496.2685	159.65	0.20142265292309236	1.72018037806807	
row2910	496.2685	163.46	0.1646268813240895	1.9927765673146625	
row2911	644.0287	355.76	0.012420096305094608	5.349094136575239	C17H27N3O17P2
row2912	644.0287	370.86	0.0007421341417108075	14.44456239530632	
row2913	551.901	206.81	0.008627109219440255	6.048086340239374	
row2914	552.036	222.57	0.0006313892573788599	-15.395711663922361	
row2915	552.3313	131.69	0.07306454122860032	2.8594289574296687	
row2916	496.9861	264.41	0.0014363348053055328	11.171439329022455	
row2917	497.0235	1.96	0.7185207094038102	-0.45347369813295696	
row2918	497.0235	349.06	0.0005419077106262091	16.27814785806779	
row2919	497.1111	225.59	0.0164360861590047	4.873572795212796	
row2920	646.8768	206.94	0.07299551156707633	2.8610189966937467	
row2921	647.8797	207.2	0.16972218992695842	1.9139626983956066	
row2922	647.9712	370.99	0.1646268813240895	1.9871964668929956	
row2923	648.0034	320.38	0.30718243590119393	-1.3095990549478451	
row2924	552.8963	206.68	0.0921586191198248	2.607612397330576	
row2925	497.9868	264.68	0.0001933645030676839	24.583637230336503	
row2926	553.0376	222.3	0.0009139834821304814	-13.264143214201585	
row2927	498.0687	287.03	0.004327860641465177	7.626841336401651	C11H18N5O11P2
row2928	460.0159	299.24	0.00036700442225143346	19.103300905963568	
row2929	498.1151	318.8	0.1646268813240895	1.9999928202394976	
row2930	460.0277	335.64	0.02350983730867671	-4.301816166924029	
row2931	460.0905	277.84	0.1646268813240895	1.9980762499930036	
row2932	460.0977	325.5	0.16972218992695842	1.9142440678484267	
row2933	460.1067	318.54	0.16470803800516876	1.9757654335005188	
row2934	648.8754	206.81	0.0947968795816697	2.579546094657978	
row2935	460.1996	182.16	0.001357329109331293	11.453032937484037	
row2936	649.3654	36.95	0.17097441059896085	1.9039145758565565	
row2937	498.815	3.01	0.16658566508752753	1.94508308297281	C7H10Fe2NaO13P2
row2938	498.9838	264.41	0.010168698950409826	5.713887448768598	
row2939	554.3466	131.56	0.09090828773626239	-2.621935615591578	C33H49NO6
row2940	651.0934	446.77	0.18586356632037296	1.8045398649990827	
row2941	499.2185	296.35	0.002149316719972249	9.69900085979724	
row2942	460.9427	276.39	0.008955999883446338	5.9646729431005925	
row2943	499.8746	281.91	0.6756402782266988	0.5256985352309081	
row2944	652.1048	425.11	0.020563563058124745	4.5093002114709275	
row2945	554.9759	137.6	0.23037255646181432	1.580891770526558	
row2946	654.3032	22.64	0.1994758490748135	1.7310333125361796	
row2947	461.0273	357.73	7.803506345196868e-05	35.44795578348493	
row2948	555.3498	131.17	0.11749961017578421	-2.357583878380224	C33H49NO6
row2949	500.916	219.02	0.0023471395861828347	-9.394581854034687	
row2950	500.916	227.95	0.011471261279458179	-5.485813954771241	
row2951	500.9707	219.28	0.0009497832925047938	-13.05837809814926	
row2952	500.9707	227.56	0.0021637345745091855	-9.667538763625446	
row2953	501.194	258.24	0.9691164709387936	-0.04964395589230524	C21H27N5O5S
row2954	501.7535	2.62	0.3218178953767354	-1.2668615709099527	
row2955	655.2088	172.68	7.475728599888785e-05	36.34182050241345	
row2956	461.9245	218.36	0.16469761359305624	1.977686539546813	
row2957	501.9167	218.89	0.010413106709730686	-5.662482039056058	C15H13ClINO7
row2958	501.9167	227.69	0.028936828662304872	-3.9964233497690285	
row2959	502.0109	302.92	0.8031288262052061	-0.3142637981694538	
row2960	502.0307	321.04	6.482677541302615e-05	38.395861535381904	
row2961	502.0307	322.35	3.5523263902183296e-06	125.39338600419903	
row2962	462.0034	380.97	0.0012066042916771187	11.998394527549172	
row2963	462.0034	381.89	0.0002935434841921433	20.688485209100694	
row2964	462.0227	375.19	0.2112185136926842	1.6686182756753534	
row2965	462.0475	286.24	0.005645218338745436	6.981251414109737	
row2966	462.0924	259.82	0.003387717377849276	8.26413242172308	
row2967	656.1818	313.68	0.0002408642644116741	22.397594101820513	
row2968	555.879	10.53	0.020627002647644995	4.503788827798044	
row2969	555.879	13.42	0.06082857643367222	3.0634963314707875	
row2970	656.2112	172.42	0.003000407574369582	8.619367337328818	
row2971	555.9579	228.21	0.1747309588294511	1.8753122344470075	
row2972	556.0655	303.57	0.001715252206036782	10.488724586818398	
row2973	657.2859	315.92	0.16470803800516876	1.9724648516928	
row2974	502.9838	357.73	0.0002040769029964268	23.899513487180535	
row2975	503.2111	265.76	0.0029012097640777686	8.736394946126726	
row2976	661.1572	319.59	0.00030031302093916384	20.514324264324326	C34H30O14
row2977	556.8447	29.07	0.08719722014071361	-2.6644520713718203	
row2978	662.079	90.93	0.16721497070698335	1.9385055778025717	
row2979	662.079	92.5	0.1646268813240895	1.996674039003241	
row2980	662.079	94.87	0.16464940483558496	1.9811358570801803	
row2981	662.079	96.08	0.1774562163357732	1.857296699210079	
row2982	662.079	445.98	0.16972218992695842	1.9138280480527028	
row2983	662.1029	347.49	0.4542201006185436	0.9436249664122864	C21H27N7O14P2,C21H27N7O14P2
row2984	556.9405	278.36	0.1845182016033914	1.8150403041664298	
row2985	662.8434	205.5	0.06095433805086886	-3.060394169165181	
row2986	662.8434	208.25	0.04615488666047729	-3.389412583758725	
row2987	663.1057	347.36	0.16470803800516876	1.9728095605644662	C21H27N7O14P2,C21H27N7O14P2
row2988	557.1365	137.86	0.004969616286088164	7.292291507833675	
row2989	664.1184	319.59	0.04039912473782945	-3.5539623237286624	C21H29N7O14P2
row2990	463.0386	70.0	0.4448746647628609	0.9627559489913464	
row2991	463.0386	167.3	0.24544265144115698	1.5198673547625128	
row2992	463.0436	167.56	0.1646268813240895	1.9999999875848402	
row2993	463.1686	393.84	0.0004125156690715622	18.144107747660733	
row2994	504.17	396.5	0.000781915700708553	-14.16592647389066	
row2995	667.0652	446.51	0.002919938874628504	8.7114097272104	
row2996	463.6143	439.23	0.007160374314425181	6.436202096004167	
row2997	668.0643	446.9	0.0006773138296273847	14.962200825714287	
row2998	558.1392	137.86	0.013852636171722412	5.160439838057839	
row2999	669.1622	171.76	0.00026490255068113624	21.52965882246772	
row3000	669.4097	129.95	0.6491343103430217	0.5699196111950363	
row3001	670.1646	171.5	0.0012256038906463514	11.92297510193345	
row3002	504.845	204.97	0.07635052696205563	-2.8074095941336656	
row3003	504.845	208.38	0.024824232078822575	-4.21969789098274	
row3004	464.3146	121.12	0.025487013273094963	4.179491421934146	
row3005	464.3146	122.57	0.1646268813240895	2.02775182298984	
row3006	672.2708	369.55	0.5124223757234708	0.8209049379194949	
row3007	505.9098	257.72	0.0015373996411125938	10.910467212917927	
row3008	464.9499	238.62	0.16888805099136478	1.9244870361249053	
row3009	506.1118	173.86	0.002032831240196486	9.881742583112231	
row3010	506.1408	440.28	0.008726161826315191	6.021503464518061	
row3011	506.6423	440.28	0.16747091084814947	1.9352072921546963	
row3012	674.0624	225.32	0.006552169020715714	6.6264862043541894	
row3013	465.0668	101.36	0.17152589776038907	1.8980725104397773	
row3014	465.1418	280.99	0.006963198942568022	-6.493567353740791	
row3015	465.1418	285.45	0.315527043642128	-1.2845027083012506	
row3016	465.1418	292.54	0.23853311792944162	1.5470970160066198	
row3017	465.1418	296.35	0.1646268813240895	-1.9973153035946596	
row3018	465.1418	303.05	0.24281052853578292	-1.5302133951003738	
row3019	559.8411	281.78	0.5017603356969258	0.843097643972651	
row3020	681.5197	355.76	0.0009352918003851738	13.162191385237584	
row3021	682.0206	356.02	0.003479892589664091	8.184099959769494	
row3022	560.1407	339.19	0.00019458848893415137	24.501259935998938	
row3023	684.0524	355.89	0.00012664543499512306	28.76130301175629	
row3024	685.0074	370.34	0.009959489718090868	5.751795679369115	
row3025	685.0074	373.09	0.0032382530573196707	8.400460688029126	
row3026	685.0545	356.15	0.008931589570290405	5.971307077560855	
row3027	686.1426	262.31	0.04601304064294385	3.393288047230148	C21H35N7O13P2S
row3028	686.3094	23.95	0.7398532371251522	0.4185851999304511	
row3029	687.0078	222.04	0.012914497306195517	-5.278536782357863	
row3030	687.145	262.84	0.0014049225405182147	11.299814971128413	C21H35N7O13P2S
row3031	688.0782	225.19	0.00012614582155445352	28.894415655351818	
row3032	465.9911	298.98	0.006226448993298257	-6.754634530093838	
row3033	560.7902	4.98	0.2772168182610442	1.4051209555235074	
row3034	688.9973	355.76	0.011725698767444273	5.447746071862286	
row3035	561.0993	378.61	0.004322538239393372	7.6316117945425885	
row3036	561.1351	289.13	0.005662012185778022	6.971576709401824	
row3037	689.3603	32.36	0.2766860220718577	1.4070413221544464	
row3038	689.3603	35.64	0.1646268813240895	1.993603805305925	
row3039	466.8345	204.58	0.00892360496068576	-5.9738604546032645	
row3040	466.8345	209.7	0.011344526233713213	-5.507569289139918	
row3041	466.8601	280.46	0.5065418546102912	-0.8327922613637925	
row3042	508.1073	297.93	7.935664751285235e-05	35.000268801847454	
row3043	466.8889	204.84	0.002421227677527357	-9.29689199485369	
row3044	466.8889	209.3	0.006076672004450973	-6.815064009321421	
row3045	466.9922	298.85	0.3745020469965557	-1.1236936747248634	
row3046	467.0664	439.36	0.01281703762329547	5.291558961477659	
row3047	467.0664	449.14	0.0008884603763516922	13.420163537478299	
row3048	467.1979	203.92	0.0014995221976132692	-11.006009015887393	
