massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1283	295.1136	320.19	0.9563343598351329	0.2831664071093278	
row1284	339.0232	214.55	0.920728383787023	1.1679035731680731	C6H8N3O7P2
row1285	339.0232	219.67	0.920728383787023	-0.8321245358667965	
row1286	339.0486	197.16	0.9987512756748282	0.0022607370759926667	C14H13Cl2NS
row1287	339.0486	205.19	0.9729493727129155	-0.18929699148300916	C14H13Cl2NS
row1288	295.2268	28.1	0.9729493727129155	-0.1836581507383939	
row1289	440.0656	391.03	0.9482741887799596	0.30799233475478344	
row1290	440.0656	394.05	0.920728383787023	1.5507556023513152	
row1291	295.9488	202.44	0.920728383787023	-1.1906015183133596	
row1292	296.0089	33.26	0.920728383787023	0.6144568702838558	
row1293	441.1521	28.1	0.920728383787023	0.6494811303871579	C22H26O8
row1294	385.1128	270.39	0.920728383787023	1.1079513936191547	C17H20O10
row1295	339.996	198.86	0.920728383787023	-0.5721708969838709	
row1296	339.996	203.22	0.920728383787023	-0.7003901678316024	
row1297	442.0782	34.71	0.920728383787023	1.0466645255530305	
row1298	442.1551	28.24	0.920728383787023	-0.5750894388852631	C22H26O8
row1299	442.1611	36.41	0.9696362024052334	-0.21198663988556354	
row1300	386.0062	335.35	0.920728383787023	0.56222238530795	
row1301	386.0062	337.98	0.920728383787023	0.6727077894587399	
row1302	386.0062	339.16	0.920728383787023	0.6005048666521863	
row1303	296.1156	30.34	0.920728383787023	0.684089906013038	C14H18ClN3O2
row1304	296.1355	32.34	0.920728383787023	1.7590211941880736	
row1305	442.9781	332.99	0.920728383787023	0.5068954609349181	
row1306	442.9781	337.19	0.9480052307600496	0.31548600268888594	
row1307	442.9781	340.6	0.920728383787023	0.4810546226302653	
row1308	442.9781	347.47	0.920728383787023	0.47754446045830184	
row1309	442.9781	349.3	0.920728383787023	0.9384537621377094	
row1310	442.9781	351.7	0.920728383787023	0.9278914904555972	
row1311	442.9781	353.41	0.9745659000815573	0.14328308959629432	
row1312	296.9281	199.52	0.9305903191106828	-0.383666678675154	
row1313	296.9281	202.44	0.920728383787023	-1.0850488148710917	
row1314	340.9929	203.49	0.920728383787023	-2.3750690492359094	
row1315	296.9456	199.26	0.920728383787023	0.5765961990321038	
row1316	296.9456	202.57	0.995098463364873	-0.05160803398259071	
row1317	443.2726	35.89	0.920728383787023	-0.4443497761172198	
row1318	443.7742	35.89	0.920728383787023	0.6136467184083796	
row1319	341.0285	238.0	0.9729493727129155	-0.18887395841030244	
row1320	444.1527	310.83	0.920728383787023	0.7491777552040576	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1321	444.2756	35.89	0.920728383787023	0.6935434010623598	
row1322	341.0445	205.19	0.943742177910492	-0.3294805638253068	
row1323	341.1013	289.1	0.920728383787023	1.4152957500245624	C19H16O6,C20H17FO2S
row1324	341.1489	270.52	0.920728383787023	2.09163014161696	
row1325	444.9602	214.16	0.9729493727129155	-0.18554092583453272	
row1326	297.0492	187.41	0.9305903191106828	-0.37785493900594663	
row1327	297.0798	221.51	0.920728383787023	0.6404437558256693	C9H14N4O6
row1328	297.1016	30.21	0.920728383787023	1.4483010527861768	
row1329	297.1187	30.21	0.920728383787023	0.49462105520565114	C14H18ClN3O2
row1330	297.1234	38.51	0.920728383787023	0.4856954932856593	C17H16N2O3
row1331	445.0748	204.01	0.9891042818732725	-0.07463741608685825	
row1332	297.1557	34.44	0.9729493727129155	0.1873761570506962	
row1333	387.0849	159.54	0.920728383787023	1.0471501368378933	
row1334	297.1908	31.16	0.9579935103300435	-0.26690074274532144	
row1335	445.2882	36.41	0.920728383787023	-0.41054142521470754	
row1336	445.7899	36.41	0.920728383787023	-1.2518867288529754	
row1337	387.18	25.87	0.920728383787023	-0.43624991625125914	C22H26O6
row1338	297.9477	202.57	0.920728383787023	1.5481300918427279	
row1339	446.081	222.82	0.920728383787023	0.8281994262236948	
row1340	446.296	31.95	0.920728383787023	0.4913639082639469	
row1341	298.0221	205.32	0.920728383787023	0.412160686986235	C14H13Cl2NS
row1342	298.0333	209.3	0.920728383787023	-1.2295511112376039	C38H74O4
row1343	447.0704	220.59	0.9385173098184534	0.3492087721151498	
row1344	298.0833	221.51	0.920728383787023	0.6051627323349736	C9H14N4O6
row1345	388.0804	363.03	0.920728383787023	0.8529617229606397	
row1346	298.0968	34.58	0.998123007977899	0.022972073618512306	C11H15N5O3S
row1347	298.1268	38.51	0.920728383787023	0.526388006897155	C17H16N2O3
row1348	388.1834	25.87	0.9987512756748282	-0.007670123463082297	C22H26O6
row1349	388.2541	34.97	0.920728383787023	0.4244225590613177	
row1350	388.2541	46.72	0.920728383787023	0.7271710041358322	
row1351	448.0779	158.49	0.920728383787023	1.0118715239403555	
row1352	298.2224	30.77	0.920728383787023	-0.5599925599485237	
row1353	448.1039	221.25	0.920728383787023	0.6881199453842519	
row1354	448.3059	149.23	0.920728383787023	0.6266938889300665	
row1355	342.1693	240.1	0.9579935103300435	0.2733898716541563	
row1356	342.1693	243.64	0.920728383787023	0.41992278374092507	
row1357	342.9704	192.69	0.920728383787023	1.0449494277456515	
row1358	342.9704	203.88	0.9455850222335219	-0.3255347022793203	
row1359	389.0803	159.4	0.920728383787023	1.5679532965184235	
row1360	449.1487	34.84	0.9062371624552052	3.5635699107752576	
row1361	389.2576	34.97	0.9345880837632533	0.35798383609871404	
row1362	299.0439	238.39	0.9579935103300435	-0.25799928491495744	C12H10N2O5,C9H11FN2O6
row1363	299.0649	301.11	0.920728383787023	1.0587970283429944	C10H13FN2O6
row1364	299.0851	221.64	0.920728383787023	0.8662595603626548	C9H14N4O6
row1365	343.2955	37.99	0.920728383787023	0.9977455117827424	
row1366	299.2581	32.34	0.920728383787023	-0.7043438142948638	
row1367	450.0747	388.8	0.9898821215140682	-0.07192919605475889	
row1368	390.1012	356.46	0.920728383787023	-2.37131803111566	
row1369	390.1611	222.17	0.920728383787023	0.8018764796518569	
row1370	299.9777	204.27	0.990597116175413	0.06562047579713981	
row1371	390.7329	35.49	0.920728383787023	-0.8633916409379484	
row1372	450.3215	120.49	0.920728383787023	0.8826766138066756	C26H43NO5
row1373	344.0364	270.1	0.920728383787023	1.2043273355745223	
row1374	300.0431	232.05	0.8798102407652942	-3.7278408619960293	
row1375	300.056	25.74	0.920728383787023	0.9818925034186703	
row1376	344.2279	34.84	0.920728383787023	0.4172336741649768	
row1377	344.2279	45.24	0.920728383787023	0.713695528089186	
row1378	451.325	120.49	0.920728383787023	0.8596872236698198	C26H43NO5
row1379	391.058	266.81	0.920728383787023	1.2981778685270358	
row1380	300.2017	34.84	0.920728383787023	0.47569367433153537	
row1381	300.2017	44.06	0.920728383787023	0.5952778977420172	
row1382	452.1278	209.3	0.9305903191106828	-0.3717296738904743	
row1383	452.1278	211.66	0.920728383787023	-0.564309867466829	
row1384	452.3134	122.72	0.920728383787023	0.9009986600622648	
row1385	345.1226	28.1	0.920728383787023	-0.6577723376862936	
row1386	345.2314	34.84	0.920728383787023	0.962038363976128	
row1387	391.9496	201.25	0.920728383787023	0.8258178656841435	
row1388	452.9848	209.3	0.920728383787023	-1.6838689103606082	
row1389	452.9948	35.23	0.920728383787023	-1.0525494752221298	
row1390	345.9438	27.32	0.920728383787023	0.5216843771041965	
row1391	453.1509	155.99	0.920728383787023	0.503469214641818	
row1392	453.3169	122.72	0.920728383787023	0.9063730193916312	
row1393	392.2278	28.1	0.920728383787023	0.7892553520684367	C16H30O8
row1394	392.2553	28.24	0.09777078467448236	6.742002018675099	C19H35NO7
row1395	392.7486	36.02	0.9406385011988587	-0.3417906327272644	
row1396	346.1549	155.6	0.920728383787023	0.5760096367196695	
row1397	467.3014	36.68	0.9729493727129155	0.1889340583920597	
row1398	467.3198	149.23	0.920728383787023	0.7771834871615146	C26H43NO6
row1399	467.3326	121.41	0.920728383787023	0.9060942394767394	C23H48NO6P
row1400	453.947	202.04	0.920728383787023	-1.3569990904868015	
row1401	467.3489	120.09	0.920728383787023	0.7850019763441523	
row1402	467.803	36.68	0.920728383787023	0.5519976229579651	
row1403	454.1233	209.17	0.9729493727129155	0.19281836365151409	
row1404	454.3293	131.03	0.920728383787023	0.6754355458422876	
row1405	454.9447	202.04	0.920728383787023	-1.4939818373590823	
row1406	454.9887	35.23	0.920728383787023	0.6047688808785161	
row1407	454.9887	52.66	0.920728383787023	1.0417909781516081	
row1408	467.9949	319.53	0.920728383787023	1.1164576733393503	
row1409	467.9949	322.97	0.920728383787023	0.5341348458527122	
row1410	467.9949	326.78	0.920728383787023	-0.779227850006508	
row1411	467.9949	330.62	0.920728383787023	1.2590445019020653	
row1412	467.9949	331.67	0.9987512756748282	0.018183782951620243	
row1413	467.9949	335.61	0.9638042502806774	-0.24458584710058848	
row1414	467.9949	338.63	0.9891042818732725	0.08465791159938495	
row1415	467.9949	340.34	0.920728383787023	0.6930585897941872	
row1416	467.9949	343.49	0.920728383787023	1.7192353035754744	
row1417	467.9949	345.2	0.920728383787023	1.417074416110264	
row1418	467.9949	352.36	0.920728383787023	1.138326638309245	
row1419	455.1606	268.91	0.920728383787023	-1.0891283103425746	
row1420	393.0193	35.36	0.9797891787269176	-0.1205969067540367	
row1421	455.2487	34.84	0.920728383787023	1.6208123696696308	C20H38O11,C24H38O6S
row1422	455.9454	202.04	0.920728383787023	-1.38537209613129	
row1423	468.3088	128.89	0.920728383787023	0.6060714144853434	C22H46NO7P,C29H41NO4
row1424	468.3452	129.94	0.920728383787023	0.6045035777294716	
row1425	347.0941	267.07	0.920728383787023	1.918774000745492	C18H16ClFN2O2,C15H20Cl2N2O3
row1426	393.0621	220.46	0.920728383787023	0.8562651520225141	
row1427	347.1601	26.0	0.920728383787023	0.6238721976071919	
row1428	347.1601	35.63	0.998123007977899	0.029608039446907253	
row1429	347.1601	37.6	0.920728383787023	0.8653690495748767	
row1430	347.1601	49.35	0.9813377726811309	0.1150802795863758	
row1431	347.1601	56.11	0.920728383787023	0.5979092348694762	
row1432	393.1944	356.99	0.920728383787023	-2.4343715954334586	
row1433	393.1944	358.56	0.920728383787023	2.0800005809221735	
row1434	456.7722	36.28	0.920728383787023	2.1864982573119374	
row1435	469.0179	389.06	0.920728383787023	0.5561959823349207	
row1436	469.0995	314.37	0.920728383787023	1.7429364281202422	
row1437	469.1801	360.14	0.920728383787023	0.726041189855379	
row1438	469.1801	365.82	0.9963469854600023	-0.037432911529904474	
row1439	348.0326	340.6	0.920728383787023	-1.06327580634013	
row1440	348.0326	342.44	0.9679771297939296	0.22328472593040988	
row1441	348.0326	344.02	0.920728383787023	-0.4513097080340164	
row1442	469.3123	128.63	0.920728383787023	0.9203379313584499	C22H46NO7P,C29H41NO4
row1443	348.0441	240.62	0.920728383787023	-0.9536706788939925	
row1444	348.0441	250.99	0.920728383787023	-1.0873757903863737	
row1445	348.0976	267.07	0.920728383787023	0.6713771282302315	C18H16ClFN2O2,C15H20Cl2N2O3
row1446	394.0438	214.94	0.920728383787023	-0.8829756120485039	
row1447	458.2961	28.24	0.920728383787023	1.400892954117935	
row1448	458.3325	28.1	0.920728383787023	0.5395918400875188	
row1449	471.0158	388.93	0.995098463364873	0.04781359451519101	
row1450	471.0953	314.37	0.00037582859759722494	19.76501134727328	
row1451	559.0842	214.16	0.9436839701094869	0.3344781862154504	
row1452	459.0254	371.86	0.9687100900899459	-0.21552221160866966	
row1453	459.0254	373.44	0.920728383787023	0.6527476258469164	
row1454	459.0254	375.93	0.920728383787023	1.270591370989512	
row1455	459.0254	381.97	0.920728383787023	0.943545014357644	
row1456	394.969	305.18	0.9482741887799596	0.31288245154996897	
row1457	471.9549	201.65	0.920728383787023	0.531139930296634	
row1458	560.1796	221.64	0.9436839701094869	0.3337322712240537	
row1459	560.2197	357.25	0.920728383787023	-1.8704391932162698	
row1460	460.3117	28.76	0.9305903191106828	0.37473972105999964	
row1461	560.3278	34.97	0.920728383787023	1.0825544604139135	
row1462	472.2753	34.84	0.920728383787023	1.4193743497854516	
row1463	395.07	209.17	0.920728383787023	-1.6251277755353226	
row1464	395.078	213.63	0.920728383787023	0.5360445796332576	
row1465	472.3036	120.62	0.920728383787023	0.8804916979316265	C26H43NO5
row1466	395.2922	24.81	0.920728383787023	1.366384755728716	
row1467	461.0489	203.49	0.9765638777687276	0.13212334935184047	
row1468	461.0858	220.72	0.920728383787023	-0.5929132390468842	C25H16O9
row1469	395.9347	212.45	0.920728383787023	0.5937861565760959	
row1470	473.3067	120.75	0.920728383787023	0.8706109309346304	C26H43NO5
row1471	560.5208	213.5	0.920728383787023	1.2147215543099124	
row1472	462.0455	203.49	0.920728383787023	-0.5670822868342722	
row1473	561.024	35.76	0.920728383787023	-0.45174926297445156	
row1474	561.024	202.96	0.973967444019636	0.15158685741856667	
row1475	462.0894	220.72	0.920728383787023	-1.1834905229141042	C25H16O9
row1476	474.0314	220.2	0.9679771297939296	-0.22787422472825106	
row1477	561.2189	357.91	0.920728383787023	1.4734321000307689	
row1478	561.3313	34.97	0.920728383787023	1.9670303610203712	
row1479	561.3582	35.89	0.920728383787023	-1.4269424512495736	
row1480	475.0647	35.63	0.9564097166551461	0.2824502797003089	C20H20O10S
row1481	475.0647	220.33	0.920728383787023	0.527608043737643	
row1482	396.0815	213.89	0.9963469854600023	0.04047103628620575	
row1483	464.2831	37.07	0.920728383787023	0.5839499296757654	
row1484	464.8776	190.72	0.920728383787023	-0.6344167819131498	
row1485	464.8776	193.22	0.920728383787023	-0.462090115620324	
row1486	464.8776	195.97	0.920728383787023	0.7566096765855239	
row1487	464.8776	210.87	0.920728383787023	-0.8391261397270058	
row1488	476.3037	35.1	0.9269784276362936	0.39351541823244546	
row1489	476.3037	49.61	0.9697319545653732	-0.2103639852490559	
row1490	476.9708	35.36	0.9987512756748282	0.01936308245351059	
row1491	476.9708	52.66	0.9963469854600023	0.044095570412153486	
row1492	465.1068	155.17	0.920728383787023	0.6374028643128147	
row1493	465.1174	213.5	0.973967444019636	-0.15176098387352593	C25H20O9
row1494	465.2857	36.15	0.920728383787023	1.062163073418324	
row1495	477.0228	202.96	0.973967444019636	0.1529974722887078	
row1496	477.0812	214.16	0.936285441651545	0.35450565088843633	
row1497	465.7874	36.15	0.920728383787023	0.7095119890444296	
row1498	477.3098	35.1	0.920728383787023	0.7979571133294434	
row1499	477.3098	49.61	0.990597116175413	0.06715458509440742	
row1500	478.0201	203.09	0.920728383787023	1.1130071555585184	
row1501	564.359	35.23	0.920728383787023	0.6900591158422428	
row1502	564.359	54.5	0.920728383787023	0.726284527729919	
row1503	397.9108	203.88	0.920728383787023	-1.5650950048960628	
row1504	466.3165	149.23	0.920728383787023	0.7200015950542598	C26H43NO6
row1505	478.3294	120.62	0.920728383787023	0.843484719000487	
row1506	466.3295	121.28	0.920728383787023	0.901746478209357	C23H48NO6P
row1507	565.3625	35.23	0.920728383787023	0.8486286072250628	
row1508	565.3625	53.97	0.920728383787023	0.5491473476785735	
row1509	398.0428	228.37	0.920728383787023	0.5574115115280297	
row1510	398.2406	24.81	0.9987512756748282	0.01561292731585618	
row1511	480.3092	28.5	0.920728383787023	1.5049175239204506	
row1512	480.3092	34.58	0.920728383787023	1.361951743015915	
row1513	480.3452	119.7	0.920728383787023	0.9483823905284563	C24H50NO6P
row1514	480.6656	221.77	0.920728383787023	0.7833078219173386	
row1515	566.9654	362.64	0.9482741887799596	-0.30910106841760576	
row1516	399.0275	36.02	0.9729493727129155	0.16745984982987286	
row1517	399.0275	52.92	0.9679771297939296	0.22080935953044847	
row1518	567.3155	90.16	0.9461510040000842	0.3242726931491162	
row1519	567.3155	91.34	0.920728383787023	0.8528912681987381	
row1520	399.0898	198.07	0.920728383787023	0.43497365379051167	
row1521	481.3485	97.51	0.920728383787023	0.4624914169029639	
row1522	481.3485	99.35	0.920728383787023	0.8331082500556954	
row1523	481.3485	119.83	0.920728383787023	0.8292912365076351	C24H50NO6P
row1524	399.2463	35.49	0.920728383787023	0.981058713830451	
row1525	482.2936	37.2	0.920728383787023	0.7925909691554698	
row1526	399.748	35.63	0.920728383787023	0.5703048658229588	
row1527	399.748	63.46	0.920728383787023	1.4261473233938324	
row1528	482.3245	127.58	0.920728383787023	0.6706703191883818	C23H48NO7P,C25H43N3O6
row1529	482.347	127.05	0.920728383787023	1.0515860545947644	
row1530	482.3623	128.5	0.920728383787023	0.7728861676584979	C24H52NO6P
row1531	568.3614	29.15	0.9394996302863631	-0.34439080342438666	C27H54NO9P
row1532	568.3614	34.84	0.920728383787023	1.0910922316352634	
row1533	568.863	29.29	0.9909321962350016	0.06122468816244113	
row1534	568.863	34.84	0.920728383787023	2.128192835811688	
row1535	483.2968	37.46	0.920728383787023	2.202182956693974	
row1536	483.3279	127.58	0.920728383787023	0.6464923079892378	C23H48NO7P,C25H43N3O6
row1537	483.3429	149.1	0.920728383787023	0.5914311714526401	
row1538	570.0499	220.06	0.9217030218229438	-0.40247672680735497	
row1539	484.3465	135.67	0.9891042818732725	-0.07453492318436333	
row1540	484.3465	148.84	0.9987512756748282	0.012184320514476927	
row1541	570.3556	122.98	0.920728383787023	1.003988306761752	
row1542	485.2894	24.81	0.943742177910492	0.3310851810314347	
row1543	486.2933	24.94	0.920728383787023	0.4332709168012276	
row1544	571.0532	220.2	0.9735103675548189	0.16010343222031886	
row1545	571.1703	221.64	0.920728383787023	0.49260696659284736	
row1546	571.6719	221.51	0.9729493727129155	0.17462791014816015	
row1547	670.4065	149.76	0.920728383787023	0.42415000763442096	
row1548	670.4065	151.1	0.920728383787023	0.8348655711523595	
row1549	486.9762	217.44	0.920728383787023	0.698117445669809	
row1550	487.2988	25.48	0.920728383787023	1.4320103137774038	
row1551	487.2988	36.41	0.9748816718555766	-0.14149112468414707	
row1552	487.3526	122.19	0.920728383787023	0.9985325259757933	
row1553	487.8004	36.41	0.920728383787023	0.8114200255127599	
row1554	572.0656	214.94	0.920728383787023	-0.699640967408807	
row1555	487.9291	201.39	0.920728383787023	1.0223607164039594	
row1556	488.0468	220.2	0.920728383787023	-0.44875897270679604	
row1557	572.1739	221.64	0.920728383787023	0.43468559371189486	
row1558	488.3008	36.54	0.920728383787023	0.8460773763551707	
row1559	488.3008	135.1	0.920728383787023	0.8205433787370084	C26H43NO6
row1560	488.3008	150.84	0.920728383787023	0.9136246948069585	C26H43NO6
row1561	488.3113	121.41	0.920728383787023	0.7544331476556053	C23H48NO6P
row1562	488.356	122.33	0.920728383787023	0.9978489971810988	
row1563	573.069	214.94	0.920728383787023	-0.728423541564888	
row1564	489.0502	220.2	0.920728383787023	-0.4543369303323186	
row1565	489.3144	37.07	0.920728383787023	0.669456521753356	
row1566	672.006	217.44	0.920728383787023	0.5945023589360715	
row1567	489.8161	37.07	0.920728383787023	0.4136576999490303	
row1568	575.0	202.96	0.920728383787023	1.635537865508804	
row1569	575.3513	35.36	0.920728383787023	1.3618310329378231	
row1570	575.6993	35.89	0.920728383787023	-0.8579694114504268	
row1571	575.6993	103.29	0.920728383787023	0.9491224269892271	
row1572	489.9273	200.86	0.920728383787023	0.6275042010427747	
row1573	490.0624	214.81	0.920728383787023	-0.5664739773054864	
row1574	491.0657	214.81	0.920728383787023	-0.9616509210140085	
row1575	491.6566	221.64	0.920728383787023	0.5803179043282846	
row1576	492.1583	221.51	0.920728383787023	0.9764802352188323	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6
row1577	577.3668	38.51	0.920728383787023	1.531326360125563	
row1578	577.8696	38.51	0.920728383787023	1.72269202300214	
row1579	578.0052	336.93	0.920728383787023	2.8101588618665634	
row1580	578.0052	340.21	0.920728383787023	1.4342477664437336	
row1581	578.0052	341.39	0.920728383787023	0.7454994911678569	
row1582	578.0052	342.7	0.920728383787023	1.5464916297120537	
row1583	578.0052	345.63	0.920728383787023	1.0240713625907034	
row1584	578.0547	348.65	0.920728383787023	0.4812931472404376	
row1585	578.2548	126.27	0.920728383787023	0.8244489302599439	
row1586	580.0013	343.75	0.920728383787023	1.9176828804885329	
row1587	580.0013	344.94	0.920728383787023	1.704442014057398	
row1588	580.0013	347.47	0.920728383787023	1.4488648406980789	
row1589	494.3245	126.79	0.920728383787023	0.7730344251558489	C24H48NO7P,C24H48NO7P
row1590	674.4437	35.49	0.920728383787023	0.5164192086434036	
row1591	495.3279	126.79	0.920728383787023	0.7968678451367325	C24H48NO7P,C24H48NO7P
row1592	582.0727	35.63	0.9733304031129791	0.16155227894026059	
row1593	582.9951	217.18	0.920728383787023	0.9983100141756486	
row1594	496.34	126.27	0.920728383787023	0.8606812262537951	C24H50NO7P,C24H50NO7P
row1595	704.1289	35.76	0.9305903191106828	0.37063435653407556	
row1596	584.0292	214.94	0.9891042818732725	0.07664039613326817	
row1597	584.0292	219.54	0.920728383787023	-0.49925694656053904	
row1598	497.3433	126.27	0.920728383787023	0.8646911463038784	C24H50NO7P,C24H50NO7P
row1599	704.2127	24.02	0.9729493727129155	-0.18619069411557312	
row1600	704.2127	221.12	0.920728383787023	1.1483209080858205	
row1601	498.3459	126.27	0.920728383787023	0.8768710439908894	C24H50NO7P,C24H50NO7P
row1602	585.1498	221.12	0.920728383787023	1.1920837443314043	
row1603	585.9061	201.25	0.920728383787023	0.8054065785621364	
row1604	500.3045	34.71	0.920728383787023	0.9073127469126017	
row1605	500.3045	37.07	0.920728383787023	0.7248604411290862	
row1606	500.874	363.16	0.920728383787023	0.6808584788884894	
row1607	500.9919	217.83	0.9729493727129155	0.17019543213539834	
row1608	501.1812	240.88	0.920728383787023	-0.8216731372122447	
row1609	501.3074	37.33	0.920728383787023	0.4507749503982796	
row1610	704.5399	150.58	0.920728383787023	1.512069094467581	
row1611	501.9952	217.44	0.9729493727129155	0.17387916243820967	
row1612	502.0261	214.94	0.9679771297939296	0.2353330760551238	
row1613	502.0261	219.41	0.9987512756748282	-0.006264136587626466	
row1614	502.1852	240.62	0.9697319545653732	-0.20848444475912611	
row1615	502.1852	251.78	0.920728383787023	1.3295390065794401	
row1616	502.3161	24.94	0.9579935103300435	0.25824610426205735	
row1617	502.3222	28.24	0.920728383787023	1.5038663397256777	
row1618	502.3222	35.1	0.920728383787023	1.5321600294076378	
row1619	502.6477	221.64	0.920728383787023	0.5381307291166224	
row1620	502.8239	28.63	0.920728383787023	0.8546683525998665	
row1621	502.8239	34.71	0.9679771297939296	0.23059217841302337	
row1622	503.1176	360.4	0.920728383787023	-1.9254910521697581	
row1623	503.1176	361.19	0.920728383787023	0.9729278949842513	
row1624	503.1176	365.13	0.920728383787023	0.7140147096833732	
row1625	503.1494	221.64	0.920728383787023	0.7365429232512409	
row1626	503.3194	25.07	0.920728383787023	0.9940814646477449	
row1627	503.9728	52.66	0.920728383787023	0.635019895688731	
row1628	503.9975	333.64	0.920728383787023	-2.0562134707539643	
row1629	503.9975	335.48	0.9768803359199043	-0.12888015542821304	
row1630	503.9975	336.4	0.9482741887799596	0.31410656392724357	
row1631	503.9975	338.11	0.920728383787023	-1.429865426833176	
row1632	503.9975	339.42	0.920728383787023	1.4724371493451305	
row1633	503.9975	341.52	0.9472151023238305	0.32039702781085616	
row1634	503.9975	344.15	0.920728383787023	0.6331133270124086	
row1635	503.9975	346.02	0.920728383787023	-0.758424172706468	
row1636	503.9975	348.52	0.9550721984731453	0.29258044357808616	
row1637	504.1155	360.4	0.920728383787023	-1.6891313562415762	
row1638	504.1155	365.26	0.9627172918403731	-0.24820935624299795	
row1639	504.3064	127.71	0.920728383787023	0.6886540935598708	C23H48NO7P,C25H43N3O6
row1640	504.338	29.02	0.920728383787023	1.6794573147764025	
row1641	505.0233	191.38	0.920728383787023	1.46356993024345	
row1642	678.291	269.04	0.920728383787023	1.8018958546861061	
row1643	506.0576	365.26	0.920728383787023	-2.800686245340073	
row1644	678.4269	28.24	0.920728383787023	1.029960098457208	
row1645	678.4269	30.34	0.9550721984731453	0.2943580420738496	
row1646	678.4269	35.1	0.920728383787023	0.554197701956687	
row1647	678.4269	38.12	0.920728383787023	1.5630080049988635	
row1648	506.0684	423.73	0.995098463364873	-0.0486285496321145	
row1649	506.0684	427.31	0.920728383787023	1.8041338125479427	
row1650	506.0684	428.89	0.920728383787023	1.3094481865781749	
row1651	590.3749	34.84	0.920728383787023	1.2639907383371882	
row1652	590.3749	36.28	0.920728383787023	0.8494886430440054	
row1653	590.709	36.28	0.998123007977899	-0.027584192937596026	
row1654	590.876	29.42	0.920728383787023	-2.0117378889715507	
row1655	590.876	34.84	0.920728383787023	1.2686680652824127	
row1656	591.3783	34.84	0.920728383787023	1.762193190221852	
row1657	508.3403	125.61	0.920728383787023	0.8797395457233754	C25H50NO7P,C32H45NO4
row1658	508.3757	126.4	0.920728383787023	1.0149315916926425	
row1659	678.7924	268.65	0.920728383787023	0.9342200945846011	
row1660	509.3119	36.54	0.9963469854600023	-0.04060646477926041	
row1661	509.3344	122.33	0.920728383787023	0.9363605325547363	
row1662	509.8137	36.68	0.9765638777687276	-0.13395930691519475	
row1663	510.2805	134.97	0.920728383787023	0.49633410220707425	
row1664	510.2805	149.89	0.920728383787023	0.693568755672613	
row1665	510.356	125.08	0.920728383787023	1.1513877582235013	C25H52NO7P
row1666	678.9286	30.34	0.9697319545653732	0.2091369510247854	
row1667	678.9286	31.42	0.920728383787023	0.5348842364269837	
row1668	678.9286	35.1	0.920728383787023	1.1318825841809945	
row1669	679.0137	217.83	0.920728383787023	0.83699542448274	
row1670	511.3276	37.2	0.920728383787023	0.6947130021899072	
row1671	511.3595	124.95	0.920728383787023	1.1391865912726027	C25H52NO7P
row1672	511.3745	135.41	0.920728383787023	0.661647576956228	
row1673	511.3745	149.62	0.920728383787023	0.6173277995883676	
row1674	511.8293	37.2	0.920728383787023	1.1968206771657857	
row1675	512.8745	200.73	0.920728383787023	-0.49888243463721565	
row1676	513.1062	228.11	0.9550721984731453	-0.2867651722004634	
row1677	679.5154	217.31	0.920728383787023	1.0636128783663796	C40H70O8
row1678	597.0107	217.83	0.920728383787023	0.9066724278885064	
row1679	514.8327	200.73	0.920728383787023	-1.958454232366787	
row1680	514.8724	200.73	0.995098463364873	0.04830663896207347	
row1681	598.0141	217.83	0.920728383787023	0.6477300139372884	
row1682	598.1313	220.85	0.9987512756748282	0.003906399601054812	
row1683	515.0077	217.83	0.920728383787023	0.8167297065240227	
row1684	599.0157	217.83	0.9772921045268048	-0.12613228583797384	
row1685	515.1609	240.88	0.920728383787023	-1.7770001386235168	
row1686	515.1609	250.86	0.9729493727129155	-0.17819754142645006	
row1687	680.0171	217.83	0.920728383787023	0.7186656674814766	
row1688	599.3799	39.04	0.920728383787023	2.142314612229237	
row1689	516.1282	221.12	0.9987512756748282	-0.017385907657107142	
row1690	516.3016	34.84	0.920728383787023	1.2400681582972262	C26H45NO7S,C26H45NO7S
row1691	516.3062	127.05	0.920728383787023	0.6680873342852646	C24H48NO7P,C24H48NO7P
row1692	516.8308	200.86	0.920728383787023	-1.160765865860228	
row1693	517.0123	217.83	0.920728383787023	1.4127267940386798	
row1694	517.1315	220.98	0.9729493727129155	-0.19345989751836296	
row1695	517.305	34.84	0.920728383787023	0.9369406607784168	C26H45NO7S,C26H45NO7S
row1696	517.3309	35.36	0.920728383787023	0.4682195074521703	
row1697	680.1343	220.85	0.9687100900899459	-0.21610370774097346	
row1698	518.0157	217.7	0.920728383787023	1.2142474715986467	
row1699	518.3187	126.27	0.920728383787023	0.8966216280502486	
row1700	518.3536	28.37	0.920728383787023	0.6926034540238946	
row1701	603.5226	200.18	0.920728383787023	-0.4479721277406378	
row1702	603.5226	202.17	0.920728383787023	-1.5490651021549529	
row1703	604.0548	35.76	0.920728383787023	1.3445811142109725	
row1704	519.3267	126.4	0.920728383787023	0.8144800997041884	C24H50NO7P,C24H50NO7P
row1705	604.3539	35.1	0.920728383787023	0.8949034792165973	
