massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1345	334.9858	430.07	0.8005274021328421	-0.7608614366097752	
row1346	334.9858	435.19	0.949674720126148	-0.2419193913043127	
row1347	334.9858	437.68	0.9185785650361891	-0.34530781442917236	
row1348	334.9858	441.75	0.9924026862833271	0.06061483748033473	
row1349	334.9858	442.54	0.9104605890084957	-0.3655635691813028	
row1350	430.8712	200.86	0.6867737106934609	-1.3709645041170753	
row1351	378.0488	35.23	0.7667237101046107	-0.8756535293206322	
row1352	378.0563	228.63	0.966470963800933	0.17561105687856823	
row1353	378.2485	27.58	0.3727757054626483	4.46832013923067	
row1354	335.0738	349.96	0.6339691978411168	-3.01483607835571	C9H19O11P
row1355	335.8954	200.73	0.7655529687310072	-0.936360851926679	
row1356	291.963	201.12	0.7306424023323953	-1.1236337920022677	
row1357	431.8745	200.86	0.6997474027089549	-1.2658266103638924	
row1358	292.0161	269.57	0.7108358089026873	-1.2196966570869308	
row1359	379.0828	221.12	0.7667208307000104	0.9131236260413149	C19H17ClN2O3
row1360	379.1505	117.86	0.6339691978411168	1.9875169509929973	
row1361	379.1505	299.77	0.8122050472938832	0.7091229823605154	
row1362	432.0844	240.75	0.702600026762909	-1.2479949194139621	C18H23FINO2
row1363	432.0844	250.99	0.6339691978411168	-2.35803404607717	
row1364	379.2488	35.89	0.6422765635114348	1.6963763383398667	C22H34O5
row1365	379.2682	24.68	0.9257843394400871	-0.3075584785947187	
row1366	379.7505	35.76	0.6891319181720739	1.3419773285119263	
row1367	432.2803	34.97	0.6422765635114348	1.7300362226286845	
row1368	432.2803	48.17	0.6577896749097357	1.5446405704044373	
row1369	292.1756	27.19	0.6542444657420967	1.5523756781665914	
row1370	292.2017	24.68	0.681096154412172	-1.3999268625418966	
row1371	432.8691	200.73	0.9928076343952439	-0.052058697417640735	
row1372	336.0601	162.42	0.9455339552525102	-0.25967152428474477	
row1373	433.0045	217.44	0.7185925679242566	1.1795889829942172	
row1374	433.1162	269.44	0.6339691978411168	-1.8392661601064295	
row1375	433.1785	269.18	0.9684660768858547	0.1694074126280747	C24H29ClO5,C22H28N2O5S
row1376	336.0876	314.37	0.8420521149916573	0.5785265588622972	
row1377	433.2838	34.97	0.8630909358952885	0.5176939635893933	
row1378	433.2838	48.3	0.6339691978411168	2.580124017195944	
row1379	336.2017	26.92	0.9385006732120604	0.278267606325868	
row1380	336.2378	27.32	0.6339691978411168	1.9881635095840948	
row1381	292.9597	214.42	0.6542444657420967	-1.5530329829761322	
row1382	292.9597	220.85	0.6554724871373563	-1.5499964166271067	
row1383	336.8899	200.86	0.8699625992363886	-0.49682554008501245	
row1384	336.9857	217.44	0.7237788162111952	-1.1658698529688813	
row1385	433.8729	200.86	0.6887245788009013	-1.3499234465904624	
row1386	380.0615	36.02	0.7628878671667277	0.9604399527429072	
row1387	380.0852	221.12	0.7733165685236687	0.8373797695464039	C19H17ClN2O3
row1388	337.0356	33.26	0.7128064583127529	-1.1975576059056068	
row1389	293.0803	209.43	0.6339691978411168	1.9953796257277938	C18H12O4
row1390	380.2278	27.05	0.6339691978411168	2.0058545655085775	
row1391	380.2518	35.89	0.6339691978411168	2.459985761642559	C22H34O5
row1392	293.1708	299.9	0.6339691978411168	1.871367503819517	
row1393	434.0079	217.83	0.6339691978411168	1.97299806247015	
row1394	380.3372	27.19	0.863860173047587	0.5135428493536017	
row1395	434.125	221.64	0.6526115536039833	1.59247087533294	C20H21N5O3S
row1396	434.1814	269.31	0.7261547229406676	1.1495408719709377	C24H29ClO5,C22H28N2O5S
row1397	434.2856	34.97	0.7306424023323953	1.108129389756484	
row1398	434.3125	24.81	0.6339691978411168	-2.1180858240797704	
row1399	434.7593	35.89	0.6887245788009013	1.3486747296863455	C46H77O13P
row1400	434.8675	200.73	0.8979213469710872	0.4050673629550267	
row1401	293.9475	188.85	0.8208828041941136	0.663058053664403	
row1402	435.1743	269.04	0.8385430581333475	0.5858159323890271	
row1403	435.2609	35.89	0.7358563117257609	1.0840598041808873	C46H77O13P
row1404	380.9761	177.43	0.011779290288188164	25.93299325548496	
row1405	294.0033	191.64	0.805879126304138	0.7322812733937656	
row1406	294.01	336.79	0.2462254705921247	5.6191614290393055	
row1407	294.01	342.31	0.8375153850573962	0.5898746850566162	
row1408	294.01	345.33	0.6339691978411168	2.412509558391375	
row1409	294.01	347.33	0.6839844367426688	1.3901951195553817	
row1410	294.01	349.7	0.6414405471820558	1.7459208750136912	
row1411	294.0483	388.93	0.826250169754015	-0.6406031088850924	
row1412	381.9368	204.67	0.8394479183217107	0.5822881718661063	
row1413	294.07	386.7	0.9990149290094849	0.011851316021016313	
row1414	337.9725	2.61	0.6339691978411168	1.9910642652855568	
row1415	436.1967	28.1	0.8390339119500045	0.5835299450578991	
row1416	436.2831	28.37	0.6867737106934609	1.3714951435170026	C46H82NO12P
row1417	436.2831	34.44	0.8622241332498134	0.5207754768102361	
row1418	436.775	36.54	0.938436950091133	-0.2788843402465386	C46H81O13P
row1419	436.7847	28.37	0.8017526224502642	0.7548586885869665	C46H82NO12P
row1420	436.9667	188.06	0.6957245639708907	-1.3082708942491568	
row1421	382.2436	28.1	0.039856536355751156	13.098730523568115	
row1422	437.12	190.85	0.9233439673152287	0.3290878095080708	
row1423	338.0196	214.55	0.6339691978411168	2.2452154120930614	C6H8N3O7P2
row1424	338.0196	219.54	0.6339691978411168	2.2136500155340726	
row1425	437.2765	36.81	0.8679923364461072	0.5005922291649442	C46H81O13P
row1426	338.0335	161.24	0.9532056924194441	-0.2296279165130844	
row1427	437.9732	198.99	0.7583113462986762	-0.9755049536205731	
row1428	437.9732	202.83	0.6371714819010205	-1.7697015144580313	
row1429	438.1307	162.29	0.9685969018106897	-0.1686993189730696	
row1430	338.2174	27.05	0.6339691978411168	1.8574031592757465	
row1431	383.0411	48.3	0.7641873768851405	-0.9445061648040116	
row1432	383.0411	56.63	0.12660347066050412	-8.27354729182763	
row1433	295.0339	162.16	0.9418041170746225	-0.26995970883101467	
row1434	439.1381	269.7	0.8580869765177838	-0.5319514322697798	
row1435	338.9706	316.64	0.6460477380638804	1.6587548069155025	
row1436	338.9706	328.09	0.913469773826831	0.3586172611095581	
row1437	338.9706	329.93	0.7108358089026873	1.2137559908094282	
row1438	338.9706	335.35	0.7287463524166573	1.1290199530080507	
row1439	338.9706	337.32	0.7364966310116584	1.0791528976703588	
row1440	338.9706	338.76	0.8506139812815383	0.5496329620047152	
row1441	295.0777	357.51	0.9695392238566097	-0.16662653872526473	
row1442	339.0232	214.55	0.7440077913515609	1.0331726023261605	C6H8N3O7P2
row1443	339.0232	219.67	0.727864907160845	1.1343944292793402	
row1444	339.0486	197.16	0.6867737106934609	1.3576687243855072	C14H13Cl2NS
row1445	339.0486	205.19	0.7024011334574222	1.2564659343700775	C14H13Cl2NS
row1446	339.1064	387.62	0.7577966708304734	-0.9820909593284184	C19H16ClN3O
row1447	339.1064	391.56	0.8233681897554896	-0.65277649185814	
row1448	339.1064	392.74	0.9820017984149868	-0.10674533229697757	
row1449	339.1064	393.79	0.6526115536039833	-1.589253744560558	C19H16ClN3O
row1450	384.115	300.72	0.6422765635114348	1.690648557541773	
row1451	384.1799	187.14	0.9990149290094849	0.010705778669085479	
row1452	384.2227	34.71	0.8935398861279344	-0.4263617343379086	
row1453	384.2355	36.15	0.7635941204356473	-0.9520504064317442	
row1454	295.9488	202.44	0.6422765635114348	-1.69611250038361	
row1455	441.0568	204.93	0.6911233220458547	1.3244810771984408	C19H18N2O5S2
row1456	296.0089	33.26	0.7649518830740684	-0.9431576293064005	
row1457	441.1521	28.1	0.7667237101046107	0.8773607569314228	C22H26O8
row1458	385.1128	270.39	0.8035715210716422	-0.7435883819777059	C17H20O10
row1459	339.996	198.86	0.6727461411357826	-1.4550125967426337	
row1460	339.996	203.22	0.6529524666627708	-1.5644215729133124	
row1461	442.0544	205.19	0.6339691978411168	1.8352869511156185	
row1462	442.0782	34.71	0.6983843652210987	1.2802532994137537	
row1463	340.0912	300.98	0.6766438611149291	-1.4326898395472443	
row1464	296.1355	32.34	0.604675720210039	3.250448554196012	
row1465	340.101	303.74	0.9316132127284691	0.29468426287559757	
row1466	340.101	387.88	0.6339691978411168	-1.8247191708597388	
row1467	340.101	392.87	0.7474755958621899	1.0138232951808572	
row1468	386.2095	24.68	0.4563894314505777	-4.007373950245298	
row1469	386.8172	199.52	0.6339691978411168	2.715552337293113	
row1470	386.8172	201.91	0.6339691978411168	1.9562773663271795	
row1471	443.0743	302.03	0.6997474027089549	1.2667364794211862	
row1472	296.9281	199.52	0.6339691978411168	-2.9341780315069332	
row1473	296.9281	202.44	0.6339691978411168	1.8959421252441984	
row1474	443.0906	270.78	0.6620477779192819	1.5176039649689923	
row1475	340.9929	198.86	0.6339691978411168	-1.9155896467003268	
row1476	340.9929	203.49	0.6339691978411168	-3.056284631952678	
row1477	340.9929	212.97	0.82750422651065	0.631939311903888	
row1478	296.9456	199.26	0.7367501802311887	-1.0775701507779878	
row1479	296.9456	202.57	0.40680497509212	-4.210669022545682	
row1480	443.2726	35.89	0.6798698028710523	1.403511839286947	
row1481	443.7742	35.89	0.6339691978411168	2.6425057724724503	
row1482	444.0722	301.77	0.7367501802311887	1.0742457965074779	
row1483	341.0285	238.0	0.7667237101046107	-0.8680547769361722	
row1484	444.1527	310.83	0.8033138617416303	-0.7483335986559524	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1485	444.2756	35.89	0.7119444008195289	1.2050763646877858	
row1486	341.0445	205.19	0.6339691978411168	2.219627682066798	
row1487	444.3166	28.24	0.984447807421439	-0.084012246495627	
row1488	297.0273	163.21	0.8500702904091274	-0.5513966512275081	
row1489	297.0273	198.21	0.9959568858069063	-0.04033868331779044	
row1490	297.0273	204.93	0.7480834552598135	1.0106587251145647	
row1491	297.0273	206.93	0.7668467588965872	0.8671563158544591	
row1492	341.1489	270.52	0.9030926804337339	0.3884757258154694	
row1493	444.9602	214.16	0.9231506040294675	-0.3331099285676356	
row1494	444.9602	221.38	0.9632652796459933	-0.1827209485446713	
row1495	297.0492	187.41	0.6986865359708476	-1.2705803091462122	
row1496	387.0447	388.93	0.9237085891108142	0.3209255633014733	
row1497	297.0798	221.51	0.6986865359708476	1.274740744294771	C9H14N4O6
row1498	297.1016	30.21	0.7800064527755745	-0.8207495200681434	
row1499	445.0748	204.01	0.6637394177011632	1.4888410363417244	
row1500	387.0849	159.54	0.8449451794364082	0.5683239093623657	
row1501	297.1908	31.16	0.9941229758464932	0.04613718470748839	
row1502	387.1544	285.0	0.6339691978411168	1.9729617699316169	
row1503	445.2467	26.27	0.850931200926546	-0.5475172978505244	
row1504	445.2882	36.41	0.8159377584026688	-0.6963463851873674	
row1505	445.7899	36.41	0.8953680699530929	-0.4144017933181373	
row1506	387.18	25.87	0.6986865359708476	1.2702006395815664	C22H26O6
row1507	297.9477	202.57	0.7350958915261655	-1.0898027624499178	
row1508	446.0718	203.88	0.6422765635114348	1.6954542494871603	
row1509	446.0718	269.18	0.8443493567117345	-0.5699458551024915	
row1510	446.2911	36.54	0.9836913869476396	0.08806958786339905	
row1511	446.296	31.95	0.6339691978411168	-2.389026437934653	
row1512	446.7839	199.12	0.9924026862833271	-0.059586180847194185	
row1513	446.7839	202.44	0.9978312247187949	0.02210893278794114	
row1514	298.0221	197.42	0.9827176212462572	-0.10428213239087379	C14H13Cl2NS
row1515	298.0221	205.32	0.7667237101046107	0.9103922172779034	C14H13Cl2NS
row1516	298.0333	209.3	0.6339691978411168	2.262296231408119	C38H74O4
row1517	388.0583	269.18	0.9712401249567009	-0.16256205908734406	
row1518	298.0833	221.51	0.7275436216905141	1.1355561169006563	C9H14N4O6
row1519	388.0804	363.03	0.5412143607677687	-3.7208560846108374	
row1520	298.0968	34.58	0.3727757054626483	-4.547095882490311	C11H15N5O3S
row1521	388.1834	25.87	0.9632652796459933	-0.18391462458601057	C22H26O6
row1522	388.2541	34.97	0.725709959899945	1.15238366895095	
row1523	388.2541	46.72	0.6422765635114348	1.6985217139168092	
row1524	448.0779	158.49	0.6339691978411168	-1.8354203202430663	
row1525	298.2224	30.77	0.7583113462986762	0.9763640423175072	
row1526	448.1039	221.25	0.6339691978411168	1.9047207260965169	
row1527	342.1526	270.78	0.9030926804337339	-0.3927271391322608	
row1528	342.1693	240.1	0.6937573469102758	-1.3138946251036467	
row1529	342.2123	28.24	0.9532056924194441	0.22951109044311555	
row1530	448.8855	423.87	0.5819953660927887	3.4743825218299844	
row1531	448.8855	425.47	0.03507247651746479	15.0785954980777	
row1532	448.8855	427.18	0.39581571439742314	4.295579884030367	
row1533	448.8855	431.38	0.12914512495624303	8.166349437353873	
row1534	448.8855	435.45	0.0007560320854604856	61.39544794641049	
row1535	448.8855	436.63	0.20973634957067852	6.112986550128003	
row1536	448.8855	437.95	0.01932438246604155	21.647785049404348	
row1537	448.8855	442.15	0.5843936345295	3.422497201283192	
row1538	448.8855	445.56	0.6339691978411168	3.051167454325838	
row1539	342.9704	192.69	0.9505648418561958	0.2375609484547837	
row1540	342.9704	203.88	0.9452844048554856	0.2603344108567088	
row1541	448.9552	362.5	0.6902435513006093	-1.332551441370942	
row1542	449.0244	389.19	0.7108358089026873	-1.2146869530898432	
row1543	389.0803	159.4	0.8369676627809615	-0.590888794542021	
row1544	389.1523	269.44	0.7159707918038171	-1.1884293216352306	
row1545	389.2576	34.97	0.676921825734661	1.4188874353901575	
row1546	389.2576	46.72	0.9794029284788587	-0.12064952758336893	
row1547	343.0248	237.86	0.8266964725983491	0.6374407739663152	
row1548	299.0439	238.39	0.9019744219988038	0.3973938810577866	C12H10N2O5,C9H11FN2O6
row1549	343.1446	270.78	0.9924450134603978	0.05564390211048242	
row1550	299.0649	301.11	0.6529524666627708	-1.5727462213686831	C10H13FN2O6
row1551	299.0954	221.64	0.8169691091755797	-0.6773700988649416	
row1552	299.1005	34.58	0.6339691978411168	-1.9966450460594145	C11H15N5O3S
row1553	343.2955	37.99	0.6714002993799141	-1.4714309011777844	
row1554	299.2581	32.34	0.6339691978411168	-2.0559979446591305	
row1555	450.0232	369.23	0.6529524666627708	-1.5715134048850952	
row1556	390.0512	212.84	0.7119444008195289	-1.2056203617868746	
row1557	450.0747	388.8	0.9237085891108142	-0.32058418637446834	
row1558	390.1555	268.91	0.6339691978411168	1.8690860537811067	
row1559	390.2594	34.97	0.8159377584026688	0.6940384437727541	
row1560	450.1144	240.1	0.6339691978411168	-1.922065449960911	
row1561	450.1144	251.52	0.6766438611149291	-1.4277776441875718	
row1562	450.1144	252.83	0.6827243393472918	-1.394968619589115	
row1563	299.9777	204.27	0.15397562549603916	7.039561228497447	
row1564	390.7329	35.49	0.8159377584026688	0.6973057234820698	
row1565	344.0364	270.1	0.9959568858069063	-0.041057728330116866	
row1566	300.0174	205.06	0.8208828041941136	0.6627225743721163	
row1567	450.9512	362.24	0.6531203554898719	-1.5600885887538611	
row1568	300.0431	232.05	0.7313465763422148	-1.1019279739371746	
row1569	344.0588	380.39	0.6339691978411168	1.8960539532373752	
row1570	344.0588	381.71	0.6339691978411168	1.8263806323401497	
row1571	344.2279	34.84	0.9237085891108142	0.3127418798064489	
row1572	344.2279	45.24	0.7861307782223672	0.8037416466553459	
row1573	451.1891	251.52	0.7733875684187849	-0.8346405578772413	C24H31ClO6
row1574	300.1304	320.32	0.7831754744500482	-0.8139595061693398	
row1575	391.058	266.81	0.979048940092136	0.12257344774724191	
row1576	391.1405	193.08	0.6339691978411168	1.9995523467587832	
row1577	391.1405	194.27	0.6339691978411168	1.8652104411607726	
row1578	391.1477	269.18	0.6339691978411168	1.997439432367731	C14H22N4O9,C15H18N8O5
row1579	391.1759	320.61	0.6777239918425556	-1.4114886367451354	
row1580	300.2017	34.84	0.9246145295645285	0.3107643459279049	
row1581	300.2017	44.06	0.9430628963872476	0.2662690382326649	
row1582	391.2346	35.49	0.7583113462986762	-0.9758053490284987	C18H27N3O4
row1583	452.0729	160.72	0.6508606575675892	1.606991345955915	
row1584	452.1278	209.3	0.6422765635114348	1.6988695651030083	
row1585	345.2314	34.84	0.9237085891108142	0.3214624201838495	
row1586	345.2314	45.11	0.9237085891108142	0.3220920698990841	
row1587	452.9848	209.3	0.6867737106934609	1.3672795386013743	
row1588	452.9948	35.23	0.9990149290094849	-0.005435440360552829	
row1589	392.0397	268.78	0.8208828041941136	0.6632556065754897	
row1590	392.2553	28.24	0.7591489770997312	-0.9730496319119126	C19H35NO7
row1591	392.7486	36.02	0.7462379094927563	1.017726873646099	
row1592	346.0845	179.13	0.6526115536039833	-1.5937556885818822	
row1593	346.1804	28.5	0.6339691978411168	1.8129064727604551	
row1594	467.3014	36.68	0.9402353514651891	-0.27468837682117914	
row1595	453.947	202.04	0.6408950726083449	-1.7635377454189127	
row1596	467.803	36.68	0.6529524666627708	-1.5675214582177277	
row1597	454.0682	160.32	0.7261547229406676	1.1503505272775874	
row1598	467.8471	424.65	0.9851093799324425	0.08148452212662878	
row1599	467.8471	430.46	0.8743517758895974	0.47985873527687734	
row1600	467.8471	432.04	0.9730287005098736	0.15126335634480745	
row1601	467.8471	433.22	0.9723589754258691	0.15509444742205175	
row1602	467.8471	435.71	0.9794029284788587	-0.12042961062302895	
row1603	467.8471	437.95	0.9793960651415117	0.12177255645368602	
row1604	467.8471	439.26	0.9924450134603978	0.05503913224928969	
row1605	467.8471	440.44	0.9431231317159502	0.2658312835110806	
row1606	467.8471	441.89	0.9377861806534877	0.2826072064004161	
row1607	467.8471	444.25	0.9990149290094849	0.013549159035966143	
row1608	467.8471	448.06	0.9730287005098736	0.15130239952771188	
row1609	467.8471	449.76	0.9611302475906477	0.19520763439523142	
row1610	467.8471	455.45	0.966470963800933	0.1743724551138815	
row1611	454.2646	28.1	0.6637252575598271	1.4931964668325743	
row1612	454.9447	202.04	0.6691627517901441	-1.4786817848596556	
row1613	454.9887	35.23	0.7440077913515609	1.0488180788781498	
row1614	454.9887	52.66	0.7635941204356473	-0.9491443752270806	
row1615	455.0984	269.44	0.6339691978411168	-1.8295624505104553	
row1616	467.9999	362.64	0.6339691978411168	-1.987597069706846	
row1617	467.9999	363.69	0.7388611450679577	-1.0641983478424197	
row1618	455.1606	268.91	0.6151627725554549	3.178544395560508	
row1619	393.0193	35.36	0.8064889043637139	-0.7303387188345429	
row1620	455.2487	34.84	0.9613520398478479	0.19309595097064067	C20H38O11,C24H38O6S
row1621	468.3043	36.68	0.8679923364461072	-0.5021684318248468	
row1622	455.9454	202.04	0.6339691978411168	-2.5297846938771262	
row1623	468.3088	128.89	0.6371714819010205	1.7717349139161551	C22H46NO7P,C29H41NO4
row1624	347.0941	267.07	0.7261547229406676	1.1496185014592337	C18H16ClFN2O2,C15H20Cl2N2O3
row1625	455.9804	425.87	0.7265432325498563	-1.1428462036340319	
row1626	347.1073	167.45	0.6339691978411168	-1.9123621486697342	
