massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row436	152.0287	120.6	0.7252308834267073	-1.0418621290282157	
row437	212.0536	184.66	0.5958120482413929	1.997416940249197	C7H13NO5
row438	212.0576	211.93	0.9979602367356245	0.00835180014121163	
row439	152.0547	214.29	0.9244380835544366	-0.30705876228690027	
row440	212.14	245.34	0.9791231631222723	0.08284249211146921	
row441	212.14	263.63	0.6075600780173622	1.5714642741910065	
row442	212.14	272.06	0.8582368846656322	0.5385354616333864	
row443	212.8389	141.57	0.6237203774633139	-1.5101914294920444	
row444	212.8389	152.79	0.6075600780173622	-1.588503935898937	
row445	180.8781	26.58	0.5958120482413929	1.9237705835822343	
row446	180.8781	28.42	0.6492025001401684	1.3691475734206104	
row447	118.0	142.36	0.8357928579182146	0.6303468119660401	
row448	118.0	152.0	0.9344712402954787	0.274251020416378	
row449	180.8821	367.45	0.9124479462095463	0.3582190394652481	
row450	152.0708	380.05	0.6447111008749891	1.397448834948778	
row451	152.8828	141.7	0.5958120482413929	-2.172988286660242	
row452	152.8828	152.66	0.6879886699821126	-1.1911662009810864	
row453	152.995	194.57	0.8181857458749378	-0.6865526847157303	
row454	152.995	212.45	0.7458790891885138	-0.9763707859786881	
row455	152.995	264.15	0.8522721330396625	-0.5672490346895086	
row456	118.0747	212.45	0.5958120482413929	1.9996958133242773	
row457	181.0357	91.85	0.6237203774633139	1.4930274631272717	
row458	181.0357	92.9	0.5958120482413929	2.170408083825358	
row459	181.0357	94.08	0.5303662126853039	3.559864532538127	
row460	181.0357	97.39	0.6015753142596897	1.6936783713190318	C6H6N4O3
row461	153.9903	316.05	0.8384250702647589	-0.6256500506530394	
row462	153.9903	318.15	0.8870460665677967	-0.4314879702959309	
row463	213.0767	171.5	0.0007627106987051822	52.353986164730806	
row464	181.071	194.57	0.5303662126853039	3.5592599168820827	C6H14O6
row465	181.8368	1.83	0.7769376530288459	0.8333820344509951	
row466	181.8368	141.7	0.8727878870558432	0.4793851878512404	
row467	213.8794	153.31	0.5958120482413929	-2.7242823826230467	
row468	154.0977	318.15	0.6520927432231992	1.3475329428334053	
row469	154.8799	141.7	0.5958120482413929	-2.5886712947310113	
row470	154.8799	152.79	0.6075600780173622	-1.5893571255577528	
row471	181.9853	277.84	0.8973691094776614	-0.4050804980927304	
row472	213.9163	40.89	0.5958120482413929	2.680658242920808	
row473	213.9163	44.04	0.5958120482413929	2.7954862228103585	
row474	213.9259	141.31	0.5958120482413929	-2.657168033575516	
row475	182.0088	26.84	0.7458790891885138	0.9743043817805425	
row476	214.0151	168.74	0.5958120482413929	3.0042578732861207	
row477	214.0482	298.98	0.5958120482413929	2.1534770219910233	C5H14NO6P
row478	182.0353	488.56	0.5962084316511449	1.741191939549922	
row479	214.0829	317.23	0.7802149070912314	0.8178093978408393	
row480	120.0155	225.98	0.6393297237402014	1.4142985586819934	
row481	182.0745	194.57	0.5958120482413929	3.1375774337886035	C6H14O6
row482	182.0745	212.98	0.9725932876730977	-0.10884673970568064	C6H14O6
row483	155.0316	222.17	0.8289716598141155	-0.6433017185549976	
row484	155.0316	223.35	0.9490263362919225	-0.22422634905401984	
row485	219.0619	376.24	0.7458790891885138	0.9729242153100384	C7H12N2O6
row486	219.07	287.03	0.1733965528746556	6.051898858328973	C8H13NO6
row487	182.0816	195.88	0.6075600780173622	1.6001559553270812	
row488	219.0807	194.7	0.8166678015785338	-0.6912490240736343	
row489	182.1293	274.16	0.8666848722478713	-0.5100932598373609	
row490	219.0876	28.02	0.8293366910315237	0.6414088011178692	
row491	219.1063	182.16	0.5958120482413929	2.179565384090009	C9H17NO5
row492	219.5622	314.6	0.5958120482413929	2.331713386658057	
row493	219.8451	153.18	0.6017268239396314	-1.6580834261101691	
row494	215.0135	33.8	0.8679441195978109	0.5050906690673629	
row495	215.0514	298.85	0.6492025001401684	1.3630879855464402	C5H14NO6P
row496	183.0112	27.63	0.5958120482413929	2.8408269778467896	
row497	155.0453	163.85	0.5200820148898784	3.637674165805922	
row498	215.067	244.03	0.5958120482413929	-2.132009508152316	
row499	155.0817	231.26	0.6115149068173746	-1.5535689743927177	
row500	155.0817	259.95	0.9610305683196803	-0.17032113275494867	
row501	215.0924	34.46	0.5958120482413929	-3.0618458633124126	
row502	215.1034	289.0	0.7726300208595475	0.8599804042505615	C7H13NO4
row503	215.1397	172.68	0.9690561572746287	0.13034547446170758	C10H20N2O3
row504	220.0068	90.66	0.019701894088612573	17.561588774332446	
row505	220.0068	94.08	0.04193731227252187	12.52698786456641	
row506	220.0068	95.13	0.0005195347788282084	63.788878011533534	
row507	220.0068	96.6	0.0282249150855861	15.61275065671477	
row508	156.077	364.95	0.955307974438758	0.18712827741719026	
row509	156.077	369.29	0.6492025001401684	1.3694069638016189	
row510	215.8604	142.09	0.5958120482413929	-2.0954817521502496	
row511	183.8889	154.1	0.7539586301747708	-0.9202408680336297	
row512	215.8765	153.45	0.5958120482413929	-3.163067680537981	
row513	184.0276	255.45	0.8159283639533642	0.7060201376809632	
row514	156.9489	151.08	0.868090393418293	-0.4964396124491719	
row515	156.9489	156.1	0.9381429385151475	0.2623893341931551	
row516	156.9489	159.39	0.938066176811556	0.2653904658122326	
row517	156.9538	206.55	0.7434488706945589	0.9919594302041033	
row518	157.0247	217.58	0.5958120482413929	2.5823264222848743	
row519	157.026	206.41	0.6872135230799887	1.1989755930354602	
row520	220.064	314.6	0.5958120482413929	1.964961611434985	
row521	216.0513	298.98	0.6558712834656666	1.338023156928265	
row522	220.0651	376.51	0.9509459328134102	0.20718651202145585	C7H12N2O6
row523	157.8619	151.35	0.6879886699821126	-1.192480713267212	
row524	184.1085	390.29	0.7045971889093635	1.1344699919379269	
row525	184.1085	404.9	0.7699286347540352	0.8681577703179706	
row526	216.0986	307.51	0.8305167676741413	0.6388969352559609	C8H15N3O4
row527	216.0986	318.15	0.5962084316511449	1.7933473025008801	C8H15N3O4
row528	184.8758	153.58	0.8277740078553685	-0.6539245794737967	
row529	157.9304	194.57	0.5958120482413929	3.323463661977556	
row530	220.1016	278.23	0.6075600780173622	1.5858374173202796	C8H16N2O5
row531	216.143	170.84	0.6635560798150516	1.2979725610747883	
row532	216.143	172.02	0.5958120482413929	1.9362739329046994	C10H20N2O3
row533	157.9698	227.82	0.7231105308528427	-1.0648942559635495	
row534	157.9932	206.94	0.9139231729638817	0.3454235358957355	
row535	216.9185	367.05	0.9791231631222723	0.0843587041626811	
row536	216.9572	318.28	0.881006092739905	-0.4523346771672669	
row537	185.0197	257.58	0.9490263362919225	0.2185427503644459	
row538	185.0561	235.99	0.6393297237402014	-1.415249859993627	C7H10N2O4
row539	185.0561	354.32	0.9962033350989359	-0.015237735636710652	C7H10N2O4
row540	217.0171	30.12	0.5958120482413929	-1.9257724909321674	
row541	217.0171	57.1	0.9344712402954787	-0.2767631161968788	
row542	158.0086	257.45	0.6653292751473266	1.2861189249610367	
row543	217.0481	194.57	0.5958120482413929	2.341442680620321	C6H14O6
row544	185.0925	290.18	0.8964967689515912	0.4070138659151046	C8H14N2O3
row545	185.886	154.1	0.2175449631230363	-5.486209432080904	
row546	217.0826	218.36	0.9124479462095463	0.3601459650250928	C7H10O5
row547	217.0826	361.67	0.9255090210216613	-0.30270622056199026	C8H14N2O5
row548	217.102	307.38	0.7842349092382517	0.8030669407615695	C8H15N3O4
row549	217.102	318.28	0.5962084316511449	1.758547322813121	C8H15N3O4
row550	186.0182	142.49	0.5958120482413929	-2.145363735007112	C5H5N5O,C5H13NS2
row551	217.1323	400.7	0.9944614390740788	0.027142474757827037	
row552	220.7666	72.36	0.9988167136503465	0.002968830213383458	
row553	220.7666	73.68	0.8577563057179222	-0.5503618580575146	
row554	217.8577	142.09	0.5958120482413929	-2.4630327255611952	
row555	217.8577	152.13	0.5962084316511449	-1.83270015698636	
row556	220.8526	152.92	0.8647267682352773	-0.519895954011585	
row557	220.9369	40.37	0.5958120482413929	1.98798095183232	
row558	220.9369	42.2	0.6237203774633139	1.4974461467228593	
row559	220.9369	44.17	0.5958120482413929	1.9587010399599543	
row560	218.0221	208.25	0.6669541259540975	1.278096320851658	C9H11NO3
row561	218.0304	370.2	0.6034412963186936	-1.6483266360260262	
row562	218.0515	194.83	0.5958120482413929	2.5390252693811717	C6H14O6
row563	158.129	411.0	0.9726428581121322	0.10808364026025294	
row564	218.0667	287.03	0.22766490051706006	5.352372472753025	C8H13NO6
row565	218.0779	334.07	0.8565375919020166	0.55653669306557	C7H13N3O5
row566	186.0959	290.31	0.9293044875974888	0.29036315478305513	C8H14N2O3
row567	218.086	361.93	0.9412190573746031	-0.24784747282563183	C8H14N2O5
row568	158.8703	153.58	0.8213034928959502	0.6708685449809724	
row569	158.8703	155.02	0.8666848722478713	0.5093203659275005	
row570	158.8703	161.22	0.6218690095634708	1.5165635496515886	
row571	218.103	182.16	0.5958120482413929	2.33635734701425	C9H17NO5
row572	218.1164	230.44	0.7598442696247799	-0.8948240906416793	
row573	218.1224	230.87	0.6016925847677582	-1.6887153637905459	C9H18N2O4
row574	218.1398	400.96	0.8928341838360598	0.4131073854237099	
row575	218.8151	1.57	0.8068772101020758	0.7302177273302635	
row576	221.0039	241.01	0.7299789626182974	1.027650047375099	
row577	158.9043	211.27	0.7744708137509632	0.8407508150289361	
row578	158.9325	348.8	0.5958120482413929	1.9766278198788179	
row579	158.9325	350.38	0.5958120482413929	1.9900004820431696	
row580	158.9441	149.87	0.6075600780173622	-1.5835436947368515	
row581	221.0664	313.42	0.7412925957671348	-0.998563926503163	
row582	186.8728	140.49	0.9633850626521315	0.1521982426071354	
row583	158.988	206.68	0.8666157739787845	0.513642115405525	
row584	221.0928	173.6	0.9529641094346557	0.19565698955585076	C9H11NO3
row585	158.9932	206.94	0.9109408592800007	0.3653532883336035	
row586	221.8421	153.18	0.6492319369610235	-1.3581980573223558	
row587	219.0192	208.25	0.6558712834656666	-1.340445419920589	C6H15O4P,C6H15O4P,C8H15KO2
row588	187.0021	120.34	0.8679441195978109	0.5032662757838832	
row589	219.0451	194.57	0.5958120482413929	2.5660914295553265	
row590	222.044	191.68	0.8798244648098946	-0.45681736196662187	
row591	187.0217	227.69	0.5958120482413929	2.2706414419712067	
row592	243.1543	408.34	0.7639036604412212	0.8815035554520582	C11H21N3O3
row593	222.077	24.21	0.11682871176645164	7.449058302048279	
row594	222.077	217.31	0.6017268239396314	1.6650314615601352	
row595	187.0254	108.32	0.5958120482413929	1.8791345456766786	
row596	187.0354	285.45	0.5958120482413929	2.367695262118846	
row597	222.0962	173.6	0.9571844580644245	0.1792544474979743	C9H11NO3
row598	187.0373	164.64	0.5958120482413929	2.0822876610303456	C5H12O5
row599	159.0555	104.78	0.9030859656805262	0.3924598810571684	
row600	243.1794	34.46	0.5958120482413929	-2.402994351343651	C11H22O3
row601	222.7975	141.31	0.6643320985834816	-1.29106738496165	
row602	222.7975	152.92	0.9721462848070413	-0.11341371415936052	
row603	159.0766	293.46	0.9517970378565923	-0.20122749745831528	
row604	222.842	152.92	0.8181857458749378	-0.6836341386665113	
row605	159.0841	24.35	0.9710135460716541	0.12128599670905167	C29H37NO5,C22H34FN7O4
row606	159.8444	141.96	0.5958120482413929	-2.5910446331206276	
row607	159.8444	152.13	0.6007978866762269	-1.7082544528138508	
row608	159.8685	26.58	0.5958120482413929	1.9213037501276093	
row609	159.8685	28.81	0.5958120482413929	1.9807419560786712	
row610	222.8498	152.92	0.9695877230868211	0.12694965933797317	
row611	243.8868	51.82	0.8056111482525466	0.7341567406111912	
row612	243.8868	62.62	0.6972473554045856	1.1561666315579868	
row613	243.8868	67.9	0.7082003983862584	1.1233299461011537	
row614	243.8868	71.58	0.5958120482413929	1.9142922872193926	
row615	243.8868	83.28	0.5958120482413929	1.9536119758827506	
row616	243.8868	86.96	0.07476651713151011	9.343832645700902	
row617	187.0718	232.71	0.5958120482413929	2.182686186288433	C8H11NO4
row618	187.0718	308.82	0.5958120482413929	2.315852538473136	
row619	244.0316	192.2	0.9506845099339386	0.2086653125313075	
row620	244.0316	196.14	0.9124479462095463	0.3559478307090802	
row621	223.0127	194.57	0.8186655750785902	-0.675378361432787	
row622	244.0461	361.01	0.15793802664190204	6.271362983903776	
row623	223.0281	141.57	0.6373079960588305	-1.4218996385505063	
row624	244.0673	194.57	0.5958120482413929	2.6500090283600306	
row625	187.884	141.96	0.5521147739559181	-3.4873421452831805	
row626	187.884	152.53	0.7467112574449893	-0.9640978924935585	
row627	244.1133	219.68	0.8763167236337761	0.4639381951309733	
row628	187.988	23.95	0.5958120482413929	1.932217033673943	
row629	187.988	33.27	0.705823780534698	1.1305096818880465	
row630	187.988	52.21	0.8886882138031301	0.42406689495284733	
row631	187.988	59.47	0.9944614390740788	0.024558639160871264	
row632	223.0978	173.6	0.7842349092382517	0.8010862301303789	
row633	244.1301	274.03	0.9143041670013689	-0.3444230715952669	C10H19N3O4
row634	188.0152	142.36	0.6075600780173622	-1.5924257949663403	
row635	244.1414	385.3	0.9956788570517724	-0.017781102789245516	C9H19N5O3
row636	188.0194	336.17	0.6643320985834816	1.291622165268218	
row637	188.0251	227.95	0.5958120482413929	2.9200761701064373	
row638	244.1665	363.11	0.8666848722478713	-0.5100214634446172	
row639	223.1337	25.13	0.8679441195978109	0.5063019183535215	C13H20O3
row640	223.8391	141.18	0.5958120482413929	-2.076468391741098	
row641	223.8391	151.21	0.6567415201839908	1.3275180514885994	
row642	223.8391	152.92	0.6165267660469337	-1.5329070724242035	
row643	188.0457	176.09	0.8522721330396625	-0.5660601732617901	
row644	269.9285	320.12	0.9721462848070413	0.11103997986804962	
row645	188.0559	301.08	0.6773565962100576	1.2386790790611328	
row646	188.067	315.26	0.7739148692689106	0.8548131252284743	C6H11N3O4
row647	188.067	339.71	0.9269358202677126	0.29364479285689243	C6H11N3O4
row648	224.0229	222.17	0.675251576211117	-1.2586292408777353	
row649	188.1004	214.42	0.8593633857933245	0.535194751981086	
row650	244.9855	277.57	0.8902866911820216	0.4188277114717762	
row651	188.1116	230.31	0.5958120482413929	-2.3064308384863654	C8H16N2O3
row652	224.137	25.13	0.38991963175799993	4.150420739795836	C13H20O3
row653	270.0257	26.97	0.868090393418293	0.49682935949875096	
row654	270.0839	195.22	0.6007978866762269	1.7077986952114133	
row655	245.0431	264.41	0.8740334765066904	0.47465536000639613	C6H15O8P
row656	245.0778	100.97	0.11271435069733893	7.598999158941287	C9H14N2O6
row657	245.0778	290.31	0.7472086303003825	0.9494539218291225	C10H13NO6
row658	245.0778	306.46	0.6565292313405788	1.3295310565110856	
row659	245.0891	335.38	0.7873923922684272	0.7894233542956226	
row660	245.0891	354.05	0.9529641094346557	-0.1969423454254474	C8H14N4O5
row661	270.1574	391.61	0.5962084316511449	1.8344130470577698	
row662	245.1142	308.3	0.9344712402954787	-0.2774928703866565	C10H18N2O5
row663	245.1142	313.81	0.9907074807575529	-0.0432617373050454	C10H18N2O5
row664	245.1336	274.16	0.9124479462095463	-0.3586517266647178	C10H19N3O4
row665	188.9511	36.29	0.4020079075687688	-4.089821806685594	
row666	245.1448	385.17	0.9086752270638361	0.37990266917908694	C9H19N5O3
row667	270.7981	141.44	0.5958120482413929	-1.9635736690113412	
row668	270.7981	152.66	0.6492025001401684	-1.3651035469731596	
row669	270.8808	204.71	0.6441120689785585	-1.4023245445709054	
row670	270.8808	209.83	0.6270223808747528	-1.47511910737943	
row671	225.0103	163.85	0.6237203774633139	1.4914025364559076	
row672	225.0185	316.05	0.9450465493667992	-0.23838598439872732	
row673	225.0237	222.04	0.7523841824987767	-0.9328651338104691	
row674	225.0642	161.75	0.5958120482413929	1.9468472836837152	C6H15N2O5P,C10H12NO5
row675	245.9518	349.72	0.5958120482413929	1.9778763885781336	
row676	245.9518	351.03	0.5958120482413929	2.648643353653167	
row677	225.0772	119.55	0.7094548079211711	1.1166859830752467	
row678	246.0206	205.5	0.6422267559136376	1.4063943002360861	
row679	246.0206	208.38	0.5958120482413929	1.884979648539456	
row680	225.0991	363.64	0.998966953001772	-0.0020813905273050002	C9H14N4O3
row681	246.0464	264.41	0.9490263362919225	0.2248634231504207	C6H15O8P
row682	246.0618	352.61	0.5958120482413929	2.027910993799864	
row683	246.1095	307.64	0.8763167236337761	0.46596118158187316	C9H17N3O5
row684	270.9682	318.02	0.7231105308528427	1.0653756978520073	
row685	246.1173	313.81	0.8987843133637382	-0.4020567285515026	C10H18N2O5
row686	189.0334	163.98	0.5958120482413929	3.2269383627000683	
row687	189.0401	184.53	0.40581034925865417	4.066438689352895	
row688	189.0591	300.81	0.0999957344051676	7.946848715506644	
row689	271.0013	218.36	0.6237203774633139	1.493770748441643	
row690	271.0372	163.33	0.12205644333019794	7.132704671099693	
row691	271.0574	362.33	0.5958120482413929	2.431289635627752	C10H12N2O7
row692	225.9263	41.42	0.3554116047597064	4.353099869788534	
row693	225.9263	42.99	0.32599042703154313	4.506241743106628	
row694	225.9263	44.04	0.5958120482413929	2.889015601228692	
row695	271.0703	293.2	0.7200590395909029	1.0782174288622812	
row696	271.0724	367.05	0.7877023508442981	0.786967827949522	
row697	271.0816	364.69	0.9721462848070413	0.11252241326661092	
row698	271.0857	142.23	0.9221674507787546	-0.32440917536573644	C12H16N2O3
row699	271.0857	152.26	0.6784169644218148	1.229890544782105	C12H16N2O3
row700	226.0306	129.3	0.7378860309320775	1.0051044176705575	C7H13NO3S
row701	226.0385	184.26	0.5958120482413929	2.5912138489715044	
row702	189.0874	295.56	0.9030859656805262	0.39303227582666184	C7H14N2O4
row703	189.1027	178.72	0.8162623742897005	-0.6994577853288262	C11H14N2O
row704	226.0831	234.41	0.5958120482413929	1.9953171888992176	C7H10N2O4
row705	226.1025	363.9	0.9721462848070413	-0.11596230580290812	C9H14N4O3
row706	189.8687	1.7	0.7458790891885138	0.9800153599312205	
row707	189.8812	141.7	0.5958120482413929	-2.5724850697453845	
row708	189.8812	152.53	0.7627316163925045	-0.8859037697013745	
row709	246.9933	163.72	0.5958120482413929	1.9826902210937078	
row710	226.1194	36.03	0.7739148692689106	0.8544596372757659	
row711	226.1194	273.63	0.8142465267163532	0.7111280280915506	
