massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row414	146.1175	330.99	0.2175676530201725	-3.1160660570865395	C7H15NO2
row415	218.1134	307.95	0.0727664192182658	-6.352462076423847	C6H12N2O4
row416	218.1134	318.46	0.37149759052662473	-1.7381581041191947	C8H15N3O4
row417	218.1215	289.41	0.42883347557428897	-1.4615544903921487	C9H16N2O4
row418	218.1247	301.39	0.5774099092822795	-0.9894660872493796	
row419	218.1328	272.39	0.754726839517185	0.5554749469159385	C8H16N4O3
row420	146.1651	28.85	0.5506262067193889	-1.0553381760491634	C7H19N3
row421	180.879	214.12	0.8049244066041565	0.44085215640308184	
row422	102.0534	179.03	0.9760278121485874	-0.055910342538255	
row423	102.0534	283.21	0.8206077653163735	-0.41108887633217706	
row424	146.9492	155.53	0.8877863645722828	0.26966715685058124	
row425	180.9848	231.12	0.5525942188604479	1.0516394269833191	
row426	218.9431	209.53	0.3721608986822661	-1.7282504735772906	
row427	147.0473	27.54	0.9306770795357021	-0.16728540948484044	C6H10O2S,C6H10O2S
row428	181.0946	216.78	0.324255120068946	2.2587805584531986	
row429	147.0632	169.05	0.7764710145863818	-0.5027083773456021	C9H7NO
row430	147.0632	170.76	0.06153800936054385	-7.061701163411336	
row431	147.0892	260.93	0.18423266060577442	3.5796432101057047	
row432	103.0586	324.53	0.17512661407762065	3.701100933371525	
row433	147.0956	261.19	0.1266258947323437	4.4948762762894905	C5H11N3O2
row434	147.1014	26.88	0.050950588735128595	-8.26073822124477	C7H14O3
row435	219.0264	216.91	0.3431295358179565	1.9376449726569929	
row436	181.105	26.62	0.22651420763876776	-3.01426117785194	
row437	219.0351	243.11	0.37149759052662473	1.7327362398532853	
row438	219.0474	271.07	0.34229961437175643	1.9458334234414214	
row439	219.0474	273.96	0.34585617919026224	1.899654011115205	
row440	103.063	324.4	0.750973382725801	0.5664368890419454	
row441	103.063	326.1	0.46749825600819267	1.313085132024774	
row442	219.0574	275.83	0.10457578023747176	-5.0554588110470595	
row443	219.0716	246.04	0.09565912787768865	-5.457512048919593	
row444	219.0826	364.05	0.7992088536300702	0.45240634210535735	
row445	219.0975	220.72	0.45491250825690577	1.3548252320331693	C8H14N2O5
row446	219.0975	334.41	0.34229961437175643	2.0846345237738424	
row447	219.0975	344.12	0.9214525057581694	-0.18617031996370384	C8H14N2O5
row448	219.0975	361.56	0.08658765842758384	-5.744783672524985	C8H14N2O5
row449	219.1127	27.8	0.21014252575678463	3.234870245689384	C12H14N2O2
row450	219.1168	307.82	0.05246265371094416	-7.880934270687725	C6H12N2O4
row451	219.1168	318.59	0.42858226041312847	-1.4642800569892083	C8H15N3O4
row452	147.1208	27.67	0.3434388378555699	-1.9305000889845774	C7H15NO2
row453	147.1208	330.86	0.21178026391608934	-3.2032398096858845	C7H15NO2
row454	219.1338	232.44	0.3733413496709223	-1.7206601141865072	C9H18N2O4
row455	219.1338	271.47	0.1046225960940089	5.037400280900041	C9H18N2O4
row456	147.1684	28.85	0.7211611591600489	-0.6345901404468364	C7H19N3
row457	181.1698	1.97	0.33986892802514035	-2.146221620634266	
row458	104.0241	146.34	0.34229961437175643	1.997126517232301	
row459	104.0241	156.71	0.34229961437175643	1.9878664139494129	
row460	148.0038	220.19	0.15637279876727633	3.971273808660839	C2H7NO3S
row461	148.0505	27.54	0.34229961437175643	1.9925028970182261	C6H10O2S,C6H10O2S
row462	104.0595	189.01	0.34229961437175643	1.9978609328093773	
row463	104.0595	263.82	0.45038915983013106	-1.3761114043588303	
row464	104.0595	324.4	0.7727568597536029	0.5120430109122595	
row465	104.0595	325.31	0.7581643740851641	-0.5470697083195486	
row466	104.0684	190.32	0.5478157958045321	-1.0640598445904863	
row467	104.0684	191.77	0.593839908439845	-0.9470522436180566	
row468	104.0684	192.95	0.3531136784239689	-1.8394605483217972	
row469	104.0684	194.26	0.5228925407931784	-1.1350957761052987	
row470	104.0684	196.5	0.9997639106833751	-0.0003147857619982623	
row471	104.0684	198.99	0.4376919434313416	-1.4264129184409844	
row472	104.0709	283.21	0.08546748033214215	5.822254846254427	C4H9NO2
row473	148.1188	385.48	0.35885234970351715	1.8038295952976302	
row474	148.1188	386.93	0.353452060749312	1.8359855346447878	
row475	148.1188	388.11	0.5770032258185125	0.9909848913298146	
row476	148.1188	395.99	0.9186855104697416	0.1928164487926733	
row477	148.1188	397.43	0.5011266561995269	1.2017197211231934	
row478	148.1188	399.53	0.4848412201172648	1.2576810363071806	
row479	148.1188	408.27	0.34229961437175643	-1.9457781866592876	
row480	148.1188	410.24	0.5430895210845986	-1.0771071033468052	
row481	148.1261	324.4	0.7012741802188193	0.6800858636456428	
row482	149.0072	220.59	0.24349614649397328	2.8845625648300484	C2H7NO3S
row483	104.1053	248.0	0.013593620629080367	16.965068112150085	
row484	104.1053	264.34	0.11815910297235226	4.6852387151771255	
row485	219.9465	209.39	0.34229961437175643	-2.0672129581896024	
row486	149.0575	324.4	0.15129187248278042	4.090564635173987	
row487	104.146	192.29	0.1929148453043348	-3.4310115070391354	
row488	104.146	193.87	0.8757366904794207	-0.2969244342259545	
row489	104.146	195.58	0.5704712409927613	-1.007590550555312	
row490	104.146	198.07	0.5717560430570864	-1.0034750710189628	
row491	220.0192	297.71	0.4608341144248488	1.33463024695386	
row492	220.0192	300.21	0.4807729942318334	1.2678152102052358	
row493	105.0446	212.15	0.5415574842308565	-1.0828704010386418	
row494	105.0446	257.88	0.5593496796238234	1.036843611220693	
row495	220.069	256.96	0.9669967751169702	-0.0800147339063499	C8H11N3O3
row496	220.0815	304.93	0.41437001439383264	-1.5327737463700644	
row497	220.0815	317.54	0.33713732164844457	-2.162387593909401	C9H17NOS2,C8H13NO6
row498	105.0702	26.23	0.611270270819418	0.8996217980179844	C8H8
row499	220.0832	244.68	0.5439276999774829	-1.0736104997319027	
row500	220.0832	246.69	0.34229961437175643	-2.049617594513035	C16H10O,C8H14N2O3S
row501	105.0743	283.34	0.051441362883595215	8.108395961561746	C4H9NO2
row502	220.0927	333.88	0.1942053103063058	-3.4148066693404586	C7H13N3O5
row503	220.1008	220.72	0.46166169120767886	1.32927635037853	C8H14N2O5
row504	220.1008	344.25	0.5857579271099498	0.9664211944104344	C8H14N2O5
row505	220.1008	361.42	0.820180033572781	0.41190472069398393	C8H14N2O5
row506	220.1083	168.4	0.8706905100604768	0.3087589791930809	
row507	220.1083	169.31	0.7318742450835551	0.610170625756405	
row508	220.1083	175.49	0.8949347893331642	-0.2494366604329372	
row509	220.1083	179.16	0.8772443965234386	0.29103990584237305	
row510	149.9564	206.64	0.663096824990252	-0.7704265094419774	
row511	149.9564	216.52	0.38284625078437734	1.6704851117568464	
row512	149.9564	218.36	0.43983781662435256	1.4159840913340873	
row513	220.1159	27.8	0.6256905414127092	0.8614258029803741	C12H14N2O2
row514	220.1178	185.07	0.2203249422243298	-3.08472188013696	C9H17NO5
row515	149.9996	220.32	0.16110887362488274	3.9093131070846994	
row516	183.1015	27.54	0.9471227560065717	-0.13311131192517633	C10H14O3
row517	150.0549	47.24	0.5738920002428048	-0.9981425198142873	C8H7NO2
row518	106.0482	221.9	0.8122431153881885	0.4282701245707552	
row519	220.1372	232.3	0.44238021872787225	-1.3982974444962535	C9H18N2O4
row520	220.1372	271.73	0.10776858861999662	4.972711475435788	C9H18N2O4
row521	150.0645	324.4	0.15421378836328145	4.01968085395291	
row522	106.1229	26.49	0.40797380946785766	1.5628063889978523	
row523	106.9509	207.42	0.8143766790286001	0.4241941948303018	
row524	106.9509	211.36	0.34229961437175643	-1.9808993169825426	
row525	150.0773	204.93	0.190223557305522	-3.4920216191116173	C6H7N5
row526	183.1622	146.73	0.6334816739686723	0.8442667001543129	
row527	183.1622	156.58	0.4891310233529398	1.2437002334302196	
row528	150.9767	206.9	0.5568065782092205	-1.0426141380373057	
row529	108.0117	220.32	0.21484879619046116	3.159220049053625	
row530	151.0475	277.67	0.9662585247782334	-0.08185420257347183	
row531	151.0487	146.99	0.795226743877295	-0.4635973113171975	
row532	151.0487	175.09	0.4999062771398982	-1.20708908943904	
row533	151.0501	316.49	0.5173600013641745	-1.157587896490414	
row534	151.0501	358.54	0.754726839517185	0.5574380655828876	
row535	151.0501	360.51	0.3339790672542053	-2.1871950338931017	
row536	151.0753	28.07	0.3158009933670653	2.336088452639678	
row537	151.0807	205.06	0.059264795444779673	-7.423554182016958	C6H7N5
row538	220.9014	209.39	0.041228362730622865	10.255503887227352	
row539	220.9412	209.39	0.4715112884066046	-1.2968963543995176	
row540	220.9472	208.87	0.8901839795690888	-0.2645279678963115	
row541	220.9472	210.58	0.7244075637312768	-0.628384954911401	
row542	221.0032	231.65	0.9418386924053841	0.14270316233897443	
row543	221.0032	234.14	0.9709069818434461	0.06728301379459864	
row544	221.0178	318.72	0.08778258007550409	-5.6773788015423134	C6H5N5O2,C6H13NOS2
row545	221.0422	215.6	0.47441590355748353	1.288954261040864	
row546	221.0745	245.51	0.22405114554662472	-3.0482258205626684	
row547	221.0768	376.29	0.19163203120706992	-3.4509837245824104	C7H12N2O6
row548	184.0604	33.71	0.7038028400031509	0.6733778178260073	C8H9NO4
row549	184.0604	220.72	0.38693626585135743	1.6510914766203753	
row550	221.0956	252.61	0.37149759052662473	1.7381388111274976	C8H16N2O3S,C8H16N2O3S
row551	221.1131	280.58	0.09678856376289893	-5.414078687146257	C8H16N2O5
row552	152.0315	277.41	0.7139417119140126	-0.6496540565867717	
row553	152.0373	252.61	0.9614356710303953	0.09570339246041831	C4H9NO3S
row554	152.0566	146.86	0.3847642340050434	1.6636297185350841	C5H5N5O,C5H13NS2
row555	152.0566	174.96	0.37149759052662473	-1.7393990950775584	C5H5N5O,C5H13NS2
row556	221.1212	184.94	0.29141390697278946	-2.4981431242880525	C9H17NO5
row557	152.0918	175.75	0.6437835376714737	0.8163277517956834	
row558	110.0273	253.0	0.02146931749047035	13.68258327928336	
row559	221.8996	146.86	0.7975728678500065	0.4575979192826557	
row560	221.8996	156.71	0.32724429370254154	-2.237877145322188	
row561	221.9047	209.13	0.04967415227774549	8.574869821796806	
row562	221.9176	207.42	0.3486878857404003	1.8689673536538893	
row563	221.9176	212.94	0.37149759052662473	1.743289874074546	
row564	184.0968	184.94	0.2910527479635858	-2.5030025632010253	
row565	222.0123	206.37	0.33484238574535413	-2.178420481432962	
row566	222.0348	215.73	0.31795351124070514	2.308874407532049	
row567	222.0348	243.37	0.762413016327996	0.5363057251098698	
row568	222.0348	244.16	0.92745816543984	0.17339084753305417	
row569	153.0406	174.7	0.42986671908522844	-1.4562921885075697	C5H4N4O2
row570	222.0802	376.16	0.17816290863235706	-3.635577637005425	C7H12N2O6
row571	153.0539	146.86	0.5468805170577883	1.0673728267759126	
row572	153.0539	174.96	0.6372367666789487	0.8321111138685843	
row573	153.0599	146.86	0.38695132368566054	1.6484607806393377	C5H5N5O,C5H13NS2
row574	153.0599	174.96	0.37473866627232816	-1.7055709262790764	C5H5N5O,C5H13NS2
row575	222.8995	209.39	0.07145203237375207	6.448521933140772	
row576	153.0905	146.07	0.9508084600574079	-0.12396096475569494	
row577	223.0079	231.39	0.34229961437175643	1.9671149811836188	
row578	223.0126	244.82	0.15729234602741096	3.9608489261751036	
row579	223.0126	268.68	0.44096702463097254	1.4070819358934294	
row580	223.0126	269.99	0.5112916436392375	1.1725055644656825	
row581	223.0126	375.64	0.40753830950718	1.5663987792750613	
row582	223.0126	377.34	0.34229961437175643	1.978711828539845	
row583	223.0126	377.87	0.42778877714088315	1.4673993718763252	
row584	223.0142	376.82	0.41712303031544057	1.5148998325245169	
row585	184.9797	242.58	0.25010917312814457	-2.8209554993492847	
row586	223.0635	24.65	0.5931178186511423	0.9486181332011467	C9H18S3
row587	223.0635	147.39	0.5658641244730949	-1.0197642966334624	
row588	223.0635	156.58	0.5906851740515703	0.9546058614901163	
row589	111.1171	25.96	0.45047450636378844	-1.3754482128636076	
row590	154.044	174.96	0.5435213560233713	-1.0761120168888474	C5H4N4O2
row591	154.0498	358.67	0.14475598758364072	4.190837167050558	
row592	154.0586	259.59	0.7425201803543188	0.585400649105004	C4H9N3O2
row593	185.0322	277.41	0.754726839517185	0.5551035898018613	
row594	223.1076	177.59	0.3496324608261446	-1.8622924747926894	C9H11NO3
row595	185.0532	315.04	0.593938833044962	-0.9465115488808996	C5H10N2O4
row596	185.0532	328.47	0.3061348417499708	-2.409364586372338	
row597	185.0556	358.8	0.04697072718748527	9.464513236256515	
row598	185.0556	375.37	0.4652803483843119	-1.3195376084372052	
row599	112.0508	163.67	0.7031841576298062	-0.6747579632712593	C4H5N3O
row600	155.0103	265.52	0.7442940111983397	0.5799546691897579	
row601	155.0103	349.54	0.16110887362488274	-3.8875942167281576	
row602	155.062	258.93	0.9827491065476541	0.04081474504793028	C4H9N3O2
row603	155.0871	146.34	0.8524802625727924	0.3426229986009787	
row604	155.0871	165.77	0.5286720293381408	-1.1166703609456403	
row605	112.8959	209.53	0.6771379816653353	0.7418246354757231	
row606	224.0433	217.04	0.3328436393535918	2.1961135469075086	
row607	185.1593	146.86	0.38740741229532427	1.6462109163236542	
row608	185.1593	156.58	0.34496862558353164	1.9165602535873922	
row609	224.074	39.88	0.9614356710303953	-0.09527767777563324	
row610	224.074	41.2	0.7937723051655265	0.4676396391174976	
row611	224.074	44.87	0.582465974086112	0.9753110003452737	
row612	224.074	46.97	0.754726839517185	0.5547346536473925	
row613	113.0296	201.25	0.28514534216100446	-2.5503574879765116	
row614	185.9597	219.8	0.22076768036376268	3.0798711565982058	
row615	224.1109	177.59	0.34229961437175643	-2.0212563975847764	C9H11NO3
row616	113.0478	163.8	0.6934546401526379	-0.7005856947852793	
row617	224.1253	168.13	0.8167170879673078	-0.41742693742887166	
row618	113.0541	163.67	0.6744827044097942	-0.7477062237887456	C4H5N3O
row619	224.1572	26.88	0.09982446079227503	-5.253359010270418	C10H22O5
row620	186.0583	200.46	0.34229961437175643	-2.0277606809067477	C8H11NO2S,C8H11NO2S
row621	156.0265	367.1	0.9680528307799525	-0.07573752553178846	
row622	156.042	211.36	0.9244710615102038	0.1794689603172483	C3H10NO4P,C7H7O4
row623	186.0761	356.44	0.31800048003701703	2.3071461902022237	C6H8O4
row624	156.0654	356.04	0.2659051239550129	2.6941688453217614	
row625	186.0872	318.59	0.34229961437175643	-2.0512549715933144	
row626	224.1756	29.77	0.245848870884931	2.861366283876538	
row627	114.0552	301.65	0.2227637344373362	3.0642303988797517	
row628	114.0664	259.45	0.1230071064648846	4.574203541260961	C4H7N3O
row629	225.0466	216.91	0.245848870884931	2.8530454629318145	
row630	225.0536	277.54	0.948766583679665	0.12745240334262106	
row631	114.1028	364.58	0.6142665072646479	0.8912206184130405	
row632	157.0393	211.36	0.7658194996353571	-0.527534667073363	
row633	157.0454	211.36	0.9302781049246424	0.16848353163959434	C3H10NO4P,C7H7O4
row634	225.0845	307.69	0.45038915983013106	-1.37596667014453	C8H14N2O4
row635	225.098	169.58	0.9832838212695801	-0.039171673214186624	
row636	225.098	360.64	0.8624678965352818	-0.3238193062798941	
row637	225.098	362.21	0.7047206014510535	-0.6696563336334835	
row638	225.098	392.97	0.750973382725801	0.5659031916196055	
row639	225.098	394.28	0.9389808194584323	-0.15181077332609275	
row640	187.0576	197.55	0.34229961437175643	1.9997131851011365	
row641	187.0713	318.46	0.33204966768233324	-2.203229205454018	C8H9NO4,C9H5N5
row642	187.0713	354.96	0.7593499442136062	0.5443647958436783	C7H10N2O4
row643	225.1484	25.31	0.8576745914838896	-0.33345472782828456	
row644	187.0792	356.3	0.2528137744032825	2.8036337050885294	C6H8O4
row645	187.0813	0.52	0.34850028023795754	1.8771786181887242	
row646	157.1083	364.97	0.5380465931563316	1.0919812168913685	
row647	187.1077	290.59	0.29441528332808414	-2.4821410321389763	C8H14N2O3
row648	115.0756	27.8	0.4701776192247026	-1.3016968990659363	
row649	187.144	27.54	0.7607308649709287	-0.5415171521288272	C10H17NO2
row650	116.0166	320.98	0.1133461907346118	4.767982688120368	
row651	158.0401	211.36	0.9418386924053841	0.14356791403099664	
row652	158.0445	358.54	0.0727664192182658	6.382921363678194	C6H7NO4
row653	158.0461	211.63	0.9186855104697416	-0.19311171782029254	
row654	116.0251	230.17	0.34229961437175643	2.0746861260185856	
row655	116.0251	230.86	0.34229961437175643	2.076691308290136	
row656	116.0251	232.7	0.2124999555721271	3.1921695552936193	
row657	116.0251	233.75	0.6576255662298318	0.7831209630416993	
row658	116.0251	236.51	0.9726441253959731	-0.06206800867822227	
row659	158.06	32.53	0.997581250603832	-0.0050318289981065335	
row660	187.958	219.41	0.34842658175093133	1.8818481933755402	
row661	188.0543	169.18	0.2575727782349024	-2.75776442545748	C6H7N5O
row662	158.0924	364.58	0.5799999828121906	0.9814346017744336	C6H11N3O2
row663	188.0706	166.16	0.050950588735128595	8.247373910539196	C11H9NO2,C6H10ClN5
row664	225.97	207.95	0.6360957743244059	-0.8380063630077991	
row665	188.0743	183.76	0.47476356027394157	-1.285029918443781	
row666	188.0819	356.17	0.46107139150254145	1.3327568933174423	C6H8O4
row667	116.1176	231.52	0.4828683930791986	-1.2620989505422089	
row668	116.1176	233.75	0.8749372296988422	0.2989634903868085	
row669	116.1176	235.46	0.908000631141167	-0.22081295200112708	
row670	116.1191	232.17	0.7758043405611714	-0.5045746434926495	
row671	116.1191	233.62	0.8548503957453202	0.3381171035018666	
row672	116.1501	231.12	0.18905437675074283	3.5185317079609697	
row673	116.1501	234.01	0.34229961437175643	1.9839645065195057	
row674	188.111	290.59	0.2829873434599878	-2.5670159059905697	C8H14N2O3
row675	188.1154	444.05	0.8431714359321474	-0.36564686304765304	
row676	117.0548	26.1	0.15039489869185166	-4.100628216098056	
row677	226.0713	147.12	0.6134312029960343	0.8937387010442194	
row678	226.0797	297.45	0.8031060722357012	-0.4459016742995776	C7H13N3O4
row679	226.0797	331.91	0.5781133503504837	-0.9881026564656813	C7H13N3O4
row680	189.0304	220.19	0.18973098937548757	3.503381151465458	
row681	159.0435	211.36	0.9108910497096648	0.21150265634345963	
row682	189.0738	166.29	0.04967415227774549	8.540037263116877	C11H9NO2,C6H10ClN5
row683	226.0822	377.61	0.5668167620500141	-1.0172357340001712	
row684	226.0839	320.03	0.45425644247295455	-1.3619771645027294	
row685	189.076	379.44	0.47441590355748353	1.289529769020859	
row686	189.076	383.51	0.9709069818434461	0.06754171632867384	
row687	189.076	386.53	0.49124178022226095	-1.2364354395046442	
row688	189.0869	300.86	0.060562099798587614	-7.2119309577388915	C7H12N2O4
row689	189.0869	324.79	0.09717832252161401	5.372836983358159	
row690	159.0764	292.43	0.9619193129747385	0.09308161410306318	
row691	226.1549	197.02	0.33986892802514035	-2.146081009524787	
