massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1202	407.2398	289.41	0.39071397995868007	-2.6626082146771357	C19H30N6O4
row1203	361.1825	301.78	0.6708806555073141	-1.1551223714454033	
row1204	361.1978	256.43	0.36831514929274217	-4.568581887379622	C17H24N6O3
row1205	433.8866	321.64	0.9384824619796964	0.2873724805445133	
row1206	361.2078	244.16	0.36831514929274217	-3.640049125925499	
row1207	361.2078	291.11	0.9951128646876889	0.02932465413556006	
row1208	361.2189	334.67	0.7927090844004754	-0.7792251521484045	
row1209	361.2354	24.91	0.9589750651966316	-0.18670947371652943	
row1210	376.9929	341.36	0.8977060500998637	-0.4705983321644012	
row1211	433.9307	280.17	0.40973933410176383	2.3079204130549735	
row1212	433.9307	283.07	0.7549352461513594	0.8707982626807783	
row1213	361.2733	27.93	0.8052436599218559	0.7429872650560627	
row1214	434.0074	224.53	0.8474042609760193	0.6437706405879249	
row1215	408.2233	296.4	0.9290160538948234	-0.33278436918444776	
row1216	408.2233	329.52	0.6271658428900688	-1.3546121704547618	
row1217	434.132	162.09	0.3713621301349765	-2.8959831425766542	
row1218	408.8274	207.82	0.9660701029920689	0.14210296419392932	
row1219	408.8274	211.49	0.4951255667825715	-1.907560491376854	
row1220	377.2027	307.82	0.9321952520121028	-0.3110695298127643	
row1221	434.8669	209.26	0.9503800210760281	0.22325508659531268	
row1222	409.2189	278.2	0.9772064958791156	-0.09323893474488607	
row1223	472.9425	331.52	0.7391922997593146	0.907750933487781	
row1224	435.0087	224.53	0.8977060500998637	0.4722187379351758	
row1225	378.0686	318.98	0.9384824619796964	0.2875991082268302	
row1226	378.1268	262.37	0.36831514929274217	-3.1256750064106975	
row1227	410.1918	28.59	0.645317980797291	1.3084597065357444	
row1228	378.1655	161.83	0.3713621301349765	-2.912736993720437	C18H23N3O6
row1229	410.8786	209.66	0.9605813190659093	0.1765031465708732	
row1230	474.3031	264.47	0.996731055872181	0.005560374073175911	
row1231	378.9309	206.9	0.8394497478971042	0.6699117763928405	
row1232	378.9309	213.33	0.8616846049683469	0.5939592432111138	
row1233	436.2299	274.49	0.9966273193986767	-0.010007372186757492	
row1234	474.9697	341.36	0.9703284836406497	-0.11950158917249584	
row1235	475.0824	299.29	0.7288091438639498	0.9297013135330392	
row1236	378.9773	2.1	0.9653172717774834	-0.15757931468927217	
row1237	378.9899	341.23	0.9290160538948234	0.3336350230319817	
row1238	379.169	162.22	0.36831514929274217	-3.377724814472918	C18H23N3O6
row1239	436.9995	182.45	0.4315361917713119	-2.1423338419244584	
row1240	379.2084	299.42	0.39854523091847754	-2.543660500716548	C15H23N5O4
row1241	379.2484	37.52	0.8052288630364873	0.7468367450487123	C22H34O5
row1242	476.1748	275.01	0.8474042609760193	0.6461623291038345	
row1243	412.0062	319.11	0.9669290138043289	-0.13955042008309762	
row1244	412.1799	309.79	0.8500963864482266	-0.6236524394031117	
row1245	437.2608	345.6	0.9290160538948234	0.3246028725415909	C48H76NO11P
row1246	437.7622	345.04	0.6817931399982411	1.0873804619310075	C48H76NO11P
row1247	438.0013	182.58	0.9480058390436525	0.2593338931457291	
row1248	476.8268	321.38	0.9433890746787891	0.27644120966266156	
row1249	438.2975	127.43	0.36831514929274217	-4.110932036155824	C21H44NO6P
row1250	413.0396	177.46	0.9078775212242984	0.4241397858214058	
row1251	380.0169	318.06	0.9526408064361517	0.2135306230134441	
row1252	380.032	320.3	0.9717351679342382	0.1114485214079077	
row1253	413.2024	161.83	0.40973933410176383	-2.2955079204025517	C18H28N4O7,C17H32O11
row1254	380.1118	288.88	0.6173001071679396	1.4082030945261916	C13H21N3O8S,C13H21N3O8S
row1255	380.1118	311.1	0.5334134619354961	1.7860403307441648	C13H21N3O8S,C13H21N3O8S
row1256	438.9696	210.97	0.956971987560969	0.19627127930321583	
row1257	439.2183	215.6	0.36831514929274217	-4.16422692076724	
row1258	439.2275	233.09	0.956971987560969	-0.1966110729215783	C17H32N6O6
row1259	477.2042	252.48	0.6663559804921881	1.2202276685494382	
row1260	439.8827	229.91	0.9384824619796964	0.29934367647925264	
row1261	380.7188	509.49	0.9078026873820798	0.4321660839808136	C35H70O13P2
row1262	478.0193	211.63	0.5643351784722078	1.6572925627697066	
row1263	478.2071	252.48	0.6667228815005914	1.1697413743268206	
row1264	440.1399	161.83	0.36831514929274217	-3.3958049331719296	
row1265	440.1772	274.62	0.36831514929274217	-3.307369818488077	C23H31Cl2NO3
row1266	440.1847	27.93	0.4106658846915169	2.270475336429993	C23H25N5O2
row1267	440.2308	233.22	0.36831514929274217	-3.5211622240419134	C17H32N6O6
row1268	414.1243	240.74	0.9290160538948234	-0.32422390569241166	
row1269	479.0163	211.36	0.9135826463525839	0.40983760513830675	
row1270	479.1985	252.48	0.7622882531865153	0.8505617198585068	C28H28O7
row1271	479.2607	197.81	0.9290160538948234	0.3363195240433574	C27H36F2O5
row1272	479.2607	203.75	0.5722022954227804	1.6045560473510987	
row1273	479.2607	205.98	0.7557991422961062	0.8646460369224578	C27H36F2O5
row1274	381.212	299.29	0.723252191326358	-0.9386609724960375	
row1275	441.1351	234.93	0.4654113502820921	-1.9938679271847128	
row1276	441.1351	270.42	0.5532762917579452	-1.6933946599314886	C18H26O11
row1277	480.2025	252.61	0.652738994011405	1.2910308646877697	C28H28O7
row1278	441.1516	28.07	0.5890527910985625	-1.54840399876052	C22H26O8
row1279	441.1974	235.72	0.884979267889485	0.5184861424525004	
row1280	480.2561	306.38	0.875117733504443	-0.5621363473288823	
row1281	441.2338	162.22	0.5255966047257203	-1.8106999491703952	
row1282	480.308	133.21	0.6846899409923994	1.0792894235555908	C23H46NO7P
row1283	480.3444	129.53	0.6542592820678751	1.2835434245578106	C24H50NO6P
row1284	480.7768	357.75	0.8803726478756174	-0.5444314594034614	
row1285	414.8809	211.89	0.6723854767088127	1.1509885884175493	
row1286	382.0593	182.58	0.4474635477456558	-2.066419187195792	
row1287	414.8967	209.26	0.8977060500998637	0.4699829403948205	
row1288	442.1466	314.65	0.40485790368902985	2.439389207089566	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1289	442.2373	161.83	0.5608785768821831	-1.6663743387496004	
row1290	481.2783	357.75	0.8474042609760193	-0.6429735915222948	
row1291	442.9087	221.11	0.6351864477446318	1.334209219927451	
row1292	442.9087	229.52	0.40866030155553884	2.3312551117017755	
row1293	481.3477	130.97	0.36831514929274217	2.9768089356732927	C24H50NO6P
row1294	382.9335	213.07	0.6663559804921881	1.2239800278304398	
row1295	443.1882	295.19	0.9078775212242984	0.4253891256034209	C23H31Cl2NO3
row1296	482.3599	138.19	0.6791020942327072	1.122352832935595	C24H52NO6P
row1297	482.8468	221.38	0.6230084575254978	1.3874115604490984	
row1298	482.8468	229.25	0.7013787252882115	1.0274344482513726	
row1299	444.0312	378.26	0.6100563857612827	-1.4480905761201273	C10H15N5O11P2,C10H15N5O11P2
row1300	483.3271	137.01	0.5177171945791508	1.8361593283867144	C23H48NO7P,C25H43N3O6
row1301	415.9004	209.26	0.8604961694379997	0.6007399774178598	
row1302	444.3176	292.43	0.36831514929274217	-3.054681436849582	
row1303	444.96	222.03	0.8746798466510981	-0.5646621166104884	
row1304	444.96	228.07	0.9413922994158642	-0.28065973038645525	
row1305	484.2033	296.0	0.6663559804921881	1.2136520788475633	
row1306	445.1194	24.52	0.6817931399982411	1.085373096029064	
row1307	484.7391	208.34	0.8052288630364873	0.7457412654942853	
row1308	484.7391	210.71	0.8400182110498082	0.6651871094645045	
row1309	445.2324	26.23	0.9480058390436525	-0.2603178584637284	C23H25N5O2
row1310	383.9757	27.41	0.8125535331783637	-0.7243942951385532	
row1311	485.2889	25.18	0.6791020942327072	-1.1124632188132935	
row1312	416.1536	258.14	0.36831514929274217	-3.0643248601127007	C16H27NO10
row1313	384.1145	303.75	0.8753758598774092	0.5610392710610705	C14H17N5O8
row1314	384.1496	258.67	0.8076468823371449	0.7352862150004007	C14H25NO11,C15H29NO6S2
row1315	384.1496	313.73	0.6904587224757929	1.0617432949291707	C14H25NO11,C15H29NO6S2
row1316	416.2252	29.77	0.5540837893386581	1.686120930822211	
row1317	416.2252	34.24	0.5986855773314016	1.4717594212314953	
row1318	486.2924	25.31	0.5142453359809286	-1.8530100139229286	
row1319	486.3456	132.68	0.6542592820678751	-1.2735096570760578	
row1320	416.2612	313.2	0.8917372646897811	-0.4929010023440811	
row1321	416.2862	298.1	0.4106658846915169	-2.2683966263399604	C19H37N5O5
row1322	446.2363	26.36	0.5890527910985625	-1.5369214275944965	C23H25N5O2
row1323	384.9596	27.54	0.8616846049683469	0.5943614707230235	
row1324	446.2717	314.39	0.36831514929274217	-3.630902752466842	
row1325	416.855	209.13	0.9480058390436525	0.2577208108116467	
row1326	486.9756	224.26	0.9526408064361517	0.21072537603353214	
row1327	446.2969	312.81	0.40973933410176383	-2.3191571961082844	
row1328	416.86	321.64	0.9605813190659093	0.18197538316519554	
row1329	446.7834	207.82	0.928083301720324	0.35119694470923	
row1330	446.7834	211.23	0.9685940502623236	0.1277346041496255	
row1331	385.1179	303.49	0.7415379377652769	0.8998263199419522	C14H17N5O8
row1332	487.1776	163.8	0.9290160538948234	0.33410282170107664	
row1333	416.8946	209.13	0.9135826463525839	0.40387334703089434	
row1334	385.1284	277.67	0.9480886326910625	-0.23509935231710827	C17H19FN4O4
row1335	487.2976	36.21	0.5108629120599978	1.864233414328757	
row1336	385.2733	27.93	0.9475357735336254	0.26349900219201033	
row1337	487.3519	132.68	0.6225684677222804	-1.3943807537535942	
row1338	488.0462	226.89	0.8180077576694706	-0.7075070383839486	
row1339	417.2452	233.22	0.36831514929274217	-5.281372217090506	C17H32N6O6
row1340	448.1507	134.65	0.512250000744038	-1.859014727851316	C22H24ClN5O2
row1341	386.0257	305.2	0.4371286397055983	-2.103561030516603	
row1342	488.3553	132.68	0.5937899306193234	-1.491564783217883	
row1343	417.8586	209.13	0.9653172717774834	0.14623701866038977	
row1344	417.8586	321.64	0.9653172717774834	0.15632696399067517	
row1345	386.7624	208.21	0.9513630674170502	-0.2214632227954597	
row1346	386.7624	211.36	0.5722022954227804	1.599554558372109	
row1347	386.8166	208.34	0.6667228815005914	-1.193210317307604	
row1348	386.8166	209.39	0.8838434744795467	0.522178688900403	
row1349	386.8166	210.44	0.9669850733816386	0.1333519949312086	
row1350	488.9638	324.66	0.926077577241706	-0.37609312886707025	
row1351	418.158	161.96	0.37369495474085035	-2.7768463959774956	
row1352	418.2487	233.22	0.36831514929274217	-4.9948374437017575	C17H32N6O6
row1353	489.3581	132.68	0.654362306886256	1.2721976636434724	
row1354	418.8531	209.39	0.9290160538948234	0.3280580262374754	
row1355	418.9884	224.66	0.8509575265169168	0.6220538888121638	
row1356	387.0844	168.13	0.5937899306193234	-1.4901140038374354	
row1357	387.1798	26.23	0.46744644134466284	-1.9827388866908107	C19H26N2O5
row1358	419.1533	235.06	0.4106658846915169	-2.286548442791924	C16H28O11,C21H24N4O2S
row1359	419.1533	270.94	0.5973666563232037	-1.4756235794418566	C18H26O11
row1360	419.1615	162.09	0.36831514929274217	-3.3218330291721148	
row1361	419.1696	28.07	0.36831514929274217	-2.969546681857428	C22H26O8
row1362	387.2346	311.37	0.6791020942327072	1.1346737347096911	
row1363	387.2346	311.76	0.8595305968189114	0.6061250996421997	
row1364	387.289	27.93	0.935984482593262	0.30383824265916703	C23H40O3
row1365	450.0668	355.78	0.9605813190659093	-0.17429099785596838	
row1366	450.2303	408.66	0.926077577241706	-0.3734089414095472	
row1367	491.2914	23.21	0.8917372646897811	-0.5003857118029487	
row1368	450.2706	288.36	0.39930141784603257	-2.5326265767741822	
row1369	419.9915	224.0	0.7713139912897313	0.8253642447189586	
row1370	388.1832	26.23	0.6791020942327072	-1.1173118887285278	C19H26N2O5
row1371	388.2183	0.65	0.9526408064361517	0.21666242520711032	
row1372	388.2183	261.32	0.40485790368902985	-2.399365678449936	
row1373	492.2951	23.34	0.9480886326910625	-0.24645609509128544	
row1374	420.1635	161.83	0.37369495474085035	-2.7807792437549668	
row1375	451.2762	356.44	0.5255966047257203	-1.808596610382198	C50H80NO11P
row1376	420.818	230.04	0.6667228815005914	1.1783410642003924	
row1377	492.9416	280.97	0.7617235267470391	0.8519104975284248	
row1378	420.8968	321.9	0.9190506767047637	0.3896761046162794	
row1379	452.0957	161.96	0.40485790368902985	-2.377685445872852	
row1380	421.2553	198.2	0.8423731781055305	0.6594069788305837	
row1381	389.1428	241.8	0.36831514929274217	-3.5575779071915394	
row1382	389.1428	260.11	0.4274205134141767	-2.1608183881275482	
row1383	452.9879	341.23	0.9526408064361517	-0.21127587734440073	
row1384	389.1775	354.56	0.6977884938173572	-1.0403471771243018	C16H30O9
row1385	494.3238	136.36	0.5890527910985625	1.5347112193797385	C24H48NO7P,C24H48NO7P
row1386	453.1005	299.55	0.41883177049106457	-2.192379040767613	C20H19FN4O4S
row1387	453.234	34.89	0.6791020942327072	1.116376440612778	
row1388	389.2503	285.31	0.9643168075351242	0.16098654960439568	
row1389	422.17	264.34	0.6977884938173572	-1.0388686140701955	C23H23N3O5
row1390	495.3269	136.23	0.6225684677222804	1.391240228348393	C24H48NO7P,C24H48NO7P
row1391	389.9511	27.28	0.8946130506682444	-0.486067810514598	
row1392	422.9872	248.0	0.46705355100832496	1.987376104550697	C19H12Cl2O5S
row1393	389.9642	27.41	0.7942107352523596	-0.7725090799333728	
row1394	422.9955	211.89	0.6667228815005914	1.197161488007221	
row1395	454.0265	325.71	0.9480886326910625	-0.23265217816389905	
row1396	423.187	279.25	0.4009259992016509	-2.5164696121147085	
row1397	454.1551	340.97	0.926077577241706	0.3688008185994767	
row1398	454.1927	275.27	0.7940333679029734	0.7734596064722745	
row1399	390.1979	309.92	0.6271658428900688	-1.3521275141033515	C22H21FN2O
row1400	496.3393	135.96	0.5890527910985625	1.5520426152176572	C24H50NO7P,C24H50NO7P
row1401	454.2915	26.1	0.6965909501820067	-1.043308593934927	
row1402	454.2915	135.31	0.5917678061028594	1.5212589843061282	
row1403	454.9434	210.31	0.40485790368902985	-2.445652247710647	
row1404	454.9846	340.97	0.9966273193986767	0.008054374035294761	
row1405	497.1967	252.35	0.7138774956158584	0.9754506385577338	
row1406	497.2236	178.77	0.5097888819629046	-1.8724586088059356	C26H32N4O4S
row1407	497.2236	179.95	0.812015169462521	0.7271083323681639	
row1408	497.2236	183.63	0.6542424425674329	-1.2883503602369188	C26H32N4O4S
row1409	424.1016	416.61	0.7490771335126675	-0.8796958624708576	C18H21N3O5S2,C14H21N3O10S
row1410	455.1961	274.75	0.7769161123088818	0.8110282517499587	
row1411	424.1701	286.78	0.5890527910985625	1.5520765534224599	
row1412	391.0478	221.24	0.9481029551606888	-0.22913243530274943	
row1413	424.2167	384.96	0.9290160538948234	-0.33181540504411045	
row1414	391.0579	174.44	0.660784501126584	1.2621085964997287	
row1415	391.0579	177.19	0.8917372646897811	0.49438053465703474	
row1416	455.9126	279.9	0.40120494872124796	2.493839762230705	
row1417	497.3427	135.96	0.6134471043053484	1.43557869898987	C24H50NO7P,C24H50NO7P
row1418	391.2013	310.05	0.7066048199097997	-0.9936720083450066	C22H21FN2O
row1419	498.3452	136.23	0.538521405654097	1.7605750308714814	C24H50NO7P,C24H50NO7P
row1420	456.9419	210.31	0.4274205134141767	-2.1560492955871227	
row1421	456.9651	221.9	0.8859339869371006	-0.5145589344356164	
row1422	456.9651	227.81	0.6708806555073141	1.1550106540864062	
row1423	456.9831	341.23	0.9040484284451474	0.44529730254834865	
row1424	498.858	208.87	0.884979267889485	0.5182614951747416	
row1425	426.1688	134.52	0.36831514929274217	-3.006229530271955	C22H24ClN5O2
row1426	426.1955	238.21	0.40973933410176383	-2.313318719953811	
row1427	499.8496	230.04	0.9772064958791156	0.09482975030630386	
row1428	457.7558	463.37	0.4614277189996675	-2.0349374508124076	
row1429	426.7837	207.82	0.9548915950243817	-0.20571908709481282	
row1430	426.7837	211.76	0.7121802990477613	-0.9780963026068108	
row1431	499.9909	319.38	0.9290160538948234	0.3219335464354222	
row1432	457.9089	279.77	0.37369495474085035	2.848247570754913	
row1433	457.9089	288.62	0.5596559015220891	1.6735318025192396	
row1434	457.9089	290.2	0.5891026628101276	1.5279481400332908	
row1435	500.2762	132.81	0.6791020942327072	1.117041306070411	C23H44NO7P,C30H39NO4
row1436	500.2904	124.14	0.9413922994158642	-0.28080469694516474	C23H46NO6P
row1437	392.1424	241.14	0.706456271216737	-1.000824249955261	C16H23N3O7
row1438	500.9913	224.66	0.9480886326910625	0.2475564085734883	
row1439	427.1721	134.65	0.36831514929274217	-3.115933213298139	C22H24ClN5O2
row1440	392.8705	367.23	0.885958714503855	0.5137489069858346	
row1441	501.9946	224.66	0.7641540372315744	0.8418525704834938	
row1442	502.292	131.24	0.7589762190381154	0.8570868394642431	C23H46NO7P
row1443	502.3156	25.18	0.6173001071679396	-1.416708815184577	
row1444	393.1456	241.27	0.6859992154382036	-1.076517493860613	C16H23N3O7
row1445	393.1976	269.07	0.9480886326910625	-0.24293426951015548	
row1446	393.1976	298.63	0.46524963127928776	2.005307282675195	
row1447	460.1676	166.43	0.881493914837656	0.5348715423598038	
row1448	394.001	298.5	0.7317202685224329	0.9252852320187192	
row1449	503.3186	25.18	0.7181678022831269	-0.9551767184538454	
row1450	503.3186	309.66	0.9033682274614748	0.4520925445657056	C27H41NO3S
row1451	503.3186	310.45	0.8859339869371006	-0.5150317211865749	
row1452	394.1525	197.68	0.9804694448746207	0.07170339888537475	
row1453	394.1525	216.91	0.6256225019593151	1.3790097964001085	
row1454	394.1717	258.27	0.36831514929274217	-3.3847402560141844	C16H27NO10
row1455	460.3125	255.1	0.9078026873820798	0.4326189986745889	
row1456	460.3125	265.39	0.7769161123088818	-0.8081750960052483	
row1457	429.2337	301.65	0.706456271216737	0.9950665398122643	
row1458	460.865	221.24	0.814975236418482	0.7180921345201045	
row1459	460.865	229.52	0.8804329349353232	0.5394933892997924	
row1460	504.8965	280.04	0.5890527910985625	1.534862399111853	
row1461	504.8965	282.94	0.8258648608158191	0.694742619760897	
row1462	394.9047	207.82	0.9290160538948234	0.3473789745515167	
row1463	394.9047	211.49	0.8568582482911298	0.611877982112914	
row1464	461.2093	232.83	0.36831514929274217	-3.237700612783728	
row1465	461.2535	176.14	0.8483273356623015	0.6323789455920215	
row1466	506.2426	186.38	0.40866030155553884	2.326002564873196	
row1467	395.1558	197.81	0.9966273193986767	-0.013295814907093306	
row1468	395.1558	216.91	0.6136434756348053	1.4293959439744406	
row1469	430.302	302.17	0.4106658846915169	-2.2758064508383726	
row1470	430.8095	207.56	0.9708684126956628	0.11754889451047298	
row1471	430.8095	212.15	0.36831514929274217	-4.980431766354991	
row1472	430.8707	209.13	0.956971987560969	0.19639947193864532	
row1473	430.8759	321.64	0.8486888603403031	0.6289513570354474	
row1474	431.1186	299.55	0.6744350630433047	-1.146941050059595	C20H19FN4O4S
row1475	463.1795	235.33	0.7024070182541619	1.0187767635287854	
row1476	463.2214	28.07	0.6173001071679396	1.4106674274554132	
row1477	396.1761	161.83	0.3892750907993924	-2.6779669087719933	
row1478	508.2854	463.37	0.6817931399982411	-1.0917978436870837	
row1479	431.2609	141.74	0.5722022954227804	1.6018069320266162	
row1480	508.3756	136.36	0.596814650507047	1.4786211035800843	C26H54NO6P
row1481	431.3055	302.57	0.40866030155553884	-2.328077139319819	
row1482	508.7867	463.63	0.706456271216737	-1.0007731289226425	
row1483	431.8738	209.39	0.9554166642840695	0.20381177996725183	
row1484	464.2611	305.72	0.4106658846915169	-2.281630571693861	
row1485	464.8906	221.51	0.8057502194304434	0.7401544535970724	
row1486	464.8906	228.73	0.8052436599218559	0.7441100498447456	
row1487	520.3324	35.68	0.7632488132273201	0.8480460238562304	
row1488	520.3379	135.17	0.6648318675027086	1.2497006767100005	C26H50NO7P,C26H50NO7P
row1489	509.3338	132.68	0.6791020942327072	-1.1186421448792174	
row1490	465.2644	305.98	0.40973933410176383	-2.2957780949127096	
row1491	571.5501	28.07	0.9717351679342382	-0.11132013632320767	
row1492	520.8318	221.24	0.7667864214488922	0.8375848025977468	
row1493	520.8318	229.65	0.9135826463525839	0.4079636400393203	
row1494	509.8835	30.56	0.869526013577652	-0.5754637796912387	
row1495	509.9829	319.77	0.9653172717774834	-0.14712532879638257	
row1496	520.8859	221.24	0.6663559804921881	1.2333427497046865	
row1497	520.8859	229.38	0.8135851747747757	0.7225950111420645	
row1498	466.1372	252.08	0.6351864477446318	1.3292318219612833	
row1499	510.0541	161.83	0.40778444604025954	-2.3546803802139094	
row1500	510.2552	186.38	0.3807739101464653	-2.727786247610465	
row1501	521.8317	221.24	0.7739719474716324	0.8217979171834072	
row1502	521.8317	229.91	0.8063944523392743	0.7385142562976019	
row1503	521.8317	234.01	0.6817931399982411	1.0952469031960836	
row1504	510.3553	135.17	0.6663559804921881	1.2371067563447027	C25H52NO7P
row1505	510.3913	135.83	0.9607034057698385	0.16998676363283574	C26H56NO6P
row1506	510.958	322.03	0.8474042609760193	-0.6382744909304657	
row1507	511.1196	296.92	0.7174236045408141	0.9568625848925989	
row1508	467.1368	264.74	0.6667228815005914	1.208695269987464	
row1509	467.1368	273.83	0.7023848674496284	1.0230477289624207	
row1510	522.355	134.39	0.6013774371891075	1.4674367516429567	C26H52NO7P
row1511	511.3573	135.44	0.6056454472052576	1.4563938026493743	C25H52NO7P
row1512	522.8294	221.11	0.6481064670667616	1.2972061453590191	
row1513	522.8294	229.52	0.8054080569221148	0.7412332999380624	
row1514	573.8171	321.64	0.9669850733816386	-0.13261377983508071	
row1515	467.9801	174.17	0.6791020942327072	1.1241354237004753	
row1516	467.9801	177.59	0.9290160538948234	0.33072971835096765	
row1517	523.2868	299.94	0.7713139912897313	0.8261640555590251	
row1518	523.3583	134.26	0.6351864477446318	1.3333591765584214	C26H52NO7P
row1519	468.308	138.46	0.5890527910985625	1.548006174955385	C22H46NO7P
row1520	574.3178	294.66	0.37369495474085035	-2.813263280769756	
row1521	512.8737	209.53	0.9276952293311552	0.36083034020951876	
row1522	524.371	133.86	0.7391922997593146	0.9083022680238866	C26H54NO7P
row1523	514.2138	279.12	0.9384824619796964	0.2903743239677321	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1524	575.3504	37.26	0.5722022954227804	1.605451231547739	
row1525	575.4905	24.26	0.8604961694379997	-0.6026941321014051	
row1526	575.4905	208.74	0.8977060500998637	-0.4738550047979245	
row1527	575.4905	210.84	0.9772064958791156	0.09291537319705304	
row1528	575.503	28.07	0.996731055872181	0.0060551446048392075	C37H66O4
row1529	514.8321	209.13	0.9243329127283822	0.3803536307923085	
row1530	515.007	224.53	0.9175644120223833	0.3943429777664852	
row1531	515.2124	318.85	0.9078026873820798	-0.431266173589616	
row1532	515.2174	279.38	0.7991055960087255	0.7594090248471332	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row1533	515.3546	308.87	0.36831514929274217	-3.3444746109327808	
row1534	525.3742	133.99	0.7475950384732416	0.8839082256535487	C26H54NO7P
row1535	515.7675	509.75	0.8052436599218559	0.742653558266726	
row1536	516.0103	224.53	0.9960549158097549	0.02599021535953697	
row1537	516.2686	509.75	0.8026444170300595	0.7542372620689597	
row1538	525.9027	2.75	0.7640186912997415	0.8438567844293898	
row1539	516.3135	220.06	0.9700982070851694	0.12245162816827024	
row1540	516.8302	209.13	0.9135826463525839	0.40989065162785043	
row1541	576.9747	28.72	0.6817931399982411	-1.1000124591661176	
row1542	577.35	337.43	0.9135826463525839	-0.40719105973403497	C29H53O9P
row1543	526.2502	243.76	0.36831514929274217	-2.9548219161083096	
row1544	517.0116	224.26	0.7549352461513594	0.8695146364488141	
row1545	526.3135	164.06	0.41384716511298636	2.2253913102898597	C24H48NO9P
row1546	526.3135	166.03	0.5891026628101276	-1.5308177254482702	
row1547	526.377	126.64	0.6667228815005914	1.1902714446525076	
row1548	526.377	134.52	0.4274205134141767	2.155528176504569	C26H54NO7P
row1549	577.5184	28.07	0.9772064958791156	0.0835241534389073	C37H68O4
row1550	577.5184	133.21	0.9078775212242984	0.42500201373529545	C37H68O4
row1551	577.8513	337.69	0.7994026737277429	-0.7583726824465088	
row1552	526.8738	280.58	0.4885596421014896	1.9256759648428565	
row1553	526.9629	222.03	0.7090412155817458	0.9902018021320436	
row1554	526.9629	228.07	0.8103300313823015	0.7295957766886146	
row1555	578.5219	28.2	0.9480886326910625	0.23048242557822785	C37H68O4
row1556	578.5219	133.21	0.9290160538948234	0.32170556401375755	C37H68O4
row1557	647.458	24.13	0.8180077576694706	0.7072269182312619	
row1558	527.876	2.62	0.9772064958791156	-0.08426705237142793	
row1559	648.3793	31.22	0.5973666563232037	1.4744750129613093	
row1560	648.3793	35.68	0.7741277054639293	0.820157389441037	
row1561	648.4615	24.13	0.8063944523392743	0.738039884702597	
row1562	649.0783	310.32	0.9966273193986767	-0.007009723994166787	
row1563	649.4647	24.13	0.8888986114324113	0.5080094728350395	
row1564	528.308	130.45	0.6056454472052576	1.4565883725944304	C27H46NO7P
row1565	528.3927	134.26	0.8423731781055305	0.6596120023685865	
row1566	528.7863	207.95	0.9653172717774834	-0.15168029125156013	
row1567	528.7863	211.36	0.6271658428900688	-1.35872301066392	
row1568	519.2054	183.89	0.6329422389985194	-1.3409870915053843	C26H32N4O4S
row1569	528.8476	209.13	0.9480886326910625	0.24259124229737558	
row1570	580.7983	221.11	0.9175644120223833	0.39514006500000415	
row1571	580.7983	229.91	0.95862471046747	0.18792336825254827	
row1572	580.8526	221.11	0.9463743044897146	0.26931332189581103	
row1573	580.8526	229.52	0.9804694448746207	-0.0723040666024481	
row1574	650.7742	263.03	0.36831514929274217	-4.617391872564321	
row1575	528.875	280.71	0.5336067682126029	1.7776740888786153	
row1576	528.875	283.07	0.6667228815005914	1.1717461569779986	
row1577	650.9817	223.87	0.926077577241706	0.3757710091243868	
row1578	650.9817	224.66	0.9605813190659093	0.17578661989237246	
row1579	651.3059	134.26	0.9966273193986767	-0.015976383919383344	
row1580	652.052	226.63	0.7174236045408141	-0.9627462561447818	
row1581	652.308	133.99	0.8604961694379997	-0.5999138062703174	
row1582	529.851	209.26	0.8483273356623015	0.6317524344252393	
row1583	652.4107	36.6	0.8604961694379997	0.600419544977525	
row1584	653.0554	226.63	0.40778444604025954	-2.3580173494596073	
row1585	653.3246	243.9	0.5929794624744962	1.5079052942801154	
row1586	750.542	28.85	0.8559006956493306	0.6140951437584301	
row1587	750.542	36.21	0.6817931399982411	1.098393731353785	C41H78NO7P
row1588	582.9943	224.66	0.9526408064361517	0.21010173708026622	
row1589	751.5456	28.98	0.8804329349353232	0.5366720885025119	
row1590	751.5456	36.21	0.6466571289946054	1.3015429317609706	C41H78NO7P
row1591	530.3468	25.31	0.9449675116710725	-0.27351445503578237	
row1592	654.2851	185.07	0.933518307322964	0.3079158194084481	C29H41N7O9
row1593	654.3296	24.39	0.8827555035902603	0.5240085843059872	C37H43N5O6
row1594	654.3296	244.03	0.6256225019593151	1.3796935354789874	
row1595	654.7696	321.38	0.9277488924433649	0.3539518431330556	
row1596	530.8457	209.13	0.9480886326910625	0.2304699026310474	
row1597	655.413	299.68	0.36831514929274217	-3.218398374684013	
row1598	752.557	36.21	0.6360551685714763	1.3229912205933319	C41H80NO7P
row1599	656.416	299.68	0.37173942303083213	-2.8815431848312008	
row1600	531.4049	134.26	0.8500963864482266	0.6253793642242557	
row1601	583.9978	224.92	0.4654113502820921	1.9966123025563025	
row1602	753.6124	29.38	0.9480058390436525	0.2602114263939624	
row1603	753.6124	36.21	0.7557991422961062	0.8658043765121722	
row1604	754.0079	224.0	0.848027748504673	0.6348908452950577	
row1605	658.7754	229.65	0.9894216878193683	0.05067735904317492	
