massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1209	352.9832	367.23	0.26837909478815936	-1.9651170982684316	
row1210	353.0055	224.53	0.10180915062473336	3.6201998711544983	
row1211	263.0946	146.86	0.39943756035220757	1.381322041597342	
row1212	263.0946	156.45	0.2567865297090915	2.131693182929392	
row1213	364.9675	27.41	0.3663228337911661	-1.4968367198959713	
row1214	353.1452	273.17	0.05720290656107551	-4.791720896279931	
row1215	263.1389	183.5	0.1359790846094174	-3.10993596545675	C14H18N2O3
row1216	353.1791	249.84	0.029828837913711978	-6.373556855902988	
row1217	353.1899	171.15	0.2875281463366669	-1.84669780378909	
row1218	365.0725	249.19	0.533499722608042	0.9832970786643981	C17H17ClN2O3S
row1219	365.0725	255.23	0.5005685631107555	1.066003917762818	C17H17ClN2O3S
row1220	398.009	182.18	0.3483785822643262	-1.5693020397858113	
row1221	365.9201	208.08	0.8035388452424643	0.40436088696712863	
row1222	263.8582	214.51	0.04185914134631865	5.509089075833173	
row1223	353.92	321.9	0.13012835605930395	-3.196075524917091	
row1224	398.1742	270.68	0.14670582309286567	-2.976950682958723	C16H28O11,C21H24N4O2S
row1225	398.1818	161.83	0.130544949100368	-3.1892634366320873	
row1226	365.9636	27.28	0.4478432981447565	-1.2325227160528405	
row1227	398.203	205.98	0.591164985081269	-0.8405919243610975	
row1228	398.203	212.55	0.3483785822643262	-1.5675902928112178	
row1229	353.9755	221.51	0.3001537043916983	1.7705753756050653	
row1230	353.9755	228.86	0.29050203253646756	1.8280338935187979	
row1231	398.9076	212.28	0.11778464794077759	3.358000633914103	
row1232	354.1033	246.95	0.024513579679054917	-7.09816445305113	
row1233	354.1488	273.17	0.05977086863010269	-4.666317820117434	
row1234	354.1655	195.18	0.5034179904834928	-1.0555715684573994	
row1235	354.1655	198.2	0.03868192616151238	-5.671727671668359	
row1236	366.1509	244.95	0.7592638465192215	0.49683114048950117	C21H20N2O4
row1237	366.2132	278.2	0.027115188654552203	-6.732243813292476	
row1238	398.9744	365.39	0.13352563283777177	-3.157109221762869	
row1239	398.9744	368.68	0.1000800651761999	-3.6538292202344906	
row1240	264.0817	185.47	0.16074752993596	2.831383064304869	
row1241	366.9751	222.03	0.6686011996092067	0.6867179311325629	
row1242	366.9751	227.55	0.4892820116276906	1.1043667002543385	
row1243	366.9964	178.11	0.027115188654552203	-6.746169810172075	
row1244	264.1188	315.17	0.06400498833361412	-4.485278982133031	C10H16N2O6
row1245	367.1208	265.26	0.6247187284784416	0.7719128383405015	
row1246	367.1208	290.33	0.26837909478815936	2.024875591753358	
row1247	399.2457	36.86	0.015981279884619958	9.327388914866589	
row1248	367.1608	241.8	0.019723443182093552	-8.351414105528203	
row1249	367.1608	260.11	0.020598722151906838	-8.1548232712988	
row1250	399.7476	36.86	0.014279078020115073	9.971375921533362	
row1251	367.2167	278.2	0.028028386422079072	-6.607400509669018	
row1252	264.9977	212.81	0.26837909478815936	1.9847379654437682	
row1253	368.0471	249.06	0.591164985081269	0.8401815617775265	
row1254	368.0471	255.23	0.056562957047218206	4.826237918964394	
row1255	265.0349	208.87	0.11284002692948275	-3.4429816932073876	
row1256	368.1447	298.89	0.2937534310896336	-1.808625538865991	
row1257	355.011	341.23	0.33990564223100317	1.6028272972071997	
row1258	368.1602	138.72	0.016497217382438374	-9.175990899604493	C20H21N3O4
row1259	355.0186	398.48	0.7031468907107189	0.607358549444238	
row1260	400.0505	318.46	0.5995164596935367	0.825814095128334	
row1261	368.1811	199.65	0.07755872857918081	-4.106368635544278	
row1262	355.0405	182.45	0.11705796290526703	-3.373421570552715	
row1263	265.1115	201.65	0.6087571660179768	0.808809434559154	
row1264	355.0915	343.73	0.9478030576043933	0.11825858822498603	
row1265	368.7195	36.73	0.26837909478815936	1.99841560479965	
row1266	265.1545	117.19	0.21400081444640665	-2.3835299110095187	C14H20N2O3
row1267	355.1373	201.12	0.29050203253646756	-1.8277143767396253	C16H20N4O4
row1268	355.1585	258.67	0.024498624955693597	-7.136858937574932	
row1269	355.1585	283.6	0.11607098208446286	-3.397819147161788	
row1270	400.2488	36.73	0.015896170121089726	9.462494130662423	
row1271	355.9695	210.05	0.09352082809800108	-3.772115420053755	
row1272	400.8811	209.66	0.9122925098576692	-0.1949918499265629	
row1273	356.0147	341.23	0.39065266903228246	1.406684939372217	
row1274	356.0495	325.58	0.04567863943569406	5.299005212004409	
row1275	369.1742	242.58	0.03851692261820354	-5.723478768508177	
row1276	356.0755	388.5	0.3663228337911661	1.4966867480739168	
row1277	356.1213	283.21	0.8315125200636109	-0.3539594431763192	C16H19N3O5
row1278	356.1449	262.64	0.04185914134631865	-5.504164741217996	C15H21N3O7
row1279	356.1621	283.47	0.09179961958579475	-3.807732979781534	
row1280	265.9989	195.71	0.14452738326740389	-3.015153209691497	
row1281	356.8549	208.34	0.2487786963984302	2.1762901954679523	
row1282	401.1588	28.07	0.27286155586013283	1.929833865965914	C22H24O7
row1283	401.1588	307.69	0.26837909478815936	1.9714286832582435	C17H26N4O3S2,C15H26O12
row1284	401.1588	311.89	0.8923543477830214	0.23570174782217793	C22H24O7
row1285	401.1588	317.8	0.3768009087426288	1.4608600517245298	C22H24O7
row1286	266.0745	164.19	0.14190120394769656	-3.0417313068582397	C9H13N3O5
row1287	370.1604	241.14	0.3081939674385591	-1.7330840024877217	C16H23N3O7
row1288	266.115	201.65	0.5867033286785107	0.8499542818762877	
row1289	356.9664	210.18	0.5623854314399708	0.9136862522297785	
row1290	266.1587	27.41	0.018435430393404718	-8.647240039111118	
row1291	266.1587	117.19	0.09823131763512101	-3.695059646814778	C14H20N2O3
row1292	357.0078	341.23	0.36234499787506785	1.5132452639512384	
row1293	370.8427	207.82	0.902539257141384	0.21788810869710787	
row1294	370.8427	211.49	0.7691220215451865	0.4725148634919972	
row1295	357.0553	352.59	0.9729088761671761	-0.061502242696801566	C9H19O11P
row1296	357.1377	317.67	0.7031425200701429	-0.6088386062294289	
row1297	402.0104	143.05	0.26837909478815936	1.9999999999786162	
row1298	402.0104	144.1	0.26837909478815936	1.9858700772294413	
row1299	402.014	319.51	0.3040009001234028	-1.7542708106618763	
row1300	371.1009	24.52	0.9599533047971912	-0.0949834486812061	
row1301	402.1622	28.07	0.4069004011027925	1.3579789783162795	C22H24O7
row1302	402.1622	307.95	0.3826300807415586	1.4393124218739561	C17H26N4O3S2,C15H26O12
row1303	402.1622	312.02	0.8782549407413676	-0.26554479761566496	C22H24O7
row1304	402.1622	317.8	0.2761129294809605	1.9056988553239693	C22H24O7
row1305	371.164	241.27	0.2991055204194103	-1.775520739045164	C16H23N3O7
row1306	402.2093	302.17	0.03343099423755072	6.014310398522303	
row1307	402.2093	310.84	0.8602537438732584	-0.30435324861118296	
row1308	371.2375	35.16	0.01379014065664777	10.35975976205556	
row1309	267.0713	177.72	0.031003384786348415	-6.246710796321012	C9H16N4S2,C9H8N8O
row1310	267.078	164.19	0.1274456267308574	-3.224048055095952	C9H13N3O5
row1311	267.0973	261.98	0.7823265737662066	-0.446826358026814	C10H16O8
row1312	267.1078	201.65	0.58185216464411	0.8603655310998426	C11H14N4O4,C10H18O8
row1313	267.1078	273.7	0.021317941874174892	-7.881561664390117	C11H14N4O4,C10H18O8
row1314	267.1224	26.23	0.0938093534976402	3.766234538815371	C15H14N4O,C14H18O5
row1315	357.9684	210.84	0.723437530844948	0.5651627632519962	
row1316	267.1337	159.6	0.10256855628105965	-3.602299435500061	C13H18N2O4
row1317	372.0458	182.18	0.615905623158717	0.7912796781913254	
row1318	372.0458	277.54	0.8683665905112724	0.2853291125555947	
row1319	372.0458	399.8	0.21877947683156035	-2.3565986531737635	
row1320	372.101	24.52	0.6982811998181215	0.6205338730529403	
row1321	267.18	27.41	0.24309957731908247	2.2130499487125186	
row1322	372.1898	303.36	0.31113217193307263	1.719080771398409	C22H26O5,C20H23FN4O2
row1323	372.8288	209.66	0.834207917395399	0.34980326144943064	
row1324	358.0449	325.71	0.007821711320838668	13.797418859943132	
row1325	403.0285	249.19	0.29289026221585795	1.8140951530730482	C17H17ClN2O3S
row1326	403.0285	255.23	0.26837909478815936	1.9986668338472136	C17H17ClN2O3S
row1327	358.9637	210.84	0.7031468907107189	0.6074339719747399	
row1328	373.2554	302.96	0.015981279884619958	-9.301020920333283	
row1329	404.2062	26.23	0.17801803564210872	2.676822214460947	C23H25N5O2
row1330	404.2136	238.21	0.01379014065664777	-10.506136900033734	
row1331	358.9887	246.04	0.37146626461640236	-1.4791619035715693	
row1332	359.0066	341.23	0.33076591831862	1.6332603533413608	
row1333	404.2321	37.39	0.014279078020115073	10.03050733504223	
row1334	359.0401	207.56	0.1585743590916962	-2.861932839040044	C15H10ClF3N2O3
row1335	359.1343	236.51	0.0714095896218514	-4.2706551374173785	
row1336	404.8686	221.38	0.27286155586013283	1.9382017458927692	
row1337	404.8686	229.12	0.1263322198240992	3.24481417265722	
row1338	359.2285	198.07	0.01379014065664777	-10.224506829416034	
row1339	268.0747	177.85	0.1394145747886459	-3.0741015974179384	C9H16N4S2,C9H8N8O
row1340	359.2397	268.28	0.060878385434660565	-4.596620441104414	C15H30N6O4
row1341	359.2397	308.35	0.019997547853116932	-8.267625582055768	C15H30N6O4
row1342	405.009	370.51	0.02170472785500685	7.669370401756052	C9H14N2O12P2
row1343	405.009	420.28	0.7689939740739163	0.47856903030705206	C9H14N2O12P2
row1344	374.0502	318.33	0.26837909478815936	1.9978042786663248	
row1345	359.9519	299.29	0.0027916301965990693	21.882976032446532	
row1346	374.1683	171.68	0.18089313647377375	-2.6482655432545537	
row1347	405.2092	26.23	0.4982576499478618	1.0728402029979294	C23H25N5O2
row1348	405.2092	292.3	0.09097827445685766	3.820574392289851	C23H29FO5,C23H32O4S
row1349	360.1638	297.05	0.3536954249898282	1.543841657435432	C15H23N5O4
row1350	360.1748	419.63	0.8432916229102335	0.3341305425050482	
row1351	374.9625	222.03	0.45944798956009414	1.2011880847608665	
row1352	360.1873	314.39	0.060381254676299935	-4.629872673709677	
row1353	374.9782	215.04	0.9733689289239733	0.056217857964877035	
row1354	406.0126	370.12	0.03122632334708558	6.228024622599656	C9H14N2O12P2
row1355	406.0433	226.89	0.66883774384085	0.6848271118488195	
row1356	432.2801	35.16	0.08859141784169547	3.873395831619501	
row1357	375.1272	273.17	0.7356599851942995	0.541177080665846	
row1358	406.1315	258.4	0.028488972843694636	-6.525138536237901	C14H25NO11,C15H29NO6S2
row1359	360.2683	298.63	0.05936272532586422	-4.718939883593949	
row1360	375.1983	288.23	0.15874897258537982	-2.857966613591279	C22H30O3S
row1361	432.8681	209.13	0.7721593916594861	0.4665549483617063	
row1362	433.0039	224.66	0.7974709565751056	0.4196809011547002	
row1363	375.2346	309.13	0.05360727294834743	-4.924135934642483	
row1364	360.9565	221.24	0.26837909478815936	1.9922573991601475	
row1365	360.9565	228.73	0.2717006311487945	1.9484329300646706	
row1366	360.9565	229.91	0.26837909478815936	1.9955836326980705	
row1367	406.9607	27.67	0.8822568665009146	-0.2563267726985981	
row1368	406.989	178.11	0.11564019423541423	-3.4057569853576672	
row1369	407.0135	370.51	0.02228027421108157	7.574458054615519	
row1370	407.0135	420.28	0.551926151623681	0.9396983878453314	
row1371	433.2441	28.2	0.20040183039102258	-2.500872770164535	C21H36O9
row1372	376.1304	273.17	0.05977086863010269	-4.668431884165135	
row1373	376.1419	303.23	0.4087856601042151	1.3476203888808767	C20H25NO2S2,C20H25NO2S2
row1374	361.0128	249.97	0.9298730933681523	-0.16104682628871364	
row1375	361.0128	257.22	0.2487786963984302	-2.174337109701198	
row1376	433.2834	35.16	0.33255824548830176	1.626675022161689	
row1377	376.1471	198.33	0.1274456267308574	-3.228336627466829	
row1378	376.1898	27.01	0.9460832566029912	-0.12386813151890927	
row1379	407.135	258.27	0.1476896088966055	-2.9655000139464547	C14H25NO11,C15H29NO6S2
row1380	361.0784	374.72	0.0006535291922039254	37.510831277997404	
row1381	433.8726	209.26	0.4682154179186102	-1.1745550929136948	
row1382	407.2285	218.36	0.26837909478815936	-2.061139717927961	C19H34O9
row1383	407.2398	289.41	0.17801803564210872	-2.678665044769998	C19H30N6O4
row1384	361.1825	301.78	0.22021682781735877	-2.3452209888717603	
row1385	361.1978	256.43	0.015494940999471973	-9.626786343935914	C17H24N6O3
row1386	433.8866	321.64	0.12327648299233814	-3.2833531572681727	
row1387	361.2189	334.67	0.06390447660617024	-4.498512422894085	
row1388	361.2354	24.91	0.9435102493531314	-0.13110496312101558	
row1389	376.9929	341.36	0.21552997126771875	2.3746656057250433	
row1390	433.9307	280.17	0.3907747049456844	-1.4058231928080798	
row1391	433.9307	283.07	0.48811531380063794	-1.1133737125762495	
row1392	408.172	354.96	0.3719239016999431	-1.4762570424402233	C21H24F3N3S,C23H22FN3O3
row1393	434.0074	224.53	0.7704940976126157	0.4697267468007037	
row1394	408.2233	296.4	0.14284032136400288	-3.0302524767399035	
row1395	408.2233	329.52	0.4951252780019929	-1.0814327701404596	
row1396	408.2483	24.52	0.49500523334173957	-1.084762308517932	
row1397	434.132	162.09	0.14236588924637808	-3.036556391567788	
row1398	408.8274	207.82	0.48185661081677483	-1.1331051756998423	
row1399	408.8274	211.49	0.3276232334599619	-1.6487264601989997	
row1400	408.89	366.97	0.06744156816786477	4.3738824123324	
row1401	377.2278	27.67	0.9996441637666603	-0.0004744483333693502	
row1402	377.2327	36.6	0.013324359775405697	10.838570123649788	C22H32O5
row1403	377.7344	36.47	0.01373762315178937	10.579698735929647	
row1404	434.8669	209.26	0.3637713328391396	-1.5086616357530502	
row1405	472.275	34.76	0.3782177138451036	1.4558431805885705	
row1406	409.1615	25.96	0.49508585611271066	1.0827296696614752	
row1407	409.2189	278.2	0.5657622591375671	-0.8994653367605046	
row1408	409.889	367.36	0.5911759815329296	0.8396677891238058	
row1409	435.0087	224.53	0.9879544123192615	-0.02713446218984432	
row1410	378.0574	388.37	0.26837909478815936	2.074197139647645	
row1411	378.0686	318.98	0.8448956770618495	0.3315734033940363	
row1412	473.3175	24.52	0.43282462749718464	-1.278415076947069	
row1413	378.1268	262.37	0.03268453209281727	-6.115487345081481	
row1414	410.0082	27.54	0.26906075889283493	1.960341566519252	
row1415	410.1918	28.59	0.21574332459013093	2.372669183554396	
row1416	378.1655	161.83	0.17173889419008026	-2.727025835017505	C18H23N3O6
row1417	410.2382	27.8	0.5506764954659199	0.9464630264849588	
row1418	410.2836	25.18	0.2761129294809605	1.9043884626291248	C21H36N4O4
row1419	410.8101	207.56	0.5645933962284813	-0.9056752575117492	
row1420	410.8101	212.15	0.46682034262722777	-1.1798575957420059	
row1421	410.8786	209.66	0.7372806616400358	0.537780805381548	
row1422	474.3212	24.52	0.3663228337911661	-1.4967123150557995	
row1423	378.9309	206.9	0.26837909478815936	1.9984376081838264	
row1424	378.9309	213.33	0.26837909478815936	1.994175567199521	
row1425	436.1947	27.93	0.4605174091482492	1.1965605438658629	
row1426	378.9485	211.89	0.2774908201025418	1.8970705610233451	
row1427	436.2299	274.49	0.7641811833970161	-0.48671109844204424	
row1428	474.9697	341.36	0.03699337906025806	5.816195787451449	
row1429	378.9773	2.1	0.738823791232595	-0.5347404017887621	
row1430	378.9899	341.23	0.4715452697615327	1.166852223345815	
row1431	475.2619	378.66	0.05789446833314294	-4.764046884252401	
row1432	379.169	162.22	0.15358531724944646	-2.9088868138597332	C18H23N3O6
row1433	436.9995	182.45	0.3482417143217914	-1.5711610826605673	
row1434	379.2084	299.42	0.06716824009574467	-4.382341597229973	C15H23N5O4
row1435	437.0069	278.72	0.3207512649974325	1.678271014370401	
row1436	379.2484	37.52	0.01379014065664777	10.309828998000176	C22H34O5
row1437	379.2681	25.18	0.8758442981263799	0.2722129028492834	
row1438	476.1748	275.01	0.10180915062473336	-3.621742894608198	
row1439	412.0062	319.11	0.4351888206998913	1.272080826964065	
row1440	379.75	37.39	0.04190835964997159	5.482929161990768	
row1441	412.1799	309.79	0.23697508528169858	-2.2481991950261238	
row1442	412.209	168.26	0.029412067537046605	6.425987359619392	C17H34NO8P
row1443	437.2608	345.6	0.04567863943569406	5.305235116124233	C48H76NO11P
row1444	437.7622	345.04	0.0030926613887196155	20.863664045655153	C48H76NO11P
row1445	412.7456	37.39	0.01840408925913735	8.779998555961166	
row1446	438.0013	182.58	0.21286418566193505	-2.394877037930141	
row1447	438.0334	195.71	0.2245305411231207	-2.318983442639185	
row1448	476.3056	35.42	0.26837909478815936	1.9977232063325634	
row1449	476.8268	321.38	0.26837909478815936	-1.999580997987978	
row1450	413.0019	235.98	0.3586546749555406	-1.5256982742739875	
row1451	438.2975	127.43	0.6982811998181215	0.6203884592705392	C21H44NO6P
row1452	380.0169	318.06	0.3507699980571937	1.553433521455624	
row1453	380.032	320.3	0.1274456267308574	-3.222450291023185	
row1454	413.2024	161.83	0.18624347480744305	-2.5942659927041807	C18H28N4O7,C17H32O11
row1455	413.2058	249.32	0.7691220215451865	0.47641780376147413	
row1456	380.1118	311.1	0.01379014065664777	10.27236634997286	C13H21N3O8S,C13H21N3O8S
row1457	438.9696	210.97	0.1388841443813366	3.0816286772958756	
row1458	380.2273	26.88	0.7691220215451865	0.4749520021773662	
row1459	380.2513	37.26	0.01379014065664777	10.238905120065324	C22H34O5
row1460	439.2183	215.6	0.4209244014234623	-1.3140359074982415	
row1461	439.2275	233.09	0.7892936236252397	0.4367594852004939	C17H32N6O6
row1462	477.2042	252.48	0.890204359445162	0.24051403873866586	
row1463	439.8827	229.91	0.8063397505995866	0.39972794244951854	
row1464	380.7188	509.49	0.19597857165835716	2.532757192304407	C35H70O13P2
row1465	477.3043	35.42	0.1698488469331989	2.743110077855568	C27H41NO6
row1466	478.0193	211.63	0.695834159201341	-0.6266880647132915	
row1467	478.2071	252.48	0.9633881170019915	0.08445225680682306	
row1468	440.1311	181.92	0.15313277874000755	-2.9171653071454102	
row1469	440.1311	315.57	0.4075649536937561	-1.3545135710608107	
row1470	440.1399	161.83	0.12414552845879974	-3.2686711763294976	
row1471	440.1772	274.62	0.1137108245181543	-3.4288190966683043	C23H31Cl2NO3
row1472	414.0017	319.11	0.26837909478815936	1.9916922653812883	
row1473	440.2308	233.22	0.07572442005549841	-4.145053173207946	C17H32N6O6
row1474	414.1243	240.74	0.43811760240115616	-1.2635410331712336	
row1475	479.0163	211.36	0.2567865297090915	2.132378593806533	
row1476	381.1146	236.64	0.3039079078837733	-1.7557313109863122	
row1477	381.1146	311.5	0.39297347518483866	1.3986910449063403	C13H21N3O8S,C13H21N3O8S
row1478	479.1985	252.48	0.8674674197970945	0.2885216341994588	C26H32ClFO5
row1479	479.2607	197.81	0.36806561005743127	-1.4906000356456108	C27H36F2O5
row1480	479.2607	203.75	0.46537446503681745	-1.1836091427006772	
row1481	479.2607	205.98	0.4845094942154253	-1.1245808662125816	C27H36F2O5
row1482	479.2607	299.15	0.03150898786970633	-6.202335628873839	C27H36F2O5
row1483	381.212	299.29	0.024498624955693597	-7.108708841786514	
row1484	381.2782	24.91	0.9526146604487766	-0.10827300195289377	C22H32N6
row1485	441.1351	234.93	0.9114530190294621	0.19882917301230507	
row1486	441.1351	270.42	0.4400453839771795	-1.2552769175120246	
row1487	480.2025	252.61	0.9579764902690493	-0.09862855512965864	C26H32ClFO5
row1488	441.1516	28.07	0.6615216614669025	0.6984342410970947	C22H26O8
row1489	414.8546	365.92	0.07418947567169526	4.19537550591056	
row1490	414.8546	368.41	0.7195147175038439	0.572899986029034	C12H8Cl6O
row1491	480.2561	306.38	0.4675398843928966	1.1774399106116418	
row1492	441.2338	162.22	0.1681539607588277	-2.76307393865483	
row1493	480.308	133.21	0.6467115381418647	0.726715440237061	C23H46NO7P
row1494	480.7768	357.75	0.007586906901518607	14.18400199221852	
row1495	414.8809	211.89	0.3081939674385591	1.7331835868521972	
row1496	382.0593	182.58	0.29509271110008384	-1.8025183825850442	
row1497	414.8967	209.26	0.9122925098576692	-0.19461601131082049	
row1498	442.1466	314.65	0.4668692095830896	-1.1792166519362237	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1499	442.2373	161.83	0.18089313647377375	-2.6483612500717864	
row1500	481.0154	180.08	0.3498317744750559	-1.5576428038600005	
row1501	382.2191	36.99	0.021317941874174892	7.848202574238242	
row1502	382.2435	27.93	0.364933025330178	1.5047069075675736	
row1503	481.2783	357.75	1.2734326604246192e-05	182.98540003300397	
row1504	442.9087	221.11	0.8086587167030802	0.39423528995876217	
row1505	442.9087	229.52	0.526490968246082	0.9987876472201518	
row1506	414.929	463.11	0.16980979438327917	-2.744675460628887	
row1507	481.7794	357.88	0.00033951337806347365	53.82395932696577	
row1508	382.9335	213.07	0.22327554862137816	2.3262154382275857	
row1509	382.9477	207.82	0.26837909478815936	1.9812865081180178	
row1510	382.9592	337.56	0.6968450696299757	0.6236800297962002	
row1511	382.9592	348.75	0.2238608662554819	2.3227661318080615	
row1512	443.1501	314.65	0.5254717846905115	-1.0072693744076602	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1513	443.1882	295.19	0.2991055204194103	1.7750060100883642	C23H31Cl2NO3
row1514	415.1377	357.35	0.902539257141384	-0.21635059536132248	C18H24N4O5
row1515	482.3599	138.19	0.4913581608232699	-1.0959384182098038	C24H52NO6P
row1516	482.8468	221.38	0.5663316049445591	0.8979214210593349	
row1517	482.8468	229.25	0.4452905995059208	1.2403523902729052	
row1518	383.0242	199.12	0.3483785822643262	-1.5676591383167537	
row1519	444.0312	378.26	0.5259694485858007	-1.0005999314690421	C10H15N5O11P2,C10H15N5O11P2
row1520	444.094	245.34	0.8473131925440511	0.32797803412685084	
row1521	483.3271	137.01	0.23088801277959844	2.2799816003485494	C23H48NO7P,C25H43N3O6
row1522	415.9004	209.26	0.9435102493531314	0.12947746964424223	
row1523	444.3176	292.43	0.024042986569781464	-7.250741129813214	
row1524	444.7763	36.47	0.26837909478815936	1.999461649432987	
row1525	444.7763	37.78	0.26837909478815936	1.9899731457956695	
row1526	444.96	222.03	0.26837909478815936	1.9653112381552753	
row1527	444.96	228.07	0.17454497866654428	2.7073620898828112	
row1528	445.1194	24.52	0.9869033207143515	0.03018436835480244	
row1529	445.1689	278.98	0.3171718522510969	-1.6892019413757895	
row1530	484.7391	208.34	0.4605174091482492	1.1964308343261172	
row1531	484.7391	210.71	0.5657622591375671	0.9016967892285629	
row1532	383.9705	98.9	0.37620428569001363	1.4628155074886366	
row1533	383.9705	101.13	0.26837909478815936	1.9797758965194108	
row1534	383.9705	102.71	0.37146626461640236	1.4784742735021845	
row1535	383.9705	105.89	0.33292744363171967	1.6250693323312824	
row1536	383.9705	215.17	0.9824338912048187	0.03939532179386181	
row1537	445.2324	26.23	0.33076591831862	1.6337563347205823	C23H25N5O2
row1538	383.9757	27.41	0.48889589875821304	-1.1055921619021274	
row1539	485.2889	25.18	0.6040222226422788	0.8168528736855103	
row1540	416.1536	258.14	0.029828837913711978	-6.379393525937871	C16H27NO10
row1541	384.1145	303.75	0.26837909478815936	1.972431604965711	C14H17N5O8
row1542	384.1496	258.67	0.1566872537900387	-2.8839728266662017	C14H25NO11,C15H29NO6S2
row1543	384.1496	313.73	0.09046507592864948	-3.8356613778221407	C14H25NO11,C15H29NO6S2
row1544	416.2252	29.77	0.3258586237148807	1.6577472278380594	
row1545	416.2252	34.24	0.5034179904834928	-1.0575640557313706	
row1546	486.2924	25.31	0.4877724488197217	1.1152937508811769	
row1547	486.3456	132.68	0.551926151623681	0.9401511668706277	
row1548	416.2612	313.2	0.02239056097238069	-7.550365212526982	
row1549	486.8053	207.56	0.8923543477830214	0.23579634736959837	
row1550	486.8053	212.02	0.8547798684073202	-0.31336859035904574	
row1551	416.2862	298.1	0.15962774414171169	-2.848112419209914	C19H37N5O5
row1552	446.2363	26.36	0.712283189653729	-0.588072386342196	C23H25N5O2
row1553	384.9596	27.54	0.9713762243662506	0.06925287836193096	
row1554	446.2717	314.39	0.10296201135032164	-3.5891870838640036	
row1555	486.8724	221.51	0.27556350202738933	1.9096154386813173	
row1556	486.8724	228.86	0.27286155586013283	1.9387854760801169	
row1557	416.855	209.13	0.5259694485858007	-1.0010308480683527	
row1558	486.9756	224.26	0.29503180018736447	1.8034680910129732	
row1559	416.86	321.64	0.11714260354776083	-3.36955973085471	
row1560	446.7834	207.82	0.860059056016587	-0.3056219267545449	
row1561	446.7834	211.23	0.9860833992963777	0.03237322585572286	
row1562	385.1179	303.49	0.66883774384085	0.6835493095709644	C14H17N5O8
row1563	416.8946	209.13	0.9335545826655982	-0.15330836581621127	
row1564	446.8378	208.21	0.31382506368481283	1.7044223883039913	
row1565	446.8378	210.97	0.37000730949808935	1.4849043568879032	
row1566	385.1284	277.67	0.26837909478815936	2.071654776383938	C17H19FN4O4
row1567	446.955	221.77	0.3932710415401256	1.3956713044170153	
row1568	446.955	228.86	0.26837909478815936	1.9954670033285837	
row1569	446.9941	352.07	0.6323463574092826	0.7558760322497531	
row1570	447.0672	365.92	0.09053785170705901	3.8310041409099043	C11H20N4O11P2
row1571	447.1974	367.63	0.02538960799504779	-6.995356401005535	
row1572	487.2976	36.21	0.019991255756203502	8.299770152971767	
row1573	487.3332	24.39	0.3498317744750559	-1.5577606657341965	
row1574	487.3519	132.68	0.4897746425615127	1.101903416700625	
row1575	488.0462	226.89	0.8311056390503465	0.35582540215479386	
row1576	417.2452	233.22	0.07773288551679089	-4.091341353751584	C17H32N6O6
row1577	417.2547	24.52	0.44044611882975643	-1.2539383183640922	C22H32N6
row1578	448.1507	134.65	0.14510976973860515	-3.004464181598313	C22H24ClN5O2
row1579	386.0257	305.2	0.0034893518418356736	19.834513236669725	
row1580	488.3553	132.68	0.49451864998430556	1.0861825024903837	
row1581	417.8586	209.13	0.807260383565583	0.39771356457748264	
row1582	417.8586	321.64	0.08568674405787007	-3.9276173767405997	
row1583	448.7813	207.82	0.801113373992829	0.410978404074709	
row1584	448.7813	210.97	0.7691220215451865	-0.4769042477429127	
row1585	386.7624	208.21	0.888584044713168	0.2436146583553725	
row1586	386.7624	211.36	0.9118203215557172	0.19749726455419692	
row1587	386.8166	208.34	0.6784511748948108	-0.6631430901658499	
row1588	386.8166	209.39	0.7191201491994665	-0.574604222370864	
row1589	386.8166	210.44	0.8036286318434783	0.4037376456199463	
row1590	488.9638	324.66	0.7145777116414865	0.5844764500666224	
row1591	386.9173	1.31	0.3258586237148807	1.6555927612666497	
row1592	418.158	161.96	0.1588052361304517	-2.8561815711510916	
row1593	489.1141	391.0	0.902539257141384	-0.2159540925452421	C14H26N4O11P2
row1594	448.9544	367.63	0.7873551388714294	0.4397770088264868	
row1595	418.2487	233.22	0.0679212604583956	-4.355973433475402	C17H32N6O6
row1596	489.3138	37.65	0.023125798962722193	7.381378825015753	
row1597	489.3581	132.68	0.6110523067324608	0.8039139435200985	
row1598	489.8155	37.39	0.019490857768227225	8.475809668030646	
row1599	418.8531	209.39	0.7691220215451865	0.4742278284855692	
row1600	418.9884	224.66	0.8124830645375979	0.38579819600039444	
row1601	490.1175	391.0	0.6784511748948108	0.6636396173151999	C14H26N4O11P2
row1602	387.0844	168.13	0.383131580217845	-1.4369884943196574	
row1603	387.1798	26.23	0.22860384586032756	2.2973516329667794	C19H26N2O5
row1604	419.1533	235.06	0.5630619925708253	-0.9095912441050858	C16H28O11,C21H24N4O2S
row1605	419.1533	270.94	0.04455920066210693	-5.37087272887418	C16H28O11,C21H24N4O2S
row1606	419.1615	162.09	0.13958288627237417	-3.062626157579111	
row1607	419.1696	28.07	0.4863983638584035	1.120703548338173	C22H26O8
row1608	490.3437	24.65	0.39297347518483866	-1.3991931391329862	
row1609	387.2346	311.37	0.2852543520344981	1.8607956258757714	
row1610	387.2346	311.76	0.2761129294809605	1.906267244080712	
