massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row3860	693.5612	37.78	0.13288955520622636	2.1824350987292913	
row3861	546.2626	428.98	0.004122386068228566	7.31462786212438	
row3862	546.3312	168.66	0.0002778249508983873	17.737461734091692	
row3863	597.0099	224.26	0.00038454860130351915	-15.998331270372546	
row3864	694.4114	36.21	2.8619272010589797e-06	96.27001674045366	C38H53N5O7
row3865	795.0095	224.53	0.0034436354123876093	-7.749574032235905	
row3866	597.3635	37.65	0.001582824708332997	9.9016571235685	C33H48N4O6
row3867	597.5116	223.87	0.13654173141608633	-2.1560256658846044	
row3868	597.5116	225.31	0.07242796897730008	-2.795793397426323	
row3869	695.4138	36.34	8.19042177015942e-06	64.09473200012597	C38H53N5O7
row3870	696.1354	302.83	5.388642747350779e-05	31.532024873552253	
row3871	696.4369	36.99	2.0208818338116374e-05	45.43128462832928	
row3872	796.6204	28.72	0.010163713334744666	5.483188315057393	C44H88NO7P
row3873	796.6204	36.21	0.0016493330756477155	9.767185845821095	C44H88NO7P
row3874	797.0449	354.83	0.00201244773549611	9.163412371370347	
row3875	797.0925	370.12	0.0001862443938049879	20.25382985308296	
row3876	696.9286	113.64	0.15656688944174188	1.9342713708880395	
row3877	696.9286	115.48	0.15968704233474734	1.906443559391252	
row3878	696.9286	121.39	0.24316484182965808	1.4709771739184097	
row3879	696.9286	127.43	0.27829788407794775	1.3422435061577733	
row3880	697.1374	302.83	0.15440396135730924	1.9718172173330513	
row3881	697.4402	37.39	1.0534519466814764e-05	58.49136501644601	
row3882	598.0133	224.66	8.393290690466916e-05	-27.05651561273386	
row3883	797.4794	147.52	0.0037354459588912303	7.548076853296891	
row3884	797.4794	148.96	0.001032779719178044	11.391555299281489	
row3885	797.4794	150.8	0.000644060119907616	13.298882995536667	C42H70NO11P
row3886	598.0676	420.58	4.536935870294394e-05	33.66554014567239	
row3887	698.4425	36.99	1.6399964121402088e-06	124.90185643364978	
row3888	598.1304	227.42	0.004542199603281843	7.088643342866916	
row3889	797.6238	28.72	0.17381171852714633	1.8083916044668125	C44H88NO7P
row3890	797.6238	36.34	0.15649301925868564	1.9350826397920136	C44H88NO7P
row3891	699.067	141.61	0.15497118373460134	1.954905784222363	
row3892	699.067	142.92	0.25718818402115856	1.4173327381483358	
row3893	699.067	298.76	0.15439885844263943	1.9758364236217112	
row3894	699.067	300.21	0.15443584451908063	1.9614715821326056	
row3895	699.067	379.58	0.15968704233474734	1.9074759993867214	
row3896	699.067	380.1	0.17507365177887016	1.800376681523406	
row3897	699.4452	36.99	1.0534519466814764e-05	58.5234458143763	
row3898	598.3667	29.38	7.093199629596728e-05	28.536809903364734	C33H48N4O6
row3899	547.0411	422.94	0.0005883439079206014	13.733938232730216	
row3900	700.0986	370.91	3.1803758113729264e-05	38.41537079911079	
row3901	798.1466	357.35	0.0004683772250709433	14.95753533267788	
row3902	547.2276	307.82	0.01450669800995434	4.895784407853893	
row3903	547.3318	36.07	0.15439885844263943	1.9935227803521827	
row3904	798.6354	28.72	0.014202399960620624	4.929172072051767	C46H88NO7P
row3905	798.6354	36.21	0.023985347894910764	4.152773875542932	C46H88NO7P
row3906	700.9875	420.02	5.227678660506648e-06	76.34032010854476	
row3907	547.3584	132.81	0.019548993538989354	4.439180395541918	C26H54NO7P
row3908	799.1498	357.22	0.009061276437490823	5.691151831910763	
row3909	799.639	28.72	0.1861601512518947	1.7336365731505652	C46H88NO7P
row3910	799.639	36.34	0.1878321106059364	1.7237146909486645	C46H88NO7P
row3911	599.0149	224.53	0.0002457401997356789	-18.475772150244275	
row3912	599.0305	299.68	9.822175906508819e-05	25.212266597341582	
row3913	802.0173	224.53	0.0018192505983934118	-9.459987385811154	
row3914	599.0709	420.58	0.0006615948911978969	13.1791367735056	
row3915	702.1576	313.73	0.1782950410047453	1.7809736199288972	
row3916	802.5189	224.53	0.0030007981136296207	-8.091607071768768	
row3917	548.2076	313.6	0.000678120706299104	13.076526945438644	C20H35NO16
row3918	548.2377	248.92	0.699400215703323	0.45333379793750195	
row3919	702.4207	128.35	0.15439885844263943	1.987125015008379	
row3920	702.4207	135.7	0.2065755585208865	1.6297314511649146	
row3921	803.0198	224.13	0.048885578565752916	-3.242577446794562	
row3922	548.3703	133.07	0.015391543616950533	4.806464634520185	
row3923	599.3791	38.57	0.11342384763259461	2.3339517871861877	
row3924	599.3791	39.75	0.008193538314351502	5.8730645208193595	
row3925	599.3791	49.07	0.00017485158716351349	20.63895513007884	
row3926	599.3791	50.91	0.00041086901261727654	15.616501472000435	
row3927	599.3791	52.36	1.5067335322714277e-05	50.93403050293125	
row3928	599.3791	57.35	0.017516751317870147	4.602824445213443	
row3929	599.3791	60.37	0.000609810570025871	13.566013813866128	
row3930	599.3791	62.6	5.1758420033884744e-05	31.91518919971752	
row3931	599.3791	64.04	0.0013489410173674469	10.433417818196133	
row3932	599.3791	66.67	0.001446196787290658	10.198583847550974	
row3933	599.3791	105.5	0.15439885844263943	1.992900360336109	
row3934	599.3791	109.44	0.018377970631485725	4.529454666024708	
row3935	599.3791	121.26	0.15439885844263943	1.9794755551361922	
row3936	702.9855	420.45	0.0032411757164228167	7.900545818125426	
row3937	703.0917	145.94	0.16776293105102968	1.8456801090840373	
row3938	703.0917	299.55	0.1653899158651955	1.8631276537878625	
row3939	600.0631	379.84	7.884412205338466e-05	27.5765428878563	
row3940	600.0723	420.45	1.220875749961004e-06	143.3547257832219	
row3941	806.8041	209.39	0.04107375486139056	3.451828480523852	
row3942	548.9144	321.64	0.5980270090040268	0.621272552483334	
row3943	808.1454	313.34	0.6860813254156122	-0.47511262579249885	C27H33N9O15P2,C27H33N9O15P2
row3944	549.1336	312.55	0.0004822080673675315	14.788626948634665	
row3945	549.1536	178.11	0.2547530703871441	1.4278611552210947	
row3946	549.2031	358.14	0.00022387345128378172	19.057498187284793	
row3947	808.7623	209.13	0.007397092527971346	6.059170927134532	
row3948	704.4339	132.02	0.19468789086117944	1.687018513479211	
row3949	704.4339	134.12	0.2117702552448909	1.6030227638127734	
row3950	704.4339	136.62	0.15439885844263943	1.999028075728395	
row3951	704.4339	138.33	0.17503562767235972	1.800787555909217	
row3952	809.0106	355.91	0.00026021312739146714	18.08947283787069	
row3953	809.0106	370.78	2.594042748798488e-05	41.38810206430508	
row3954	809.0106	420.28	3.5534513806653094e-06	87.86099317648713	
row3955	809.164	328.47	0.18276997559653418	1.7541215979598979	
row3956	704.5216	36.21	0.10737337409680003	2.387904629590947	
row3957	704.5216	37.65	0.091102531303863	2.555007127614013	
row3958	549.487	28.07	0.0025489085438096964	8.498444414245862	
row3959	549.487	134.39	0.5650078451810405	0.6792579381502231	
row3960	810.0139	356.3	0.0009057183097183575	11.887624131372203	
row3961	810.0139	370.78	0.0005929529486163444	13.701217125726469	
row3962	704.9039	423.47	5.0355960520198624e-05	32.29164608533699	
row3963	601.0624	379.71	0.1554763282268267	1.9482136716284428	
row3964	601.0752	420.58	0.15439885844263943	1.9876809908213997	
row3965	601.0844	368.02	2.6479107886354423e-05	40.91005107557236	
row3966	810.5989	28.98	0.05262105580159344	3.153765743758776	C44H86NO8P,C44H86NO8P
row3967	810.5989	36.34	0.9562865401410501	0.06667631849862969	C44H86NO8P,C44H86NO8P
row3968	810.7608	208.87	0.008806481409029236	5.741289746400802	
row3969	550.1264	375.11	2.1617900973785927e-05	44.15983833400229	
row3970	550.1264	378.66	0.0003224451917723141	16.935610032440387	
row3971	550.2066	358.01	0.1817755005740039	1.759981980909436	
row3972	706.065	355.65	0.00038404944850738794	16.010438899745836	
row3973	811.6028	28.98	0.027283145253731673	3.975434148144404	C44H86NO8P,C44H86NO8P
row3974	811.6028	36.21	0.303354663541707	1.2633549574139398	C44H86NO8P,C44H86NO8P
row3975	550.3859	132.81	0.001970985647950219	9.2180802354658	
row3976	550.777	371.96	0.18422808222723885	1.746214453062407	
row3977	706.5362	36.21	0.036365273125854594	3.6008514214640255	C38H76NO8P
row3978	706.5362	226.1	2.3651485338750957e-05	42.95296657049449	
row3979	601.9769	28.98	0.7329568775345944	0.39944870183117237	
row3980	602.0594	379.58	4.567206611722136e-05	33.59154761623261	
row3981	602.0594	382.2	0.01437869327731742	4.910853976270126	
row3982	602.1476	364.44	5.969604096772613e-06	72.16069633756233	
row3983	812.1626	355.52	0.00012913135950250407	23.06916615700913	
row3984	812.1626	378.13	0.15439885844263943	1.9890642248612247	
row3985	707.0344	225.97	0.1949455475828372	1.6856742626322045	
row3986	707.0941	227.15	0.0005441413569740644	14.135860653213095	
row3987	812.6139	28.98	0.0024315048542978353	8.63131061701794	C46H86NO8P,C46H86NO8P
row3988	812.6139	36.21	0.04132996774596208	3.4438945292329035	C46H86NO8P,C46H86NO8P
row3989	813.1654	355.78	0.0033306629377567545	7.831525604150312	
row3990	707.429	29.51	0.0001988689930290984	19.84127421364789	
row3991	707.429	37.78	2.490375553526867e-05	42.216673409117604	
row3992	813.6185	28.98	0.0103872715681253	5.445846435019297	C46H86NO8P,C46H86NO8P
row3993	813.6185	36.34	0.017747702859251185	4.58344136730732	C46H86NO8P,C46H86NO8P
row3994	551.0761	358.93	0.0003763513216689213	16.122850562439613	
row3995	603.0125	420.58	0.0005441413569740644	14.135493836229127	
row3996	551.2817	269.46	0.03607221950078704	3.6113568462389085	
row3997	551.2817	277.02	0.1979835609056714	1.6707656800745274	
row3998	603.1508	295.05	0.007175087025550538	6.119198956131418	
row3999	814.6295	28.98	0.004231000366370616	7.24575503674045	C46H88NO8P,C46H88NO8P
row4000	814.6295	36.34	0.013408758675240965	5.020678022731631	C46H88NO8P,C46H88NO8P
row4001	603.5218	208.74	0.00543723177686418	-6.684114386255511	
row4002	603.5218	210.97	0.2116447895650899	-1.603738540358607	
row4003	707.9298	29.38	0.000270518786556517	17.884976217946775	
row4004	603.534	132.15	0.48014198272414943	-0.8394471483781141	
row4005	707.9869	223.08	0.0019349523827974773	-9.274915252383021	
row4006	707.9869	225.97	0.018306788236295498	-4.535542516674894	
row4007	551.3808	134.26	0.0512321485898373	-3.186563352065314	
row4008	708.0973	227.15	0.017061422100104983	4.6470890953402915	
row4009	604.0108	420.58	5.1758420033884744e-05	31.935129358849977	
row4010	708.2548	364.97	0.020171534240972646	4.3954094391518375	C26H45NO21,C26H45NO21,C32H42N3O13P
row4011	708.2548	371.7	0.005606609165808064	6.619580849148401	C26H45NO21,C26H45NO21,C32H42N3O13P
row4012	815.6337	28.85	0.004869255885220669	6.929662023577163	C46H88NO8P,C46H88NO8P
row4013	815.6337	36.6	0.07538137579659308	2.752981388049567	C46H88NO8P,C46H88NO8P
row4014	604.3531	31.22	0.001550923495029929	9.96458579747014	
row4015	604.3531	35.42	2.0717763246970524e-05	45.00854407379659	
row4016	816.0582	226.36	6.2274921265191775e-06	70.48571243124533	
row4017	604.5375	132.15	0.5465491114232601	-0.7123352158141463	
row4018	816.5734	27.93	0.002669314330404268	8.380276884495647	C44H82NO10P
row4019	817.0615	226.63	0.00020040334746879718	19.770860970056976	
row4020	605.0072	420.71	2.2448441768252174e-06	108.42367392292948	
row4021	818.0119	347.18	0.0037892512865969788	7.515655016990463	
row4022	605.099	184.94	8.683798199854293e-05	26.60874613347297	
row4023	605.1454	174.83	0.00011693497664617813	23.823003027216963	
row4024	605.1724	318.46	0.15688973513045212	1.9305872442547873	
row4025	818.5876	27.93	0.0021776216388715752	8.940928730476832	C45H78NO7P
row4026	605.3088	324.66	0.0009499660139895573	11.714603247277028	
row4027	551.9144	132.42	0.15439885844263943	1.9982885560690475	
row4028	708.8273	209.53	0.007305696727783499	6.086142722225706	
row4029	605.3567	30.95	3.099979721169841e-05	38.785896697535186	
row4030	605.3567	35.42	1.0561961477223542e-06	159.59234008042006	
row4031	605.3567	51.96	7.599069460936583e-06	65.94238314539159	
row4032	819.0116	347.44	3.684014915469602e-07	238.7884324976268	
row4033	819.0724	148.83	0.944729142759956	-0.0851330550338073	
row4034	819.0724	152.51	0.046630588765042356	-3.2989476406399247	
row4035	819.0724	154.87	0.011300387698260179	-5.301538265411733	
row4036	819.0724	355.78	0.0006822922468879695	13.038737986871281	
row4037	605.5491	132.42	0.15943519039331008	-1.9102569032452905	
row4038	605.81	324.4	0.002836736542950099	8.230867309862052	
row4039	820.0088	347.44	0.0011625043954096735	10.960384368011852	
row4040	708.9364	103.63	0.1554763282268267	1.9492852164279268	
row4041	708.9364	105.76	0.15439885844263943	1.9961214446816298	
row4042	708.9364	107.21	0.002126124652085537	9.001938701670474	
row4043	708.9364	117.45	0.07113652896744653	2.8153575399447672	
row4044	708.9364	125.72	0.231396645537641	1.5183889661015808	
row4045	708.9364	131.1	0.0017804986549712007	9.525593504639703	
row4046	708.9364	132.55	0.009023686564974369	5.69964275293362	
row4047	708.9364	133.99	0.047058151238301406	3.286564066664311	
row4048	552.1632	167.48	0.15439885844263943	1.9771643128248768	
row4049	709.2578	359.98	4.18816991599224e-05	34.92017324820939	C26H45NO21,C26H45NO21,C32H42N3O13P
row4050	709.2578	364.97	0.00014528651214244524	22.087596159611522	C26H45NO21,C26H45NO21,C32H42N3O13P
row4051	709.2578	371.7	6.054292741202367e-06	71.29078309973717	C26H45NO21,C26H45NO21,C32H42N3O13P
row4052	822.7782	209.13	0.023198192172538535	4.200017037712126	
row4053	823.7812	209.13	0.006051383519623118	6.464531964993838	
row4054	606.0611	148.96	0.7935005372223081	-0.30922010898619917	
row4055	606.0611	152.51	0.09273965660648387	-2.5370371284496787	
row4056	606.0611	155.79	0.03213437455302929	-3.7567770793535935	
row4057	606.0611	376.03	0.013775896381951333	4.976924549147746	
row4058	552.3842	134.26	0.05192206163996005	-3.170485411915355	
row4059	606.0838	399.53	0.00015958124985469786	21.290956576108528	C16H25N5O16P2
row4060	606.1014	185.07	0.0001345107822718982	22.689087898460457	
row4061	824.484	37.39	5.645395945538349e-05	30.982445436641935	
row4062	824.6513	36.34	0.25533545184977247	1.4248947364297972	C46H92NO7P
row4063	606.3592	31.09	0.0005861823571891392	13.76613137107324	
row4064	606.3592	35.42	0.00010517966155256638	24.61291755338312	
row4065	606.3592	51.83	0.0003993242709415322	15.786105000257878	
row4066	824.7766	209.26	3.900594947433989e-05	35.86860758693615	
row4067	552.9204	209.92	0.8716344406784673	0.1923636191836826	
row4068	709.7666	144.89	0.004414164856060174	7.153654285350105	
row4069	709.7666	146.07	0.00022734699723423019	18.937513067910047	
row4070	709.7666	147.65	0.00027074893779453464	17.87650497422711	
row4071	709.7666	162.09	0.23532102378626654	1.5023266242880329	
row4072	709.7666	164.46	0.0361181714092562	3.6095319681731395	
row4073	709.7666	166.95	0.0007226257795766259	12.797937989502243	
row4074	709.7666	169.31	0.004196802794997077	7.266017020767767	
row4075	709.7666	170.23	0.06947413116283556	2.8408894039163597	
row4076	709.7666	171.81	0.1823474691304583	1.7563248343711393	
row4077	710.1372	263.16	0.016119718796043726	4.7349576150989545	
row4078	607.0885	400.06	0.0013203368747069719	10.51457846123187	C16H25N5O16P2
row4079	710.5174	23.99	0.5644728881961031	0.6803598077507176	
row4080	608.0883	356.04	0.00014874994833207776	21.87341117482575	C17H27N3O17P2
row4081	710.7853	208.87	0.0002363928229235636	18.71800103101092	
row4082	710.8254	209.66	0.09640779701950081	2.4968158271535787	
row4083	608.3846	36.21	1.352598216577218e-05	52.97651928667559	
row4084	711.14	263.29	0.016686052243387855	4.680522213920084	
row4085	829.0031	223.87	0.0032779153669108122	-7.867873795295141	
row4086	712.7838	209.13	0.007381661911591178	6.0633287961157905	
row4087	713.0065	224.66	0.0007866294173942304	-12.454974810883893	
row4088	829.5387	226.23	0.0016405820060646878	9.783590467692969	
row4089	830.006	224.26	0.008520374622183744	-5.799646077618002	
row4090	830.5206	36.21	0.0001215373237112273	23.511481085207265	
row4091	830.5206	38.7	0.0003993242709415322	15.790901867505475	
row4092	830.9924	222.95	0.026257697078156866	-4.027595601827257	
row4093	713.1305	420.45	0.005044170933214676	6.850966363251153	
row4094	713.508	224.26	0.012553755407940974	-5.123219652689833	
row4095	713.508	225.31	0.05728218839821013	-3.052861326201091	
row4096	554.0777	361.69	0.0027614520396157007	8.298164369991664	
row4097	554.0849	297.71	8.670662049514843e-05	26.661553123707463	
row4098	554.0849	308.48	4.898920351875633e-06	78.76047460628004	
row4099	554.1754	24.65	0.38707888887811026	-1.0416354121989795	
row4100	714.0777	420.15	0.15439885844263943	1.9997718379643605	
row4101	714.1138	313.6	0.0008595322157408573	12.09059651298405	
row4102	714.1138	370.78	0.0018076250136113375	9.47991895706257	
row4103	714.4677	24.39	0.26939653944756753	-1.3743916715069484	
row4104	608.9494	28.85	0.0014685602854501152	10.149741877916144	
row4105	608.9494	112.33	0.009435206736889152	5.619639265617895	
row4106	608.9494	120.07	0.25377351567129525	1.4313267390444533	
row4107	608.9494	121.39	0.1554763282268267	1.9493682722859427	
row4108	608.9494	240.61	0.0004752175920768052	14.876212999399444	
row4109	608.9494	242.71	0.0007812814646512082	12.485840285436895	
row4110	608.9494	246.04	9.158703798397162e-05	25.889554185161614	
row4111	715.3026	252.87	0.002650936816059762	8.397750300143777	C30H50O19
row4112	834.3513	252.87	0.006237192180642711	6.402731911765613	
row4113	609.0564	148.7	0.15504728387767794	1.9539800346002363	
row4114	609.0564	152.77	0.06463241048762594	2.918815136903057	
row4115	609.0564	298.76	0.17734989490925712	1.7872664346423004	
row4116	609.0564	300.47	0.06947413116283556	2.840896099219222	
row4117	609.0564	391.52	0.0002231561872462893	19.08413463900908	
row4118	609.0839	164.33	0.0008708457611046659	12.04066561679867	
row4119	609.0839	372.88	0.0010334904619101568	11.387607843361245	
row4120	609.0915	356.04	0.00015097101854611296	21.764535586347257	C17H27N3O17P2
row4121	609.1877	358.54	0.001616403991088258	9.829674309196207	
row4122	716.0244	146.99	0.7984808436989471	-0.3016342752040781	
row4123	716.0244	156.71	0.8154372964643636	-0.27545027849601095	
row4124	834.853	252.87	7.199563021739074e-05	28.38090786312857	
row4125	716.3053	252.87	0.0039320255291236915	7.426973393260588	C30H50O19
row4126	609.3879	36.21	1.1391748723895537e-05	56.03289171482205	
row4127	835.3515	252.61	0.0004683772250709433	14.960149381309504	
row4128	836.011	224.4	0.0012793217604498953	-10.622503171079039	
row4129	554.9571	349.41	0.00014860346110111747	21.885744516106598	
row4130	836.5123	224.4	0.0004126937994778191	-15.578593611497418	
row4131	610.093	355.78	6.361940861225585e-06	69.72351426408353	C17H27N3O17P2
row4132	716.5575	29.25	0.0014480401031396499	10.193006156858006	C40H78NO7P
row4133	716.5575	37.13	0.010265383123841051	5.466826511872851	C40H78NO7P
row4134	555.1059	248.79	0.05306816033807794	3.1439283159509053	
row4135	555.1059	255.91	0.2322115288218662	1.5152030752922172	
row4136	555.1757	24.52	0.9009981872527192	0.14943688974950528	
row4137	716.8269	352.07	0.38472157078680447	1.04774180034069	
row4138	610.191	358.54	0.15439885844263943	1.990870789626351	
row4139	555.3531	26.49	0.018570218273326534	4.5138365631903525	
row4140	610.3723	128.87	0.0013976684052782605	10.310684372602905	
row4141	610.3723	132.02	0.04682933601880255	3.2935583922139173	C29H56NO10P
row4142	610.3723	134.52	0.005262153401796788	6.756858937293733	
row4143	838.6306	28.72	0.2274094388085102	1.535628102820139	C48H88NO8P,C48H88NO8P
row4144	838.6306	36.34	0.1918767372701191	1.7022479984368062	C48H88NO8P,C48H88NO8P
row4145	717.3003	252.74	0.006473851960331714	6.329234453629825	
row4146	610.3903	36.21	2.833551119286418e-06	98.79417318432198	
row4147	555.6673	122.57	0.1563633145620036	1.9373007087371812	
row4148	555.6673	124.01	0.19221661865976541	1.7005201367668692	
row4149	555.6673	128.61	0.1653899158651955	1.8629971816170978	
row4150	555.6673	131.76	0.15439885844263943	1.999133898838978	
row4151	555.6673	137.01	0.2449957799626439	1.4640072006970508	
row4152	717.3282	352.07	0.29649505118379765	1.2837859198466832	
row4153	555.8538	38.18	2.046985116519276e-05	45.214697238619	
row4154	717.5609	29.38	0.1643319267856979	1.8704870897175836	C40H78NO7P
row4155	717.5609	36.86	0.2821207603858411	1.3289691822070973	C40H78NO7P
row4156	840.9113	362.87	0.15439885844263943	1.9773414793865232	
row4157	841.1715	172.07	0.00017267547612137546	20.751300126332367	
row4158	718.0219	146.34	0.44062646734004624	-0.9208299353589435	
row4159	718.0219	156.84	0.3750888739325615	-1.0704674216521288	
row4160	555.955	349.15	9.967136792689785e-05	25.06477027856896	
row4161	556.0334	226.89	0.003277365624102651	7.872218125475139	
row4162	843.0187	224.26	0.0004122100576290828	-15.588928202849733	
row4163	718.3021	253.0	0.0024607537800318434	8.596011867198948	
row4164	843.5202	224.92	0.0048091683451454365	-6.959619408846361	
row4165	844.022	224.13	0.004321203266204789	-7.200661969322511	
row4166	556.1372	443.14	0.15500159983735506	1.9544773572558347	
row4167	556.1735	24.52	0.8257161116034308	0.26019982076927395	
row4168	718.5733	29.25	0.006444290330822024	6.3403682565238215	
row4169	718.5733	36.73	0.15439885844263943	2.013338652640231	C40H80NO7P
row4170	556.7929	321.64	0.0005565426700431137	-14.014278890875524	
row4171	610.9495	265.66	0.15439885844263943	1.9863365707930762	
row4172	610.9495	267.76	0.055457256123829964	3.0921942653232675	
row4173	610.9495	270.12	0.0001895997204723589	20.13633300132325	
row4174	610.9495	275.96	0.16032046095538138	1.9014562954074343	
row4175	611.0956	356.04	0.0007824865452560551	12.478637733376148	C17H27N3O17P2
row4176	718.7737	135.96	0.15439885844263943	1.9964335167979843	
row4177	718.7737	137.67	0.15440396135730924	1.970932159759663	
row4178	846.497	123.36	0.00023253029444175952	18.80960260608005	
row4179	846.497	125.46	0.000609810570025871	13.576497059623357	
row4180	846.497	137.41	0.005525824275474048	6.647873178804	
row4181	611.1537	176.01	4.308954953138758e-05	34.36991395548232	
row4182	611.3134	134.12	0.030022134324525298	-3.8443437050493836	C37H42N2O6
row4183	611.3546	126.64	0.04659160318140673	3.300431931718951	
row4184	611.3546	129.27	0.04259940834290639	3.4079183671662925	
row4185	611.3931	36.21	0.0038641447095441373	7.470017395040512	
row4186	556.9709	359.06	0.0006511740598735287	13.249842594403018	
row4187	557.3286	379.31	0.1704782862010199	1.829796887625531	
row4188	720.0354	227.94	0.15439885844263943	1.9769606045537886	
row4189	720.0354	347.31	0.0001895997204723589	20.138891244027178	
row4190	557.34	363.92	0.16142572407305478	1.891638369437867	
row4191	852.5588	133.21	0.5355390875351892	-0.7345516893545768	
row4192	720.4676	155.66	0.3616284241218076	1.10418408342254	
row4193	611.8531	209.0	0.09347121682167836	2.5278746308389604	
row4194	720.5158	224.92	5.078902300445478e-05	-32.12611183578767	
row4195	612.0288	370.78	0.15439885844263943	1.9998868392933855	
row4196	854.5733	133.21	0.4219135152434064	-0.962168017730135	C44H78NO10P,C44H78NO10P
row4197	612.0706	377.87	2.8619272010589797e-06	96.53111129443302	C16H25N5O15P2
row4198	612.1193	370.65	0.02804239834046639	3.9392290287941596	
row4199	612.1563	174.3	0.001913956156360036	9.306194140727495	
row4200	612.1563	176.01	0.0011261408155487204	11.088864922861942	
row4201	612.1816	358.4	7.533051228617786e-05	27.952769165647844	
row4202	855.1779	170.89	0.0166672827540995	4.682583869568058	
row4203	720.5885	29.38	0.000615272393660128	13.530413401353567	
row4204	557.9689	358.8	0.0007973563318267299	12.39611205150644	C10H4F17NO4S
row4205	720.958	370.51	0.05609486001319754	3.078054020286717	
row4206	612.8086	209.13	0.010004123255369835	5.512947121899655	
row4207	721.0342	347.44	4.079955254879483e-05	35.31212952126905	
row4208	612.8491	209.13	0.05975543678091434	3.0043113661901897	
row4209	558.1662	144.23	0.05228604710791387	3.1617340986669036	
row4210	855.8468	149.49	0.23979476285022533	1.4836178000666258	
row4211	855.8468	151.33	0.15439885844263943	1.9988114296061845	
row4212	855.8468	155.53	0.15439885844263943	1.9980302906824101	
row4213	855.8468	157.63	0.17879416384845226	1.7767402954320148	
row4214	855.8468	166.43	0.15439885844263943	1.9786459629827453	
row4215	855.8468	169.45	0.16296381371187063	1.87921763611381	
row4216	856.3331	250.77	0.08260038972546375	2.656308001511781	
row4217	856.3331	254.05	0.05475348509524952	-3.107072736449799	
row4218	613.1227	370.12	0.0022828281601162143	8.813378517004598	
row4219	721.4702	144.37	0.035018705425012564	3.648767002531009	
row4220	613.1586	446.85	0.0008016784351752505	12.370881735303948	C20H32N6O12S2
row4221	613.1843	299.02	0.0001895997204723589	20.13361748681622	
row4222	861.1232	369.6	0.15439885844263943	1.9933517465275132	
row4223	861.5467	130.84	0.19575686219886979	1.6812681025746854	
row4224	861.9576	354.69	0.0008981796172000946	11.91727009315144	
row4225	861.9576	356.57	0.03420237520829976	3.6776898777631497	
row4226	614.1615	446.85	1.876176927980876e-05	46.692857393041685	C20H32N6O12S2
row4227	721.5922	37.13	0.013689426570647369	4.987467479934265	
row4228	721.9571	370.78	0.06694791211942522	2.8811204338771352	
row4229	614.807	209.53	0.019049845076329026	4.476626855150388	
row4230	863.5628	131.89	0.5644728881961031	-0.6805060002829271	
row4231	722.0327	347.83	0.15621174158706513	1.9394625479221363	
row4232	864.5676	132.15	0.8911958052725751	-0.16383702800074634	
row4233	559.0535	265.26	0.0007927233367921477	12.421368340068772	
row4234	559.1502	142.66	0.0007509604011030958	12.64758986390677	
row4235	615.0374	122.31	0.05433725600039957	3.1159861026990656	
row4236	615.0374	124.14	0.15439885844263943	1.9902939593295255	
row4237	615.0374	125.85	0.011321265294091477	5.296494741119216	
row4238	615.0374	127.3	0.018134520708102394	4.550778544856915	
row4239	615.0374	128.48	0.06927812625290512	2.844319115591763	
row4240	615.0374	130.45	0.0100958644494171	5.49525729696112	
row4241	615.0374	139.51	0.15439885844263943	1.9950738737556832	
row4242	615.0374	140.82	0.0013567766068193299	10.41374167131934	
row4243	615.0374	142.53	0.023016682952172553	4.212088963311154	
row4244	615.0374	145.02	0.004937628451240756	6.898738899410978	
row4245	615.1545	366.18	0.06247424998602955	-2.9564340474271145	C20H31N4O16P,C20H31N4O16P
row4246	615.1545	446.85	5.969604096772613e-06	72.25364540788091	C20H31N4O16P,C20H31N4O16P
row4247	615.174	320.59	0.0018582933712351962	9.391456335525607	C30H30O14
row4248	722.9545	370.91	2.802659997147755e-05	40.22359959422699	
row4249	870.1868	150.14	0.17639639907472643	1.7930137603788967	
row4250	870.1868	151.59	0.061319345313701853	2.9766266688818184	
row4251	870.1868	155.79	0.012553755407940974	5.122779808516644	
row4252	870.1868	157.76	0.15439885844263943	1.9876358009864807	
row4253	870.1868	171.94	0.03270431430384265	3.733988543564353	
row4254	870.1868	174.17	0.00041086901261727654	15.61765865837557	
row4255	870.1868	175.49	0.009810705899758807	5.547894068005033	
row4256	870.3073	402.98	2.1333320418780365e-06	111.3385254738435	C32H55NO26
row4257	871.0996	226.76	0.16195749532867795	1.8875780973145668	
row4258	723.5121	23.99	0.3984350954340665	1.0153236775385153	
row4259	723.5121	29.12	0.16566396016546855	-1.8608804428301342	
row4260	871.3103	402.59	0.16211863424693562	1.8853313431797012	C32H55NO26
row4261	616.1573	366.18	0.3467473615899729	-1.1420680565092813	C20H31N4O16P,C20H31N4O16P
row4262	616.1573	446.85	9.726974827803667e-06	60.50281617083743	C20H31N4O16P,C20H31N4O16P
row4263	616.1769	320.3	0.007426870980456465	6.050416791846984	C30H30O14
row4264	871.993	223.21	0.041000402097358515	-3.454163148427801	
row4265	871.993	225.71	0.027256341627060122	-3.9774758170417392	
row4266	559.9642	321.64	7.123731517493365e-05	28.49319749454799	
row4267	560.1532	142.53	0.009585437664781206	5.590681266789635	
row4268	616.8055	209.53	0.013589982604631453	4.999434533115897	
row4269	560.3271	31.22	0.0005116946434372751	14.467068252207186	
row4270	560.3271	35.16	4.585037168755847e-05	33.487660972859565	
