massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row413	104.0709	283.21	0.29908968769286515	2.0210468921500215	C4H9NO2
row414	148.1261	324.4	0.35785579250182664	1.6689856007325727	
row415	149.0072	220.59	0.23157034915664804	2.4035858927008786	C2H7NO3S
row416	104.1053	230.99	0.31773540748677553	1.853310703947488	
row417	104.1053	248.0	0.3111199988272285	1.8828111602743167	
row418	104.1053	264.34	0.30565960180559504	1.9096497082871975	
row419	219.9465	209.39	0.3798316861323338	1.5673426132137898	
row420	149.0575	324.4	0.12495513221472435	3.343074098759617	
row421	104.146	192.29	0.7155812404824224	-0.6297706569917451	
row422	104.146	193.87	0.6497076049576604	0.7860613481780512	
row423	104.146	195.58	0.42856233487871603	1.397985429219892	
row424	104.146	198.07	0.5233890495866172	-1.089747693200348	
row425	104.9907	203.62	0.3336247178412023	-1.778187573458247	
row426	105.0226	229.12	0.5923283142153901	-0.9252741118685648	
row427	220.0102	195.58	0.34703932401540966	1.715626850676533	
row428	105.0407	199.38	0.463892790174265	1.2685885199594333	
row429	220.069	256.96	0.8581844466832607	0.3270619353948594	C8H11N3O3
row430	105.0702	26.23	0.17638666687244733	2.782178176488649	C8H8
row431	105.0743	283.34	0.38611782703008635	1.5444995476003915	C4H9NO2
row432	220.0927	333.88	0.0034881157145399866	-22.962368444772302	C7H13N3O5
row433	220.1008	220.72	0.4173892612379783	1.4358896620213129	C8H14N2O5
row434	220.1008	344.25	0.9224795656078693	0.18010964110772665	C8H14N2O5
row435	220.1008	361.42	0.9306958094827865	-0.1551825978491095	C8H14N2O5
row436	149.9564	206.64	0.9336143271487825	0.14618366407178734	
row437	149.9564	216.52	0.6190483214786378	0.8599747838520521	
row438	149.9564	218.36	0.040675678963515295	5.482057973589315	
row439	220.1178	185.07	0.06831972650936838	-4.4178645149777305	C9H17NO5
row440	149.9996	220.32	0.1390913764981382	3.165065558989736	
row441	183.1015	27.54	0.2888361269848353	2.103741180353558	C10H14O3
row442	150.0549	47.24	0.5015265788212441	-1.149575203971349	C8H7NO2
row443	220.1372	271.73	0.8165692738344937	-0.4180854202714269	C9H18N2O4
row444	150.0645	324.4	0.12638555414285033	3.324629100029324	
row445	106.1229	26.49	0.613701868090999	0.8741438839122306	
row446	106.9509	207.42	0.5440232825003529	1.0389943458696358	
row447	106.9509	211.36	0.5775902865770813	-0.9592260867914681	
row448	106.9717	204.8	0.45122270367112133	1.3144860587977976	CNa2O3
row449	106.9717	220.85	0.7421149863138379	0.5757903006978792	CNa2O3
row450	106.9717	231.12	0.29908968769286515	1.9988455059612225	CNa2O3
row451	106.9717	234.27	0.4611823517293397	1.2762668272111204	
row452	150.0773	204.93	0.005162426652903535	-15.672571724237141	C6H7N5
row453	183.1856	29.38	0.9130884476524275	0.20682870654491387	
row454	108.0117	220.32	0.6966280254956546	0.6759220588585699	
row455	151.0475	277.67	0.7352614094441537	-0.5899338323829887	
row456	151.0487	146.99	0.5055395275991345	-1.138737001700926	
row457	151.0487	175.09	0.48551457130570186	-1.200588077543172	
row458	151.0501	360.51	0.03925410779972	-5.570204038710046	
row459	151.0753	28.07	0.16440791683677675	2.8908200350637765	
row460	220.9014	209.39	0.04393465355364654	5.292043533755901	
row461	220.9412	209.39	0.398003492897616	1.5047410860239658	
row462	220.9472	208.87	0.4659371560760038	1.263461459508926	
row463	220.9472	210.58	0.7047183957153829	0.6549478703471491	
row464	221.0032	231.65	0.8955372056144603	0.2489615575030243	
row465	221.0032	234.14	0.9150259218038709	0.201260870030107	
row466	221.0178	318.72	0.045021359656310364	-5.243862852884406	C6H5N5O2,C6H13NOS2
row467	221.0224	297.71	0.35086998163281435	1.698655128616489	
row468	221.0224	300.47	0.29908968769286515	1.9964620064429872	
row469	221.0422	215.6	0.5229270358070592	-1.0912786079483696	
row470	221.0745	245.51	0.17507819501097951	-2.7950703554214766	
row471	221.0768	376.29	0.0164683715785554	-8.193440783315324	C7H12N2O6
row472	184.0604	33.71	0.9001919275685133	0.2397589312052898	C8H9NO4
row473	184.0604	220.72	0.4035120671037669	1.486589972782943	
row474	221.0956	252.61	0.07798803456593728	-4.165628483867017	C8H16N2O3S,C8H16N2O3S
row475	221.1131	280.58	0.0016229266969702695	-43.05985954279132	C8H16N2O5
row476	152.0315	277.41	0.7374203006044541	-0.5829016741154492	
row477	152.0373	252.61	0.08038191016543357	-4.112101295437606	C4H9NO3S
row478	152.0566	146.86	0.49284645065849264	-1.179603101139602	C5H5N5O,C5H13NS2
row479	152.0566	174.96	0.4607372455724575	-1.2801639964192952	C5H5N5O,C5H13NS2
row480	221.1212	184.94	0.06844662283706537	-4.4082679093034	C9H17NO5
row481	110.0273	253.0	0.009998623184113407	10.283798343083014	
row482	221.8996	146.86	0.11912404969437881	3.4357030774596726	
row483	221.8996	156.71	0.6722112737807824	0.7329926657716676	
row484	221.9047	209.13	0.04849479518642272	5.080145674379165	
row485	221.9176	207.42	0.29961891933856094	1.9437365470298122	
row486	221.9176	212.94	0.29908968769286515	1.9634280214222153	
row487	184.0968	184.94	0.043335361905223205	-5.320952904620898	
row488	222.0123	206.37	0.08758784759104872	-3.9678225237660394	
row489	222.0348	215.73	0.35016366474304855	1.7015324152318863	
row490	222.0348	243.37	0.4500259107536187	1.3193576232618127	
row491	222.0348	244.16	0.36167475646719605	1.6485344524138124	
row492	153.0406	174.7	0.5090612844429545	-1.1266122656481294	C5H4N4O2
row493	222.0802	376.16	0.008737743196364658	-11.017608245546386	C7H12N2O6
row494	153.0539	146.86	0.6123804867151462	0.8791200665897567	
row495	153.0539	174.96	0.6055683720489131	0.8965557395711918	
row496	153.0599	146.86	0.4607479312086882	-1.2786938780223422	C5H5N5O,C5H13NS2
row497	153.0599	174.96	0.4728209842187862	-1.2450925169958935	C5H5N5O,C5H13NS2
row498	222.8995	209.39	0.12052468176622626	3.4111621639894554	
row499	222.9395	208.21	0.29908968769286515	1.9764519451918885	
row500	153.0905	146.07	0.3902476145363142	1.5276536635610398	
row501	184.9797	242.58	0.4448711196087399	-1.343106516699082	
row502	223.0635	24.65	0.4989396985165617	1.1580293912124529	C9H18S3
row503	223.0635	147.39	0.6672557614005835	0.7443575960706208	
row504	223.0635	156.58	0.271985338212646	2.176134975667796	
row505	111.1171	25.96	0.8743737903141728	0.29055198788822917	
row506	154.044	174.96	0.6271632786800652	-0.8405164749926309	C5H4N4O2
row507	154.0498	358.67	0.07005929109503643	4.365399648993253	
row508	154.0586	259.59	0.02793851647399708	-6.574927722963455	C4H9N3O2
row509	185.0322	277.41	0.7468239015872457	-0.5649279047189125	
row510	154.0636	146.86	0.9155905445441531	0.19903688024108823	C5H5N5O,C5H13NS2
row511	154.0636	175.09	0.8538014289512212	-0.3368445011395332	C5H5N5O,C5H13NS2
row512	223.1076	177.59	0.018146907847324395	-7.890392159221594	C9H11NO3
row513	185.0532	315.04	0.17140866071417396	-2.8320080598100517	C5H10N2O4
row514	185.0556	358.8	0.030146947865924773	6.316038964491423	
row515	185.0556	375.37	0.9074534944482788	-0.2232432738429559	
row516	112.0508	163.67	0.8859584118756442	-0.26668937057775316	C4H5N3O
row517	155.062	258.93	0.13711449296286848	-3.1874011898204984	C4H9N3O2
row518	155.0871	146.34	0.24591212799720594	2.325666323248926	
row519	155.0871	165.77	0.8433430221666482	-0.3575555389163709	
row520	112.8959	209.53	0.5089968708376044	1.127462873495198	
row521	224.0108	2.89	0.30041704362669625	1.9357990486979326	
row522	224.0433	217.04	0.7155812404824224	0.6290454184985351	
row523	113.0296	201.25	0.20020489593015858	-2.6068012485691145	
row524	185.9597	219.8	0.17946665312684884	2.752817375277637	
row525	224.1109	177.59	0.017383736394989326	-8.004428662325296	C9H11NO3
row526	113.0478	163.8	0.8990519071341433	-0.24319629705955434	
row527	224.1253	168.13	0.4806211352450851	-1.217486281426866	
row528	155.9643	200.04	0.29908968769286515	1.9873099267833614	
row529	113.0541	163.67	0.8757415771444826	-0.28685016109325195	C4H5N3O
row530	224.1494	25.96	0.5130581487070878	1.114173497991454	
row531	224.1494	27.67	0.6198492930909036	0.8578063271089564	
row532	224.1572	26.88	0.23316438843920714	2.394178851444068	C10H22O5
row533	186.0583	200.46	0.6559783587363561	-0.7699192715206492	C8H11NO2S,C8H11NO2S
row534	156.0265	367.1	0.09487111680603565	3.8454091616467605	
row535	156.042	211.36	0.3747077639502902	-1.5906252036980204	C3H10NO4P,C7H7O4
row536	156.0628	1.97	0.30009268842829606	1.9389471547391013	C5H11NO3
row537	186.0761	356.44	0.7614948150255683	0.5393055838808802	C6H8O4
row538	156.0654	356.04	0.40981066628247365	1.4626151304273634	
row539	186.0872	318.59	0.06877137420068756	-4.393164837458152	
row540	224.1756	29.77	0.44345018774817796	1.348200881840348	
row541	114.0552	301.65	0.05028078934143274	5.000286697654873	
row542	114.0664	259.45	0.014014624232009134	-8.8572558521125	C4H7N3O
row543	186.1237	410.4	0.048138656866698104	-5.095974098645923	
row544	186.1237	411.32	0.21352654432269544	-2.5090711461629343	
row545	225.0466	216.91	0.33339771234960985	1.7820456616178084	
row546	225.0536	277.54	0.6520646404009548	-0.7800104746425928	
row547	114.1028	364.58	0.6151375813943101	-0.8690115320401276	
row548	157.0393	211.36	0.24591212799720594	-2.324209343463868	
row549	157.0454	211.36	0.36184433357922197	-1.6476635982732781	C3H10NO4P,C7H7O4
row550	225.0845	307.69	0.2759030017429155	-2.157227937303505	C8H14N2O4
row551	225.1123	26.49	0.614499179029387	0.8709529556481876	C12H16O4,C13H12N4
row552	187.0713	318.46	0.03701216308299724	-5.714013587930794	C8H9NO4,C9H5N5
row553	187.0713	354.96	0.09534665732917838	-3.8331035197375476	C7H10N2O4
row554	225.1484	25.31	0.5013275045334343	1.151012623567582	
row555	187.0792	356.3	0.9256105783499623	-0.17062531220174126	C6H8O4
row556	157.1083	364.97	0.5045790233607566	-1.141838955524824	
row557	187.1077	290.59	0.009371443548077382	-10.548413761301363	C8H14N2O3
row558	115.0756	27.8	0.03775431947023788	5.666256941108691	
row559	187.144	27.54	0.30914480686233725	-1.8948712156006557	C10H17NO2
row560	116.0166	320.98	0.062440066413331864	4.570957921253798	
row561	158.0401	211.36	0.36194066866493785	-1.6462841170626141	
row562	158.0445	358.54	0.015028021981487217	8.55077980857059	C6H7NO4
row563	158.0461	211.63	0.2919809148410942	-2.080946455854617	
row564	158.06	32.53	0.46068992951097887	1.2818787281697677	
row565	187.958	219.41	0.4421932292445093	1.3511826572649157	
row566	188.0543	169.18	0.14740328092308455	-3.0543304892863894	C6H7N5O
row567	158.0924	364.58	0.6061511972103194	-0.8933120125821792	C6H11N3O2
row568	188.0706	166.16	0.46192830837872606	-1.2737351704341957	C11H9NO2,C6H10ClN5
row569	225.97	207.95	0.14382141418574465	-3.102359428432325	
row570	188.0743	183.76	0.2532583312582914	-2.276321094137947	
row571	116.1176	231.52	0.7526973107070766	-0.5545751700852759	
row572	116.1176	235.46	0.9149318936011618	-0.20182775625314744	
row573	188.111	290.59	0.010140458537622203	-10.140582616293447	C8H14N2O3
row574	117.0548	26.1	0.5011380900637781	1.1518710464510276	
row575	226.0713	147.12	0.4371932151295907	1.365938240060058	
row576	226.0797	297.45	0.07678640546065046	-4.199676997727951	C7H13N3O4
row577	226.0797	331.91	0.010020908335662524	-10.224349262778631	C7H13N3O4
row578	189.0304	220.19	0.156436142968594	2.9636689347969916	
row579	159.0435	211.36	0.42484518894532886	-1.4099179111420317	
row580	189.0738	166.29	0.43013251944328673	-1.392825092475924	C11H9NO2,C6H10ClN5
row581	226.0822	146.99	0.5448993976820351	1.0358361827653526	
row582	226.0822	377.61	0.8809240948231627	0.2779999407967683	
row583	226.0839	320.03	0.40902694871482614	-1.4657324562095277	
row584	189.076	383.51	0.9406183844593361	0.1307487799170486	
row585	189.076	391.0	0.7891849333254415	0.48272816864955703	
row586	189.0869	300.86	0.005228070366414953	-15.51133378230469	C7H12N2O4
row587	189.0869	324.79	0.18290087399739638	2.728514260948553	
row588	226.1438	25.96	0.6271632786800652	0.840978343497268	C12H19NO3
row589	159.0764	292.43	0.011189878316692908	-9.738433707733119	
row590	226.1549	197.02	0.1451918162638016	-3.084520933815325	
row591	226.1648	28.07	0.28695367435117053	2.110868874114951	C10H17NO2
row592	117.1137	146.07	0.3518434719052948	1.6940411216448958	
row593	117.1137	166.16	0.9898229093081844	0.025694613057693896	
row594	226.1801	34.37	0.9001919275685133	0.24023532753035642	
row595	226.1801	46.84	0.996651454182047	-0.009804605086595008	
row596	159.0916	166.29	0.3815750492093725	-1.5613348054024054	C10H10N2
row597	159.0956	364.71	0.5365857983012354	-1.0562112164338966	C6H11N3O2
row598	189.1345	197.68	0.7828867427473095	-0.49336144757663886	C7H16N4O2
row599	226.9876	221.77	0.2538677973560708	2.2704184166400556	
row600	226.9876	228.47	0.8592791685866557	0.32469867681364084	
row601	118.0613	260.53	0.014978591287734506	8.576532751863779	C3H7N3O2
row602	189.179	410.93	0.30156424982910796	-1.9292823920651003	C9H21N3O
row603	227.0094	3.02	0.29977284183375175	1.9410355931482977	C3H5Cl2N3O2
row604	190.0125	145.81	0.8636967254256473	0.3126978880639964	C5H5N5O,C5H13NS2
row605	227.0638	235.19	0.02064204265583089	-7.453830338676543	
row606	227.0638	354.3	0.37356613564177915	-1.597785330354716	C7H12N2O5,C7H12N2O5
row607	227.0638	373.14	0.1393991760050905	-3.157070857257416	C7H12N2O5,C7H12N2O5
row608	227.066	311.76	0.8850321707315817	0.2685202360854538	
row609	227.066	370.51	0.0796515643501689	-4.128698966643265	
row610	227.066	396.38	0.011189878316692908	-9.735158612232011	
row611	190.0713	300.99	0.4459498938537445	1.3358328699864175	
row612	190.0821	315.04	0.05090362593451934	-4.980375057917873	C6H11N3O4
row613	190.0821	339.92	0.015818243207418155	-8.353190966216609	C6H11N3O4
row614	227.079	166.69	0.5107129521033094	-1.1209406496440988	C11H12N2O2
row615	160.0344	227.42	0.6831262295190587	0.7075940874709151	
row616	119.0493	28.07	0.2389023724354714	2.362101698496105	
row617	160.0756	27.93	0.15631120562609183	2.9654952244919093	
row618	160.095	165.77	0.5604620576137179	0.9959501275252787	C10H10N2
row619	119.0647	258.14	0.003072417533666797	25.160786243148067	
row620	119.0647	260.4	0.09461608385488898	3.8501850788815033	C3H7N3O2
row621	227.1683	28.07	0.6520646404009548	0.7800491759639581	C10H17NO2
row622	119.0731	168.66	0.26387151326824	-2.2104511480284597	
row623	190.1379	197.68	0.8109090970623252	-0.4317514320267496	C7H16N4O2
row624	227.1753	29.51	0.2502572150968603	-2.2957296222697194	
row625	160.1161	213.99	0.17638666687244733	-2.783401273333709	C5H11NO2
row626	119.0835	214.51	0.30920493208213995	-1.8933714329204914	
row627	119.0897	213.99	0.10577300094821347	-3.6520234434066126	C5H11NO2
row628	227.9444	219.41	0.46258236024942256	1.2713756343404994	
row629	227.9444	220.85	0.4205129443727604	1.4258661334560658	
row630	227.96	146.6	0.6388500126031424	0.808556671591344	
row631	227.96	157.1	0.9354726701724997	-0.14108114874178967	
row632	190.9869	11.88	0.527931687184386	-1.0763593097269282	
row633	190.9869	13.72	0.6576828046111789	-0.7637465301013918	
row634	190.9869	14.9	0.70036779808858	-0.6644107635352788	
row635	190.9869	16.34	0.7426102247968214	-0.5739615585289287	
row636	190.9869	17.66	0.6992066943053693	-0.6705257362338121	
row637	190.9869	19.1	0.6123804867151462	-0.8793769078751558	
row638	190.9869	22.94	0.6509471477451958	-0.7832303847435002	
row639	190.9869	48.68	0.9159083479641593	-0.197457535724332	
row640	190.9869	51.04	0.2940333750290557	-2.0607840359198577	
row641	190.9869	52.49	0.6638382623386866	-0.7510988891627429	
row642	190.9869	59.32	0.8575241113299643	-0.3285496448906026	
row643	190.9869	64.96	0.9822035504919274	0.04096459509273657	
row644	190.9869	66.41	0.9406183844593361	-0.13131624554206917	
row645	190.9926	274.35	0.024464027263903555	6.963671578423902	
row646	160.9013	207.29	0.4607119821415566	1.2810105968265464	CK2O3
row647	160.9013	212.81	0.32506048141560506	1.8141471761701224	CK2O3
row648	191.0402	277.93	0.3495150054952259	1.7063784544893175	
row649	191.0484	168.0	0.630864003061103	-0.8269727073365948	
row650	191.0662	377.61	0.0330391663605304	-6.04044863871351	C6H10N2O5
row651	191.0814	168.79	0.32713198156502643	-1.8050470174679227	C8H7NO2
row652	228.0501	358.67	0.004184434949671299	18.418991519092593	
row653	228.0866	231.78	0.2982527351474568	2.0387330088027644	C10H13NO5
row654	161.0315	227.55	0.6303323059998697	0.8290984229315838	
row655	161.0377	227.55	0.584268977213944	0.9429178348542419	
row656	191.1025	296.0	0.0034881157145399866	-22.923502813337517	C7H14N2O4
row657	228.0977	235.85	0.28889492039566106	2.102233219763043	C9H13N3O4
row658	120.0446	169.05	0.2844997194768085	-2.120492628162131	C7H5NO
row659	161.092	293.87	0.0035018494227862214	-21.4544919705413	C6H12N2O3
row660	120.0906	214.38	0.29961891933856094	-1.9513519899093366	
row661	120.0931	214.38	0.23819624767643638	-2.3661462016243417	C5H11NO2
row662	161.1284	213.33	0.9256105783499623	-0.17051861513160205	C7H16N2O2
row663	161.1284	381.41	0.06765715763605616	-4.440731666820045	C7H16N2O2
row664	161.1284	383.78	0.03571513932391182	-5.797438900135492	
row665	120.1021	198.47	0.11680272224792333	3.4708725585356874	C5H13NO2
row666	192.0223	49.6	0.31245382521057596	1.8769406172144023	
row667	229.0116	300.21	0.10030167346466498	3.7505976571281807	
row668	229.0116	358.93	0.022481729929296767	7.208591024392745	
row669	192.0242	223.08	0.3545329781775021	1.6812584240107429	
row670	192.0396	206.64	0.3340546788096658	-1.7711399704232624	
row671	192.0436	277.93	0.4465693863635426	1.3298637074815074	
row672	120.9663	208.47	0.502896853978335	1.1457782357036608	H3O4P,C2H3KO2
row673	120.9663	210.58	0.5338724817797238	1.062719471664401	H2NaO4P
row674	120.9873	221.51	0.7632709260684812	0.5340982329712574	
row675	121.0163	209.13	0.0839382909039671	4.041674357762079	
row676	192.0654	168.92	0.34703932401540966	-1.7175042331064252	C10H9NO3
row677	192.0694	377.61	0.02481555796251476	-6.904309590789159	C6H10N2O5
row678	161.9354	207.29	0.623391510775355	0.8497995911176969	
row679	161.9354	212.15	0.2919809148410942	2.0790304877737236	
row680	121.0478	168.79	0.26387151326824	-2.2106118582904037	C7H5NO
row681	192.123	233.49	0.00853094673419383	11.251435663155421	
row682	161.9927	207.82	0.965815953102901	-0.0762731443410539	
row683	161.9927	210.97	0.637438481744914	0.8129618441212115	H2NaO4P
row684	229.1011	235.85	0.6198480960728732	0.8581457858264958	C9H13N3O4
row685	121.0649	26.49	0.3223313182097717	-1.834254527877556	C8H8O
row686	229.1182	308.87	0.01369966589003915	-8.969032169609257	
row687	162.0384	227.15	0.8649576461532335	0.3103232323547805	
row688	162.05	214.51	0.36251275308658193	-1.640919608588102	
