massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1589	473.1712	252.31	0.6713480085954924	-2.252953231803167	C24H31ClO6
row1590	473.2789	34.84	0.7321488749627548	1.1311558525372531	
row1591	560.5208	213.5	0.9532044850005582	0.2112135217291913	
row1592	461.8964	21.92	0.6713480085954924	1.9745534724396765	
row1593	461.8964	317.69	0.6713480085954924	1.982598043051428	
row1594	461.8964	327.18	0.6713480085954924	1.9302374160099411	
row1595	462.0455	203.49	0.9921044135804868	-0.029396281584497613	
row1596	561.024	35.76	0.9816017503825853	-0.06614108456757971	
row1597	561.024	202.96	0.8976799695075008	-0.3814752128826832	
row1598	462.0894	220.72	0.9684369019327635	0.11761042875263865	C25H16O9
row1599	474.0314	220.2	0.7221421859357285	-1.2883298762213287	
row1600	561.3313	31.42	0.9432390070224367	-0.2470111627248269	
row1601	561.3313	34.97	0.6778391509644176	1.6040650157346639	
row1602	561.3313	48.56	0.9364389148856491	-0.26590544281796363	
row1603	561.3582	35.89	0.7933733207119459	-0.7564810600799275	
row1604	561.6926	35.76	0.7562249439021983	-0.9876008730323106	
row1605	463.0471	203.22	0.6713480085954924	2.624101400254824	
row1606	475.0647	35.63	0.6713480085954924	2.3464152383338686	
row1607	475.0647	220.33	0.7297955119374216	1.2094356197532559	
row1608	396.2941	24.81	0.30470785841726433	-5.753194287667321	
row1609	464.2283	28.1	0.6713480085954924	1.946822307532683	
row1610	562.3612	121.54	0.6713480085954924	1.999428991206055	
row1611	562.3612	126.79	0.9203922979617996	-0.3237536770180341	
row1612	464.8776	190.72	0.8396296127005097	-0.5584912626210377	
row1613	464.8776	193.22	0.7559007196708839	1.0083843315968606	
row1614	464.8776	195.97	0.8223267110945436	0.632502622902455	
row1615	464.8776	210.87	0.6778391509644176	-1.578608035601747	
row1616	464.8913	213.37	0.6713480085954924	1.816647551499439	
row1617	464.8913	222.69	0.7322181575430604	-1.109558768832487	
row1618	476.3037	35.1	0.7559007196708839	1.0031290846767738	
row1619	476.3037	49.61	0.7688090293406525	-0.8818174948200569	
row1620	476.9708	35.36	0.8668166227077546	0.48647277879567435	
row1621	476.9708	52.66	0.7297955119374216	-1.2644711505609902	
row1622	465.0562	301.37	0.6713480085954924	1.9999832754244569	
row1623	465.2857	36.15	0.674010492945665	1.7886803207957167	
row1624	477.0228	202.96	0.7322181575430604	-1.1098817040043614	
row1625	397.0685	270.52	0.7297955119374216	1.2565893188647768	
row1626	477.1425	269.18	0.6713480085954924	-2.210203971550936	
row1627	465.7874	36.15	0.7297955119374216	1.214185885040082	
row1628	477.3098	35.1	0.7731298282415142	0.8396147833865516	
row1629	477.3098	49.61	0.847422283893271	-0.5364641333396301	
row1630	477.973	35.36	0.6713480085954924	2.323079162170922	
row1631	478.0093	363.42	0.7319243408324758	-1.133597805867747	
row1632	478.0201	203.09	0.7631436343303284	-0.952212581082338	
row1633	564.359	35.23	0.6713480085954924	2.639851868791631	
row1634	564.359	54.5	0.6909607210585086	1.513171395230775	
row1635	466.1533	266.94	0.984733759269571	0.04963575858335808	
row1636	478.1455	269.18	0.7175862468652924	-1.3319321552568928	
row1637	466.2888	36.28	0.9265097384366542	-0.304026376420923	
row1638	397.9108	203.88	0.9609388348329321	0.1879180446152571	
row1639	478.7856	36.54	0.7631436343303284	-0.9503058389607517	
row1640	565.3625	35.23	0.6713480085954924	2.6502856050820864	
row1641	565.3625	53.97	0.7660348109055358	0.9367822468767428	
row1642	480.0459	228.37	0.8356905496903099	-0.575781943611245	
row1643	398.0428	228.37	0.7289236052743359	1.2722611896362657	
row1644	566.3647	35.23	0.9399164950209045	0.2577997607145161	
row1645	566.3647	54.76	0.9904732054065031	-0.03686480847633836	
row1646	398.2406	24.81	0.6713480085954924	-2.637612915537122	
row1647	480.3092	28.5	0.7481078685672972	1.0416511445127128	
row1648	480.3092	34.58	0.7632624594170151	0.9444627398437656	
row1649	480.8012	37.33	0.8356905496903099	-0.5763422218668626	
row1650	480.8109	28.63	0.8165433449248808	-0.6583066448039288	
row1651	480.8109	34.58	0.9751767336436152	0.09158643561145635	
row1652	566.9654	362.64	0.5070678601169444	-4.215752983864121	
row1653	399.0275	36.02	0.8914186929488496	0.4064050423485602	
row1654	399.0275	52.92	0.7297955119374216	-1.2427773013328638	
row1655	666.986	216.26	0.7559007196708839	1.0060520208041057	
row1656	666.986	219.28	0.8507443517296683	0.5222471589245572	
row1657	399.046	228.9	0.7386712288639922	1.0859060169810597	
row1658	481.3156	29.42	0.9507287387990501	0.22485501250932122	
row1659	481.3156	34.84	0.7297955119374216	1.2560235724974826	
row1660	399.2463	35.49	0.539975553399153	3.8989951282001467	
row1661	399.748	35.63	0.6713480085954924	2.473046613397747	
row1662	399.748	63.46	0.6713480085954924	2.3498949673352265	
row1663	482.3245	127.58	0.7672652753950568	0.9214604391463131	C23H48NO7P,C25H43N3O6
row1664	667.9328	120.75	0.8498748516974227	0.5296268928540129	
row1665	667.9328	123.11	0.855078873330808	0.5148275867320842	
row1666	667.9328	124.95	0.9110042709253193	0.34855610192453546	
row1667	667.9328	127.05	0.8283503803663059	0.614186695675757	
row1668	668.0988	35.63	0.9426453884242083	0.2491670068842773	
row1669	568.3614	29.15	0.9337030454912955	-0.27469884901615543	C27H54NO9P
row1670	568.3614	34.84	0.9733319584102404	0.09821406453557027	
row1671	568.863	29.29	0.9952817473757063	-0.022457574220480513	
row1672	568.863	34.84	0.9586216708759285	0.19580032794704152	
row1673	483.1229	160.46	0.539975553399153	-3.8702370013633733	
row1674	569.3661	29.42	0.8290423779554412	0.609379673242024	C27H54NO9P
row1675	569.3661	34.84	0.685301446869867	-1.5291992999238566	
row1676	570.0499	220.06	0.7175862468652924	-1.330520225264582	
row1677	669.0314	116.29	0.6713480085954924	1.860998191633665	
row1678	669.0314	120.49	0.6713480085954924	1.986422050580105	
row1679	485.2894	24.81	0.7725265024587035	-0.8540929958825013	
row1680	486.2933	24.94	0.9307856477441678	-0.2838848473610527	
row1681	571.0532	220.2	0.7562057379509433	-0.9967086110077974	
row1682	486.8344	334.17	0.6713480085954924	1.9862187137008243	
row1683	486.8344	345.89	0.6713480085954924	1.996954824439297	
row1684	486.8344	347.07	0.6713480085954924	1.9996575913729984	
row1685	486.8344	352.88	0.6713480085954924	1.9999980286135324	
row1686	670.27	120.36	0.7725265024587035	-0.8566348749687273	
row1687	670.27	123.38	0.9816017503825853	-0.062159265930770716	
row1688	486.9762	217.44	0.7297955119374216	-1.220624066161782	
row1689	487.2988	36.41	0.7368263354902044	1.0979220362301285	
row1690	487.3526	122.19	0.7371665331441004	1.0965172029025765	
row1691	487.6466	35.1	0.6778391509644176	-1.6587880155177646	
row1692	487.8004	36.41	0.9626841078880256	0.17460559365027442	
row1693	572.0656	214.94	0.7959665783889927	-0.7495556327296325	
row1694	487.9813	35.23	0.9779536341672441	0.08094172506329356	
row1695	488.0468	220.2	0.7297955119374216	-1.201473409363321	
row1696	488.3008	36.54	0.6778391509644176	1.6673555801487898	
row1697	488.356	122.33	0.6778391509644176	1.6507376214945073	
row1698	670.9789	156.78	0.9684369019327635	-0.1177453026530683	
row1699	671.215	268.91	0.9010950959040954	-0.37126510114713324	
row1700	572.9433	425.87	0.6940163384898239	-1.499837442163737	
row1701	489.0502	220.2	0.7631436343303284	-0.9543222944422945	
row1702	489.0983	268.91	0.8283503803663059	0.6121100066182732	
row1703	489.1149	385.38	0.6713480085954924	-2.1415462035474246	C14H26N4O11P2
row1704	489.3144	37.07	0.7559007196708839	-1.009233675760194	
row1705	672.006	217.44	0.81964331598783	-0.648183673703116	
row1706	489.8161	37.07	0.8615320163204614	-0.49883896668365524	
row1707	672.0296	117.07	0.9995169304055065	-0.006856025203717517	
row1708	489.8286	329.54	0.6713480085954924	1.9970885488044978	
row1709	489.8286	332.46	0.6713480085954924	1.9060874763626472	
row1710	489.8286	335.35	0.6988602686920936	1.4910707144762019	
row1711	489.8286	337.19	0.6778391509644176	1.7452032002113629	
row1712	489.8286	339.42	0.699720382819338	1.4620799096442678	
row1713	489.8286	340.47	0.6713480085954924	1.9297291197068749	
row1714	575.3513	35.36	0.7725265024587035	0.8637758732217204	
row1715	575.6993	35.89	0.8900754159958539	-0.4149147627492598	
row1716	575.6993	103.29	0.743617678430657	1.0552734513106308	
row1717	672.4527	28.37	0.7005962032779656	1.4557402166532174	
row1718	575.8528	35.49	0.7297955119374216	-1.1566514083843653	
row1719	575.8528	37.2	0.9996039692437962	-0.003246072418978579	
row1720	575.8743	222.95	0.9612116044083465	-0.18289517352640683	
row1721	575.8743	225.05	0.7672652753950568	-0.9126096980574552	
row1722	490.0624	214.81	0.7562057379509433	-0.9974451197303829	
row1723	490.0967	269.44	0.8343004573961988	-0.587921737141456	
row1724	575.9288	223.08	0.8274877251326814	-0.618704856218579	
row1725	490.3175	37.07	0.6713480085954924	-2.2583587165822805	
row1726	576.0337	36.15	0.7368263354902044	-1.0976629227086827	
row1727	576.0337	102.89	0.7672652753950568	0.9223191379352711	
row1728	490.8177	37.2	0.6713480085954924	1.9442393619222578	
row1729	672.6059	120.23	0.9682148817665207	0.15047343563263185	
row1730	672.6059	123.77	0.7297955119374216	1.202791109031711	
row1731	672.6059	144.9	0.9229533047626026	0.31704175693420167	
row1732	672.6059	146.34	0.7245852021502551	1.2827442141758532	
row1733	672.6059	147.52	0.6713480085954924	2.175349815340569	
row1734	672.6059	162.29	0.7297955119374216	1.2461047976702826	
row1735	672.6059	197.29	0.6713480085954924	2.1705855977201893	
row1736	576.3678	36.02	0.848177456229691	-0.5347890523203204	
row1737	491.0936	191.38	0.7297955119374216	-1.2400836681435077	
row1738	491.0936	269.18	0.9532044850005582	0.2117353704041931	
row1739	576.7678	131.43	0.6713480085954924	1.9999697726768733	
row1740	576.7678	134.45	0.6713480085954924	1.9999975727529815	
row1741	672.7713	121.67	0.7297955119374216	1.2405362899801666	
row1742	672.7713	147.65	0.6243090244339369	3.250442272547493	
row1743	577.3668	38.51	0.834200061491535	-0.5911732489983298	
row1744	577.8696	38.51	0.9904732054065031	0.03444107696138317	
row1745	673.1008	125.35	0.6778391509644176	1.607495996332803	
row1746	673.1008	127.97	0.6713480085954924	1.9056782004725328	
row1747	492.8995	160.59	0.8848650390000602	-0.432054970427855	
row1748	492.8995	162.03	0.6713480085954924	-2.495152013890565	
row1749	493.2	301.11	0.8332671391118844	-0.5979800140846365	
row1750	703.4645	28.5	0.7297955119374216	1.1427711879708211	
row1751	578.3702	38.25	0.8356905496903099	-0.5772644377022834	
row1752	674.1065	35.89	0.6713480085954924	1.9063427338141636	
row1753	674.1065	147.65	0.7297955119374216	1.2260499409486967	
row1754	493.9849	59.26	0.6713480085954924	-2.5450768301964035	
row1755	493.9849	60.84	0.6713480085954924	-2.238799118661085	
row1756	493.9849	67.05	0.6820391880546615	-1.5453161930635713	
row1757	493.9849	71.12	0.7631436343303284	-0.9492633617023296	
row1758	493.9849	74.66	0.8135798109231599	-0.6749222481090782	
row1759	493.9849	77.55	0.9261223628010373	-0.3049392743858664	
row1760	493.9849	82.41	0.7684005928865322	-0.8992595163889358	
row1761	493.9849	92.65	0.7734051175221726	-0.8375093141084918	
row1762	493.9849	119.44	0.9955608635701811	-0.018539683925230286	
row1763	494.3245	126.79	0.6713480085954924	1.8932095799016924	C24H48NO7P,C24H48NO7P
row1764	674.4437	35.49	0.834200061491535	0.5898447678419547	
row1765	674.7784	35.36	0.776719296956207	-0.8190821545713789	
row1766	703.7942	35.63	0.8158268628266082	0.662938099303855	
row1767	494.9261	223.22	0.6713480085954924	2.0323148189881666	
row1768	674.8354	117.73	0.6713480085954924	1.9973213232931286	
row1769	582.0727	35.63	0.6713480085954924	3.000274589970955	
row1770	582.0727	52.92	0.6713480085954924	-2.4311318872064307	
row1771	582.9951	217.18	0.7731298282415142	-0.8383185769821254	
row1772	675.1113	35.49	0.6713480085954924	-2.0926679102693035	
row1773	703.9732	28.63	0.7814624470433846	0.8022861765672877	
row1774	675.4365	35.36	0.6713480085954924	-1.8206501840287417	
row1775	496.34	126.27	0.75179546651399	1.0209009664836737	C24H50NO7P,C24H50NO7P
row1776	496.9003	200.31	0.6778391509644176	-1.764220613961191	
row1777	704.1289	35.76	0.8364962978007304	-0.569855571061355	
row1778	675.9436	139.48	0.6778391509644176	1.7509184973155918	
row1779	584.0292	214.94	0.8637420782207232	-0.492077477184546	
row1780	584.0292	219.54	0.7025621702979343	1.4489796344743122	
row1781	704.2127	24.02	0.9904732054065031	-0.03603565312323856	
row1782	584.1708	25.33	0.7751606039563098	-0.830869844687147	
row1783	497.968	228.77	0.7025621702979343	1.4154926270909356	
row1784	497.968	233.1	0.7725265024587035	0.8424846715201841	
row1785	498.2907	28.24	0.7297955119374216	1.1689388238362244	
row1786	499.1245	269.83	0.7672652753950568	-0.9159600084123976	
row1787	585.1725	25.61	0.7963162410656704	-0.7468252156812519	
row1788	585.1725	131.82	0.7297955119374216	1.1571218933691827	
row1789	585.1725	133.4	0.845547218368308	-0.5402388891347447	
row1790	585.193	267.07	0.6713480085954924	2.081657529319711	
row1791	499.2749	34.84	0.2458146926761168	-6.824994876180869	
row1792	499.876	363.55	0.7670875768457437	-0.9350755148094683	
row1793	500.3045	27.97	0.7464604062190235	1.0465446795761544	
row1794	500.3045	34.71	0.9364389148856491	0.2661182096191973	
row1795	500.7984	36.68	0.8043683590350529	0.7120735493540515	
row1796	676.6077	149.36	0.6291200040890133	3.194239598233828	
row1797	676.6077	180.45	0.7562057379509433	0.9931564175980149	
row1798	676.6077	205.32	0.6778391509644176	1.579232736335057	
row1799	676.6077	210.09	0.6713480085954924	1.9985298657518105	
row1800	500.874	363.16	0.6778391509644176	-1.7503294064760282	
row1801	500.9919	217.83	0.742104386458895	-1.0624542843515414	
row1802	501.1812	240.88	0.6713480085954924	1.9180818284465782	
row1803	501.8723	364.08	0.8680254405355556	-0.4823593680094111	
row1804	704.5399	150.58	0.8063992836159343	0.6991290076538618	
row1805	501.897	317.17	0.6713480085954924	1.9905500912582677	
row1806	501.897	318.35	0.7025621702979343	1.405833064999021	
row1807	501.897	329.28	0.6820391880546615	1.544324924829383	
row1808	501.9952	217.44	0.7631436343303284	-0.9493421944680487	
row1809	502.0261	214.94	0.9684369019327635	-0.13641462931620607	
row1810	502.0261	219.41	0.7386712288639922	1.0811915634356672	
row1811	502.1852	240.62	0.7297955119374216	1.2130566479706064	
row1812	502.1852	251.78	0.6713480085954924	-2.877232203553604	
row1813	502.3161	24.94	0.6713480085954924	-1.8742168072621868	
row1814	677.5306	142.8	0.6713480085954924	1.9097415977998666	
row1815	677.5306	143.98	0.7481078685672972	1.0437309629894465	
row1816	677.5306	145.82	0.868833873298293	0.4806308723973769	
row1817	677.5306	191.12	0.6778391509644176	1.604517196482484	
row1818	502.3222	28.24	0.7297955119374216	1.2646968091177728	
row1819	502.3222	35.1	0.9996039692437962	0.0009240023408735069	
row1820	502.6568	35.23	0.7321587674507344	-1.1196265979236892	
row1821	502.8141	37.6	0.8369499478487507	0.5669979271704956	
row1822	502.8239	28.63	0.9659199646344342	-0.1635791645907644	
row1823	502.8239	34.71	0.8249276140654075	-0.6241319679749684	
row1824	587.8799	426.52	0.7012132234421173	-1.4541926744413065	
row1825	587.8799	428.1	0.7081275738096418	-1.3774059217946495	
row1826	503.0294	214.81	0.7297955119374216	1.259870441630267	
row1827	503.0294	219.8	0.6713480085954924	2.076962156927039	
row1828	503.1176	360.4	0.6778391509644176	-1.709975269692699	
row1829	503.1176	361.19	0.00881756294141998	32.66212407950205	
row1830	503.1176	365.13	0.15978405203006232	-8.727793658412706	
row1831	503.3064	35.1	0.818213687398225	0.6551259249747736	
row1832	503.3064	51.87	0.6713480085954924	1.9799531430896156	
row1833	503.3194	25.07	0.8821909960407902	0.4366799467365605	
row1834	503.3261	28.24	0.8959335596140371	-0.3867087825410249	
row1835	503.3261	35.1	0.9684369019327635	-0.12001530318728859	
row1836	503.9728	52.66	0.7297955119374216	-1.1712132894338316	
row1837	588.5521	213.63	0.9731676396636602	0.09919956587191887	
row1838	504.1155	360.4	0.6804791259898484	-1.5579706550937475	
row1839	504.1155	365.26	0.18927491353291695	-7.998731825715643	
row1840	677.8586	149.49	0.7725265024587035	0.860814243516355	
row1841	677.8586	150.97	0.6243090244339369	3.253080857848761	
row1842	504.3014	28.24	0.7386712288639922	1.0829958036473346	
row1843	504.338	29.02	0.56406068804068	-3.7600538625123723	
row1844	505.0233	191.38	0.776719296956207	0.8168079250426915	
row1845	678.1027	126.13	0.784851042748479	0.7864124594219651	
row1846	678.1027	130.9	0.9989970287199593	-0.009248539655152037	
row1847	678.291	269.04	0.776713116490198	-0.8221159516247941	
row1848	678.4269	28.24	0.7175862468652924	1.3259285940810237	
row1849	678.4269	30.34	0.982422943101966	0.05772178697909833	
row1850	678.4269	35.1	0.802469124460456	-0.7261589469872045	
row1851	678.4269	38.12	0.8436993984131058	-0.5459825595260205	
row1852	678.4463	138.95	0.6713480085954924	2.5087794779630896	
row1853	678.4463	142.53	0.6713480085954924	1.840126982224199	
row1854	678.4463	143.72	0.7725265024587035	0.8651242850854505	
row1855	678.4463	147.26	0.6713480085954924	1.885099366564109	
row1856	678.4463	188.72	0.6713480085954924	1.8977245888786285	
row1857	507.1089	251.78	0.7913744184755536	0.7641252338590399	C30H18O8
row1858	590.709	36.28	0.8250439067872171	-0.6223496499952211	
row1859	678.5986	128.1	0.9364389148856491	-0.2655155065790781	
row1860	678.5986	131.3	0.9701925108375765	0.11228772350348841	
row1861	678.5986	133.13	0.7641880296405029	-0.9418982103874495	
row1862	678.5986	146.6	0.8744183971011562	0.46745741417603626	
row1863	590.876	29.42	0.944480817030344	0.2408870839376903	
row1864	590.876	34.84	0.9234220997716072	0.31473693782000667	
row1865	507.9772	387.62	0.6778391509644176	1.7617375821937182	
row1866	507.9772	390.11	0.7672652753950568	0.9300104231005627	
row1867	507.9772	391.69	0.7562057379509433	0.9978750758363303	
row1868	591.0435	36.28	0.7725265024587035	-0.8418971374777974	
row1869	508.0303	363.82	0.9525736755554813	0.21723353192659137	
row1870	508.049	388.8	0.7672652753950568	-0.9146684232547347	
row1871	591.3783	34.84	0.7725265024587035	-0.8417450523107525	
row1872	591.3783	36.28	0.8439724286755494	-0.5445938957078814	
row1873	508.1072	251.78	0.6713480085954924	-2.3179205840514006	
row1874	592.3902	29.29	0.6820391880546615	-1.5415475120140418	
row1875	592.3902	35.1	0.9188427147634008	-0.3283014093779608	
row1876	678.7614	37.86	0.9612116044083465	-0.18469974647403675	
row1877	678.7924	268.65	0.6778391509644176	-1.5970926452117473	
row1878	509.0323	389.59	0.7297955119374216	-1.153588341470417	
row1879	509.051	389.19	0.7766006542623503	-0.8242059963876985	
row1880	509.1052	251.91	0.9507287387990501	0.22295610749844294	
row1881	509.3119	36.54	0.9775783996528933	-0.08588066774367566	
row1882	509.3344	122.33	0.6778391509644176	1.7319330531079005	
row1883	509.8137	36.68	0.7672652753950568	0.9210627108299189	
row1884	510.047	389.46	0.7567546837567587	-0.9808548546933856	
row1885	678.9012	147.65	0.6778391509644176	1.766321527038725	
row1886	678.9012	151.76	0.9996039692437962	-0.0013188130528184758	
row1887	678.9012	153.6	0.9684369019327635	0.12409772639406587	
row1888	678.9012	223.61	0.9921051010100687	-0.028608982847686506	
row1889	678.9012	227.45	0.6714408805778025	1.7990536872720986	
row1890	510.3152	36.54	0.6713480085954924	1.8250768869450045	
row1891	678.9286	30.34	0.776719296956207	0.8176524278527504	
row1892	678.9286	31.42	0.9432390070224367	0.24486196505511365	
row1893	678.9286	35.1	0.9750852355861405	0.09247417262293081	
row1894	511.0487	389.19	0.8184781385146471	-0.6534402737999983	
row1895	511.0798	269.18	0.6713480085954924	3.0122656573357953	
row1896	679.0137	217.83	0.9004449457848219	0.37286321275914336	
row1897	511.3276	37.2	0.8396296127005097	-0.5560784189338993	
row1898	511.8293	37.2	0.9664350883619067	-0.1600657852576894	
row1899	679.0275	126.53	0.9077649098014017	0.35612776943705565	
row1900	679.0275	148.97	0.7322181575430604	-1.1117330608210818	
row1901	679.0813	143.32	0.7216859549233783	1.2934544817389129	
row1902	679.0956	38.25	0.8056206748038593	-0.7034474262386605	
row1903	512.0646	290.15	0.8140485029457503	-0.6728803936786821	
row1904	512.0783	269.44	0.8209134205165834	-0.640179379215836	
row1905	679.1106	147.0	0.9672147069443184	-0.15775208183468614	
row1906	679.1106	148.84	0.6713480085954924	1.9258748067002565	
row1907	512.3306	37.46	0.834200061491535	-0.5911939670540993	
row1908	512.8745	200.73	0.7297955119374216	-1.2341490226990874	
row1909	513.1062	228.11	0.7632624594170151	-0.9455761840131455	
row1910	679.5154	217.31	0.944480817030344	-0.24075647769136682	C40H70O8
row1911	597.0107	217.83	0.910130937720985	0.35138123234988494	
row1912	597.3643	35.49	0.7418919097884971	1.069569298698179	
row1913	597.5125	219.15	0.8249276140654075	-0.6242916973053176	
row1914	597.8661	35.63	0.9209404399113554	0.322513072053946	
row1915	679.7784	142.93	0.539975553399153	3.9534159427941042	
row1916	679.7784	144.24	0.7562057379509433	0.994292552564354	
row1917	679.7784	146.87	0.7297955119374216	1.1442900371248865	
row1918	514.8327	200.73	0.6778391509644176	-1.6535670416236758	
row1919	514.8724	200.73	0.7025621702979343	-1.4284163389957656	
row1920	597.959	364.34	0.982422943101966	0.05793442829088572	
row1921	598.0141	217.83	0.7297955119374216	1.243764792984031	
row1922	515.0077	217.83	0.9612116044083465	0.18068429419464285	
row1923	599.0157	217.83	0.8615320163204614	0.49860510056552915	
row1924	515.1609	240.88	0.718555873365675	1.303518340222916	
row1925	515.1609	250.86	0.9904732054065031	0.03412029852055085	
row1926	515.1819	284.08	0.7297955119374216	1.2246635259087686	
row1927	515.1819	300.85	0.6713480085954924	-2.1701887114870106	
row1928	680.0171	217.83	0.8568738288293091	0.5088372598631915	
row1929	599.3799	39.04	0.9816017503825853	-0.06290875546310291	
row1930	516.1282	221.12	0.9704643753121476	-0.11074378302374181	
row1931	516.3016	34.84	0.9526154764537653	0.2165869245020262	C26H45NO7S,C26H45NO7S
row1932	600.3832	39.04	0.7876448712215451	-0.7800649517667381	
row1933	680.028	180.45	0.8043683590350529	0.70785350142248	
row1934	680.028	206.15	0.7963162410656704	0.7459065869286625	
row1935	516.8308	200.86	0.6778391509644176	-1.6741324314539123	
row1936	516.9976	35.36	0.7562249439021983	0.9860437178310207	C70H123N27O13
row1937	517.0123	217.83	0.9225404724827413	0.3200396405770184	
row1938	517.305	34.84	0.8043683590350529	-0.7093860949201749	C26H45NO7S,C26H45NO7S
row1939	680.0825	143.06	0.7725265024587035	-0.862199062744243	
row1940	680.0825	185.83	0.943913673090724	0.2429894785673466	
row1941	680.0825	203.49	0.9364389148856491	0.26589010918403416	
row1942	517.3309	35.36	0.8159492842372857	0.6599642195866173	
row1943	601.4015	29.42	0.9234220997716072	0.3149198860418566	
row1944	601.4015	35.1	0.8043683590350529	0.7098196940024594	
row1945	680.1343	220.85	0.9709050313337326	-0.1082251827273708	
row1946	601.632	99.35	0.9659199646344342	-0.16342422728289982	
row1947	601.632	102.24	0.9057877691268547	-0.3611482686078635	
row1948	518.0157	217.7	0.8158268628266082	0.6645945013458426	
row1949	706.5356	219.41	0.7218457758317558	-1.290908806806275	
row1950	518.3536	28.37	0.6713480085954924	-1.8135809086596908	
row1951	602.8355	212.58	0.75179546651399	1.0232197820474707	
row1952	603.2043	295.96	0.7162998567534979	1.3405617335152276	
row1953	603.5226	200.18	0.8356905496903099	0.5745994971346855	
row1954	603.5226	202.17	0.6778391509644176	1.6423480929709342	
row1955	604.3539	35.1	0.6713480085954924	1.9318879510977038	
row1956	604.3539	50.95	0.8988447025761696	-0.3768165360957496	
row1957	605.0504	36.54	0.6713480085954924	-1.9815322704235379	
row1958	605.0504	107.49	0.7672652753950568	0.918833280538218	
row1959	520.3331	35.1	0.6713480085954924	1.9470111011472087	
row1960	520.3331	52.0	0.9265097384366542	-0.30122653832475216	
row1961	605.3573	35.1	0.6713480085954924	2.297728321549863	
row1962	605.3573	50.82	0.7081275738096418	1.3829097192712958	
row1963	605.3845	36.41	0.7672652753950568	0.929266219396535	C31H57O9P
row1964	605.3845	107.09	0.6778391509644176	1.5800107960979561	
row1965	605.719	36.54	0.7134951317490486	-1.3606092672630816	
row1966	605.719	107.09	0.7963162410656704	0.7452495115523963	
row1967	606.0526	36.54	0.742104386458895	-1.0587771630043599	
row1968	520.8867	212.84	0.742104386458895	1.0605497993806874	
row1969	520.8867	223.35	0.685301446869867	-1.5292530673241866	
row1970	606.062	137.64	0.699720382819338	1.4576515151162204	
row1971	606.062	139.35	0.67532947706153	1.7808271769087807	
row1972	606.062	140.7	0.6713480085954924	1.998886880774027	
row1973	606.062	143.32	0.6713480085954924	1.9149366970758044	
row1974	606.062	144.37	0.6713480085954924	1.996681672785992	
row1975	606.062	145.42	0.6713480085954924	1.9174313686282933	
row1976	606.3872	125.87	0.6713480085954924	1.9999925001691239	
row1977	606.4062	28.37	0.8936571555600352	0.39326362380980895	
row1978	521.3363	35.1	0.699720382819338	1.4576019970952618	
row1979	521.3363	51.87	0.9684369019327635	-0.1196062674127071	
row1980	607.1748	266.81	0.7766006542623503	0.8261887143355111	
row1981	680.644	155.73	0.9426170173960238	0.25104948236221064	
row1982	680.644	157.17	0.6713480085954924	2.3530536251887675	
row1983	607.9229	321.14	0.7725265024587035	-0.8611511960069684	
row1984	607.9229	323.63	0.7025621702979343	-1.407993780387452	
row1985	522.3386	35.1	0.9684369019327635	0.13771728216748733	
row1986	522.3386	52.53	0.8808643797159047	-0.44125430448981406	
row1987	680.7628	130.51	0.6778391509644176	1.6560350071930476	
row1988	680.7628	156.65	0.5956591195485389	3.490053027034744	
row1989	680.7628	158.75	0.7297955119374216	1.2107009483807494	
row1990	680.7628	160.32	0.6713480085954924	1.9303910181153554	
row1991	523.0984	240.1	0.6713480085954924	2.4271800323482604	C20H20Cl2N8O5
row1992	523.0984	251.91	0.6778391509644176	-1.6922083714355214	
row1993	707.096	220.46	0.6713480085954924	1.9796438981958548	
row1994	608.3853	35.36	0.7684634416788174	-0.8845129756993128	
row1995	608.3853	57.16	0.7595847282682142	-0.9699251683733785	
row1996	681.0189	217.7	0.9652222963044209	-0.16856309557317742	
row1997	524.0228	35.23	0.6810912795751982	1.5491376513154669	
row1998	524.0228	52.66	0.7125625820626013	1.3705621528063112	
row1999	524.3352	28.89	0.8277270316259282	0.616588478894823	C26H38N6O3
row2000	524.3352	34.71	0.7672652753950568	-0.9183022075614787	
row2001	524.8369	28.89	0.8988447025761696	-0.37845868473715266	
row2002	524.8369	34.71	0.9664350883619067	-0.1604228201812799	
row2003	681.1129	144.11	0.8894063214290909	-0.4193284069889041	
row2004	681.1129	146.87	0.6713480085954924	2.0482909724569645	
row2005	681.1376	220.85	0.9267788314332736	0.30027867415691367	
row2006	525.0252	35.23	0.6778391509644176	1.7216410548477703	
row2007	525.0252	52.66	0.7386712288639922	1.0809038572333813	
row2008	525.3405	29.02	0.9568875045343059	0.20130510273373392	C26H38N6O3
row2009	525.3405	34.71	0.7895991222042701	-0.7672467264694156	
row2010	526.024	35.1	0.824603268099221	-0.6267593895203974	
row2011	526.024	52.66	0.9955608635701811	-0.019607745276488092	
row2012	526.0979	360.27	0.6778391509644176	-1.7034080803241407	
row2013	526.0979	365.95	0.6713480085954924	-2.2894250395220603	
row2014	526.1223	241.28	0.573850432107018	3.6803445726244304	
row2015	526.1223	250.47	0.6243090244339369	-3.253849591712836	
row2016	610.3911	35.36	0.6713480085954924	1.9667563166455924	
row2017	610.3911	57.42	0.7297955119374216	1.2574733642519003	
row2018	707.4294	36.41	0.968116579721249	-0.1517751950762722	
