massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1247	295.1375	27.89	0.9282917002863855	0.1751504409965418	
row1248	319.0702	205.23	0.11861287678163741	-4.2792459074709495	C13H18N2O5
row1249	329.0587	206.68	0.3320029711216466	2.2163890994769573	
row1250	329.0587	209.17	0.39436104045886	1.7214996808752663	
row1251	319.0912	178.32	0.3437518368106594	-2.1515367559819953	
row1252	319.0912	225.72	0.35780699704893804	-1.983302472854197	
row1253	350.0382	297.93	0.11047811537367473	-4.4485190972257165	
row1254	350.0382	314.08	0.08613094603524798	-5.083020712427457	
row1255	350.0719	171.5	0.8076582417085223	-0.46365125147703956	
row1256	319.1082	268.64	0.1294133551418798	-4.1112457704277965	
row1257	319.1259	335.12	0.3277648686768793	-2.246439681189462	
row1258	319.1259	343.94	0.05200798839224582	-7.004024445609427	
row1259	295.2279	28.02	0.7549636494928297	0.6001035909024391	C18H32O3
row1260	295.7366	1.04	0.3791898405002785	1.7947750514289253	
row1261	350.1358	157.94	0.25056231917712046	-2.7377965165700093	
row1262	350.1358	268.38	0.13956681123517065	-3.967401951857419	
row1263	295.8274	153.97	0.9839858428646976	0.047779264188623174	
row1264	329.1831	217.84	0.11962962505282246	-4.2518872944572195	
row1265	329.1831	247.97	0.08259440303978585	-5.230739090805793	
row1266	350.1723	167.56	0.10223915920155856	-4.67517717767453	
row1267	329.1943	332.75	0.8156901073737156	-0.4498195978480948	
row1268	329.2486	26.84	0.421167530278551	1.5872145640746496	C22H34O2
row1269	329.8954	319.99	0.5607734330355815	-1.1706216716886952	
row1270	319.8272	140.78	0.5607734330355815	1.1695392627939447	
row1271	319.8272	143.14	0.6667116413959617	-0.8396040126565902	
row1272	319.8272	153.58	0.7755946570062168	0.5464050710599995	
row1273	330.1071	245.87	0.3093292751839854	-2.340766034296932	C14H19N3O5,C15H15N7O
row1274	330.123	194.57	0.14222727430231927	-3.91910212888445	
row1275	330.1673	297.93	0.07294237607592428	-5.704850749269916	
row1276	330.1783	424.72	0.3615521217380348	-1.9211327894662542	
row1277	320.0271	276.92	0.331449515133994	-2.2226402808496664	
row1278	377.1467	121.65	0.8310301737703116	-0.40965855497481973	
row1279	320.0581	171.5	0.8061785072576659	-0.47014737365310466	
row1280	320.11	363.38	0.22748377925574362	-2.963018969613688	
row1281	320.11	373.49	0.1767713712517379	-3.496492499750311	
row1282	330.9191	141.44	0.7870380852454724	0.5127749081164148	
row1283	330.9191	150.53	0.4187347175270125	1.59892693355886	
row1284	330.9191	152.79	0.6357215761173444	0.9441350528974558	
row1285	351.034	34.59	0.9962078043897151	-0.006171103791950482	
row1286	351.034	298.06	0.3377057945871935	-2.191535745183059	
row1287	351.034	313.68	0.4879972670302971	-1.3767638956283428	
row1288	320.1727	244.03	0.9401228463962695	0.153170548758237	
row1289	320.8275	153.45	0.7464445042149594	0.6247242643414845	
row1290	351.1318	272.32	0.7501018810892239	0.6128515658848133	
row1291	330.956	204.44	0.5744997233672053	-1.115446181708242	
row1292	330.956	210.62	0.6315663524321199	-0.9569701972775931	
row1293	351.2213	27.23	0.7651265653229454	0.5685608022285944	
row1294	351.2213	28.81	0.0775267184697937	5.4257239092729455	
row1295	377.8918	255.59	0.636965400956551	-0.9383068003435309	
row1296	377.9148	472.15	0.8589150348692718	0.34278693622382383	
row1297	377.9275	280.59	0.46743539179366006	-1.4350549943224924	
row1298	320.9975	204.44	0.7281028204342307	0.6842677526642768	
row1299	331.109	195.09	0.2621201394438706	2.6390464094113137	
row1300	331.109	214.56	0.36935552080931777	1.852403782145326	
row1301	378.0703	260.47	0.8215717147322537	-0.4374674326311704	
row1302	378.0809	329.83	0.7049884447491543	-0.7445643796463657	
row1303	331.1261	258.24	0.3951105751444902	1.7158749047752047	C10H17N3O7
row1304	331.1261	363.9	0.17005064278096013	-3.596205704673595	
row1305	331.1261	369.55	0.35780699704893804	-2.0045378481176828	C10H17N3O7
row1306	331.1261	383.6	0.35780699704893804	-1.9828222462183307	
row1307	352.1349	272.19	0.06643735836328934	-6.1202997863174975	
row1308	378.0978	288.87	0.8801468915262088	0.3002961279784481	
row1309	331.1413	199.03	0.1102668431579583	-4.496397777454238	
row1310	352.1515	195.62	0.4064319726467426	-1.6591167737195252	
row1311	331.1625	257.32	0.03739379353726091	-9.59634212618496	
row1312	331.1625	282.83	0.35780699704893804	-1.999898128489794	
row1313	321.0168	163.98	0.35780699704893804	-2.049718360961517	
row1314	321.0168	166.64	0.70972464036135	-0.7259375314795342	
row1315	321.0234	276.92	0.2021728456200358	-3.16658557714197	
row1316	331.48	147.11	0.35780699704893804	1.9842775928187262	
row1317	321.0949	101.1	0.7830500249990199	-0.5292121859684221	
row1318	321.1764	244.16	0.8219839685081605	-0.4360611045709499	
row1319	321.824	140.91	0.5433052183056876	1.2097777912584928	
row1320	321.824	153.45	0.8224235256585634	-0.4341773054322981	
row1321	331.8637	410.74	0.4212601412783389	1.5828567004491794	
row1322	321.9033	154.37	0.9625400849016402	0.10132583332886441	
row1323	378.994	276.65	0.3062847159761651	-2.3513142108191443	
row1324	322.0091	192.2	0.08114382291725131	-5.284353331445012	
row1325	322.0091	196.67	0.04485184489046173	-7.887726080507384	
row1326	322.0221	141.7	0.5911488193870824	1.0695631671833727	
row1327	352.945	206.68	0.5688474925889273	-1.1316404045987922	
row1328	352.997	341.45	0.054804595333572154	6.688359853642835	C10H12N4O6S
row1329	332.0145	39.31	0.6348592586397533	0.9490159840834932	
row1330	322.0674	380.18	0.6677410778501822	0.8336748664391195	
row1331	379.0484	301.21	0.25033329048056063	-2.7457947756771897	
row1332	332.1253	282.43	0.2005817496273987	-3.2050494126960594	C16H19N3O5
row1333	332.1296	194.04	0.054804595333572154	6.6938735911963185	
row1334	332.1296	214.56	0.35780699704893804	-2.008994201191975	C21H19NO3
row1335	379.0914	205.23	0.24574846956553453	-2.787878965396685	
row1336	353.0043	218.36	0.018003290961081823	15.154415233587743	
row1337	353.0043	398.47	0.25191675132617475	2.7240872816284227	
row1338	332.166	257.32	0.04734449723556829	-7.351017672446825	
row1339	332.166	282.43	0.3822989887473591	-1.7747341799339418	
row1340	332.1828	197.19	0.0716702609998253	-5.769005675221833	
row1341	332.1828	215.34	0.3062847159761651	-2.3600227173361765	
row1342	379.1459	194.83	0.6360481728078152	0.941871162192658	C15H21N3O4S
row1343	379.1459	214.69	0.6855880339415061	0.7875227798809807	
row1344	379.1459	344.86	0.16069462124118725	-3.6925451571227237	
row1345	379.1459	346.83	0.22694386505401437	-2.9698437430438207	
row1346	379.1625	230.44	0.564353131886852	-1.1557004275628338	
row1347	379.1625	239.14	0.08259440303978585	-5.194755307221391	C16H28O10,C20H23F3N2O2
row1348	379.1625	267.86	0.008891770887102635	-21.038661119545665	C16H20N2O6
row1349	353.0492	36.69	0.47916815242234806	1.4001669068437408	
row1350	353.1414	93.95	0.7581463950280398	0.5894276795796489	
row1351	353.1414	95.81	0.7371000997747285	0.655752757942084	
row1352	353.1414	97.52	0.6035827466243323	1.0402181163269282	
row1353	353.1414	99.62	0.39798500898173517	1.694239793821353	
row1354	353.1549	191.94	0.9173214590448423	-0.20860037697777883	
row1355	353.1549	195.75	0.5007213265396322	-1.339277761340604	
row1356	353.8901	321.56	0.4910392262425686	-1.3663551543314998	
row1357	332.9529	204.71	0.5183542436547424	1.279351717550065	
row1358	332.9529	210.09	0.3403944602138969	2.1650025788406104	
row1359	379.9812	356.68	0.37742304766086787	1.805913518437496	
row1360	353.9484	206.68	0.70972464036135	-0.7285390127018114	
row1361	380.1827	175.44	0.1133725006098225	-4.388955244355547	C19H23N7O2
row1362	354.0525	36.69	0.48032702717532705	1.3937744629206552	
row1363	354.0614	388.32	0.35780699704893804	2.0787538047593097	
row1364	354.0726	319.2	0.6856843752554072	0.7857976603043141	C12H19N3O7
row1365	333.0428	293.46	0.3683158649215553	-1.8565909818923547	
row1366	333.0594	352.61	0.31970947401283295	-2.284269910606937	C9H19O11P
row1367	333.1069	174.39	0.9934276677416446	-0.018213673347324297	
row1368	333.1069	178.59	0.27796124208493306	-2.549524219139899	
row1369	333.1133	104.25	0.5720433430063231	1.12229138631001	
row1370	333.124	195.22	0.35780699704893804	-2.009426718416914	
row1371	333.1417	318.02	0.7197797991106769	-0.7015382422901829	C19H19NS
row1372	380.885	3.01	0.8551259730364199	0.35015298704411524	
row1373	333.7997	153.71	0.9548737263021877	0.12252536933031681	
row1374	380.9452	337.87	0.6609529569055692	-0.8551263045560443	
row1375	409.2362	29.2	0.25382589646114606	2.7035335780998158	
row1376	409.2362	31.3	0.6613371686473599	-0.8512953278989649	
row1377	354.9429	206.94	0.737731341377342	-0.6522629171514576	
row1378	354.9938	341.45	0.05424088263053545	6.788819283372055	
row1379	355.0002	1.96	0.9522793632152419	-0.12746247742716257	
row1380	334.0596	175.44	0.7787262950383886	0.5382934506739552	
row1381	334.0629	352.61	0.35254640213432037	-2.112355906375559	C9H19O11P
row1382	381.1416	262.97	0.03014489910613394	-11.003229687035878	
row1383	381.1416	276.52	0.17199079742928267	-3.5695863963092296	
row1384	381.1416	282.83	0.07664241459476001	-5.498399945274243	
row1385	334.1104	174.25	0.8343029261015966	-0.40078705294662753	
row1386	334.1104	178.72	0.3655156457513053	-1.8764142000071609	
row1387	381.2316	25.79	0.35780699704893804	1.9986845368187145	
row1388	334.1211	191.28	0.9147087864858005	0.21686780390521326	C18H22ClNO3
row1389	410.1569	201.16	0.1767713712517379	-3.4965960340973155	
row1390	355.0446	36.82	0.35780699704893804	1.9955283204202945	
row1391	355.0556	36.95	0.30967154128961033	2.3293343951400254	
row1392	381.8876	3.41	0.6925757207340413	0.7723056396806145	
row1393	355.065	388.32	0.40871503473311405	1.646664679660239	
row1394	334.1275	195.09	0.30967154128961033	-2.327539198518627	
row1395	355.0761	319.07	0.9953906219689076	-0.010149414260979359	C12H19N3O7
row1396	334.145	180.98	0.08016801195652443	-5.32858920657117	
row1397	334.145	318.28	0.6452755000734872	-0.9088448902735762	C19H19NS
row1398	355.1343	261.26	0.03145352060306418	-10.518479678264944	C15H21N3O7
row1399	355.1988	257.06	0.35780699704893804	-2.0223796326872376	
row1400	381.9937	184.53	0.15914129589364276	-3.7259566732061504	
row1401	334.7983	367.58	0.8867426920931019	-0.28686634573989306	
row1402	382.1006	303.44	0.5056801019054592	1.3203843479783048	C14H17N5O8
row1403	355.8549	281.91	0.6609529569055692	-0.8611705785045881	
row1404	411.0202	293.46	0.9103089080007012	-0.22827719126450854	C14H18Cl2N2O6S
row1405	355.9464	206.68	0.7461917239399358	0.625761770117012	
row1406	355.9961	341.45	0.1133725006098225	4.364403446880306	
row1407	411.1523	274.03	0.04485184489046173	-7.705051919718466	
row1408	356.0188	159.65	0.8594798663758156	-0.33806878028473036	
row1409	356.0567	388.72	0.363327549818767	1.9155906803159726	
row1410	334.9488	241.14	0.8219839685081605	0.4359196106906543	
row1411	334.9488	246.0	0.6586347694976482	0.8710926501032376	
row1412	356.7047	150.82	0.46025566460941775	-1.4634967478884537	
row1413	356.7047	152.13	0.6438379527157774	-0.9125495132298719	
row1414	334.9705	281.12	0.46119537933034926	-1.4590747678537082	
row1415	382.9953	310.53	0.2987353118805473	2.430725518507263	
row1416	383.1042	303.44	0.4865183297210233	1.3800522878204942	C14H17N5O8
row1417	383.1495	275.21	0.29615074220874055	-2.4481071856577077	
row1418	383.8844	29.47	0.6613371686473599	-0.8521501711635627	
row1419	412.9567	204.44	0.7819645611113644	0.531098840570439	
row1420	412.9567	210.62	0.3717051095626101	1.8395813931345142	
row1421	412.9995	314.86	0.08841621762839791	-4.965987348236895	
row1422	335.0223	315.0	0.042210612044028636	-8.983061152167926	
row1423	356.9924	367.58	0.35780699704893804	1.999880386906493	
row1424	335.0639	352.74	0.2913425939990883	-2.4718563948593872	
row1425	335.0744	317.49	0.06643735836328934	6.100800713583767	C12H20N2O5S2
row1426	335.0906	36.29	0.33956564389136706	-2.170498769190256	C14H20O7
row1427	335.0906	51.03	0.6918353329139515	0.7738291142519016	C14H20O7
row1428	335.1211	349.59	0.5279724697684763	-1.2474765199918367	
row1429	335.1211	361.01	0.19258476711352984	-3.3304371076972874	
row1430	335.1311	195.09	0.32122994652130266	-2.2727931419249456	
row1431	335.1363	234.94	0.054804595333572154	-6.70059620713707	C14H24O9
row1432	335.7966	153.71	0.9430979817749562	0.14723987812960387	
row1433	384.1057	303.57	0.3579761051853846	1.9651695401460634	C14H17N5O8
row1434	413.0414	1.96	0.6348592586397533	0.9475078118140713	
row1435	413.1237	357.2	0.4603159553256246	-1.462190465855098	C22H22O8
row1436	413.2224	25.0	0.2621201394438706	2.641158887831869	
row1437	357.0155	154.89	0.5467857725806906	-1.2030126294781607	
row1438	357.0619	165.43	0.9175589504233104	-0.20712318085146422	C18H14O8
row1439	357.0619	170.18	0.6932145486429537	-0.7703682846357844	C18H14O8
row1440	357.2145	195.62	0.2591603588842276	-2.6646633774019888	
row1441	357.2508	297.66	0.2292968481210787	-2.9480942907812873	
row1442	413.9049	204.05	0.7458571317386329	0.6270557464061011	
row1443	336.1232	194.83	0.23500057840864474	-2.8897483471090424	
row1444	336.1365	195.09	0.9790140294880926	0.06309127245536462	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
row1445	336.1396	234.68	0.1349383101254439	-4.012127786778254	C14H24O9
row1446	336.1679	296.88	0.7440847793100841	-0.6330076122496554	C15H23N5O4
row1447	357.8796	153.71	0.8509192203810272	0.35985969978153476	
row1448	336.8373	367.97	0.4169540776835097	1.6084489217373865	
row1449	384.9668	317.36	0.7040008984218268	0.7469428829476793	C38H72NO10P,C38H72NO10P
row1450	336.8693	367.58	0.2851592554047436	2.5175839000952736	
row1451	358.1732	314.6	0.04442058401071329	-8.231778461421424	
row1452	358.1987	266.28	0.04485184489046173	-7.823503541949095	
row1453	358.1987	277.05	0.08104669952177955	-5.299834315083208	
row1454	358.1987	286.5	0.01835831513391406	-14.306679175875901	
row1455	414.9736	208.25	0.30540662635106136	2.367838492789935	
row1456	385.8335	2.62	0.8903709912427133	0.273397803467922	
row1457	415.1068	24.87	0.7334341225176536	0.668958970769614	
row1458	415.1104	178.85	0.9782910717120445	-0.0651292985141657	
row1459	415.2313	231.39	0.3101430814530082	-2.3206111818747344	C17H32N6O6
row1460	386.0337	345.12	0.4910392262425686	1.3653171437033966	
row1461	386.2048	260.34	0.10805774578812244	-4.554247456930961	
row1462	386.2375	28.28	0.6843379206869583	0.7925349075876983	
row1463	386.241	363.77	0.2381212591524613	-2.861379779780031	
row1464	337.0825	374.41	0.41242909789691673	1.629992176093637	
row1465	337.0875	36.03	0.30967154128961033	-2.324930957080893	
row1466	358.9463	227.95	0.36337201499688865	1.9121577050152947	
row1467	337.1429	25.0	0.7094421691095962	0.73293439977948	C15H26O6,C16H22N4O2
row1468	337.1715	296.88	0.9959713734219352	0.007043369062262701	C15H23N5O4
row1469	337.2056	25.4	0.1996135275115727	3.220868487704723	
row1470	337.2056	28.81	0.4096617405633166	1.6423406306698936	
row1471	337.2056	34.46	0.0781277164758482	5.405373988228342	
row1472	358.9948	222.04	0.9570813358212074	-0.11483834831923473	
row1473	337.7937	140.91	0.4035310992930596	1.6702855712621485	
row1474	337.7937	143.54	0.7581463950280398	0.5839544807596089	
row1475	337.7937	153.58	0.9704735830760481	-0.08238168863746638	
row1476	359.1536	24.61	0.9072280107302383	-0.2373299564418095	C21H20N4O2,C20H25ClN2O2
row1477	386.9838	420.36	0.443565386254862	1.5079558268777777	
row1478	386.9838	421.17	0.38329697015508796	1.7659275635586658	
row1479	386.9838	421.57	0.25125703870033345	2.728802403420135	
row1480	387.0262	222.43	0.4467228769517739	-1.497377012519659	
row1481	337.9745	205.36	0.5685354782569471	-1.141631485048917	C6F14
row1482	387.1637	354.97	0.6700676561234103	-0.8254081308442299	
row1483	387.2083	194.57	0.4416336410309908	1.514715035582449	
row1484	338.0862	374.54	0.5688474925889273	1.1306285344638314	
row1485	387.2251	189.15	0.03145352060306418	-10.573518534049349	
row1486	387.2251	373.49	0.11962962505282246	-4.258174674151448	
row1487	338.136	215.34	0.05515733654369704	-6.64785583835877	
row1488	359.8773	153.58	0.8423680370314566	0.38290453307060385	
row1489	416.0218	115.57	0.681533576810954	-0.8020800105195937	
row1490	416.0218	240.75	0.883571537280338	0.2944118095935978	
row1491	387.8818	281.91	0.822753081464672	-0.431927347360943	
row1492	416.1441	157.68	0.2021728456200358	-3.1760445992457735	C19H21N7O3
row1493	416.2152	256.67	0.0716702609998253	-5.776891450172934	
row1494	338.9292	206.68	0.7371000997747285	-0.6566010841949177	
row1495	416.2348	231.66	0.36571819519489923	-1.871272065173172	C17H32N6O6
row1496	359.9468	219.02	0.9654149012879631	-0.09327675318921272	
row1497	359.9468	227.56	0.7440847793100841	0.6325321296494011	C11H11Cl2NO5S
row1498	388.0141	298.85	0.17955705966469776	3.4461550175412485	
row1499	388.0296	222.04	0.6057169682670005	-1.0331606602521275	
row1500	388.0554	366.53	0.828732052900817	-0.414620002458547	
row1501	388.184	309.61	0.3732544799397476	-1.8224869392751337	
row1502	388.2117	194.7	0.43053175847159403	1.554852818309939	
row1503	360.1177	195.88	0.6200819045430407	-0.9915003422383979	
row1504	360.1177	198.37	0.45237070830003934	-1.4837097534280717	
row1505	388.2529	28.28	0.5765395392066173	1.1105063501001327	C20H39NO4S
row1506	360.1602	120.99	0.338885964994515	-2.178946104977578	
row1507	360.1891	418.25	0.45705770579996313	-1.4712521374401513	
row1508	338.9878	320.38	0.0689533585367369	-5.992452752448043	C6H14O12P2,C6H14O12P2
row1509	339.0793	194.3	0.25722588082654346	2.67372405704487	
row1510	339.0793	212.59	0.606176642260417	-1.0318350556571774	
row1511	339.1375	25.0	0.7094421691095962	0.7298629392827714	
row1512	339.1375	215.34	0.07704653457310122	-5.443904754062657	
row1513	361.03	354.18	0.6348592586397533	-0.9470061947725537	
row1514	361.0438	209.7	0.8076582417085223	-0.4661234221697583	
row1515	361.0742	231.53	0.7542217594845411	0.6027402353821402	
row1516	361.0742	243.9	0.2138613543105877	-3.0639602553879706	
row1517	361.1368	262.57	0.6066691267653823	-1.029029897913111	
row1518	361.1368	364.69	0.2476173112310246	-2.772769008103284	
row1519	361.1368	384.65	0.46723055434977073	-1.4377083525358032	
row1520	361.1874	25.0	0.7703485243283492	0.5575189581608019	
row1521	388.9568	175.57	0.567950164760286	1.1450860368931761	
row1522	388.9568	177.54	0.5673138981199162	1.1466913314892753	
row1523	388.9568	180.43	0.41373425611930087	1.6257830587015483	
row1524	388.9568	184.79	0.35780699704893804	1.9908991204273045	
row1525	389.0149	298.58	0.3732544799397476	1.822061989238027	
row1526	389.0309	222.57	0.5161990134208064	-1.286311173652893	
row1527	389.0606	341.58	0.92619442294718	-0.17887807840557174	
row1528	389.1319	410.18	0.8286758643027358	0.4162089748891404	C14H22N4O9,C15H18N8O5
row1529	389.1873	309.74	0.3062847159761651	-2.3566386327475737	
row1530	361.8783	237.7	0.8621080742247893	0.3326407915817439	
row1531	361.8783	240.75	0.8654310826160917	0.3258976467309174	
row1532	389.2044	235.99	0.36399986321387273	-1.8830282373994307	
row1533	339.9327	206.94	0.9147087864858005	-0.21677236254045526	
row1534	389.5164	355.24	0.36571819519489923	1.8693349779913768	
row1535	389.5164	356.55	0.47249195863508564	1.4237415434143554	
row1536	417.2187	194.04	0.5493094634588815	1.1977645752620398	
row1537	340.02	193.78	0.9103089080007012	0.22855860676671216	
row1538	340.1185	29.34	0.61390750435822	-1.0081952682726976	
row1539	340.1411	195.62	0.23266807433660994	2.9161560398429396	
row1540	362.1096	36.03	0.5290917519805269	-1.245005236740255	
row1541	362.1096	39.45	0.6468397022525602	-0.9038196430509646	
row1542	390.0104	298.98	0.008891770887102635	20.47825489437763	
row1543	390.0341	222.7	0.6677410778501822	0.8353810393118274	
row1544	390.0645	307.77	0.05726384510550804	-6.518558594250235	C20H14O2S2
row1545	390.0645	318.02	0.9202284819297789	0.19836313743824008	
row1546	390.1276	245.61	0.36399986321387273	-1.8868205584362092	
row1547	362.1899	25.0	0.7125396222047583	0.7176110710471488	
row1548	390.1707	125.88	0.19360663412109477	-3.316926060738886	C24H25NO4
row1549	362.2374	28.42	0.39776861198506314	1.702006533950313	
row1550	340.8314	139.96	0.2913425939990883	2.4798924141453536	
row1551	340.8314	154.37	0.7501018810892239	0.6136395407837139	
row1552	340.8314	155.71	0.7885241611509574	-0.5093740525334345	
row1553	340.8314	157.02	0.8538802772030879	-0.3537590619917056	
row1554	340.8314	160.57	0.8935222453271816	0.2683525193047164	
row1555	390.2401	24.87	0.6987197789779	0.7598562492252463	
row1556	340.9271	206.68	0.46662347325127546	-1.440226905907465	
row1557	362.9996	164.24	0.8855963300194123	0.28951379115140485	
row1558	390.8941	204.44	0.24065151011087088	2.845705065064151	
row1559	390.8941	210.22	0.9067271026700264	-0.23929647029531406	
row1560	363.054	295.43	0.26856532266430627	-2.610414518622283	
row1561	363.1177	178.85	0.7125396222047583	0.716841940631843	C18H18F2N2O4
row1562	363.1177	204.05	0.7787262950383886	-0.538047218337309	C18H18F2N2O4
row1563	341.1456	1.7	0.9256294211330311	0.18118280057451577	
row1564	363.1834	25.0	0.7792171716006969	0.5361207074513942	C21H24N4O2
row1565	417.9504	19.09	0.18661962944184063	3.370416946462061	
row1566	418.0298	367.45	0.9025211535935176	0.24799023283912125	
row1567	418.0957	274.42	0.5820430109103099	1.0978098081405727	
row1568	418.132	362.85	0.49005358271230576	-1.3688961937038682	
row1569	418.1944	282.17	0.05738737142393319	-6.485578821901271	C25H26FN3O2,C16H29N5O8
row1570	391.021	286.9	0.3904040765618374	1.7394003241347225	
row1571	391.021	287.82	0.21452618299045018	3.058331892683895	
row1572	391.0404	364.56	0.11962962505282246	-4.250424188201367	
row1573	391.0849	231.39	0.9098730337469214	-0.23061666003423137	
row1574	391.1023	400.96	0.17857390841600532	-3.4650057572894175	
row1575	391.1475	214.69	0.9611652086551392	-0.10688795929561205	
row1576	391.1475	361.01	0.5688474925889273	1.1346658166689367	
row1577	391.1475	377.03	0.9036064144940451	-0.24459742168587734	
row1578	341.9663	28.42	0.32966532698062545	2.231052140300875	
row1579	391.1838	268.51	0.9215607917869365	0.1924990022782177	
row1580	391.1838	292.54	0.5685354782569471	-1.1409860565397734	
row1581	391.1838	298.32	0.23266807433660994	2.913029442181203	
row1582	391.2436	24.87	0.995018765168407	0.01443651730150822	
row1583	418.8597	154.76	0.5688474925889273	1.1283659304041411	
row1584	342.0444	380.71	0.7581463950280398	0.5874479719371642	C18H12ClNO4
row1585	342.1366	195.22	0.1767713712517379	3.4954623821330704	
row1586	363.9556	1.04	0.36571819519489923	1.8681145562442327	
row1587	418.9673	227.95	0.44295814467893024	1.50988050941337	
row1588	418.9741	204.84	0.5885861676135418	1.0783636321419168	
row1589	418.9741	209.7	0.6567401577386093	0.8765849263672073	
row1590	342.8247	2.09	0.5068571031098592	1.31708266082215	
row1591	364.0878	171.5	0.8900204803935532	-0.27643527456519273	
row1592	364.1208	178.32	0.3705807857826158	1.8445082342499184	C18H18F2N2O4
row1593	392.0689	182.42	0.6200819045430407	0.9936582950409693	
row1594	364.1517	28.81	0.19651985316144102	3.2565517742564203	
row1595	364.1517	255.06	0.08259440303978585	-5.193588702643081	
row1596	364.1517	264.81	0.10805774578812244	-4.5593563347512305	
row1597	419.0088	264.41	0.8971405385667092	0.2607445447410885	
row1598	392.1579	256.67	0.060489567987246855	-6.338120561500954	C16H27NO10
row1599	392.183	121.12	0.5332660075178234	1.2358396199946433	
row1600	392.2191	141.31	0.08613094603524798	-5.079296902179285	
row1601	419.9132	228.48	0.8491649659325811	0.3663760294889778	
row1602	364.9025	40.5	0.8403516231538486	0.38615544836961385	
row1603	364.9025	106.74	0.4323091920456811	1.5475050425614245	
row1604	364.9025	112.95	0.40356702056984567	1.6693625875915499	
row1605	364.9025	129.43	0.8855963300194123	-0.2913185375647968	
row1606	364.9025	137.86	0.8379200426953102	0.3935782710453133	
row1607	419.9683	218.76	0.35780699704893804	1.9984932777055189	
row1608	419.9683	227.82	0.35780699704893804	1.9850234347025018	
row1609	364.9445	321.17	0.748592139430328	0.6182982199743847	
row1610	364.9445	326.95	0.30967154128961033	2.3260328731747775	
row1611	420.075	308.3	0.09556672280342828	-4.836450483569845	
row1612	420.0914	286.37	0.7371000997747285	-0.6555609094831388	
row1613	420.1114	386.49	0.07294237607592428	-5.6797028670841	
row1614	420.1114	389.24	0.11047811537367473	-4.447815423221405	
row1615	420.156	263.36	0.8076582417085223	0.46668763335569025	
row1616	392.9974	1.96	0.7125396222047583	0.7188085152483705	C17H12N2O4S2
row1617	393.0524	164.38	0.34494973316924543	-2.1405863234751803	
row1618	393.064	278.23	0.9992238509012821	0.0015939508524450735	
row1619	393.1721	27.63	0.026011152484035335	11.804947814511387	
row1620	365.0912	171.76	0.9569568489602494	-0.1179962969614999	
row1621	365.1314	362.19	0.193869213927647	-3.3093094728524455	
row1622	343.0912	348.01	0.43043444364592676	-1.5577189533822913	
row1623	365.1466	239.27	0.03014489910613394	-10.855139730772125	
row1624	343.1299	162.67	0.10907933529649824	-4.534075196146285	C18H20N2O5
row1625	365.2365	28.55	0.9402315905468653	0.15249815905597097	
row1626	421.1731	277.97	0.24695013485011952	-2.7794605824159024	
row1627	421.2273	24.48	0.35780699704893804	1.9790538684775396	C20H38O7S
row1628	365.867	279.67	0.6618722952117407	-0.8492869405944927	
row1629	421.8886	280.07	0.36399986321387273	-1.903695782973061	
row1630	421.8886	283.35	0.5826052536128591	-1.0933299937294545	
row1631	344.0056	377.3	0.35780699704893804	1.9840146114681025	
row1632	394.098	173.6	0.561222043280251	1.1669671356929883	
row1633	394.1256	336.03	0.35780699704893804	1.9975644452635344	
row1634	422.153	379.53	0.08841621762839791	-4.964827221558388	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
row1635	394.162	157.68	0.18661962944184063	-3.372909179289403	C19H21N7O3
row1636	394.1983	162.14	0.35780699704893804	-2.05344863295087	
row1637	422.2301	24.87	0.35780699704893804	1.9868495406723428	C20H38O7S
row1638	422.2566	25.0	0.5263991901191882	1.2520296887770386	
row1639	344.1826	275.34	0.05200798839224582	-6.946053127244163	
row1640	344.1941	413.89	0.33956564389136706	-2.171274382749955	
row1641	366.1505	214.95	0.10498530678386706	-4.609867826130116	
row1642	366.167	196.14	0.09819924753939677	-4.754359041719416	
row1643	366.5594	346.83	0.848154381394963	0.36815465670452796	
row1644	344.9304	218.89	0.9072280107302383	-0.23774005193287057	C8H11Cl3O7
row1645	344.9304	228.08	0.34550324516726955	2.1353596204889604	
row1646	422.8908	206.94	0.8498576225744597	0.3644644526878062	
row1647	366.9461	300.55	0.3682091026113508	1.8578165386706789	
row1648	367.0018	307.91	0.5236804591343067	1.2587472956164547	
row1649	345.1281	229.79	0.7870380852454724	-0.5133457139728071	
row1650	345.1417	374.8	0.173171254234293	-3.544882312388526	
row1651	367.0306	275.21	0.15914129589364276	-3.7271035010451175	
row1652	345.2142	318.15	0.5911614493066731	-1.0689246242107824	
row1653	423.172	217.84	0.16102812198816754	-3.686518781099086	C18H33ClN2O5S
row1654	395.0582	173.6	0.0827077214414721	-5.174689580209452	
row1655	395.1572	269.83	0.12052182049126897	-4.231690606482417	C16H28O11
row1656	395.1655	157.68	0.1832523042515292	-3.408195127244465	C19H21N7O3
row1657	395.1936	332.36	0.6485133376797161	0.8998044872213156	
row1658	423.8602	382.81	0.46136206221434894	1.4572706374812208	
row1659	423.8602	389.11	0.5123810561977141	1.3022654409800707	
row1660	346.0667	207.46	0.09819924753939677	4.7719102286456	C19H19NOS
row1661	346.1451	193.78	0.9438981026396891	0.14461402777057608	C13H22N4O7,C14H23FN4O3S
