massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row430	245.0637	298.72	0.2768893762375906	1.5786646882958455	
row431	245.0897	204.54	0.04877467709006319	4.188724069245893	
row432	245.9478	225.19	0.19142353742956197	2.2581050461170844	
row433	159.976	342.44	0.9719428858501505	-0.058270428569679955	
row434	159.976	343.75	0.5603735955476269	0.8146839720662251	
row435	159.976	347.33	0.6122199284500456	0.7111340852062413	
row436	159.976	353.8	0.6386962400310466	-0.6608736675948461	
row437	159.976	411.88	0.7468442965337102	-0.4591708913021053	
row438	198.1854	34.44	0.22253257671091384	1.9927724959331425	
row439	198.5455	314.11	0.018987082143318245	-6.242883200602706	
row440	114.8932	200.73	0.5030954876062307	0.936257106076083	
row441	160.0758	27.84	0.04382960775110604	-4.404054280775785	C8H6O
row442	160.0758	156.25	0.018090536849438607	-6.380258819741076	
row443	115.0545	155.99	0.014415691516512306	-6.932271676554347	
row444	198.9596	200.73	0.8980067083540758	0.19523400606787328	
row445	160.0951	156.25	0.015956691088765608	-6.676621778704938	C8H7N
row446	246.0973	135.8	0.6416016847873588	0.6546753257667409	
row447	246.0973	191.25	0.0455786063599223	4.326286260262013	
row448	199.0503	28.1	0.23027277685488298	1.8386616319506848	
row449	246.1238	155.99	0.02101068003243736	-5.993063570298726	C11H12N2O2
row450	160.1162	209.69	0.019993002230963106	-6.116238772895253	C5H11NO2
row451	115.1211	144.77	0.5480501656276991	0.8418807839647366	
row452	115.1211	147.92	0.43981520769197424	-1.0859015274776778	
row453	115.1211	170.73	0.29503026848287806	-1.5020839013862575	
row454	115.1211	173.09	0.6864038732304413	0.5712274098089002	
row455	115.1211	238.26	0.4392852267948325	1.0880407234608058	
row456	246.9649	235.07	0.7380949616167297	-0.47480555230796573	
row457	199.1007	191.64	0.015698513874375458	6.7167549952417005	
row458	116.0471	221.51	0.20167634154979056	-2.198854134667674	
row459	160.9015	198.73	0.3986017756907251	-1.1875344697096355	CK2O3
row460	160.9015	203.49	0.28210706210236164	-1.5543519842469036	CK2O3
row461	247.0688	228.24	0.031845984134541164	5.039945724915045	
row462	161.0317	220.85	0.0008072019934997246	-27.639713772628475	
row463	161.0378	220.85	0.005358312944385417	-10.634356052973931	
row464	247.9755	233.1	0.09680099353536914	-3.1175727332056824	
row465	161.071	27.97	0.04384949184302623	-4.4018872776148035	C10H7NO
row466	161.079	27.84	0.00894441327687969	-8.36987979468462	C8H6O
row467	116.0936	222.3	0.17959494668836215	-2.329929014855066	
row468	248.0218	362.64	0.837173168475182	0.2998085460026713	
row469	248.0343	33.13	0.9886424545815085	0.023751954007432553	
row470	248.1283	35.36	0.02688378156014803	-5.413534818543976	C14H17NO3
row471	117.055	25.87	0.7633919163410642	-0.43043803081441195	
row472	117.068	222.17	0.03743072321562477	-4.711589463474532	
row473	249.1195	299.77	0.9341487121713407	-0.13028517215301294	
row474	117.0913	28.1	0.5305638372054549	0.8767178547682843	
row475	161.9929	199.65	0.2790661773061605	1.5675678859036009	H2NaO4P
row476	161.9929	201.52	0.6127647345429794	-0.7095886354972538	
row477	162.0089	129.68	0.7918827964089636	0.3806420729942348	
row478	162.0089	132.48	0.8040553868156898	0.35651254092435175	
row479	250.0176	363.29	0.9033051442838046	-0.18552925415586222	
row480	162.0386	221.12	0.01413180909511681	-6.996191732374742	
row481	200.0499	349.17	0.6855322946375433	0.5728253992541498	
row482	162.0502	214.29	0.01456826730732331	-6.89751071534652	
row483	162.0551	35.89	0.029884241972875848	-5.171933635181658	
row484	162.0551	37.46	0.02250092195079237	-5.820727598526154	
row485	162.0551	56.5	0.07600446469127435	-3.468557278564442	
row486	250.0935	34.97	0.05258340264178016	4.0508645769871094	C10H19NO2S2,C10H11N5O3
row487	250.0935	44.46	0.7446168834816038	0.4644283619852887	
row488	117.9667	209.69	0.24584697322002183	-1.7268056288286164	
row489	118.0039	209.69	0.4177719439579332	-1.1396207721319467	
row490	118.0202	209.56	0.25938485746598766	-1.6497420133393914	
row491	162.0762	327.7	0.7828573691302613	-0.3960701768434266	C6H11NO4
row492	250.8843	199.12	0.12650195238379874	2.7615912017639945	
row493	250.8843	201.78	0.040010106198669224	4.551145353246357	
row494	118.0615	253.1	0.1379679566415082	2.6615394741512537	C3H7N3O2
row495	118.0751	222.17	0.03352705165164224	-4.939959714426197	
row496	118.0775	222.17	0.04532533086038525	-4.3438896077253375	
row497	118.1099	209.03	0.11091335617535747	-2.9209678966864403	
row498	162.1127	288.18	0.002447259620544323	-15.501064148863254	C7H15NO3
row499	200.8631	198.21	0.9868650411835571	-0.029166689539356173	
row500	200.8631	205.62	0.3361381817745612	-1.3626578328496124	
row501	200.8631	210.74	0.060694872309772996	3.8036208054574887	
row502	118.154	209.56	0.8928500391695997	-0.2028766139910367	
row503	118.1679	209.43	0.23886454309267763	-1.7734184991757185	
row504	119.0494	204.27	0.04234796750171421	4.454832538395232	C8H6O
row505	201.0612	220.85	0.002693574312248068	-14.665886075864869	C6H8N4O4
row506	119.0688	158.49	0.002605455882075736	-14.936360365972533	
row507	251.0962	34.97	0.7005042934072591	0.5466420413148901	C10H19NO2S2,C10H11N5O3
row508	251.0962	198.6	0.25341523959715595	-1.6841050567397278	C11H14N4OS
row509	251.1027	26.13	0.28955076585312617	-1.524370235029866	C12H14N2O4
row510	119.0836	209.69	0.0262128553701812	-5.470259941116582	
row511	163.0536	209.17	0.020056762513648737	-6.098980844117838	
row512	163.0536	214.16	0.011066444440473047	-7.708943913950506	
row513	163.0714	310.7	0.0548684019929024	-3.9700910965458114	C5H10N2O4
row514	252.0732	162.56	0.8811619339441851	-0.22472873014230116	C8H14N2O5S,C8H14N2O5S
row515	252.0924	66.26	0.6279343981542931	0.6806810746077999	
row516	201.9839	225.05	0.07763094569303013	3.4326665030575256	C3H7NO5S2,C3H7NO5S2
row517	252.1014	210.09	0.05969570195981304	3.8290725490551383	C11H14ClN5
row518	252.1014	213.11	0.03966596854489817	4.571057796120943	
row519	120.0449	257.72	0.00010534462769132981	59.59125687850552	C7H5NO
row520	120.0561	159.4	0.02186594329585932	-5.875955369876006	
row521	163.0979	197.16	0.0524017913767957	-4.056414968092218	C6H7N3
row522	202.0645	221.12	0.002163374877838081	-16.629315551692628	C6H8N4O4
row523	202.0686	192.95	0.05750724146071066	3.8896200434104142	C6H13NO5
row524	120.0907	209.69	0.023143081410888985	-5.759865916496454	
row525	253.0067	191.12	0.0262128553701812	5.466065613472339	
row526	120.0932	209.43	0.03562168129861108	-4.8157859722772836	C5H11NO2
row527	120.1022	192.3	0.00894441327687969	-8.373545854939563	C5H13NO2
row528	202.9695	199.65	0.02148292813959407	-5.918634894339878	
row529	202.9695	202.3	0.13898925919484975	-2.646496892841417	
row530	202.9695	214.16	0.07715575759821137	-3.441476364179996	
row531	202.9695	221.64	0.2116958000855563	2.1447557196756906	
row532	163.9119	213.76	0.21209377467784812	2.141829730896919	
row533	253.0373	33.0	0.9266393826383459	0.14252289871201898	
row534	253.0651	162.95	0.6419687424883348	0.6537741106013433	C11H12N2O3S
row535	253.0854	187.8	0.008283425038295666	-8.615155853790217	C16H12O3
row536	253.0854	190.85	0.6840053726101449	-0.5771774504527158	C16H12O3
row537	120.9875	214.02	0.6456513296874901	-0.6469245961420138	
row538	121.0165	200.73	0.05378002462217079	4.013163899582518	
row539	253.0964	358.17	0.04191919706761429	4.473793224322874	
row540	253.0964	360.53	0.8131171253960335	-0.3419720162919308	
row541	253.1183	177.69	7.854194621004226e-05	70.43071139907305	
row542	121.0416	257.72	0.22253257671091384	1.9585256939197087	
row543	121.0479	257.72	3.44342877264466e-05	115.3533718903532	C7H5NO
row544	253.1646	31.16	0.9900349631232583	0.019747632154276672	
row545	164.0707	204.14	0.035553446749309846	4.820298529441079	C7H6O2
row546	164.082	33.39	0.7884670723511432	0.38670138050462455	C6H6N2O
row547	121.0651	159.27	0.027929324350853414	-5.300753249457827	C8H8O
row548	253.2387	194.79	0.7794391848666298	0.40139245962929015	
row549	121.0781	158.75	0.048822556442809535	-4.1835576349610495	
row550	164.1282	190.85	0.19487179682010256	-2.236141284691845	
row551	203.0767	209.17	0.03543488801131193	-4.826774162118325	
row552	203.0767	214.29	0.01629010567003832	-6.617923167766633	
row553	121.9698	199.78	0.17925685100056077	2.3342328181764294	H2NaO4P
row554	121.9698	202.17	0.98411901655113	0.035526212626950465	
row555	254.0223	5.53	0.7195378478638604	0.5106363732795728	
row556	203.0814	27.71	0.023079156653565008	-5.769332880667862	
row557	203.0814	187.54	0.000940670291755798	-24.69645851495304	
row558	164.9352	200.6	0.04851176569004771	-4.202998645667821	
row559	122.0273	397.99	0.22253257671091384	1.9890520626112442	
row560	122.0273	400.09	0.22253257671091384	1.982474087777976	
row561	122.0273	402.23	0.22655594399251347	1.8717312667844317	
row562	122.0273	405.41	0.22253257671091384	1.953392565858304	
row563	122.0273	408.17	0.23224256638781196	1.8215517679710107	
row564	122.0273	410.44	0.22253257671091384	1.9700331906876751	
row565	122.0273	413.19	0.2298648196816791	1.841106544705326	
row566	122.0273	414.9	0.22253257671091384	1.971400394503124	
row567	122.0273	416.51	0.22393970368291052	1.913847868146811	
row568	122.0273	419.53	0.22253257671091384	1.989233351696328	
row569	203.1028	302.82	0.013837425208699143	-7.05985487852659	
row570	122.0469	197.29	0.8751403280638871	-0.23375820816507012	
row571	203.114	268.39	0.012560656177985845	-7.337078179856052	
row572	122.0689	203.88	0.004671715519530201	11.227503549030521	
row573	254.0887	187.8	0.08822323272560766	-3.246789844121273	C16H12O3
row574	254.0887	190.46	0.30117666032321677	-1.4799145807395921	C16H12O3
row575	203.1391	192.03	0.2848795118379538	-1.5434935914856363	
row576	122.0715	197.16	0.01135658936250868	-7.613687198020671	C6H7N3
row577	165.0547	204.27	0.043014714231571244	4.431417607304867	C9H8O3
row578	254.1599	171.39	0.0014556535169735288	19.468094943763358	
row579	254.1963	28.24	0.007520431469801852	8.995918296108764	
row580	122.0814	221.64	0.0019514448931976997	17.38747575007732	C4H11NO3
row581	122.9248	200.6	0.9266393826383459	0.14305893208686535	
row582	122.9646	199.78	0.399643908515445	1.183824859362822	
row583	122.9646	201.12	0.1881279980364579	-2.2757841263949383	
row584	204.0245	232.31	0.04618035078891359	-4.300280043046119	
row585	204.0631	197.42	0.9065126902037964	-0.18014917157183566	
row586	204.0631	204.93	0.02764554676953741	5.323510280885137	C16H15F6N5O
row587	123.0443	204.14	0.054790838170831926	3.9734448190886065	C7H6O2
row588	255.101	301.24	0.21292556089405326	-2.1364700036674558	C16H14O3
row589	204.1174	191.51	0.020230175652262494	6.07579987180807	
row590	123.0532	212.84	0.01875549088060823	6.282708343133501	
row591	123.0555	33.26	0.9356667748069989	0.126693955792035	C6H6N2O
row592	255.1591	31.56	0.3625123057975626	1.2827877201284883	
row593	255.1635	26.0	0.570994388867881	0.7933861150135104	
row594	255.1635	172.04	0.036836349572081026	4.7386727935617134	
row595	165.1316	190.72	0.18166005207061683	-2.315497496800674	
row596	123.0684	197.16	0.02997509420968973	-5.161399027405504	
row597	165.924	1.95	0.9623118932559628	0.07684822846704864	
row598	165.9304	200.04	0.48838982292049576	-0.968828210575139	
row599	123.0749	197.16	0.00859040483046392	-8.51198518118761	C6H7N3
row600	204.9278	200.6	0.22253257671091384	-2.0458256645851938	
row601	123.0847	221.77	0.006860291817897089	9.497140569775057	C4H11NO3
row602	256.0169	214.55	0.002447259620544323	-15.512205328725544	
row603	256.0169	219.67	0.026776386721266216	-5.424276567065307	
row604	256.1045	301.24	0.2548523564071491	-1.6742609596298632	C16H14O3
row605	205.0283	333.25	0.9748908350100954	0.05396833467770277	
row606	205.0283	334.3	0.6703675684007292	0.6023708930420794	
row607	166.0581	204.41	0.0418852400563624	4.4771723614747225	C9H8O3
row608	205.0605	204.8	0.014875826992975008	6.8477731955821675	
row609	205.0664	204.8	0.017544410489652797	6.453396457762923	C16H15F6N5O
row610	205.0683	191.12	0.0005797952553031643	-30.761941396143722	
row611	123.941	198.34	0.021186477020782708	5.976568754515881	
row612	123.941	204.67	0.2042752933544555	2.1854666026578733	
row613	256.9825	200.6	0.002447259620544323	15.532928610121889	
row614	124.0477	204.14	0.04851176569004771	4.204069656934651	C7H6O2
row615	257.0567	190.98	0.17953513793720785	2.331458965236052	C8H14N2O4S
row616	257.0567	209.69	0.05750724146071066	3.8803041024558715	C8H14N2O4S
row617	124.0527	33.26	0.9997664077295149	0.00031145636694118305	
row618	257.0971	301.24	0.11415727959178704	-2.883665030035934	
row619	124.0589	33.26	0.9715839775333526	0.059167952321787835	C6H6N2O
row620	124.076	50.13	0.035096146080630164	4.851391957844762	C7H9NO
row621	124.0782	197.29	0.07832203912566046	-3.411545794072843	C6H7N3
row622	124.9229	200.73	0.8191292920129223	-0.3320056933894765	
row623	206.0814	204.27	0.05622955001429858	3.9275520755786433	C9H8O3
row624	166.9508	200.6	0.006108881686748263	-9.977962705678879	
row625	125.0599	33.52	0.24778671230654004	1.7144873423159108	
row626	257.9328	371.2	0.6475906489769164	0.6437253904680753	
row627	125.0793	50.13	0.018340813938857677	6.3366558636225205	C7H9NO
row628	257.9933	202.96	0.23415457991482008	-1.8080894770812033	
row629	257.996	234.67	0.2848795118379538	1.5432572429767608	
row630	258.0602	190.98	0.17180199755533884	2.388859058784091	C8H14N2O4S
row631	258.0602	209.69	0.046978069713590774	4.274156795354993	C8H14N2O4S
row632	258.0884	269.18	0.012325088864552773	-7.40525858184457	
row633	258.1006	135.93	0.9876490421360031	-0.026905915102289343	
row634	126.0374	197.02	0.014403119086288333	-6.937743951208286	
row635	258.1103	314.37	0.5646178910215955	0.8060716478808175	C8H20NO6P
row636	126.0664	34.97	0.012866788073560486	-7.252334338771467	C5H7N3O
row637	167.9542	200.99	0.02144904420944455	-5.928109022955488	
row638	168.0657	47.77	0.004362926397046984	-11.690732290448882	C8H9NO3
row639	258.9809	200.31	0.0077734275063972265	8.857606534105502	
row640	207.104	156.12	0.014536711305084	-6.909137393372312	C11H12N2O2
row641	258.99	202.96	0.666036611877708	0.610461661713865	
row642	258.9966	202.96	0.12367255406837409	-2.7860858685667393	
row643	127.0392	191.51	0.008283425038295666	8.627967252614503	
row644	168.0902	159.01	0.0252107677316329	-5.54721830998973	
row645	207.1857	34.84	0.6852491372631854	0.5735911237504849	
row646	259.0525	191.25	0.22253257671091384	2.0574987855474998	
row647	259.0525	209.69	0.008852737994520483	8.421625484615504	
row648	208.0143	200.31	0.8191292920129223	-0.33221762228953383	
row649	259.0922	269.31	0.031570756046095896	-5.058719599457123	
row650	259.1135	314.37	0.3955059339331888	-1.19715361297519	C8H20NO6P
row651	168.1496	191.9	0.06362968212915214	3.7310659507374706	
row652	208.0466	257.46	0.0008688455757904587	25.948707531818517	C7H5N5O3
row653	168.9489	200.6	0.006407631317404521	-9.758882950073827	
row654	259.9912	202.83	0.22253257671091384	-1.9796779290280093	
row655	169.0691	47.77	0.004247365821061385	-11.96215767193377	C8H9NO3
row656	260.0272	294.38	0.1379679566415082	-2.6596908372484385	
row657	128.9328	1.17	0.22253257671091384	-1.9854436167774292	
row658	169.086	27.05	0.22253257671091384	2.0048663054190268	
row659	129.0661	266.16	0.0025690092281149537	-15.045868621726283	C5H8N2O2
row660	260.1138	314.37	0.07594771382588023	-3.4725888412151114	
row661	169.1265	36.68	0.26337433681635714	1.6330340106338987	
row662	260.1494	26.0	0.10942750386219946	2.940411450172245	
row663	260.988	202.96	0.5568963860008597	-0.8235325144157349	
row664	260.9949	202.7	0.5696562562236362	0.7962324491070817	
row665	261.014	438.87	0.6477113908917503	0.6424579603148379	
row666	261.014	440.31	0.6934840594476467	0.5586315518245775	
row667	261.014	442.94	0.05298245667545454	4.034977926216865	
row668	261.014	445.56	0.32052052234468936	1.4136450539979726	
row669	170.0425	320.19	0.34262867954377274	-1.3419060484516923	C5H8NNaO4
row670	170.0482	191.25	0.2755971114095392	1.5842596718440922	
row671	170.0482	210.22	0.22636859846309246	1.876114809267585	
row672	261.0218	35.23	0.5673193870878498	0.8010345395710555	
row673	261.0307	203.49	0.25702407898528945	-1.6600187282121657	
row674	261.164	239.18	0.23869161345613346	1.779080460064315	
row675	209.0957	274.72	0.049552733331588925	4.159249534324711	C15H12O
row676	209.1174	26.4	0.93544393772479	-0.12739741163043933	C12H16O3
row677	262.1438	34.71	0.11828480158130497	2.8404024379736343	
row678	130.0633	266.29	0.23982401491475447	-1.7604624965653937	
row679	262.165	25.61	0.22458651167898305	1.8887907695169448	C11H16N4O
row680	170.2219	51.35	0.3249762686164074	1.3985016750738444	
row681	130.0695	266.16	0.002298213939936822	-16.190272896804828	C5H8N2O2
row682	171.0635	155.99	0.020275931001101304	-6.065044182686937	
row683	171.0785	50.43	0.614620527493679	0.706422487772198	
row684	209.9963	198.6	0.5835976135181139	-0.768804342253457	
row685	209.9963	203.62	0.1704956413374898	-2.3987268838174045	
row686	262.9911	190.85	0.01253898747433856	7.35825115817909	
row687	263.0026	200.47	0.4171766947254424	1.1415798383326432	
row688	263.0026	209.95	0.22253257671091384	1.9995283568525493	
row689	171.1321	123.64	0.49509128522598567	0.9528758095857778	
row690	171.1321	127.05	0.23216428897813388	1.8223017740081486	
row691	130.9298	1.17	0.22369834410938105	-1.91763820699047	
row692	131.0493	159.27	0.015713545744568024	-6.711410319038517	
row693	131.0705	27.05	0.7620496012468959	0.43262141102435453	
row694	131.0705	266.29	0.2116958000855563	-2.1449617818214244	
row695	263.1277	25.61	0.8505677682215947	0.2760468356610131	
row696	210.1338	25.87	0.0998750991280423	3.071333213651749	
row697	263.8587	198.21	0.49385627840778956	0.9554277665123464	
row698	263.8587	205.49	0.16197797763563496	2.467312298985924	
row699	131.0908	265.24	0.17180199755533884	-2.3882447400873468	
