m/z	rtime	p-value	t-score	custom_id
256.0087	214.91	0.8596501278953812	-0.34323507459961483	
313.8994	207.95	0.7157241128377905	-0.6249910269215967	
313.8994	210.31	0.5150852276749138	-1.1249242755236273	
286.1507	290.72	0.05839408277141679	-5.501488946311712	
286.1759	245.08	0.08835574034399946	-4.225791082408738	
256.0902	316.22	0.20355313964876792	-2.532645095729282	C8H15N3O5
286.2114	27.41	0.012873274277408498	-15.034115092252838	
256.0946	320.03	0.8338006171554075	-0.40105362356255564	C9H12N2O4S
256.1324	253.0	0.5183863738838658	-1.1021696740885505	C16H17NO2
314.0843	268.15	0.8485174778515913	0.3660295325362506	
314.8134	207.29	0.272058885525446	-2.0790830485474903	
314.8134	212.94	0.5150852276749138	-1.12698055368396	
218.1134	308.08	0.0724333803914415	-4.900536835409043	C8H15N3O4
218.1134	318.33	0.35283381342431325	-1.6677825634169374	C8H15N3O4
315.0795	341.23	0.45957051210933947	-1.263616147456225	C10H16N2O8
288.1803	26.23	0.2030197481579276	-2.5377975575293092	
288.2894	28.2	0.7875824521024064	0.49126602647765866	C18H33NO
288.8397	208.34	0.8240340341383847	-0.42545469182080686	
288.8397	210.58	0.9303613035895257	0.16316351076145322	
316.1264	196.23	0.3150603542369198	-1.8416489624619665	C17H18FN3S
316.1628	277.15	0.06806686839116716	-5.147197146135445	C15H23N3O3
316.1864	255.23	0.1266896581834518	-3.3358738890800783	
316.234	294.53	0.4450579952819586	-1.3063637103227104	
289.2063	304.01	0.2808078880261404	-2.0441819010390847	C12H25N5O3
257.9931	210.31	0.16340673873758196	2.9379933879298235	
316.9199	209.53	0.41086229016539455	-1.42352220453032	
258.1446	308.74	0.09157216117770772	-4.118189133444755	
290.1457	424.39	0.0755969283082578	-4.684592516250211	C10H19N5O5
290.1595	27.28	0.17422040574860193	-2.846875387609828	C11H20O6
344.0906	309.0	0.2155496884875718	2.447728460702224	C18H15O7
290.1708	34.89	0.11778891014279806	-3.49618721380786	
290.1708	48.68	0.14782957183693685	-3.0867343389653215	
290.1708	273.83	0.2911722409893236	-1.9879209582056059	
317.1105	285.04	0.8642741712514902	-0.3296709318871978	C14H18N2O5
344.2276	34.76	0.5309082759641067	-1.0673436046654283	
258.279	28.46	0.2854330726470822	-2.025918319581435	
291.0214	265.39	0.673030908593508	0.709967989855988	
291.0754	221.11	0.26832175662790597	-2.1083694116340435	
258.9356	207.16	0.7846228056419506	0.49832444963246686	
258.9356	213.2	0.7758962030926138	-0.5127512267695264	
317.9233	209.53	0.34883981302912037	-1.688687809517581	
258.9891	210.44	0.4450579952819586	1.3072320532768236	
344.9841	221.51	0.8993568589370593	-0.24432615239087777	
318.0764	319.64	0.5656807709743789	-0.9769125697826045	
318.1058	257.49	0.07722428307057365	-4.606348831665547	C13H17N3O5
291.9623	209.39	0.13458102606334083	-3.231015070321682	
345.1054	348.49	0.6673911135478732	-0.7275858588798272	C9H19O11P
318.1907	25.96	0.45761704486076143	-1.2697972643606128	
318.1907	27.28	0.16738618415579734	-2.9013306437536945	
259.1131	319.51	0.11106259944049642	-3.64583586058405	C8H20NO6P
345.144	166.95	0.17786236781551557	-2.8091173245465364	C18H20N2O5
318.8781	209.26	0.04935192055420569	6.8628118090586	C8H4Cl6
259.9922	210.58	0.09157216117770772	4.107916573585252	
318.9177	209.0	0.5183863738838658	-1.1021061869542172	
292.1331	1.18	0.35988330031094734	1.638369163465802	
292.1331	404.69	0.5568310089522399	-1.0001947254414807	C10H18N4O6
292.1753	27.28	0.15482895430352706	-3.010120675926102	
292.2015	25.18	0.6908869202563742	0.6724940751324184	
292.9594	222.03	0.5570386688961173	-0.9985053228475614	
292.9594	227.55	0.3868127913679429	-1.5360007483865543	
260.0269	299.42	0.2515369275295148	-2.2186220668654824	
346.0406	365.92	0.13632160794139592	3.205558063577005	C9H14N3O8P
319.8817	209.26	0.055306172132703474	6.124438403010848	C8H4Cl6
260.1138	319.51	0.09543596192916153	-3.9307460972261112	C11H17NO6
293.0551	4.2	0.5438304918216685	1.0358342786598926	C7H15O10P,C7H15O10P
293.0977	341.23	0.2155496884875718	-2.454701828585413	C10H16N2O8
260.1491	26.49	0.05655830678197647	-5.707686524249901	
260.1603	239.66	0.35283381342431325	-1.6687516259529347	C11H21N3O4
260.1967	329.91	0.2326997308001318	-2.3160747889120845	C12H25N3O3
320.2065	26.75	0.18961071824779968	-2.6673679232914154	C13H26O6
320.876	209.26	0.08683140601038918	4.264295491166096	
347.107	176.14	0.5842375567511049	-0.9198646354161565	C17H17Cl2N
260.9877	210.58	0.5817392214767235	0.93314027388673	
294.1005	341.23	0.23159045229456648	-2.3346511512612573	C10H16N2O8
321.0377	166.03	0.3276318772027961	1.7857523324553202	C12H17O4PS2
294.1445	196.23	0.16814019705952718	-2.889613542780707	
294.1809	277.02	0.09157216117770772	-4.099370159599794	C15H23N3O3
294.2272	25.7	0.35583840806048916	1.6556162865982833	
261.1189	335.46	0.6119360483942818	-0.8572685300146027	C7H13N3O5
261.1443	305.33	0.2854330726470822	-2.025152252545362	C11H20N2O5
261.1443	311.37	0.12470878017919557	-3.376950641062712	C11H20N2O5
294.9289	207.82	0.6467544899358965	-0.7777278403432645	
261.1637	239.92	0.38751310760204405	-1.531507124299468	C11H21N3O4
348.1696	217.44	0.8094640407638937	-0.4581085075980611	
348.8064	207.56	0.9624124273482313	-0.08266208166657829	C8H4Cl6
348.8064	211.76	0.3065013048218787	1.8923261222725962	
322.0698	374.32	0.06922137128678958	5.00842298874484	
295.0677	367.36	0.9844106154754203	-0.0350100989301095	
295.0775	364.58	0.9510685374998633	-0.11476873891226647	
262.1184	186.52	0.3841999368731578	-1.5462053712381048	C13H15N3O3
295.1286	285.18	0.13202245118655295	-3.255324176209404	C14H18N2O5
295.1844	277.02	0.11238420216410416	-3.6018709027724087	C15H23N3O3
322.874	209.39	0.07286439283333469	4.826421850729068	
295.9484	210.44	0.6467544899358965	0.7803439878623332	
296.1238	257.75	0.09543596192916153	-3.9521842696350142	C13H17N3O5
296.1321	284.78	0.14079162851699603	-3.1562174470415303	C14H18N2O5
296.9257	28.98	0.5842375567511049	-0.9198484978492473	
296.9278	207.29	0.4404675128304585	-1.3255909590069372	
296.9278	211.76	0.35988330031094734	-1.638338137614024	
296.9454	210.31	0.4777902496244702	-1.2203701926435828	
263.0872	396.38	0.07722428307057365	-4.597848540395957	C9H14N2O7
263.0946	147.12	0.28809790521234846	-2.003093350688929	
263.0946	156.71	0.6635918333408346	-0.7405325144685253	C16H10FN3
350.2183	203.35	0.9263867483505726	0.1705224576670936	
350.2183	216.78	0.4534674815896887	-1.2799099595191157	
324.0587	366.18	0.98672949575743	0.03076146970897075	C9H14N3O8P
297.0819	24.52	0.5144495943613855	1.130677118450818	
297.0819	182.31	0.11238420216410416	-3.609582618641719	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.19252585600332514	-2.6410947480680513	C14H17NS2
324.2013	27.15	0.08513607797347622	-4.3229446627431125	
297.1267	257.75	0.33732812201823265	-1.7385992082978732	C13H17N3O5
350.9872	367.23	0.551437741541633	1.0190493279905444	
297.1588	252.61	0.3910236407862731	-1.5065154502807172	C16H17NO2
351.0009	224.4	0.11543647248049373	-3.531208870500297	
324.8971	242.19	0.2442238696100057	-2.2559952569635953	
324.9874	242.45	0.250233285665706	-2.227248002036431	C4H6N4O12
325.0187	212.68	0.996834408722268	0.004220804035738591	
297.9829	246.95	0.945816285868505	-0.12615532139789598	
351.2219	203.35	0.9608717334306411	0.08583474358545325	
351.2219	217.17	0.4450579952819586	-1.3063296910182356	
325.043	227.15	0.7354182749460415	0.5900405203712256	
325.043	310.58	0.2198608289155453	2.4181933395554	C9H13N2O9P
297.9884	221.38	0.5183863738838658	-1.1043038277160182	
325.0623	337.03	0.23190272290190023	2.3239132963258875	C9H14N3O8P
325.0623	366.18	0.2196345945603895	2.4263551634485	C9H14N3O8P
298.0966	34.63	0.26039020716206024	2.1606016844952736	C11H15N5O3S
352.0043	224.66	0.10732711223657278	-3.711200930412578	
298.1862	26.49	0.6635918333408346	-0.7409627513206872	C11H20O6
298.3466	28.07	0.30618332085113265	1.902859422615494	C20H43N
265.1115	201.65	0.26750642894291027	-2.1194806747051405	
298.8396	206.9	0.4917342956054935	-1.1817917972873728	
298.8396	213.2	0.6084007268263893	-0.8722303191835019	
326.046	310.71	0.17532157093248993	2.8340028112653433	C9H13N2O9P
326.0561	222.03	0.8146015958124438	-0.44756144471527587	
326.0561	227.81	0.4044093673290658	-1.455821330047749	
299.0435	248.0	0.32803262776440323	1.7810234542379044	
299.1002	34.63	0.19483782515418033	2.6239407890475315	C11H15N5O3S
265.9989	196.1	0.9197405090654998	-0.18920613742570713	
327.1407	142.66	0.4044093673290658	-1.4550120183184987	
327.201	36.21	0.9598575328234364	-0.09067241596277824	
353.0055	224.66	0.055306172132703474	-6.143905628856261	
266.0745	164.06	0.9543043033861592	-0.10596157028080634	C9H13N3O5
299.2579	29.38	0.6102188040476998	0.8631502926729643	
299.2579	35.29	0.6471856563583364	-0.7744695808817561	C19H30O2
353.1452	273.17	0.0010313567891112668	-42.3310961854494	
266.115	201.65	0.26750642894291027	-2.120464374527352	
328.1532	253.92	0.11339434141672736	3.5868306584059275	C19H21NO4,C12H26NO7P
328.2326	27.93	0.029615217931761646	-8.904297369594111	C13H26O6
353.92	321.24	0.4917342956054935	-1.180745320527076	
300.066	319.9	0.5961568513440771	-0.896311160301764	
267.0713	177.72	0.329828291409964	-1.7746221269197904	C9H14O9,C8H9F3N4O3
267.078	164.19	0.9378315067858237	-0.14445805801414327	C9H13N3O5
300.1209	251.56	0.5407333365619552	-1.0431538268203513	C10H22NO7P
267.1078	201.78	0.2442238696100057	-2.2568073094051724	C11H14N4O4,C10H18O8
267.1078	273.96	0.07750280617491732	-4.5742119099103835	C11H14N4O4,C10H18O8
267.1224	26.23	0.8953827983314944	0.2594316156177269	C13H11N3O
329.0054	366.84	0.18246017317637625	2.7406144931455163	
267.1337	159.86	0.13137956418594882	-3.2651903661522224	C12H16N2O3
329.0152	364.58	0.9598575328234364	-0.09513534212089084	
267.1716	25.05	0.46612957942347627	1.2490207160081404	
267.18	27.41	0.02831475639028949	-9.40137804217305	
300.2895	29.38	0.42771773067820223	1.3799240395262142	C18H37NO2
300.2895	35.02	0.40810832802990055	1.4375161788430255	C18H37NO2
355.011	341.23	0.33596517644446466	-1.745107440023764	
300.946	208.08	0.23190272290190023	-2.3258861936011606	
300.946	210.71	0.31087007445914805	-1.8664638229882007	
355.9695	210.05	0.2666756206645535	2.1264840481156217	
356.0147	340.84	0.30239670563382504	-1.9337721373154027	
356.0495	324.92	0.6164048578131355	-0.8449000657741957	
268.1266	274.88	0.3910236407862731	-1.5087078552747932	C10H19N3O4
356.0755	388.37	0.2155496884875718	2.4490641935825974	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.6698960690424414	0.719747863613735	C12H16N2O3
268.1753	26.1	0.18077929957560476	-2.765535463335159	
356.8549	208.08	0.333697362070761	-1.7595573704484955	
331.0105	364.58	0.7465958605751892	-0.5680398627280323	
269.0395	265.39	0.9013323200013091	0.23846551244223885	
356.9664	210.58	0.5371708219046691	1.0531721782631953	
357.0078	341.23	0.34531854727540573	-1.6989560911358743	
269.113	236.11	0.3934347638305144	-1.4996740596119769	C12H16N2O5
357.0553	352.59	0.32691917206643295	1.795907217300804	C9H19O11P
302.1107	198.6	0.1389382069111741	-3.180601405160877	C13H17N3O4
302.1107	201.38	0.06922137128678958	-4.987063176880015	C12H16N2O4
332.1213	247.09	0.09006783479013333	-4.174376647577041	C15H15N3O4
332.1925	275.7	0.8389983890669039	-0.39123177059435327	
302.1456	165.38	0.9720808372832084	0.06535818655906578	
269.9571	242.19	0.2624119133746563	-2.1493024325077985	
332.3308	28.07	0.010128232189644003	-17.403639189457852	
332.3308	33.58	0.023297000059282626	-11.000529178539404	
357.9684	210.84	0.5817392214767235	0.9382490302811275	
270.0014	224.4	0.08513607797347622	-4.29674808095472	
302.2071	28.07	0.5685246825000438	-0.9713657693383221	
332.8937	209.26	0.06186408213742131	5.366021586240884	
270.1058	308.08	0.06922137128678958	-5.072381481380072	C9H17N3O5
270.1164	236.11	0.32803262776440323	-1.7810028045023445	C12H16N2O5
302.3051	28.33	0.7745849984824074	0.5177153855489454	C18H39NO2
270.1909	28.2	0.055306172132703474	-6.064046699190575	
302.9042	209.0	0.8465329449394706	-0.37072837596225516	
333.1553	201.65	0.4288792350886509	-1.368685514740357	C16H20N4O4
270.3153	28.2	0.5151508852490115	1.1234605294804152	C18H39N
333.1916	284.13	0.3271762796472138	-1.79350862708545	C17H24N4O3,C16H28O7
359.0066	340.84	0.37077601627160556	-1.6052259491921947	
270.9772	229.52	0.21309712708778758	-2.4738787373509763	
271.0023	224.53	0.11543647248049373	-3.535737186590448	
333.3343	28.07	0.023297000059282626	-10.514927565716892	
333.8971	209.13	0.057668245681057786	5.582638250251334	
303.1448	203.88	0.8680224406054791	0.31941888829960674	C15H18N4O3,C14H22O7
334.0514	248.53	0.5656807709743789	-0.9777168227942397	
334.0514	256.3	0.5479163691027759	-1.026975443295355	
334.1394	282.81	0.47032034914800086	-1.2375871290035854	C16H19N3O5
271.3187	28.33	0.5174873042763869	1.1135652757939125	C18H39N
334.8916	209.26	0.05655830678197647	5.75064202501253	
334.9238	367.23	0.660339339048488	-0.7483503138426354	
304.1613	288.88	0.22484757851795556	-2.38890123954223	C11H21N5O5
272.149	26.23	0.3445336881018376	-1.7041367702242671	C14H20O5
304.2996	28.2	0.005004464311335637	-23.93642234545203	
304.2996	33.84	0.006932384300298224	-20.43714556857246	
304.8626	209.13	0.07402534386533532	4.752788195844169	
335.0452	168.0	0.9227061076430653	0.18002226485837677	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.38408869058536466	1.548120705461511	C9H19O11P
335.0945	246.82	0.519080164642289	1.0951530256711415	C17H16ClFN2O2
361.0784	375.37	0.5571291291643413	0.9971952701768795	
361.1825	301.78	0.40549125497871713	1.4499420519066517	
361.1978	256.83	0.09157216117770772	-4.105868420155193	C17H24N6O3
335.8949	209.39	0.07750280617491732	4.544347878105587	
361.2354	25.05	0.6095143042294602	-0.8654495948822699	
335.9213	367.23	0.8985016069320838	-0.2498965670469761	
305.165	289.01	0.26889864053490325	-2.104377028283747	C11H21N5O5
305.165	422.42	0.3035417890673625	-1.9232313608013438	C11H21N5O5
305.3029	28.07	0.0010313567891112668	-46.81422468552413	
305.3029	33.84	0.023297000059282626	-11.403591163062146	
336.0869	319.38	0.22051995410383896	-2.4114384311019026	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.05655830678197647	-5.798804042313276	
306.0806	176.14	0.43698186932989225	-1.3382687236587028	C17H17Cl2N
306.0943	375.64	0.11211237532896581	3.6197698576884436	C10H15N3O8
306.1445	170.23	0.4009283697237611	-1.476519198579172	C15H19N3O4
306.1592	304.14	0.2403913123241286	2.2795225815149953	C11H19NO8
306.1592	317.01	0.3804032937397046	-1.569678584990758	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.07251210195053592	4.880591881277984	
362.9561	221.77	0.6084007268263893	-0.8714512536403486	
362.9561	227.81	0.43698186932989225	-1.335225280839101	
336.9191	366.97	0.7602580983622705	-0.541598371779555	C6H12N2O4Se2
336.9854	224.26	0.10732711223657278	-3.7138293724890903	
307.0843	176.14	0.4037266806595736	-1.4592607608063624	C17H17Cl2N
274.1647	25.96	0.05655830678197647	-5.747711032136387	
337.2733	27.93	0.3248756973548056	1.8047545473326336	C21H36O3
274.1871	339.79	0.15749320859000376	-2.9856860177283977	C11H23N5O3
274.1871	379.97	0.029615217931761646	-9.023813033783057	C11H23N5O3
337.8932	209.13	0.1829636442068656	2.734017719303496	
274.9094	207.42	0.6483978702180142	-0.7694541698755907	
274.9094	212.15	0.33890003890817716	-1.7313143267539979	
337.9664	221.64	0.3276318772027961	-1.78950612136376	
274.9362	207.56	0.8414421841655191	0.3838813398835884	
274.9362	209.53	0.3276318772027961	-1.7877393804576882	
337.9889	224.66	0.7132773982686863	-0.6304242401372708	
363.9547	228.86	0.40810832802990055	-1.4401981477600994	
308.1964	24.91	0.3984526497877462	1.4831927521103925	
364.0066	185.2	0.8982768948597984	-0.2513030112338547	
275.0534	214.51	0.9251909934889978	0.1731866014023409	
275.1347	329.25	0.7407372552842089	0.5789516634516786	C10H18N4O5
308.8493	209.39	0.5405310785070641	1.0446658681962773	
364.2326	27.28	0.38268246359129326	-1.5604728232914846	
275.1906	339.66	0.2198608289155453	-2.41671119601925	C11H23N5O3
275.1906	380.23	0.09543596192916153	-3.941992763839425	C11H23N5O3
364.9523	221.77	0.5789371217755203	-0.943886841452646	
364.9523	228.47	0.30178964592789354	-1.9412263802197882	
339.0965	374.45	0.07402534386533532	4.769943616338908	
339.1856	297.05	0.023297000059282626	-10.635693534474978	C15H23N5O4
365.9636	27.28	0.775954081366271	0.511582725992037	
339.2077	24.91	0.9040074279307266	-0.23059200956969203	
339.289	27.93	0.41070378140267044	1.4254653288028614	
339.9956	212.02	0.5525389706141243	1.014955341748129	
310.0247	227.15	0.707319450634677	0.6449119562021739	
366.2132	278.33	0.09543596192916153	-3.915529269853996	
340.0807	402.72	0.4168789392463169	-1.4071035200193085	
276.134	167.21	0.36906740509030106	-1.613802073484548	
310.1395	247.09	0.6647817776099003	0.7377840331077616	C15H15N3O4
276.1553	425.44	0.9838297624913176	-0.036961671497511076	C11H21N3O5
310.8506	207.29	0.6659539375816973	0.7339627762846945	C8H4Cl6
310.8506	212.02	0.6852605221384702	0.6844971995787692	
340.9925	211.76	0.8706508575365265	0.31302879268594436	
277.0488	214.38	0.9713332941624315	-0.06750811315862308	
277.1029	387.32	0.9745968404293226	-0.05686953059232439	C10H16N2O7
277.1029	392.57	0.9829704511552694	-0.039454373309606695	C10H16N2O7
341.0281	249.19	0.5568310089522399	-1.0000000000000007	
368.0471	248.92	0.897137581507802	-0.2538582052267639	
341.0977	179.69	0.9598575328234364	-0.09363138847413864	
341.0977	188.49	0.8901010474627421	-0.2683044361383338	
278.1167	243.76	0.34243666780159426	1.7158679159730572	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.23190272290190023	-2.327768777186454	C13H11N3O
376.9929	341.23	0.409386833696973	-1.4320930228703237	
370.0318	367.76	0.09543596192916153	3.916613559043798	
410.8786	209.13	0.3900677010470191	-1.5163998160851302	
371.1009	24.52	0.793476765403301	0.4815847359141298	
378.0574	388.5	0.1865830655765634	2.6969301663017946	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.761844846156387	-0.5384584560154998	
279.1007	296.0	0.09821047129078103	-3.864226400086982	C10H18N2O5S
279.1007	316.22	0.6860998835400888	-0.6818815201736902	C10H18N2O5S,C18H14O3
412.0062	319.11	0.1876006674731699	-2.6861822077192192	
372.101	24.65	0.9348143353707246	-0.15290014560920956	
372.1898	303.49	0.3900677010470191	1.521387633049537	C22H26O5,C20H23FN4O2
372.8288	209.39	0.4870131678628838	-1.1939861308970017	
379.2484	37.52	0.12470878017919557	-3.3746130391954194	
379.2681	25.18	0.6235252547942948	0.8236971693214142	
380.0169	318.33	0.40839032488946797	-1.4355419859371399	
380.032	319.77	0.6420181309927416	-0.7883997968900764	
450.0668	370.65	0.8234050219058207	0.42734955481448544	
450.0668	373.01	0.617579440305205	0.8412133945135042	
381.2782	25.05	0.9153833215718921	-0.20522719088859698	
414.8967	209.26	0.7093618253426981	-0.6389138801300374	
374.9625	221.9	0.7298881442045476	-0.5986285375473078	
452.9879	341.23	0.20115900632659547	-2.561512823343556	
453.1005	299.55	0.06372187367296571	-5.297823576843597	C20H19FN4O4S
375.1983	288.23	0.5183863738838658	-1.0982385158552888	C22H30O3S
453.3428	30.82	0.11543647248049373	-3.5509389736269426	
453.3428	34.89	0.07722428307057365	-4.590099478574831	
453.9464	210.05	0.3035417890673625	1.9273205335597055	
454.0265	325.71	0.35583840806048916	-1.6567878413382366	
415.9005	209.39	0.9315158918856324	-0.15976517472981883	
382.9946	248.66	0.26508401446854163	-2.13492734174112	
382.9946	257.35	0.9598575328234364	0.09075339217933097	
454.2915	26.23	0.6860998835400888	-0.6800929901124751	
454.2915	135.17	0.40290190500702555	-1.4635742557336089	
454.9434	210.31	0.11102918912831014	3.6522696463009217	
454.9846	341.23	0.2911722409893236	-1.9849369453169818	
491.2914	23.21	0.48318696724134097	1.2073414901558694	
455.9458	210.05	0.47878109694479726	-1.2173390964307254	
416.2252	29.77	0.6164048578131355	-0.8469187079609171	
492.2951	23.34	0.8260985686347244	0.41954870520666004	
384.1145	303.88	0.017673765621576836	-13.475589779039094	C14H17N5O8
456.9419	210.18	0.1919755699011695	-2.6467282707708715	
456.9651	222.03	0.8540039846044561	-0.3538935848986617	
456.9651	227.81	0.8654531365779838	-0.32593592471380833	
416.855	209.26	0.06922137128678958	5.015740842197789	
416.86	321.9	0.3065013048218787	-1.8925320090976925	
416.8946	209.13	0.8414421841655191	-0.3837434185946026	
385.1284	277.67	0.1530812649287527	-3.0297350946738457	C17H19FN4O4
417.2452	233.22	0.8820114138881522	-0.2862856121629549	C17H32N6O6
494.3238	136.62	0.33931676916364434	-1.726969114464192	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.30239670563382504	1.9344107341759282	
386.7625	211.1	0.3444787283410457	1.7090672747087152	
418.8531	209.26	0.09157216117770772	4.0955331200461025	
496.3393	125.72	0.9601668931792094	-0.08907624963158112	
418.9884	224.53	0.17621844607947704	-2.8223812750855046	
419.1696	28.07	0.3757634827627016	-1.5874337833434304	C22H26O8
387.0844	168.26	0.9227061076430653	-0.18139018372521923	
387.1798	26.23	0.13904844358998378	3.1730769960062974	
497.3427	125.72	0.9745968404293226	-0.0538409715541911	
497.3427	136.36	0.16664348291159442	-2.91142108705369	
419.9915	224.13	0.07402534386533532	-4.7600072193296175	
498.858	208.74	0.673030908593508	-0.7107257748117299	
420.3185	1.97	0.9967584732067596	0.007920545283012156	C26H42O4
388.1832	26.23	0.5240415899500906	1.0833590478521142	
388.2182	0.78	0.26199125389518946	-2.152971105812608	
499.9909	319.38	0.6026317068047943	0.8833237017620647	
388.2539	34.89	0.4018209157360766	-1.46751067317658	
500.9913	224.26	0.17786236781551557	-2.7988613498192088	
464.2611	305.85	0.11096178496694363	-3.6678712679747614	
501.9946	224.66	0.8005923616464757	-0.4703814917334967	
502.3156	25.18	0.7864963612365183	0.49484267744721505	
464.8906	221.51	0.9745968404293226	-0.05528595501089137	
502.9858	370.38	0.43698186932989225	-1.3373851853986698	
502.9961	224.0	0.6698656798288906	-0.7219488086567559	
466.0131	378.0	0.35283381342431325	-1.671322921744722	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.7751348757762376	0.5148205044454626	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.8654531365779838	-0.32374873331930326	
391.0478	221.24	0.023297000059282626	-10.561881651916133	
467.1402	254.32	0.8781969438321353	0.29580490458787434	
468.308	138.85	0.18485629357862246	-2.715726897464721	C22H46NO7P
469.9769	303.09	0.7446981028169584	-0.5726931747714805	
509.9829	319.51	0.2155496884875718	-2.455132741737156	
473.3175	24.65	0.18077929957560476	2.760996746634678	
430.302	302.44	0.05197574953927909	-6.669047066138704	
511.0962	391.0	0.14659488147715377	3.0991265457688604	C14H26N4O11P2
511.1196	297.05	0.09270372591776636	4.043249639093284	
430.8707	209.26	0.07251210195053592	4.875371866057874	
394.9047	207.82	0.5602304152597887	-0.9888567987599284	
394.9047	211.89	0.35988330031094734	-1.6394759365696383	
431.1186	299.55	0.05655830678197647	-5.883149896910835	C20H19FN4O4S
512.8737	209.13	0.6746255832662521	0.7034372038880423	
395.1558	197.41	0.472934382781107	1.2303310830430592	C19H20N2O7
395.1558	217.17	0.3338263850430089	1.7575447433638478	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.09157216117770772	4.088148624755272	
513.877	209.13	0.9369818035584989	-0.14669264115045685	
514.8321	209.39	0.07750280617491732	4.535789500566097	
514.8714	208.74	0.13137956418594882	3.271365721104079	
514.8714	209.53	0.6467544899358965	0.7772872596890695	
515.007	224.53	0.09543596192916153	-3.9531456901910667	
396.2939	25.18	0.9873500849342312	0.02875297378070208	
515.2124	319.11	0.05655830678197647	-5.778678049094574	
432.2801	35.16	0.3900677010470191	-1.5176803059701567	
432.8678	209.26	0.06922137128678958	5.068742095671232	
516.0103	224.53	0.11971169157842038	-3.46440786419321	
433.0039	224.26	0.09623410942464855	-3.899796703068399	
433.2405	26.23	0.7577248896671687	-0.548276731888829	
516.8302	209.13	0.1217509765812262	3.4413134040167295	
477.2042	252.61	0.5371708219046691	-1.0525992911193525	C21H29N6O5P
517.0116	224.0	0.07417354730407275	-4.739971036177184	
478.2071	252.87	0.5875885074693122	-0.9132068477358701	C21H29N6O5P
434.0074	224.26	0.8834677420579592	-0.28286994629218976	
479.1985	252.61	0.43698186932989225	-1.336383842981945	C26H32ClFO5
479.2607	203.88	0.48697124764822636	-1.1965745304744155	
479.2607	205.72	0.3342322519470432	-1.754826106321408	C27H36F2O5
434.8669	209.26	0.07402534386533532	4.776530356927574	
480.2025	252.61	0.4301699501973371	-1.362911396880679	C26H32ClFO5
435.0087	224.26	0.1266896581834518	-3.3239385341503165	
520.3324	35.68	0.044114340253258555	-7.475362611103301	
520.3379	124.8	0.8485174778515913	-0.36646446155926904	
520.3379	131.24	0.9153833215718921	-0.20492210151837345	
520.3379	133.21	0.9474229568890025	0.12178203497479798	
520.3379	136.09	0.3762542296512607	-1.5805008769523967	
520.8318	221.24	0.447743646765793	-1.299928881997884	
520.8318	229.65	0.055306172132703474	-6.350557439478744	
399.2457	36.6	0.20299456116370698	-2.5436892327081853	
399.7476	36.6	0.19938193796262432	-2.580864204289151	
482.3238	136.88	0.6477328045540736	0.77259543345019	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.07402534386533532	-4.779176286977825	C24H52NO6P
522.355	134.52	0.3900677010470191	-1.5186084811866203	
400.0505	318.46	0.8465324191342034	-0.3729470666209135	
523.3583	134.65	0.39759266182342223	-1.4893344906944175	
400.8811	209.53	0.5183863738838658	-1.0975074869556378	
524.371	123.23	0.5817392214767235	-0.9300318700112523	C26H54NO7P
524.371	132.81	0.8844980046711148	-0.276464313576022	
438.8831	230.04	0.38263134021162615	-1.5632091464956326	
438.9696	211.23	0.6698656798288906	0.7208833027079813	
401.1588	28.07	0.07750280617491732	-4.514632242727866	C22H24O7
401.1588	307.95	0.0803101805490098	-4.434794176409333	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.15245617298157826	-3.050117164331458	C22H24O7
401.1588	318.06	0.05655830678197647	-5.698647492951871	C22H24O7
485.2889	25.18	0.8781969438321353	0.2997152746661486	
486.2924	25.31	0.8216487322823163	0.4346840651276554	
486.3456	132.94	0.9120942593662281	0.21586553745761236	
488.0462	226.89	0.9411291211880198	-0.13523947698120273	
441.1516	28.2	0.9514752575982348	-0.11308896471871789	C22H26O8
528.8476	209.26	0.07722428307057365	4.59206401658229	
489.1141	391.0	0.35583840806048916	1.6539270923122047	C14H26N4O11P2
529.851	209.26	0.07549622723124773	4.69617953781685	
404.2062	26.23	0.4359857854334025	1.3446140947447407	
490.1175	391.0	0.28809790521234846	2.010083963885298	C14H26N4O11P2
530.3468	25.31	0.9165877546576409	0.20113317046199558	
444.0312	378.0	0.3910236407862731	-1.5071377579384453	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.07286439283333469	4.846327605178804	
404.973	223.87	0.9040074279307266	-0.23238040843809268	
405.009	370.65	0.6164048578131355	-0.8440370841918606	
405.009	420.28	0.996834408722268	-0.005178247686089826	C9H14N2O12P2
