m/z	rtime	p-value	t-score	custom_id
273.1347	28.42	0.37525732189664995	2.1983342035477667	
249.0913	197.06	0.5438367530881087	-1.345383590803041	C9H18N2O4S,C17H14O2
249.0913	201.42	0.2504104332070847	-2.9447647736415536	
295.2279	28.15	0.9389530732377614	0.20192502762626593	C18H32O3
273.8703	1.3	0.4990393458604019	1.5537276347001232	
295.8274	154.1	0.8552922667003291	0.401604457937762	
249.9418	3.93	0.6197997274419257	1.1069498916963374	
274.1199	162.41	0.1853011401419969	-3.6008613576468718	
250.0455	192.46	0.4804069425920516	1.6463921166693831	
296.0517	298.98	0.5552049385085759	1.315408107398851	
296.097	317.36	0.12468694067271405	-4.4510779542856	C13H16N2O6,C12H25I
323.9005	154.1	0.7900123597643377	0.5935569553708326	
297.7343	1.3	0.9783346771030944	-0.07901641079977971	
275.0887	392.66	0.9843083158953491	0.052409815638614056	C10H16N2O7
324.9136	206.68	0.9692871989204167	-0.11994790823778112	
251.9824	2.75	0.5251285881125524	1.4900730841881369	C8H8N2O3S
324.9912	366.92	0.6263208292896043	-1.0720120027682092	
324.9912	367.58	0.45257692669377053	-1.8436395805894519	
298.2469	27.89	0.73839677625169	0.7114447984689966	C18H34O3
325.0339	364.3	0.572261928094316	1.2539250177499182	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.10545280632944404	-4.8413702134893075	
252.107	178.59	0.47322991707901685	-1.7077495363689827	C12H16N2O4
276.092	387.14	0.022256157772614058	14.599663775619481	C10H16N2O7
276.092	392.66	0.8849234451867046	-0.34128177394939174	C10H16N2O7
299.0706	161.49	0.5365009495697506	-1.4110013883290666	C12H16N2O5S
299.1137	36.43	0.5365009495697506	1.4095509836060134	
276.9917	222.17	0.9846984833175593	-0.04137166872659022	
299.8662	152.79	0.9708028042658048	-0.11520412185598249	
277.0867	214.42	0.46746842996582416	1.7285898277347171	
277.0867	295.43	0.18488927854601858	-3.621088645678541	C10H18N2O5S,C18H14O3
277.0867	316.05	0.07729225107085773	-5.680029834203334	C9H18O7
326.9888	324.06	0.15665046572045163	3.909464451164763	
326.9888	326.95	0.1252258843404076	4.4318110775781205	
277.758	1.44	0.26871059434933176	2.8003958641621907	
253.0865	287.03	0.054042197279657055	7.104095873847891	
253.0865	305.54	0.317418579224554	2.493148779346549	
299.9606	2.75	0.623777823552988	1.0952858806860835	
300.0012	420.78	0.350853181788676	2.3309638595221602	
253.1446	29.73	0.6407393184305973	1.029979469108845	C14H22O4
253.1446	34.06	0.976382100052619	-0.09708329375006661	C14H22O4
253.8268	152.79	0.9920271248989274	-0.013883421075890452	
300.1066	182.69	0.07012490507383458	6.0473655201977685	
300.503	420.78	0.3444948772515325	2.3566303255163805	
300.8194	154.23	0.9846984833175593	-0.0405567587799238	
278.0436	208.38	0.4412581671305321	-1.920187810832542	
278.055	159.39	0.4560621726337055	-1.801676898512457	
253.9551	2.75	0.6257152228541119	1.0883480545615165	
278.1147	190.46	0.23662704604285204	-3.053791407928277	C13H17N3O4
278.1147	196.14	0.1853011401419969	-3.6063940771605365	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.21020944491612203	-3.217950665734182	C11H14N2O4
254.0799	182.29	0.350853181788676	2.326096677184193	C9H17NO5
328.0229	192.46	0.911602316012345	0.2772064660297535	
254.148	29.86	0.6260650878270448	1.0795580027089924	C14H22O4
254.148	33.93	0.816746929288423	-0.49823135154970216	C14H22O4
254.8265	152.79	0.8490533262209258	0.41373516543494293	
301.0034	420.78	0.4211757908876442	1.9997759707034406	
328.4841	146.33	0.5438367530881087	-1.34345116337719	
301.0224	209.57	0.4490761885883301	1.8594447721028	
301.1307	201.16	0.5517024111290995	-1.3260149470885607	
254.9037	367.05	0.6260650878270448	1.0753796967610476	
301.1519	293.46	0.036959729354342004	-9.455853293419391	C12H22N4O5
254.9678	206.81	0.9879283651269536	-0.035048456035737176	
301.8632	152.92	0.9846984833175593	0.04618472255130295	
279.0987	284.4	0.19575372422848056	-3.440751694230446	C13H16N2O5
329.0225	192.07	0.9389530732377614	0.20532479693151515	
279.1352	157.42	0.18894236585030047	-3.5524599524080975	C14H20N2O4
279.1352	171.5	0.7182265563219893	-0.7890593336513687	C14H20N2O4
254.991	341.05	0.036959729354342004	9.121267631926893	C6H9O9P
279.2331	27.1	0.036959729354342004	-9.79597080123417	C18H32O2
255.0883	121.52	0.28217009207127935	-2.730735328174841	
279.8665	153.45	0.7365576410634818	0.7221454879344592	
330.0192	192.07	0.7223260010761658	0.7778654602224353	
330.123	194.57	0.11221016715903583	-4.647080933746527	
302.1003	160.04	0.9088787779098663	0.2919078990793601	
302.1003	316.83	0.2935380489337349	2.6754409879063314	C13H22NO3PS
302.1003	318.94	0.7969756381513055	0.5426524698669598	
302.1188	195.09	0.3170688871414605	2.4984206303867302	
302.1471	422.09	0.7389066378148121	-0.7095338540268711	C11H21N5O5
302.1553	212.06	0.9886512796903792	0.027774648997906597	
302.1691	25.0	0.6580092720021627	0.9616374500327354	C15H26O6,C16H22N4O2
330.9191	141.31	0.8564219379754826	-0.3979269017372481	
330.9191	146.46	0.8849234451867046	0.3401297865113006	
330.9191	147.11	0.6605140947365524	0.9530466767257448	
330.9191	150.27	0.9831246836384864	0.05773061663493417	
330.9191	152.66	0.5655005141571453	-1.2859907764267553	
302.5336	356.15	0.18451351271924435	3.6323759288344295	
302.8268	370.07	0.4949648079841919	1.567778097835214	
330.956	210.75	0.7969756381513055	0.5515084377745649	
255.9712	206.81	0.9480506244075078	-0.1734599772759904	
331.109	195.35	0.41372963853449074	2.029741109293139	
331.109	214.42	0.4842415870898268	1.6222825075564238	
331.1261	258.24	0.5151270308348989	-1.510407598616973	C10H17N3O7
331.1261	369.55	0.18225858549518129	-3.6553824734858287	
331.1261	383.47	0.036959729354342004	-8.981684866776156	
256.1303	308.82	0.21020944491612203	-3.195158749815473	
256.8219	152.79	0.9846984833175593	-0.04275570734545067	
281.1145	201.03	0.2939589745580035	-2.665191083476174	
281.1145	204.05	0.4025246697278555	-2.1019177671094296	
281.8636	153.45	0.7365576410634818	0.7201891708354473	
303.0963	173.47	0.08489669896071433	-5.356369575990839	
303.1312	317.1	0.11798608125548134	-4.537096168808221	C9H17N3O6
332.1253	282.04	0.7247469724911572	0.7663434793558036	C16H19N3O5
303.1627	25.0	0.6110026880365566	1.1429414710929504	
282.0845	171.63	0.6263208292896043	-1.0727323033547174	C10H13N5O5
256.9659	206.81	0.9801666775544358	-0.06888242741196093	
303.9136	1.57	0.7933655473584029	0.5755057857734003	
332.9529	204.84	0.3791886402551143	2.182669705767978	
332.9529	209.96	0.6565426097208676	0.9737454770787207	
282.9578	30.25	0.6435426925303623	1.020307719006247	
304.0163	184.53	0.9846984833175593	0.041861548923910266	
333.0428	293.86	0.18894236585030047	-3.5578377640938643	
333.0594	352.48	0.7277449443880096	0.747442800313375	C9H19O11P
304.0787	375.59	0.06982004513966597	6.149075622618436	C12H14N2O5S
304.0869	358.52	0.8253837782614538	0.4804018099624793	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.9088787779098663	-0.2922982030627194	
304.1152	346.04	0.7277449443880096	0.752129911419632	
304.1305	166.11	0.04173015980262869	-8.005690090816083	C15H19N3O4
333.1069	174.25	0.9195228139023165	-0.2645379893000888	
333.1069	178.59	0.6565426097208676	-0.9705069735483095	
257.078	312.9	0.7285582906629223	0.7417213927507723	C10H14N2O6
333.124	194.96	0.29671317005404374	-2.6514414228781256	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.4842415870898268	1.622363183929229	
333.7997	153.58	0.9843083158953491	0.05329620290673067	
283.088	171.63	0.57480538515686	-1.246651273436703	C10H13N5O5
283.1106	23.16	0.5812710385651858	-1.222321875549794	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.19575372422848056	3.4464355064974797	
283.119	34.46	0.7969756381513055	0.5478436799363027	C14H20O6
283.1641	176.09	0.029913907012421803	-11.271473909209966	
283.1641	184.53	0.49107447531761644	-1.5905486452787219	
257.86	367.18	0.5757673395814226	1.235356132801096	
283.1917	27.89	0.6542750778384239	0.9884464739267567	
257.9136	2.75	0.5633563605249713	1.292653179149925	
334.0629	352.48	0.7030033054193424	0.8291810076171755	C9H19O11P
283.8606	153.45	0.6810083565579862	0.8643305988088361	
283.9134	2.62	0.9831246836384864	0.0581726169873209	
334.7983	153.84	0.46027953233887037	-1.7822373016708046	
284.0413	380.32	0.9195228139023165	0.26387506710942177	
258.0384	338.27	0.7835764859760755	-0.603911531652533	
284.1618	243.9	0.4610704391122946	-1.773953246707879	
258.0985	194.17	0.4211757908876442	1.998633732674591	C9H14O6
258.146	237.83	0.2491373219823462	-2.983272107847696	C11H21N3O4
258.1573	389.24	0.023544119272660504	-13.498025491686935	
258.8189	152.79	0.9887630774619859	-0.02446357536861798	
285.0858	161.49	0.9570578178162369	0.15095214790067996	
306.0264	222.17	0.976741520034007	-0.08748983747915826	
306.0402	266.54	0.911534686548543	-0.2785113095479824	
335.0223	315.0	0.050096499017491754	-7.455710064064217	
335.0639	352.61	0.5430018722143599	1.376908173163375	
335.0906	36.16	0.741272673442693	0.6991656156645898	C16H18O5
335.1311	194.96	0.038749878520161735	-8.666982931829267	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.4810738819552134	-1.6429762801380836	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.9887630774619859	0.02403641694800106	
335.7966	140.49	0.5438367530881087	1.3469594642051008	
335.7966	143.67	0.49285599783230827	1.5757942833241083	
335.7966	145.51	0.6769331582423908	0.9096444202450106	
335.7966	151.21	0.539001321632248	1.4007528729696306	
335.7966	153.58	0.976741520034007	-0.08766414858001444	
259.0688	225.32	0.4651809815444194	-1.749812700868185	C11H14N2O4
259.1048	335.77	0.30532666619570414	-2.568751731251545	C7H13N3O5
259.13	305.15	0.14456846221601713	-4.111449835441945	C11H20N2O5
259.13	311.32	0.038749878520161735	-8.557598595513275	C11H20N2O5
306.9392	321.56	0.5412833505189806	-1.3816146098704676	
259.1494	237.96	0.28647635168596997	-2.709593207763124	C11H21N3O4
259.8395	367.32	0.4785674822374341	1.6602747933377628	
336.1232	194.96	0.1278020775821167	-4.35444635268135	
336.1365	194.96	0.7933655473584029	-0.5664204040682879	
307.0243	278.76	0.6260650878270448	1.083215206031946	
307.0275	222.43	0.7933655473584029	-0.5689159191258152	C14H12O6S
336.7961	153.84	0.44887762205152887	-1.8735675920129213	
286.0683	375.59	0.28108961181260456	2.74302488466504	
336.8759	321.69	0.8232423039243107	-0.4842279126223971	
260.1041	183.48	0.07729225107085773	-5.679709890242022	C13H15N3O3
308.0561	339.45	0.7250551219015993	0.7616818070342205	
260.8159	152.79	0.9657438994823186	-0.12758740302808802	
260.8395	367.32	0.4899054476458729	1.602252912478362	
308.1254	245.21	0.4412581671305321	-1.9166320317700531	C14H19N3O5,C15H15N7O
309.0399	290.31	0.7933655473584029	0.5807149114873865	
309.1095	314.34	0.050096499017491754	-7.464598127979093	C14H18N2O6
337.0825	374.14	0.4490761885883301	1.8615772429940844	
337.0875	36.16	0.7651191857545986	-0.6472454590193333	
309.1289	245.21	0.4785674822374341	-1.6541468706684823	C14H19N3O5,C15H15N7O
337.1429	25.0	0.7093136396397657	0.8091548140865935	C15H26O6,C16H22N4O2
261.0923	194.96	0.32264171161826233	2.4695126096903324	
261.0923	214.42	0.44467510138026234	1.8935539184207983	
337.7937	140.49	0.8454026883072197	0.42332136043139407	
337.7937	143.67	0.6191361580065521	1.109416785055165	
337.7937	151.21	0.533528457634834	1.4481167820282486	
337.7937	153.58	0.9364802551839453	0.21714741692229406	
287.1477	404.51	0.19377423862399348	-3.4899166407156827	
261.8132	152.79	0.9999472719979836	-7.030400276091318e-05	
310.0911	217.84	0.3442250683281576	2.3612405477490874	
261.8909	151.48	0.18894236585030047	3.5446995967647212	
261.9552	152.92	0.350853181788676	-2.3282160764738427	
338.0666	402.93	0.350853181788676	2.3192306807631997	
261.9986	3.8	0.6110026880365566	1.1378943452991437	
288.1316	424.72	0.9846984833175593	-0.048509665359785646	
262.057	360.88	0.572261928094316	1.2554065926096307	C9H13NO8
338.7952	367.71	0.9920271248989274	0.011899022570410388	
262.0763	396.23	0.9389530732377614	0.2019637461255594	C9H14N2O7
338.9292	206.68	0.741272673442693	0.6989611030946732	
262.813	152.92	0.6790881978168248	0.884839541801799	
338.9687	205.5	0.533528457634834	1.4588408331291267	
338.9687	208.65	0.796063711181634	0.5577104246464197	
338.9886	320.38	0.1278020775821167	-4.371540099028766	
339.0793	212.59	0.3295789433135201	-2.4372377888615224	
288.9691	300.68	0.17599920181302817	3.742325519703367	
339.1375	25.0	0.816746929288423	0.4990606240722028	
339.1375	215.34	0.2504104332070847	-2.9648965909574114	
289.0101	420.91	0.3402658827369266	2.3757724038988957	
289.0445	321.43	0.6260650878270448	1.0813684219473183	
289.0679	362.19	0.3055051950841657	2.5549261622644437	C10H14N2O8
289.0874	195.48	0.7931203863099386	0.5872781869703292	
289.0874	214.69	0.7933655473584029	-0.5706507075837371	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.6222748197035188	-1.1006751296507364	C10H18N4O6
348.8952	321.3	0.5965201911035858	-1.1743159441139919	
289.5118	421.04	0.2686150940416578	2.837934277005402	
339.9327	206.81	0.6756188406897315	-0.9177428146878436	
348.9914	1.96	0.7722411613559629	0.6328142402151017	
290.0714	362.19	0.4097779414452295	2.0762693815481765	C10H14N2O8
290.0884	267.33	0.9710119215508797	-0.11218099441742971	C12H13N5O4,C11H17NO8
340.9271	206.68	0.9627449135989048	0.137595892375476	
312.9083	144.46	0.6172861460665003	1.1181970614155168	
312.9083	150.4	0.7739660312496068	0.6294407360756713	
290.9848	241.27	0.7568491090651692	-0.6719522500240205	
291.0488	282.83	0.7784248189589253	-0.6164617047940772	
291.0836	341.32	0.3295789433135201	-2.433234784510788	
313.1132	276.92	0.5585872902615874	1.3067810334774794	
313.8382	140.49	0.533528457634834	1.430554305258841	
313.8382	150.95	0.4211757908876442	2.0021272255332243	
313.8382	153.45	0.7969756381513055	0.542440826669908	
378.0978	288.87	0.9088787779098663	-0.2903066087028977	C16H21NO5S
313.9764	3.93	0.9620928407476115	-0.1396606360833313	
351.1319	272.45	0.5757673395814226	-1.2408906654289074	
378.994	276.52	0.9902949669467207	0.018005088528532925	
379.0484	300.81	0.4629941559008105	-1.7678721268669504	
352.8539	2.62	0.5412833505189806	1.3862726974938984	
379.1459	194.57	0.2983903022689584	2.6271197961293398	
379.1459	214.56	0.40330493099316167	2.094122065223217	
343.0912	348.01	0.4899054476458729	-1.601166862953121	
343.1299	162.41	0.1278020775821167	-4.339961108154106	C18H20N2O5
352.945	206.68	0.8490533262209258	0.4149955186159854	
352.997	341.19	0.4560621726337055	1.8027048850155485	
315.1313	240.19	0.6257021354581571	-1.091100081488737	
315.1368	27.1	0.7784248189589253	-0.6180594143589145	C17H26O3
353.0492	36.95	0.6565426097208676	0.9715951731767883	
380.885	3.27	0.5438367530881087	1.3643791493924966	
380.9215	2.75	0.5765207519307919	1.232594303454006	
353.8488	367.45	0.6600094945299103	0.9551263572789473	
353.9484	206.68	0.9361203653034299	0.22523688652110285	
354.0005	341.32	0.44467510138026234	1.8900706639040596	
354.0357	214.42	0.4560621726337055	1.8111134504726605	
354.0525	36.95	0.6769331582423908	0.9119711081746311	
354.0614	388.32	0.4560621726337055	1.8133381968091975	
354.0726	319.46	0.7969756381513055	-0.5466095383301544	C12H19N3O7
344.9304	218.89	0.8366888264566626	-0.45814253517820636	C8H11Cl3O7
344.9304	227.95	0.6790881978168248	-0.8699137239337011	C8H11Cl3O7
344.979	219.81	0.5810334666414212	1.2243141678521274	
344.979	225.59	0.7933655473584029	-0.5723308368585267	
382.1006	303.44	0.08149525466658576	5.5349545357854115	C14H17N5O8
315.9694	421.04	0.3697712077148537	2.2220667936128846	
354.9429	206.68	0.8339340114069584	0.46392024597642295	
354.9938	341.19	0.4651809815444194	1.7525737857596977	
316.1165	319.2	0.7969756381513055	0.5494310904994434	C12H19N3O7
316.14	27.1	0.7900123597643377	-0.5940388832413056	C17H26O3
316.1626	430.69	0.4211757908876442	-2.0062561728585364	
382.9953	310.27	0.054042197279657055	7.058852924310286	
355.0446	36.69	0.350853181788676	2.3169797828761625	
355.065	388.72	0.7651874476810469	0.6450613686551223	
355.0761	319.2	0.49107447531761644	-1.5932929543549341	C12H19N3O7
316.833	153.45	0.7365576410634818	0.7182501977382278	
383.1042	303.44	0.07012490507383458	6.021339084144569	C14H17N5O8
383.1495	275.21	0.4785674822374341	1.6542654941832373	
383.8844	29.34	0.4949648079841919	1.5658897116795765	
355.9961	341.19	0.533528457634834	1.4220639159199497	
316.9699	420.78	0.30098581238340005	2.610184937465673	
316.9963	208.52	0.3664550431348482	2.251647321128659	
347.0401	317.36	0.5289774473008533	1.4778430636053912	
347.0697	364.43	0.26871059434933176	-2.814182150835022	
347.0751	235.73	0.9808116467552728	-0.06576635294314441	
347.0751	236.38	0.8980640109919363	-0.3156560553922464	
347.1209	280.86	0.30098581238340005	-2.609569651061433	
317.0991	349.2	0.8384324464088986	0.44263764503251707	
347.1716	24.87	0.6110026880365566	1.1363590232784426	C16H28O8
317.1186	194.96	0.3055051950841657	2.5569761478657496	C11H20O10,C12H16N4O6
317.1186	319.2	0.9629477528457108	-0.1341455360204861	C12H19N3O7
317.1608	27.37	0.49107447531761644	1.5917807786826528	C19H23ClN2
357.0619	165.43	0.9088787779098663	0.29089680205397	C18H14O8
357.0619	169.92	0.7933655473584029	-0.5804792477590317	C18H14O8
317.4688	420.78	0.30532666619570414	2.570194136761905	
317.8303	153.45	0.7772414207381576	0.622915135066959	
348.0607	302.78	0.08853439021757206	5.250662838073975	
348.1742	24.87	0.5757673395814226	1.236398398429867	C16H28O8
411.2253	25.13	0.817967828835575	-0.4930993431405485	
386.0337	345.26	0.5430018722143599	1.375270009088402	
318.0611	171.5	0.41372963853449074	-2.029642399589884	C10H13N5O5
318.83	153.45	0.7365576410634818	0.7175732320026003	
412.9995	315.0	0.1741346223216635	-3.764337367247564	
387.2083	194.43	0.4412581671305321	-1.9186841307893507	C24H30O2S
318.98	273.77	0.07473896658412328	5.782689716382496	
358.9463	228.08	0.759248216388322	-0.6635494858017192	
413.116	214.42	0.26871059434933176	2.8169422732045772	
413.1237	357.34	0.4842415870898268	1.6192726005307845	C22H22O8
358.9948	222.17	0.9480506244075078	-0.172770082745548	
388.0141	298.85	0.334868284402642	2.407504408421875	
388.0296	222.17	0.9290304532534204	-0.24121017442120324	
413.9049	204.31	0.6565426097208676	0.967420878662603	
359.8773	153.58	0.8065183436676111	0.5180479397152419	
389.0149	298.85	0.334868284402642	2.4140483779312567	
389.0309	222.3	0.8051997400980553	-0.522992862539165	
360.1602	121.12	0.350853181788676	-2.31868600527715	
415.1068	25.13	0.8976300615260694	0.31862457770918384	
389.5164	355.24	0.45518499379276767	1.8236502958263723	
389.5164	356.29	0.46746842996582416	1.7296170431847298	
390.2401	24.87	0.9414720660207859	0.1864916671220232	
361.0438	209.57	0.539001321632248	1.3999977675929076	
361.0742	231.26	0.5438367530881087	-1.3490714037508333	
390.8941	204.44	0.6527297963966564	0.9948503122085762	
390.8941	210.22	0.7160480486937674	0.7939921242750668	
390.9063	2.75	0.5517024111290995	1.3277106257698201	
450.8608	204.31	0.6313989191149133	1.0555401026201972	
450.8608	210.62	0.6460198473190191	1.0155043829192236	
362.1899	25.0	0.6383962961427473	1.034631084104152	
391.0849	231.26	0.5438367530881087	-1.3627775547533933	
450.9221	206.68	0.46027953233887037	1.7779452043286816	
391.2436	24.87	0.4922785450379425	-1.5863360403159084	
363.054	295.69	0.19628370819538002	-3.4089786016073695	
363.1834	25.0	0.8051997400980553	0.522094401268796	C21H24N4O2
392.0689	182.29	0.040450470413746595	8.136971594001345	
451.9254	206.68	0.7971143401000886	0.5398233335997416	
452.0495	319.59	0.15665046572045163	-3.9145547841183626	C19H17ClFN3O5S
364.0878	171.63	0.7969756381513055	-0.5530933762494171	
452.9201	206.68	0.7379662385159983	0.7132572864911733	
394.162	157.68	0.460044119434512	-1.7911010650147212	
418.9741	204.84	0.46027953233887037	1.7810638705096173	C14H14Cl3O6P
418.9741	209.96	0.6631623001148782	0.9437951719620065	C14H14Cl3O6P
418.9949	1.83	0.9361203653034299	-0.22861000412981297	
366.1505	214.95	0.7933655473584029	0.5660837570032806	C15H23NO9
419.9132	228.61	0.533528457634834	-1.4214451146918012	
395.0582	173.47	0.14456846221601713	-4.101808464048292	
366.8968	43.78	0.7675973299339404	0.63978943696824	
419.9861	163.85	0.5339568546173821	-1.4173389059338948	
419.9861	165.43	0.4785674822374341	-1.6561941009115462	
420.1114	386.75	0.023544119272660504	-13.377150069186149	
455.0136	222.17	0.8989605286731875	-0.31212707555620584	
455.0466	260.21	0.4990393458604019	-1.5538425763122976	
421.2273	24.48	0.6790881978168248	0.8918135812443047	C20H38O7S
456.0171	221.91	0.9779570042088772	-0.08201314069006517	
456.1641	349.85	0.18225858549518129	3.676179815208829	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.9882832544673131	0.029646581206918765	
457.0185	222.3	0.6189943126170403	-1.1127142217238077	
422.8908	206.55	0.5818151786789575	1.2182455194793715	
368.8576	204.44	0.7933655473584029	0.5698664325716086	
368.8576	210.49	0.9692871989204167	0.11936681109046157	
457.226	24.74	0.6257152228541119	1.0867135896292774	
457.226	26.97	0.7410316134762146	-0.7018880466475712	C23H38O7S,C27H30N4O3
368.912	204.71	0.6330189171261646	1.0493616540395112	
368.912	209.96	0.9801666775544358	-0.07339691111247171	
369.0386	367.18	0.6110026880365566	-1.1458280865287827	
459.2266	26.97	0.7228884900289372	-0.7748288712716741	
459.2615	25.0	0.9846984833175593	0.04544361457742056	C25H32N8O
424.155	130.08	0.13360369315531898	-4.258199452257409	C22H24ClN5O2
398.0045	276.65	0.8564219379754826	0.3978135026720246	
369.9621	245.34	0.5438367530881087	-1.3481984045535713	
425.0359	302.92	0.04489108200199211	7.791800591221003	
425.0692	178.72	0.4127866483820808	-2.0606185409869635	C19H16F2O9
399.0463	349.2	0.17707512615801368	-3.725703480103206	C18H12N2O9
426.9333	219.02	0.8770496320415864	-0.36670118178272804	
426.9333	227.29	0.7036167374920529	-0.8231674036756328	
399.1443	307.51	0.28955485709397377	2.6943324781624916	C22H24O7
399.1443	312.24	0.7933655473584029	0.5649548705915877	C22H24O7
399.1443	317.88	0.4219989809258777	1.9915505613364737	C22H24O7
427.015	313.68	0.26871059434933176	-2.824250212452272	C17H12Cl3N5O2
373.0104	222.17	0.9391804278968561	-0.19733854928033676	
373.1925	214.95	0.2504104332070847	-2.9566845423336843	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.4219989809258777	1.9908670710934047	
428.8787	204.44	0.9391804278968561	-0.19591491620062965	
428.8787	210.09	0.9920271248989274	-0.012084128086841693	
428.9306	205.1	0.6529902471900196	0.9921358394724479	
428.9306	209.7	0.6565426097208676	0.9787729307833499	
374.0139	221.91	0.9276632298146411	0.24488034929028138	
429.1944	27.37	0.9391804278968561	0.19057642540903463	C22H26O8
465.1418	292.54	0.7784248189589253	0.6179891772622027	
465.1418	296.61	0.7958071862112033	0.5601048306800958	
402.9952	421.31	0.21020944491612203	3.219567520047673	C9H14N2O12P2
430.0516	194.43	0.5055423012409168	-1.5344926610314849	
430.0516	214.56	0.4785674822374341	-1.6623168990521642	
465.9911	298.98	0.30532666619570414	2.577391271389848	
466.8345	204.58	0.976382100052619	0.10010724961178649	
466.8345	209.43	0.9361203653034299	0.22390511148905992	
466.8889	204.84	0.4842415870898268	1.6251818518458607	
466.8889	209.57	0.8783151469119646	-0.362735011903888	
375.015	222.17	0.8598826930153275	-0.39118000949437254	
375.1523	364.95	0.1278020775821167	-4.341817379906758	
467.7866	2.75	0.36688245014139875	2.2362183069344956	
431.195	27.5	0.8836675239254274	0.349819992120988	
404.9514	219.02	0.9846984833175593	-0.042651460257918786	
404.9514	227.95	0.7211577753070976	-0.7835809201688709	
432.0673	194.57	0.990014587474273	0.02090937988829245	
376.2515	24.87	0.9480506244075078	-0.1721241208351496	
376.8347	321.69	0.4127866483820808	-2.0542842719716226	
469.029	222.17	0.9107913103007603	-0.2828265609357813	
469.7813	2.62	0.5840805505090323	1.2100383050072159	
406.0224	302.92	0.05387864657099504	7.159277833587176	
376.9855	28.02	0.6790881978168248	0.8745050922165472	
470.0326	222.17	0.9088787779098663	-0.2955102122084512	
377.0177	208.25	0.3988737021658918	2.113311290761141	
406.8679	204.84	0.533528457634834	1.4199078124829363	
406.8679	209.7	0.7131489053826566	-0.8016314112486059	
377.0455	161.36	0.759248216388322	-0.6621818610232472	
377.0691	260.34	0.4785674822374341	-1.6658422654993659	
434.0773	194.57	0.3697712077148537	2.222887966208161	
434.0773	214.42	0.4211757908876442	2.008363920308321	
471.034	221.91	0.9657438994823186	0.12855664768440794	
434.9482	205.76	0.4785674822374341	1.6908232734384492	
434.9482	207.07	0.5757673395814226	1.235678693603679	
435.0684	194.57	0.30532666619570414	2.581094695601893	
435.0684	214.42	0.5688028107798102	1.276670061146211	
408.8627	320.91	0.539001321632248	-1.403573673913782	
490.2814	23.29	0.6565426097208676	-0.9653956796395522	
436.2724	25.0	0.8836457348981983	-0.35341924217685305	C19H39O6P
409.2362	29.2	0.6191361580065521	1.1096609874736976	
436.8699	228.61	0.6434378167191551	-1.0248594801202855	
474.0313	319.59	0.6383207962797762	1.036211111096459	C19H17ClFN3O5S
436.9063	206.68	0.7823104171715555	0.6086799476450746	
437.072	194.83	0.30532666619570414	2.5819819285829793	
437.072	214.56	0.5024839450322806	1.5437552899039386	
437.1874	195.22	0.1506933818048854	-4.006935745734343	
437.1874	198.51	0.06570183390031364	-6.385552026519198	
474.9819	276.65	0.7250551219015993	0.7611541301205491	C18H15ClN2O6S2
475.1902	251.25	0.9195228139023165	0.26546315808365245	
437.9097	206.68	0.6565426097208676	-0.9724647597629685	
544.8021	4.06	0.6294177477913092	1.0647485941562684	
438.9043	206.81	0.5438367530881087	1.3606804865589113	
496.9861	264.28	0.4701095248492508	-1.7204833619794342	
440.1325	314.47	0.4656868288514655	-1.740700818376328	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.6631623001148782	-0.942512761081079	
440.9084	29.34	0.47322991707901685	1.7034929679010244	
440.9492	219.02	0.6790881978168248	-0.8798943480792512	
440.9492	227.29	0.7247469724911572	-0.7648296249823026	
440.9979	221.91	0.8569771166169408	0.395930001800996	
441.064	234.28	0.4949648079841919	-1.5648421258852323	
548.8994	206.81	0.7303682508765785	0.7352231794243232	
549.9026	206.81	0.6313989191149133	1.0569450803438512	
550.0266	320.12	0.12960475094291707	-4.309558996403276	
500.916	227.82	0.6222748197035188	-1.1003162937493716	
500.9707	219.02	0.8849234451867046	-0.3426387471724351	
500.9707	227.29	0.6790881978168248	-0.8813324757497335	
501.7535	2.62	0.49285599783230827	1.576359712845351	
443.0912	164.24	0.42225936570899064	-1.9873161842427542	
443.2476	24.35	0.6729177845383991	-0.9266221576237288	
550.8976	206.68	0.6565426097208676	0.9658524639144114	
551.0325	222.17	0.8992682325114792	-0.3105332180554738	
480.9725	319.46	0.19575372422848056	3.4462899215995733	
552.036	221.91	0.9741804378325297	0.1045647915143559	
444.2496	24.35	0.6872824502337411	-0.8534678042247326	
553.0376	222.17	0.8899294880882697	-0.33113410923814707	
504.8449	204.84	0.976741520034007	0.09348270123167086	
504.8449	208.52	0.6435426925303623	1.0211148228544251	
445.0532	365.74	0.0037589887991691896	35.87397743200926	C11H20N4O11P2
