m/z	rtime	p-value	t-score	custom_id
249.055	311.84	0.43088508661135694	1.8709861300660187	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.5165954452266492	-1.4426498600508812	
273.1207	329.7	0.9199335411949933	-0.253229092963491	C10H18N4O5
273.1347	28.42	0.26831677830677897	-2.87969097592992	
249.0913	197.06	0.7704312199155139	-0.5665839394473443	C9H18N2O4S,C17H14O2
249.0913	201.42	0.9717720791996735	0.07883540369530558	
295.2279	28.15	0.5084364821932043	-1.472548300594575	C18H32O3
273.8703	1.3	0.667983309005021	-0.8686109539263035	
295.8274	154.1	0.9717720791996735	-0.07873392342793845	
249.9418	3.93	0.4622918761389339	-1.7208212503066023	
274.1199	162.41	0.9922659838070619	0.023939012625455107	
250.0455	192.46	0.5307456312252483	1.3535619095692466	
296.0517	298.98	0.1821204257099746	-3.754339119592265	
296.097	317.36	0.29056012982266516	-2.7085813541095947	C13H16N2O6,C12H25I
323.9005	154.1	0.6254523398820346	-1.0252318481540024	
297.7343	1.3	0.22678413294298394	-3.1977376870957483	
275.0887	392.66	0.25736647363447585	-2.951409058456255	C10H16N2O7
324.9136	206.68	0.15969548277067522	6.37691869662781	
251.9824	2.75	0.5512494462361591	-1.2495470552373495	C8H8N2O3S
324.9912	366.92	0.94366976132979	0.17882851854982532	
324.9912	367.58	0.9040439208689477	0.2936218613763834	
298.2469	27.89	0.7629655630461795	-0.5964108760857981	C18H34O3
325.0339	364.3	0.5975492596819231	-1.1333892739898856	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.5514381437590503	1.2476514411752446	
252.107	178.59	0.3440554041918342	-2.3323976204674945	C12H16N2O4
276.092	387.14	0.7096893650390812	-0.736804679155811	C10H16N2O7
276.092	392.66	0.2981545411802544	-2.6467667357848894	C10H16N2O7
299.0706	161.49	0.11257153295953656	10.165858063618808	C12H16N2O5S
299.1137	36.43	0.9914682709202314	0.03166156205082903	
276.9917	222.17	0.19214305094003484	-3.5867887329669306	
299.8662	152.79	0.43916414664876013	-1.8326891458261956	
277.0867	214.42	0.6712119054594239	-0.8587490088269226	
277.0867	295.43	0.6919369784354948	-0.7970222332891254	C10H18N2O5S,C18H14O3
277.0867	316.05	0.7584070546995478	-0.6109582157595314	C9H18O7
326.9888	324.06	0.5634735637204418	1.2071001984088425	
326.9888	326.95	0.9764782702149556	0.06660487777270525	
277.758	1.44	0.6538688773345741	0.9437911335528468	
253.0865	287.03	0.4563669637884296	-1.769180560205263	
253.0865	305.54	0.5221747462808645	1.3904877548973702	
299.9606	2.75	0.4164005968131642	-1.9365072944941857	
300.0012	420.78	0.5233104505385637	1.3830936370580804	
253.1446	29.73	0.4695992815112475	-1.654630597839626	C14H22O4
253.1446	34.06	0.3440554041918342	-2.3388566007657454	C14H22O4
253.8268	152.79	0.4622918761389339	-1.7001881642499548	
300.1066	182.69	0.5394579564304159	1.3096505423471139	
300.503	420.78	0.5221747462808645	1.398525703217287	
300.8194	154.23	0.7308125427378594	-0.6835195664701853	
278.0436	208.38	0.2612480722923117	2.9227110316252958	
278.055	159.39	0.46310788742006503	-1.6731451807815616	
253.9551	2.75	0.6153724720057381	-1.067231622072163	
278.1147	190.46	0.962506117835226	-0.10694050935879146	C13H17N3O4
278.1147	196.14	0.5221747462808645	-1.4134840741570731	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.541382242897874	-1.2926030697710418	C11H14N2O4
254.0799	182.29	0.22678413294298394	-3.1952548515181896	C9H17NO5
328.0229	192.46	0.46310788742006503	1.6732056223971776	
254.148	29.86	0.2494386480443329	-3.018489813491006	C14H22O4
254.148	33.93	0.5431913542071422	-1.2780341548219902	C14H22O4
254.8265	152.79	0.8821914878697692	-0.3456166679443433	
301.0034	420.78	0.6752464091259878	0.8453306083291665	
328.4841	146.33	0.4910858574165432	-1.5636816261977247	
301.0224	209.57	0.9220255674521391	-0.24733158974690192	
301.1307	201.16	0.7584070546995478	-0.6113539087810781	
254.9037	367.05	0.33140473156297856	-2.4246990541428532	
301.1519	293.46	0.15969548277067522	-6.527501853531057	C12H22N4O5
254.9678	206.81	0.2123992744292594	3.336969190919179	
301.8632	152.92	0.9638777859330362	-0.1025209309362474	
279.0987	284.4	0.6112192792169248	1.0915391755036192	C13H16N2O5
329.0225	192.07	0.5165954452266492	1.4333639374355052	
279.1352	157.42	0.8768947508250876	-0.36080820874595243	C14H20N2O4
279.1352	171.5	0.7945180042569326	-0.5232410878758759	C14H20N2O4
254.991	341.05	0.5460881829536536	1.2651283080947657	C6H9O9P
279.2331	27.1	0.18568286291458383	-3.665944966381874	C18H32O2
255.0883	121.52	0.5634079320771495	-1.2116890912244207	
279.8665	153.45	0.6935853709243214	-0.7917296966439892	
330.0192	192.07	0.66424649948875	0.8905125742436663	
330.123	194.57	0.16646852503691614	-5.238469621557572	
302.1003	160.04	0.4453699328958134	1.8142404465882453	
302.1003	316.83	0.39097794131597086	2.091058771778914	C13H22NO3PS
302.1003	318.94	0.16999488630833318	-4.964754851877678	
302.1188	195.09	0.6777520376613737	-0.8314611023989388	
302.1471	422.09	0.31183721029561473	-2.5622803073806963	C11H21N5O5
302.1553	212.06	0.9946145118493346	-0.007180728003767106	
302.1691	25.0	0.7438242921855709	-0.6585034855281603	C15H26O6,C16H22N4O2
330.9191	141.31	0.7683464766419841	-0.5731546976796227	
330.9191	146.46	0.5084364821932043	-1.4776970212058373	
330.9191	147.11	0.3650818056430414	2.2406537412606777	
330.9191	150.27	0.61714285534024	1.0463905445957664	
330.9191	152.66	0.9691940400826147	-0.08705413626515568	
302.5336	356.15	0.31921902806588215	2.504946090743544	
302.8268	370.07	0.27593654427257497	-2.795466432520775	
330.956	210.75	0.4622918761389339	1.702589840332352	
255.9712	206.81	0.2123992744292594	3.349215040863197	
331.109	195.35	0.5489342077322978	-1.2547303048628706	
331.109	214.42	0.8785143522137355	-0.3539867034671578	
331.1261	258.24	0.667983309005021	-0.8683015822766452	C10H17N3O7
331.1261	369.55	0.39097794131597086	-2.097867209829609	
331.1261	383.47	0.29724890866090703	-2.6545157071854466	
256.1303	308.82	0.16999488630833318	-4.261676705157493	
256.8219	152.79	0.4622918761389339	-1.7027204110711984	
281.1145	201.03	0.4252676184974554	-1.8928868451926018	
281.1145	204.05	0.2612480722923117	-2.9172165114506634	
281.8636	153.45	0.6360690927298359	-0.9849053331392483	
303.0963	173.47	0.5562436824813435	-1.2320707193915315	
303.1312	317.1	0.9040439208689477	0.29252818527205043	C9H17N3O6
332.1253	282.04	0.5431913542071422	1.2768111104830757	C16H19N3O5
303.1627	25.0	0.6777520376613737	-0.8349486646085837	
282.0845	171.63	0.47778570549256816	-1.618130111990418	C10H13N5O5
256.9659	206.81	0.22678413294298394	3.230097490630404	
303.9136	1.57	0.304774257017034	-2.6100252397285404	
332.9529	204.84	0.4037643524967216	-2.0116203233035916	
332.9529	209.96	0.49834878979995273	-1.5378733343258926	
282.9578	30.25	0.8346264364609284	-0.4377224651614151	
304.0163	184.53	0.5562436824813435	1.2328374735941119	
333.0428	293.86	0.5221747462808645	1.3945085206325951	
333.0594	352.48	0.5391881543601914	1.3254642590572803	C9H19O11P
304.0787	375.59	0.16646852503691614	5.32127286316628	C12H14N2O5S
304.0869	358.52	0.3066999357969692	2.5825351053101984	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.1814602261360195	3.862822534900921	
304.1152	346.04	0.5391881543601914	1.3275683549841524	
304.1305	166.11	0.5391881543601914	-1.3232975052270632	C15H19N3O4
333.1069	174.25	0.39097794131597086	-2.074747739127255	
333.1069	178.59	0.19877965965536987	-3.484256921598071	
257.078	312.9	0.7049339477778306	0.7491585207806014	C10H14N2O6
333.124	194.96	0.5019445899144747	-1.5118767289984014	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.27593654427257497	2.79206436038431	
333.7997	153.58	0.4154413429567318	-1.9465982768694696	
283.088	171.63	0.4910858574165432	-1.5635870558199654	C10H13N5O5
283.1106	23.16	0.5235684641830644	1.3781985979364109	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.540726867366038	1.2981802103267397	
283.119	34.46	0.12593327122155723	-8.076982193182626	C14H20O6
283.1641	176.09	0.9148386753929248	0.26592068230892946	
283.1641	184.53	0.6314407450878318	-1.0090001307505763	
257.86	367.18	0.4154413429567318	1.9484238048921312	
283.1917	27.89	0.3268813226500017	-2.4545201513789765	
257.9136	2.75	0.5221747462808645	-1.4090590181890186	
334.0629	352.48	0.5247654823629129	1.370145972381424	C9H19O11P
283.8606	153.45	0.6153724720057381	-1.0518056890687761	
283.9134	2.62	0.24688373083369008	-3.0541882113123746	
334.7983	153.84	0.9056630652749391	0.2868967592372242	
284.0413	380.32	0.5950777275231723	-1.1387886187480878	
258.0384	338.27	0.4252676184974554	1.8903428053247615	
284.1618	243.9	0.9084820153098185	-0.2804730692882492	
258.0985	194.17	0.6752464091259878	0.8446768463230426	C9H14O6
258.146	237.83	0.6777520376613737	-0.8340681722527036	C11H21N3O4
258.1573	389.24	0.16999488630833318	-4.649886184697227	
258.8189	152.79	0.5306192765283656	-1.3555068419064924	
285.0858	161.49	0.16999488630833318	4.631271637150437	
306.0264	222.17	0.1992123876995322	-3.4695576666711894	
306.0402	266.54	0.9588799377544749	0.13518830096341342	
335.0223	315.0	0.9250402146883627	-0.23995635203589363	
335.0639	352.61	0.6153724720057381	1.0748205834760667	
335.0906	36.16	0.8559156159389847	0.4020523235583005	C16H18O5
335.1311	194.96	0.4910858574165432	-1.5639616268014873	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.39097794131597086	-2.0763515465066344	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.6153724720057381	-1.0598689898978257	
335.7966	140.49	0.6557867897264237	-0.9351416280577477	
335.7966	143.67	0.9784833340644693	-0.05624479225584692	
335.7966	145.51	0.16999488630833318	4.069493528010841	
335.7966	151.21	0.5165954452266492	1.432836857575228	
335.7966	153.58	0.5423268838282651	-1.2892234539861243	
259.0688	225.32	0.6672531387317379	-0.8819224260702764	C11H14N2O4
259.1048	335.77	0.832903070244688	0.44103959349056177	C7H13N3O5
259.13	305.15	0.6942135667945954	-0.7875693350419304	C11H20N2O5
259.13	311.32	0.6029889204301335	-1.1092090223149824	C11H20N2O5
306.9392	321.56	0.16999488630833318	-4.253949203998518	
259.1494	237.96	0.5342020141413268	-1.3445904943360347	C11H21N3O4
259.8395	367.32	0.9922659838070619	0.02093616755599061	
336.1232	194.96	0.7033949241538892	-0.7619881973432936	
336.1365	194.96	0.27593654427257497	-2.7955252721132275	
307.0243	278.76	0.5306192765283656	-1.355907331584134	
307.0275	222.43	0.16999488630833318	-4.253118520424838	C14H12O6S
336.7961	153.84	0.6180213345994258	-1.0408716468017083	
286.0683	375.59	0.16999488630833318	4.974105733471419	
336.8759	321.69	0.4622918761389339	-1.7037546936412626	
260.1041	183.48	0.19877965965536987	-3.499472810972196	C13H15N3O3
308.0561	339.45	0.6011872191556739	1.1232127803689758	
260.8159	152.79	0.5084364821932043	-1.4720845326097498	
260.8395	367.32	0.712905250305667	-0.7263458600271326	
308.1254	245.21	0.891299658535357	0.32630421737200616	C14H19N3O5,C15H15N7O
309.0399	290.31	0.39514633280557665	-2.0425238595980764	
309.1095	314.34	0.8296027059794794	0.44749622214022095	C14H18N2O6
337.0825	374.14	0.4570686723414049	1.7592954959878442	
337.0875	36.16	0.962506117835226	0.11076618681163254	
309.1289	245.21	0.9764782702149556	0.06650702827714186	C14H19N3O5,C15H15N7O
337.1429	25.0	0.9588799377544749	-0.13340417016470407	C15H26O6,C16H22N4O2
261.0923	194.96	0.46310788742006503	-1.6777098427359114	
261.0923	214.42	0.9421956073787706	-0.18312961628416566	
337.7937	140.49	0.7066556748550159	-0.7456690047583293	
337.7937	143.67	0.9616066915495983	0.1198610486925555	
337.7937	151.21	0.3718881432114637	2.204350788563341	
337.7937	153.58	0.4910858574165432	-1.5590755604162205	
287.1477	404.51	0.16999488630833318	-4.81554066359129	
261.8132	152.79	0.3302548223173306	-2.4354275549582223	
310.0911	217.84	0.24055440003547102	3.0937712806723643	
261.8909	151.48	0.7503927265341902	-0.6402253048894295	
261.9552	152.92	0.7674613629403481	-0.58233852093406	
338.0666	402.93	0.43916414664876013	-1.8313250970996056	
261.9986	3.8	0.4622918761389339	-1.7120164102868742	
288.1316	424.72	0.49834878979995273	-1.5263194449166224	
262.057	360.88	0.1821204257099746	3.792184188062447	C9H13NO8
338.7952	367.71	0.8768947508250876	0.3609343723328462	
262.0763	396.23	0.31921902806588215	-2.5078986356541217	C9H14N2O7
338.9292	206.68	0.17206468766295033	3.962083475153779	
262.813	152.92	0.9300483202854645	-0.21051741211334368	
338.9687	205.5	0.7438242921855709	-0.6534370861543617	
338.9687	208.65	0.8431338792924783	-0.42204126168543526	
338.9886	320.38	0.7683464766419841	-0.571606003802824	
339.0793	212.59	0.6712119054594239	-0.8590460507961534	
288.9691	300.68	0.5195222414005218	1.4236952527935236	
339.1375	25.0	0.770842717653534	0.563676985179535	
339.1375	215.34	0.6029889204301335	-1.1151526041289936	
289.0101	420.91	0.4593903369786121	1.742883509722841	
289.0445	321.43	0.5870157746630706	-1.1594911494550613	
289.0679	362.19	0.6482222880862072	-0.9572141458544208	C10H14N2O8
289.0874	195.48	0.5431913542071422	-1.2765520127791292	
289.0874	214.69	0.7586080059374589	0.6091600071848676	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.3227507721079381	-2.481825225508413	C10H18N4O6
348.8952	321.3	0.15969548277067522	-6.360899999822291	
289.5118	421.04	0.43916414664876013	1.8353199235698276	
339.9327	206.81	0.16999488630833318	4.573922687103449	
348.9914	1.96	0.9056630652749391	-0.28798547471676483	
290.0714	362.19	0.9764782702149556	-0.06372848701908064	C10H14N2O8
290.0884	267.33	0.3621480157039154	2.2718045465648067	C12H13N5O4,C11H17NO8
340.9271	206.68	0.16999488630833318	4.355354286652484	
312.9083	144.46	0.6639843284252154	-0.9042918403838875	
312.9083	150.4	0.8124134061691884	-0.48307467401586557	
290.9848	241.27	0.7096893650390812	-0.7342442705280632	
291.0488	282.83	0.31957107241055127	2.4965545984858246	
291.0836	341.32	0.962506117835226	0.11415096259582423	
313.1132	276.92	0.9500581276525963	-0.16343945226968248	
313.8382	140.49	0.6878908537029794	-0.8159049443371826	
313.8382	150.95	0.43916414664876013	1.8310555554739563	
313.8382	153.45	0.6990209456956455	-0.7737872436497293	
378.0978	288.87	0.38165035084281335	2.140204761823213	C16H21NO5S
313.9764	3.93	0.36303628147562683	-2.2548712224784233	
351.1319	272.45	0.755400072211718	-0.6290182272258882	
378.994	276.52	0.6112540773303962	1.089991923749769	
379.0484	300.81	0.4583353783377881	-1.7542804500199398	
352.8539	2.62	0.5394579564304159	-1.3142283979157834	
379.1459	194.57	0.587789896716759	-1.1544126448398244	
379.1459	214.56	0.8431338792924783	-0.421282057454305	
343.0912	348.01	0.4910858574165432	1.5610384362986398	
343.1299	162.41	0.3268813226500017	-2.4527996785827955	C18H20N2O5
352.945	206.68	0.2817408703436173	2.756959073574193	
352.997	341.19	0.6543689303317765	0.9389817839471315	
315.1313	240.19	0.4527355987548111	1.783293513941109	
315.1368	27.1	0.3268813226500017	2.4490667900943457	C17H26O3
353.0492	36.95	0.9199335411949933	0.2533776945944475	
380.885	3.27	0.9199335411949933	-0.25234510116537046	
380.9215	2.75	0.5105152254406908	-1.4648049382872101	
353.8488	367.45	0.6672531387317379	0.8780240454113631	
353.9484	206.68	0.1814602261360195	3.819289031187722	
354.0005	341.32	0.7994648182924017	0.5110999603263582	
354.0357	214.42	0.9285003419032675	0.22403908292364216	
354.0525	36.95	0.9253021336776615	0.2373703043871532	
354.0614	388.32	0.7674613629403481	0.5868843958353982	
354.0726	319.46	0.2494386480443329	-3.0246812740354105	C12H19N3O7
344.9304	218.89	0.770842717653534	0.5636936599544032	C8H11Cl3O7
344.9304	227.95	0.44768597941368704	1.8068397456011023	C8H11Cl3O7
344.979	219.81	0.4622918761389339	-1.7247550020950813	
344.979	225.59	0.7475369438668263	-0.645059477388285	
382.1006	303.44	0.15969548277067522	-6.120542461260908	C14H17N5O8
315.9694	421.04	0.9735618737426924	-0.07516529393260593	
354.9429	206.68	0.1814602261360195	3.8842278120239953	
354.9938	341.19	0.66424649948875	0.8911241252708861	
316.1165	319.2	0.16999488630833318	-4.574342613431216	C12H19N3O7
316.14	27.1	0.4334440782166121	1.8632210418061217	C17H26O3
316.1626	430.69	0.16999488630833318	-4.115322158046536	
382.9953	310.27	0.4785975704186854	1.613730424138838	
355.0446	36.69	0.8898591162028231	0.3300617375153871	
355.065	388.72	0.993826504950285	-0.011033154168200618	
355.0761	319.2	0.3621480157039154	-2.266564731295827	C12H19N3O7
316.833	153.45	0.7049339477778306	-0.7502310597573334	
383.1042	303.44	0.15969548277067522	-6.32463956990387	C14H17N5O8
383.1495	275.21	0.5804284057140193	-1.1737031911975317	
383.8844	29.34	0.7942772945411365	-0.5247394739912226	
355.9961	341.19	0.6990209456956455	0.7732204581646939	
316.9699	420.78	0.39097794131597086	2.0844412017235574	
316.9963	208.52	0.9589473174290991	0.12873244120542712	
347.0401	317.36	0.22995425942260062	3.169658481744836	
347.0697	364.43	0.49927581731091497	1.522741432647387	
347.0751	235.73	0.4164005968131642	-1.9371894344554346	
347.0751	236.38	0.6712744539872173	-0.8561406616827288	
347.1209	280.86	0.39351738379614093	2.0491800009513996	
317.0991	349.2	0.6421260435996272	0.9679971103963425	
347.1716	24.87	0.7582688419369836	-0.6147467639212353	C16H28O8
317.1186	194.96	0.9285003419032675	0.223288926294846	C11H20O10,C12H16N4O6
317.1186	319.2	0.16999488630833318	-4.3804008269124655	C12H19N3O7
317.1608	27.37	0.3704271234369485	-2.2169534882454824	C19H23ClN2
357.0619	165.43	0.19877965965536987	3.480184333126835	C18H14O8
357.0619	169.92	0.16999488630833318	5.082469684588457	C18H14O8
317.4688	420.78	0.5391881543601914	1.3198898812368312	
317.8303	153.45	0.7619864337373337	-0.600823521891294	
348.0607	302.78	0.4037643524967216	2.0128203473467363	
348.1742	24.87	0.6557867897264237	-0.9277271366904127	C16H28O8
411.2253	25.13	0.962506117835226	-0.10684510658949059	
386.0337	345.26	0.4630478624374384	1.6912971073560958	
318.0611	171.5	0.39256623643040667	-2.0573880633908384	C10H13N5O5
318.83	153.45	0.7674613629403481	-0.5843873682354089	
412.9995	315.0	0.6919369784354948	0.796243736453948	
387.2083	194.43	0.6153724720057381	-1.0614127392484267	C24H30O2S
318.98	273.77	0.4910858574165432	-1.575474802036349	
358.9463	228.08	0.5235684641830644	1.3796375364746958	
413.116	214.42	0.3268813226500017	2.4599519027698404	
413.1237	357.34	0.39097794131597086	2.0670880435680012	C22H22O8
358.9948	222.17	0.1821204257099746	-3.728622112922212	
388.0141	298.85	0.9511341687246265	0.1583848275404928	
388.0296	222.17	0.19423661339474058	-3.556929643532159	
413.9049	204.31	0.6153724720057381	1.0691415737908652	
359.8773	153.58	0.9285003419032675	0.2235230752456742	
389.0149	298.85	0.9368575408535483	-0.1946980649160725	
389.0309	222.3	0.16999488630833318	-4.206503516518692	
360.1602	121.12	0.8240899598575324	0.4626687093451859	
415.1068	25.13	0.5046187872433574	1.4881091339303083	
389.5164	355.24	0.27304885480997493	2.8443448651618377	
389.5164	356.29	0.4527355987548111	1.7812020692279067	
390.2401	24.87	0.9224220869606533	0.2456207557858481	
361.0438	209.57	0.6341117200828643	0.9999999999999996	
361.0742	231.26	0.6360690927298359	0.9804574346829336	
390.8941	204.44	0.9359734603204506	-0.1994776327651518	
390.8941	210.22	0.5634079320771495	-1.2103367687647768	
390.9063	2.75	0.7438242921855709	-0.6543744962623607	
450.8608	204.31	0.9159417386981241	0.2621374156936301	
450.8608	210.62	0.9394124173911306	-0.1902873476608644	
362.1899	25.0	0.7517900758170114	-0.6372375452309036	
391.0849	231.26	0.5174014011362841	-1.4290078247149764	
450.9221	206.68	0.16999488630833318	4.748930369747046	
391.2436	24.87	0.811812560223733	-0.4850150545813108	
363.054	295.69	0.5019445899144747	1.5082793573562971	
363.1834	25.0	0.8444541691134956	-0.41809372785075455	C21H24N4O2
392.0689	182.29	0.5698812690351314	1.191217711493745	
451.9254	206.68	0.16999488630833318	4.204239720193313	
452.0495	319.59	0.4622918761389339	-1.7032810607804656	C19H17ClFN3O5S
364.0878	171.63	0.8282422092200888	-0.45036903979343185	
452.9201	206.68	0.19877965965536987	3.481018044803287	
394.162	157.68	0.9617082274868569	-0.11654318422928003	
418.9741	204.84	0.5366023177333008	-1.3377994875061723	C14H14Cl3O6P
418.9741	209.96	0.5038275140578868	-1.5011640462244873	C14H14Cl3O6P
418.9949	1.83	0.33140473156297856	-2.421974590656368	
366.1505	214.95	0.4622918761389339	1.697814835136745	C15H23NO9
419.9132	228.61	0.5996887529211234	1.1275784151947028	
395.0582	173.47	0.9926364734776449	0.016163667239189435	
366.8968	43.78	0.5046187872433574	-1.4915635217537715	
419.9861	163.85	0.5221747462808645	1.3953813896507452	
419.9861	165.43	0.4570686723414049	1.7590949694549793	
420.1114	386.75	0.3718881432114637	-2.202954325870939	
455.0136	222.17	0.1914532481775837	-3.59983611942578	
455.0466	260.21	0.9285445083861442	-0.21809839143640086	
421.2273	24.48	0.6630948743839754	-0.9068301244027585	C20H38O7S
456.0171	221.91	0.1821204257099746	-3.740546246868009	
456.1641	349.85	0.29724890866090703	2.655869231123284	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.6752464091259878	-0.8429507030073349	
457.0185	222.3	0.15969548277067522	-6.672331070434866	
422.8908	206.55	0.15969548277067522	5.803358106799644	
368.8576	204.44	0.5221747462808645	1.39028032436299	
368.8576	210.49	0.61714285534024	1.0449840160217767	
457.226	24.74	0.9587479574594953	-0.1441332932107894	
457.226	26.97	0.36303628147562683	2.2510130811591558	C23H38O7S,C27H30N4O3
368.912	204.71	0.7831938887787845	0.5457601201064031	
368.912	209.96	0.9922659838070619	-0.021566551804120402	
369.0386	367.18	0.9764782702149556	-0.06262077105400318	
459.2266	26.97	0.2967215051481671	2.675262929042818	
459.2615	25.0	0.8734009074624199	0.3699035106809045	C25H32N8O
424.155	130.08	0.37788278601653663	-2.168133551873631	C22H24ClN5O2
398.0045	276.65	0.6079943812054178	1.0990931994597641	
369.9621	245.34	0.6482222880862072	-0.9555563112924803	
425.0359	302.92	0.336324195350351	2.3825631208195848	
425.0692	178.72	0.9357392297143607	0.20099538519936097	C19H16F2O9
399.0463	349.2	0.9792352461965707	0.05400732617910329	C18H12N2O9
426.9333	219.02	0.5947859199158613	-1.1407449911401781	
426.9333	227.29	0.6153724720057381	1.0616987461759175	
399.1443	307.51	0.33464914158077225	-2.394430749642975	C22H24O7
399.1443	312.24	0.2035287784508967	-3.4139661122263734	C22H24O7
399.1443	317.88	0.3697303877725471	-2.2257015734380974	C22H24O7
427.015	313.68	0.667302725083052	0.8758036227533046	C17H12Cl3N5O2
373.0104	222.17	0.16999488630833318	-4.090458143081995	
373.1925	214.95	0.18568286291458383	-3.6620509841573226	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.4593903369786121	-1.7426115244522569	
428.8787	204.44	0.6341117200828643	1.000973397632291	
428.8787	210.09	0.9368575408535483	0.19491203115128503	
428.9306	205.1	0.5634735637204418	-1.2073788818641698	
428.9306	209.7	0.33140473156297856	-2.4200021953595257	
374.0139	221.91	0.1821204257099746	-3.7651737408553214	
429.1944	27.37	0.15969548277067522	5.685765407200368	C22H26O8
465.1418	292.54	0.5165954452266492	-1.4342423882287234	
465.1418	296.61	0.5045626629197518	-1.496002734934264	
402.9952	421.31	0.4960178359390366	1.5465029703106146	C9H14N2O12P2
430.0516	194.43	0.5431913542071422	-1.2733636450523105	
430.0516	214.56	0.36303628147562683	-2.257030590406882	
465.9911	298.98	0.7438242921855709	0.6572276329667803	
466.8345	204.58	0.9587479574594953	0.14250397098860745	
466.8345	209.43	0.6672531387317379	-0.8787261573454291	
466.8889	204.84	0.5476895662305777	1.258268576217762	
466.8889	209.57	0.8777334178720445	-0.3561486694008636	
375.015	222.17	0.16646852503691614	-5.444522929601372	
375.1523	364.95	0.4622918761389339	-1.7085518301286808	
467.7866	2.75	0.472445006112374	-1.6344027626653703	
431.195	27.5	0.22678413294298394	3.2118567859492497	
404.9514	219.02	0.7916386286724971	-0.5305867329869244	
404.9514	227.95	0.5391881543601914	1.3205372795413202	
432.0673	194.57	0.6148842700582056	-1.0803737507605777	
376.2515	24.87	0.993826504950285	0.010772530612653531	
376.8347	321.69	0.44920547646211	-1.7975237583505055	
469.029	222.17	0.1821204257099746	-3.7411275032834603	
469.7813	2.62	0.5366023177333008	-1.3368076730201706	
406.0224	302.92	0.39336700916619094	2.0525485698642476	
376.9855	28.02	0.8240899598575324	-0.4638100000346628	
470.0326	222.17	0.1814602261360195	-3.853953279311852	
377.0177	208.25	0.5804284057140193	-1.1724577907899942	
406.8679	204.84	0.9260326281978438	-0.23506043361925455	
406.8679	209.7	0.8076517799922145	-0.4913656356301366	
377.0455	161.36	0.16999488630833318	4.4179346164202995	
377.0691	260.34	0.4910858574165432	-1.5623693984908062	
434.0773	194.57	0.9588799377544749	0.1325630819921692	
434.0773	214.42	0.9922659838070619	-0.022075353370696365	
471.034	221.91	0.16999488630833318	-4.497134185008997	
434.9482	205.76	0.39097794131597086	-2.0971831569307877	
434.9482	207.07	0.39097794131597086	-2.069063505762557	
435.0684	194.57	0.9717720791996735	-0.08166164065868572	
435.0684	214.42	0.9691940400826147	0.0882228352712128	
408.8627	320.91	0.16646852503691614	-5.348928603817795	
490.2814	23.29	0.5221747462808645	1.4071238864054527	
436.2724	25.0	0.9764782702149556	0.06450730600794383	C19H39O6P
409.2362	29.2	0.5579751785418937	1.22331104329723	
436.8699	228.61	0.5394579564304159	1.3064914943284753	
474.0313	319.59	0.49834878979995273	-1.5287688346972401	C19H17ClFN3O5S
436.9063	206.68	0.16999488630833318	4.350204267028029	
437.072	194.83	0.9305375122324352	0.20868693991968554	
437.072	214.56	0.936294586643074	0.19785170280419037	
437.1874	195.22	0.7674613629403481	-0.5808175401539819	
437.1874	198.51	0.7438242921855709	-0.6621462577453369	
474.9819	276.65	0.5019445899144747	1.512454651610725	C18H15ClN2O6S2
475.1902	251.25	0.46310788742006503	-1.684197148156357	
437.9097	206.68	0.16999488630833318	4.410827227104158	
544.8021	4.06	0.9285445083861442	-0.21880830619958275	
438.9043	206.81	0.2052857951074436	3.396782680867082	
496.9861	264.28	0.4701782580445989	1.6513743477784408	
440.1325	314.47	0.9300483202854645	-0.21067817580335146	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.38785019471816307	2.121720061545637	
440.9084	29.34	0.2967215051481671	-2.6707964641974127	
440.9492	219.02	0.9285445083861442	-0.21831944127755726	
440.9492	227.29	0.540726867366038	1.2969488410209369	
440.9979	221.91	0.7614122295962986	-0.6032025665294165	
441.064	234.28	0.9056630652749391	-0.28819555765282456	
548.8994	206.81	0.16999488630833318	4.111006454343587	
549.9026	206.81	0.2123992744292594	3.3411865016616087	
550.0266	320.12	0.42195445586181296	-1.9079251786010984	
500.916	227.82	0.47289001194271724	1.6311970225596593	
500.9707	219.02	0.8663882696343425	-0.3832656470906389	
500.9707	227.29	0.8574905716541731	0.3989259375247864	
501.7535	2.62	0.5394579564304159	-1.3064517610475106	
443.0912	164.24	0.8821914878697692	0.34345122886704954	
443.2476	24.35	0.3320434218920666	2.414195142072432	
550.8976	206.68	0.17206468766295033	3.9611163213246527	
551.0325	222.17	0.1821204257099746	-3.7787612285688783	
480.9725	319.46	0.39097794131597086	2.073113527940874	
