m/z	rtime	p-value	t-score	custom_id
256.0087	214.91	0.47744092261848625	-1.2720220106747293	
313.8994	207.95	0.9434510585255583	-0.1025686275239058	
313.8994	210.31	0.60043832178146	-0.8353322053565293	
286.1507	290.72	0.38970954663492774	-3.2163087628202005	
286.1759	245.08	0.38970954663492774	-3.354054739288881	
256.0902	316.22	0.9985519186656291	0.0021186101470559173	C8H15N3O5
286.2114	27.41	0.38970954663492774	-3.423211980017785	
256.0946	320.03	0.5286931314872365	-1.0840559032121335	C9H12N2O4S
256.1324	253.0	0.3738605994954733	-3.9322783419868195	C16H17NO2
314.0843	268.15	0.40360952008441314	-2.1832616378703795	
314.8134	207.29	0.44658040576760505	1.5405925959831865	
314.8134	212.94	0.5126022958143576	1.1407309327006458	
218.1134	308.08	0.5804665697782926	-0.9139009284042647	C8H15N3O4
218.1134	318.33	0.7539150648342039	-0.4702948530972606	C8H15N3O4
315.0795	341.23	0.66868589217432	0.682727559034861	C10H16N2O8
288.1803	26.23	0.47744092261848625	-1.272428108316107	
288.2894	28.2	0.4926205193649981	-1.2091141386996644	C18H33NO
288.8397	208.34	0.6314634538467034	-0.750387579457877	
288.8397	210.58	0.9578190697582208	-0.07435808716226487	
316.1264	196.23	0.42140220662727734	-1.8310198690036619	C17H18FN3S
316.1628	277.15	0.40360952008441314	-2.1149568619186527	C15H23N3O3
316.1864	255.23	0.3964317651911114	-2.553006702929299	
316.234	294.53	0.48670443515594897	-1.2437300346678979	
289.2063	304.01	0.47378406161950515	-1.3133134550873309	C12H25N5O3
257.9931	210.31	0.38970954663492774	-3.1697185165527193	
316.9199	209.53	0.52597767644397	-1.0934594091460568	
258.1446	308.74	0.5859847519601263	-0.8821358010490818	
290.1457	424.39	0.42005156530121307	-1.8909052751538322	C10H19N5O5
290.1595	27.28	0.8910827276180359	-0.19211418075680653	C11H20O6
344.0906	309.0	0.8544234853706416	-0.27493324047874557	C18H15O7
290.1708	34.89	0.4115298222760456	-2.039851623385766	
290.1708	48.68	0.8836011629761257	-0.2114024936315306	
290.1708	273.83	0.40360952008441314	-2.259021906944654	
317.1105	285.04	0.40360952008441314	-2.173552769778863	C14H18N2O5
344.2276	34.76	0.35899682099295993	6.489657334297206	
258.279	28.46	0.4115298222760456	1.967585849231136	
291.0214	265.39	0.41552233587384796	-1.9211056111527438	
291.0754	221.11	0.42897265479799684	-1.7870384991294757	
258.9356	207.16	0.5338717411806694	1.0600805662742567	
258.9356	213.2	0.5533344512229958	0.9948504785219293	
317.9233	209.53	0.4115298222760456	-2.0459950540232947	
258.9891	210.44	0.40360952008441314	2.349880468582289	
344.9841	221.51	0.7740353510402846	-0.42743052189957814	
318.0764	319.64	0.5795964997891212	-0.9176162804571386	
318.1058	257.49	0.38970954663492774	-2.8190317209852656	C13H17N3O5
291.9623	209.39	0.4115298222760456	-1.9851710412702317	
345.1054	348.49	0.42904680266758427	-1.7823884167694592	C9H19O11P
318.1907	25.96	0.5149522167682531	-1.1289057965318667	
318.1907	27.28	0.40360952008441314	-2.2416974382341475	
259.1131	319.51	0.8190113565977332	0.33579623903244216	C8H20NO6P
345.144	166.95	0.43104144583355597	-1.661978818146912	C18H20N2O5
318.8781	209.26	0.4057497360332684	-2.0958995886300964	C8H4Cl6
259.9922	210.58	0.47494637089868635	1.2992205812441466	
318.9177	209.0	0.6842060626392443	-0.6335983908353573	
292.1331	1.18	0.4595722983537864	-1.399139732299249	
292.1331	404.69	0.3738605994954733	-4.282192178425701	C10H18N4O6
292.1753	27.28	0.7213887528205336	0.5384807586646108	
292.2015	25.18	0.40360952008441314	2.3329067446357614	
292.9594	222.03	0.46611558032513	1.3536050335659484	
292.9594	227.55	0.4926205193649981	1.2117017945324364	
260.0269	299.42	0.5533344512229958	1.001696835017961	
346.0406	365.92	0.5737001003145331	-0.938252556222818	C9H14N3O8P
319.8817	209.26	0.4293966091508826	-1.74032923736824	C8H4Cl6
260.1138	319.51	0.8196878352720355	0.33379535587642384	C11H17NO6
293.0551	4.2	0.5954943895832601	-0.8498172282609386	C7H15O10P,C7H15O10P
293.0977	341.23	0.7008306607928214	-0.5957382360936528	C10H16N2O8
260.1491	26.49	0.7963513875833876	-0.3806898701612214	
260.1603	239.66	0.46842076188365395	-1.3415342370037175	C11H21N3O4
260.1967	329.91	0.4764618726679229	-1.2834050676705142	C12H25N3O3
320.2065	26.75	0.4115298222760456	-1.994988803728075	C13H26O6
320.876	209.26	0.45004900917550034	-1.479429750896245	
347.107	176.14	0.38970954663492774	-2.8591720187555527	C17H17Cl2N
260.9877	210.58	0.39609503856928024	2.5588938924909566	
294.1005	341.23	0.6917931732101963	-0.6152633725600574	C10H16N2O8
321.0377	166.03	0.3738605994954733	4.141906200499878	C12H17O4PS2
294.1445	196.23	0.4293966091508826	-1.7097787684347212	
294.1809	277.02	0.40360952008441314	-2.1148026790351295	C15H23N3O3
294.2272	25.7	0.5149522167682531	1.1286924618841114	
261.1189	335.46	0.4595722983537864	-1.395796178834525	C7H13N3O5
261.1443	305.33	0.60043832178146	-0.8367231333380079	C11H20N2O5
261.1443	311.37	0.5533344512229958	-1.0019449018622506	C11H20N2O5
294.9289	207.82	0.784815905438556	0.40723432728366915	
261.1637	239.92	0.4474378522923772	-1.508452172271193	C11H21N3O4
348.1696	217.44	0.3738605994954733	-4.312875187137553	
348.8064	207.56	0.38970954663492774	3.1996486556988164	C8H4Cl6
348.8064	211.76	0.5093825184853523	1.1479600675890371	
322.0698	374.32	0.40360952008441314	2.354933432500614	
295.0677	367.36	0.40360952008441314	-2.1950926738915095	
295.0775	364.58	0.4293966091508826	-1.7520498847967623	
262.1184	186.52	0.44754862855930094	-1.5062999754496895	C13H15N3O3
295.1286	285.18	0.38970954663492774	-3.127781699994963	C14H18N2O5
295.1844	277.02	0.40360952008441314	-2.1851799756593775	C15H23N3O3
322.874	209.39	0.40360952008441314	-2.1675791025579945	
295.9484	210.44	0.38970954663492774	-2.8344352888770947	
296.1238	257.75	0.38970954663492774	-2.9030819872858897	C13H17N3O5
296.1321	284.78	0.38970954663492774	-2.7572162794971162	C14H18N2O5
296.9257	28.98	0.7138474161989516	0.5633653216069674	
296.9278	207.29	0.5848098263719665	0.8897719573343202	
296.9278	211.76	0.44658040576760505	1.5396683965833182	
296.9454	210.31	0.40360952008441314	2.311235277191671	
263.0872	396.38	0.4602961200594118	-1.3866396301565	C9H14N2O7
263.0946	147.12	0.5331516429601594	-1.066893987695162	
263.0946	156.71	0.8669323422282861	-0.2460018085337943	C16H10FN3
350.2183	203.35	0.40360952008441314	-2.227624844468809	
350.2183	216.78	0.8857458867260288	-0.2074069067369359	
324.0587	366.18	0.7138474161989516	0.5621899486073848	C9H14N3O8P
297.0819	24.52	0.5533344512229958	-0.9966285558498855	
297.0819	182.31	0.6803352358877411	-0.6432291051433242	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.4746984643701613	-1.305114218078576	C14H17NS2
324.2013	27.15	0.758973623369444	0.4611179736206708	
297.1267	257.75	0.38970954663492774	-3.2273345025037252	C13H17N3O5
350.9872	367.23	0.42140220662727734	-1.8388849933807194	
297.1588	252.61	0.3738605994954733	-5.96443063944902	C16H17NO2
351.0009	224.4	0.40103214214341387	2.528720393392444	
324.8971	242.19	0.6290063657588535	0.7642394641317994	
324.9874	242.45	0.4595722983537864	-1.4080831434145673	C4H6N4O12
325.0187	212.68	0.42050457458393864	1.8680187760271658	
297.9829	246.95	0.38970954663492774	2.789589381767727	
351.2219	203.35	0.40360952008441314	-2.4894805146747667	
351.2219	217.17	0.8081118673300295	-0.35602231742415646	
325.043	227.15	0.4595722983537864	1.4159212341772365	
325.043	310.58	0.6314634538467034	0.7496783835823111	C9H13N2O9P
297.9884	221.38	0.45877293811546943	1.4398269208742558	
325.0623	337.03	0.7090016150455934	-0.5773720496675819	C9H14N3O8P
325.0623	366.18	0.4293966091508826	-1.7594492709979097	C9H14N3O8P
298.0966	34.63	0.836631366442738	-0.30325350037069654	C11H15N5O3S
352.0043	224.66	0.3738605994954733	4.423461362779772	
298.1862	26.49	0.42005156530121307	-1.8759133667630048	C11H20O6
298.3466	28.07	0.8675302616068302	0.24120052141669285	C20H43N
265.1115	201.65	0.629906491545376	0.7599511040397621	
298.8396	206.9	0.4115298222760456	1.9637502375741422	
298.8396	213.2	0.5554227916459838	0.9831712119373018	
326.046	310.71	0.866604315130802	-0.24754963394024954	C9H13N2O9P
326.0561	222.03	0.38970954663492774	-3.220754949852555	
326.0561	227.81	0.40360952008441314	-2.40686899432794	
299.0435	248.0	0.8426973788338947	-0.2939831413281545	
299.1002	34.63	0.5804665697782926	-0.9096171876866628	C11H15N5O3S
265.9989	196.1	0.40360952008441314	-2.147801688842838	
327.1407	142.66	0.38970954663492774	-2.752990041986233	
327.201	36.21	0.40360952008441314	2.2135772342955913	
353.0055	224.66	0.38970954663492774	3.648156148772192	
266.0745	164.06	0.40360952008441314	-2.22959990290707	C9H13N3O5
299.2579	29.38	0.5828746226312143	-0.8967261371056279	
299.2579	35.29	0.8489640105865548	-0.28336121608065684	C19H30O2
353.1452	273.17	0.3802382443896676	-3.79156714049283	
266.115	201.65	0.6842060626392443	0.6316999386986528	
328.1532	253.92	0.38970954663492774	-3.5372851508385104	C19H21NO4,C12H26NO7P
328.2326	27.93	0.38970954663492774	-2.86253798201817	C13H26O6
353.92	321.24	0.4595722983537864	-1.4110393886524513	
300.066	319.9	0.5515792246085831	-1.0112819116375977	
267.0713	177.72	0.5515792246085831	-1.0104934677615476	C9H14O9,C8H9F3N4O3
267.078	164.19	0.4017388794999304	-2.5184508972142514	C9H13N3O5
300.1209	251.56	0.3738605994954733	-3.9152512959842745	C10H22NO7P
267.1078	201.78	0.5533344512229958	-0.9920217818030884	C11H14N4O4,C10H18O8
267.1078	273.96	0.3738605994954733	-5.056565025176886	C11H14N4O4,C10H18O8
267.1224	26.23	0.41434782076537185	1.9451694742579306	C13H11N3O
329.0054	366.84	0.40360952008441314	-2.3876089855436997	
267.1337	159.86	0.40360952008441314	-2.1273274132937043	C12H16N2O3
329.0152	364.58	0.42050457458393864	-1.862092685584791	
267.1716	25.05	0.40360952008441314	-2.4242386753857486	
267.18	27.41	0.40360952008441314	-2.252062734354829	
300.2895	29.38	0.8036797480712797	-0.36529874148643987	C18H37NO2
300.2895	35.02	0.6975815760431061	-0.6025764568530726	C18H37NO2
355.011	341.23	0.5954943895832601	0.8545058151454615	
300.946	208.08	0.908586856458154	0.15870098752934692	
300.946	210.71	0.9933201437852849	-0.013965748768598112	
355.9695	210.05	0.40360952008441314	-2.1484537169310474	
356.0147	340.84	0.5668672639840693	0.9531649309015814	
356.0495	324.92	0.38970954663492774	2.7986255965974225	
268.1266	274.88	0.4115298222760456	-2.033581700605132	C10H19N3O4
356.0755	388.37	0.38970954663492774	2.8801330653949613	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.7138474161989516	0.5594819198645051	C12H16N2O3
268.1753	26.1	0.4595722983537864	-1.4019646910447707	
356.8549	208.08	0.7138474161989516	0.5601289031671645	
331.0105	364.58	0.4293966091508826	-1.7186432834000107	
269.0395	265.39	0.4054904337554297	-2.104384553608615	
356.9664	210.58	0.4115298222760456	1.9621129807959172	
357.0078	341.23	0.6314634538467034	0.7487581711659944	
269.113	236.11	0.40360952008441314	-2.3751406618584796	C12H16N2O5
357.0553	352.59	0.7932146742460453	0.3903552289122051	C9H19O11P
302.1107	198.6	0.3738605994954733	-4.425983238434445	C13H17N3O4
302.1107	201.38	0.38970954663492774	-2.9587574737561892	C12H16N2O4
332.1213	247.09	0.38970954663492774	-3.121958206834554	C15H15N3O4
332.1925	275.7	0.4285364713726799	-1.7925544152377881	
302.1456	165.38	0.3932091188814526	-2.6310102330335408	
269.9571	242.19	0.5149258916231895	1.134233567230479	
332.3308	28.07	0.7740353510402846	0.42976980138425935	
332.3308	33.58	0.5804665697782926	0.9095655538547343	
357.9684	210.84	0.40360952008441314	-2.3147659279427457	
270.0014	224.4	0.40360952008441314	2.324710300564747	
302.2071	28.07	0.5286931314872365	-1.0798049694055034	
332.8937	209.26	0.4293966091508826	-1.6863997740972403	
270.1058	308.08	0.44658040576760505	-1.5404829464696375	C9H17N3O5
270.1164	236.11	0.4293966091508826	-1.693664422203495	C12H16N2O5
302.3051	28.33	0.38970954663492774	3.5688389014680717	C18H39NO2
270.1909	28.2	0.4873842298156553	-1.2306198147051253	
302.9042	209.0	0.8277771028238122	-0.32066342024154143	
333.1553	201.65	0.38970954663492774	-2.817928822855399	C16H20N4O4
270.3153	28.2	0.4115298222760456	-1.982334726999895	C18H39N
333.1916	284.13	0.38970954663492774	-2.8482709895886678	C17H24N4O3,C16H28O7
359.0066	340.84	0.5533344512229958	0.9923940151152809	
270.9772	229.52	0.4687477750637809	1.3342732446848766	
271.0023	224.53	0.38970954663492774	2.7145826840430343	
333.3343	28.07	0.5859847519601263	0.8838372628677799	
333.8971	209.13	0.445815675096971	-1.5483802915812632	
303.1448	203.88	0.38970954663492774	-2.96947554838678	C15H18N4O3,C14H22O7
334.0514	248.53	0.7843949840835381	-0.4088852930144365	
334.0514	256.3	0.22774383907036597	-9.251590606622925	
334.1394	282.81	0.40360952008441314	-2.336032241698701	C16H19N3O5
271.3187	28.33	0.7679892887954618	-0.4422033779613456	C18H39N
334.8916	209.26	0.4293966091508826	-1.6904413746833524	
334.9238	367.23	0.3905310211278802	2.6938160192288456	
304.1613	288.88	0.38970954663492774	-2.7837630619743448	C11H21N5O5
272.149	26.23	0.7843883345803238	0.41104234939271156	C14H20O5
304.2996	28.2	0.4595722983537864	-1.4110184579971499	
304.2996	33.84	0.38970954663492774	3.074741714167246	
304.8626	209.13	0.39382827006808524	-2.5761794836452236	
335.0452	168.0	0.48275085280670055	-1.2574219369440338	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.7299695036562911	0.5209774807111636	C9H19O11P
335.0945	246.82	0.41552233587384796	-1.9206539051852394	C17H16ClFN2O2
361.0784	375.37	0.4115298222760456	2.0501571437915858	
361.1825	301.78	0.8562168905711787	-0.27142610273295475	
361.1978	256.83	0.3738605994954733	-4.216839316597878	C17H24N6O3
335.8949	209.39	0.43371301146802405	-1.6276768021078798	
361.2354	25.05	0.4115298222760456	2.0280639376966554	
335.9213	367.23	0.38970954663492774	3.0114815959134873	
305.165	289.01	0.40360952008441314	-2.433747753879923	C11H21N5O5
305.165	422.42	0.4293966091508826	-1.6927724713668497	C11H21N5O5
305.3029	28.07	0.5183478751944128	1.1148334976193341	
305.3029	33.84	0.38970954663492774	2.954179442939412	
336.0869	319.38	0.6307486370676488	0.7564310342481582	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.6595434460603438	-0.700704444629396	
306.0806	176.14	0.38970954663492774	-2.963736578252403	C17H17Cl2N
306.0943	375.64	0.5904960607159807	0.8679774498969975	C10H15N3O8
306.1445	170.23	0.44754862855930094	-1.502802802993307	C15H19N3O4
306.1592	304.14	0.4984766298499791	-1.1906351250233063	C11H19NO8
306.1592	317.01	0.7468499946384574	-0.48549877057691054	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.43104144583355597	-1.6746468688672627	
362.9561	221.77	0.4293966091508826	1.7075597968732878	
362.9561	227.81	0.4595722983537864	1.432383341112193	
336.9191	366.97	0.40103214214341387	2.5252536813449766	C6H12N2O4Se2
336.9854	224.26	0.3738605994954733	5.9437605954753385	
307.0843	176.14	0.38970954663492774	-2.973694888900402	C17H17Cl2N
274.1647	25.96	0.4746984643701613	-1.3030638710392228	
337.2733	27.93	0.6097097454078904	-0.8124995424468775	C21H36O3
274.1871	339.79	0.5954943895832601	-0.8563418765735233	C11H23N5O3
274.1871	379.97	0.38970954663492774	-3.2210653973683567	C11H23N5O3
337.8932	209.13	0.4293966091508826	-1.683931678366503	
274.9094	207.42	0.6803352358877411	0.6427622899731833	
274.9094	212.15	0.42811155331885975	1.8047751674090542	
337.9664	221.64	0.8738535076775332	0.2278349797806045	
274.9362	207.56	0.8862506050207765	-0.2033958469194394	
274.9362	209.53	0.614663263368198	-0.8002423400235998	
337.9889	224.66	0.3738605994954733	5.429388372144196	
363.9547	228.86	0.7176219583528237	0.5466274400646501	
308.1964	24.91	0.38970954663492774	3.2315404085402664	
364.0066	185.2	0.4293966091508826	1.7441787803205933	
275.0534	214.51	0.40360952008441314	-2.3459334214626946	
275.1347	329.25	0.4595722983537864	-1.4320357331558031	C10H18N4O5
308.8493	209.39	0.5026340616521732	-1.1732213266482867	
364.2326	27.28	0.3738605994954733	-4.011059612506763	
275.1906	339.66	0.5811854153525638	-0.9049124172810377	C11H23N5O3
275.1906	380.23	0.40360952008441314	-2.4747869183779048	C11H23N5O3
364.9523	221.77	0.575278438089901	0.9325749630427025	
364.9523	228.47	0.458444580078797	1.4437296515491616	
339.0965	374.45	0.40360952008441314	2.1685388776550396	
339.1856	297.05	0.4293966091508826	-1.707673880802013	C15H23N5O4
365.9636	27.28	0.49754800684045125	-1.1950500395754426	
339.2077	24.91	0.4293966091508826	1.7194094868336873	
339.289	27.93	0.6205229735947522	-0.7866307998365907	
339.9956	212.02	0.40360952008441314	-2.3157001037533873	
310.0247	227.15	0.4645714887724122	1.3582398759045686	
366.2132	278.33	0.3932091188814526	-2.587242164814145	
340.0807	402.72	0.38970954663492774	3.1997296237692483	
276.134	167.21	0.45220566508492166	-1.4629689834750739	
310.1395	247.09	0.38970954663492774	-2.833359457974884	C15H15N3O4
276.1553	425.44	0.8920911188597805	0.1887983422605106	C11H21N3O5
310.8506	207.29	0.9560891373862815	-0.08169009738690171	C8H4Cl6
310.8506	212.02	0.7451016170494219	0.4954250352761563	
340.9925	211.76	0.40360952008441314	2.4528987900217336	
277.0488	214.38	0.40360952008441314	-2.4469562007147734	
277.1029	387.32	0.4595722983537864	-1.415781108711775	C10H16N2O7
277.1029	392.57	0.4472704419398087	-1.519048020397023	C10H16N2O7
341.0281	249.19	0.3738605994954733	4.12477473780288	
368.0471	248.92	0.40360952008441314	2.137738362123659	
341.0977	179.69	0.4115298222760456	-1.9955173551449157	
341.0977	188.49	0.4926205193649981	-1.2099424671897776	
278.1167	243.76	0.4602961200594118	-1.3865806309669426	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.4293966091508826	-1.7628814967659052	C13H11N3O
376.9929	341.23	0.5521694628260126	1.0067683073212597	
370.0318	367.76	0.4595722983537864	-1.4337659804447553	
410.8786	209.13	0.9020046070814437	-0.17321288339955346	
371.1009	24.52	0.611758777114253	-0.8070376024630975	
378.0574	388.5	0.4595722983537864	1.4090133885618266	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.38970954663492774	-3.264363303570707	
279.1007	296.0	0.4413817452921288	-1.5887248005838912	C10H18N2O5S
279.1007	316.22	0.5904960607159807	-0.868798448812492	C10H18N2O5S,C18H14O3
412.0062	319.11	0.5026340616521732	1.1709438433473884	
372.101	24.65	0.5562738593421598	-0.9790086062845321	
372.1898	303.49	0.4821668891573753	1.2599477119479816	C22H26O5,C20H23FN4O2
372.8288	209.39	0.6486003712269304	-0.7215108079098294	
379.2484	37.52	0.3738605994954733	3.9562926919017762	
379.2681	25.18	0.8862506050207765	-0.2007909112684639	
380.0169	318.33	0.4635953412480401	1.3739884008814387	
380.032	319.77	0.5848098263719665	-0.8899239253559317	
450.0668	370.65	0.6786531348499611	0.6528146683893642	
450.0668	373.01	0.7138474161989516	0.5651459795820691	
381.2782	25.05	0.38970954663492774	3.29568166609187	
414.8967	209.26	0.4764618726679229	-1.2831331085955	
374.9625	221.9	0.38970954663492774	3.2935986395414343	
452.9879	341.23	0.7460069651451774	0.4905386127798623	
453.1005	299.55	0.8670388599843243	-0.2447512581427743	C20H19FN4O4S
375.1983	288.23	0.38970954663492774	-2.7867259689129944	C22H30O3S
453.3428	30.82	0.575278438089901	-0.9321427757221162	
453.3428	34.89	0.4963186825003522	-1.198713043998943	
453.9464	210.05	0.38970954663492774	-3.2572079313018087	
454.0265	325.71	0.4293966091508826	1.750485351630889	
415.9005	209.39	0.44509975084573516	-1.5599029912619933	
382.9946	248.66	0.45004900917550034	1.4800146754164005	
382.9946	257.35	0.19807569173575817	-10.999881586053316	
454.2915	26.23	0.5421269276029007	1.0367633184263927	
454.2915	135.17	0.43143493899068375	-1.6469103157429865	
454.9434	210.31	0.4746984643701613	1.301867604437062	
454.9846	341.23	0.60043832178146	0.835063147058814	
491.2914	23.21	0.3932091188814526	-2.589936120562959	
455.9458	210.05	0.6947700946523727	-0.609016133685699	
416.2252	29.77	0.5502842890092868	1.0160852540187921	
492.2951	23.34	0.38970954663492774	-2.739984052718633	
384.1145	303.88	0.6045197024929999	-0.8274317326548061	C14H17N5O8
456.9419	210.18	0.38970954663492774	3.0313433151999543	
456.9651	222.03	0.763411149614019	0.44961488599835864	
456.9651	227.81	0.7739528304600714	-0.43182756910224834	
416.855	209.26	0.42050457458393864	-1.8628351270077894	
416.86	321.9	0.40360952008441314	-2.458774047682352	
416.8946	209.13	0.5515792246085831	-1.0097462261987002	
385.1284	277.67	0.5076229217097662	-1.1538137698715238	C17H19FN4O4
417.2452	233.22	0.4472704419398087	-1.5118636961958845	C17H32N6O6
494.3238	136.62	0.38970954663492774	-2.8657824130147467	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.38970954663492774	3.0723967979746827	
386.7625	211.1	0.8910827276180359	0.19127694316311294	
418.8531	209.26	0.43143493899068375	-1.6408565142490301	
496.3393	125.72	0.40360952008441314	-2.246813989231055	
418.9884	224.53	0.35899682099295993	6.461889514145377	
419.1696	28.07	0.3738605994954733	-4.4487193369784235	C22H26O8
387.0844	168.26	0.47744092261848625	-1.2737907789648235	
387.1798	26.23	0.44509975084573516	1.5674476356435911	
497.3427	125.72	0.40360952008441314	-2.2028860421464382	
497.3427	136.36	0.47378406161950515	-1.3148783527301477	
419.9915	224.13	0.4926205193649981	1.2162791822968164	
498.858	208.74	0.6205229735947522	-0.7870431714096756	
420.3185	1.97	0.5826521677894215	0.9013547690895928	C26H42O4
388.1832	26.23	0.5765464990355933	0.9288461562572687	
388.2182	0.78	0.7141467852486756	0.5541420122642698	
499.9909	319.38	0.720405259064939	-0.5409463735706881	
388.2539	34.89	0.3738605994954733	4.308828187974253	
500.9913	224.26	0.38970954663492774	2.7566461388807877	
464.2611	305.85	0.3932091188814526	-2.6109809328650346	
501.9946	224.66	0.6947700946523727	0.6087946010268692	
502.3156	25.18	0.3738605994954733	4.234644696469045	
464.8906	221.51	0.913915925160286	0.1492561704437425	
502.9858	370.38	0.42140220662727734	1.842314256131528	
502.9961	224.0	0.6290063657588535	0.7674617667125816	
466.0131	378.0	0.7090016150455934	-0.5748496258075191	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.8684142175188992	-0.237367594851413	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.801052739005033	0.3710378016059955	
391.0478	221.24	0.4318309545130246	1.634258809383997	
467.1402	254.32	0.06376270696907256	-24.20498082411217	
468.308	138.85	0.22774383907036597	-9.497399133840565	C22H46NO7P
469.9769	303.09	0.3738605994954733	4.321712813662701	
509.9829	319.51	0.6133990948532752	0.8033415403683556	
473.3175	24.65	0.8190113565977332	-0.3362881246513944	
430.302	302.44	0.40360952008441314	-2.1665242741327817	
511.0962	391.0	0.4115298222760456	-2.0201896463560587	C14H26N4O11P2
511.1196	297.05	0.5421269276029007	-1.0350820001941885	
430.8707	209.26	0.42140220662727734	-1.8379021883575928	
394.9047	207.82	0.6611487172868675	0.6972162633103238	
394.9047	211.89	0.4115298222760456	2.035636683810047	
431.1186	299.55	0.7267628526535128	0.5282710143152602	C20H19FN4O4S
512.8737	209.13	0.4746984643701613	-1.3013961311435602	
395.1558	197.41	0.419774699648417	1.896285396287292	C19H20N2O7
395.1558	217.17	0.42140220662727734	1.8379405234654926	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.4115298222760456	-1.9682477793738715	
513.877	209.13	0.44181589522313996	-1.581465111266809	
514.8321	209.39	0.43143493899068375	-1.6461521366580072	
514.8714	208.74	0.9560891373862815	-0.08098103547139272	
514.8714	209.53	0.19807569173575817	-11.028343449176349	
515.007	224.53	0.40360952008441314	2.4921860010464836	
396.2939	25.18	0.3932091188814526	2.6002968080405493	
515.2124	319.11	0.9100880780670243	0.15554542941671332	
432.2801	35.16	0.40360952008441314	2.281294919206578	
432.8678	209.26	0.41552233587384796	-1.9250273638904765	
516.0103	224.53	0.38970954663492774	2.735835803632885	
433.0039	224.26	0.40360952008441314	2.1180090712193844	
433.2405	26.23	0.3738605994954733	-3.9290191424234315	
516.8302	209.13	0.4472704419398087	-1.5145542427426113	
477.2042	252.61	0.3738605994954733	-5.366233878908721	C21H29N6O5P
517.0116	224.0	0.43371301146802405	1.6224765239462637	
478.2071	252.87	0.3738605994954733	-4.876796212832152	C21H29N6O5P
434.0074	224.26	0.38970954663492774	3.400458722462138	
479.1985	252.61	0.3738605994954733	-5.611553598158091	C26H32ClFO5
479.2607	203.88	0.38970954663492774	-3.618192178928201	
479.2607	205.72	0.38970954663492774	-3.131495848365519	C27H36F2O5
434.8669	209.26	0.40360952008441314	-2.120195478402587	
480.2025	252.61	0.3738605994954733	-5.09022517793984	C26H32ClFO5
435.0087	224.26	0.4595722983537864	1.4316883469192534	
520.3324	35.68	0.4472704419398087	1.529638649641155	
520.3379	124.8	0.41552233587384796	-1.9198402645110095	
520.3379	131.24	0.38970954663492774	-2.760341637459787	
520.3379	133.21	0.40360952008441314	-2.4322386630283557	
520.3379	136.09	0.4293966091508826	-1.709973765805013	
520.8318	221.24	0.4293966091508826	1.721765779273561	
520.8318	229.65	0.40360952008441314	2.223107746941975	
399.2457	36.6	0.38970954663492774	3.4094680776987505	
399.7476	36.6	0.9862944969038038	0.02470225019323307	
482.3238	136.88	0.629906491545376	0.7596077093713689	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.5644610267882088	0.9619089794908422	C24H52NO6P
522.355	134.52	0.6061330273822232	-0.8226301846108791	
400.0505	318.46	0.7050280377433962	0.5870513811097445	
523.3583	134.65	0.6097097454078904	-0.8135175815677981	
400.8811	209.53	0.4480697038259187	-1.4941706722544272	
524.371	123.23	0.6061330273822232	0.8227607761307064	C26H54NO7P
524.371	132.81	0.5533344512229958	0.9950170063756026	
438.8831	230.04	0.4115298222760456	1.9950124380877587	
438.9696	211.23	0.3932091188814526	2.6113622992891625	
401.1588	28.07	0.7539150648342039	-0.47188791062686697	C22H24O7
401.1588	307.95	0.40360952008441314	-2.166743503136711	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.4121177332831199	-1.953296287610822	C22H24O7
401.1588	318.06	0.38970954663492774	-3.5056397978518397	C22H24O7
485.2889	25.18	0.3738605994954733	3.9586239336880618	
486.2924	25.31	0.46187617087572996	1.38028494714288	
486.3456	132.94	0.41737518307653443	1.9071026581179937	
488.0462	226.89	0.3913525861761062	2.6758561053254355	
441.1516	28.2	0.7932146742460453	-0.3911311811462561	C22H26O8
528.8476	209.26	0.40360952008441314	-2.283695852388113	
489.1141	391.0	0.4472704419398087	-1.5334772143136055	C14H26N4O11P2
529.851	209.26	0.4179152313680236	-1.9032853746426692	
404.2062	26.23	0.5197826091655772	1.1084185059147504	
490.1175	391.0	0.4293966091508826	-1.7355467891177554	C14H26N4O11P2
530.3468	25.31	0.4873842298156553	-1.2313562882523739	
444.0312	378.0	0.4635953412480401	-1.3677063123451834	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.4057497360332684	-2.095808508340265	
404.973	223.87	0.3932091188814526	2.650479741341146	
405.009	370.65	0.47494637089868635	1.2945856494007324	
405.009	420.28	0.40360952008441314	2.2772766533579945	C9H14N2O12P2
