m/z	rtime	p-value	t-score	custom_id
441.2371	0.53	0.9908271127831408	0.04321734353906634	
488.2878	218.9	0.22710041896705221	-4.658174314515786	
488.3366	220.63	0.4198944063975412	-1.7950938129973502	
353.352	218.38	0.5909669870178	-1.1016328167879985	
390.1883	30.74	0.8372388661942515	0.4384078845789222	C22H26O6
441.2983	533.91	0.5190170889969041	-1.3071943608175587	
441.3546	209.68	0.22710041896705221	-4.732939748205943	C27H47NO2
390.285	28.99	0.25515819810023405	3.183619338172194	
488.8718	21.75	0.4198944063975412	1.8036959026224448	
442.1547	27.28	0.4198944063975412	1.7833944279366432	
442.1547	154.09	0.5408263034964578	1.2204116642181742	
442.1547	161.6	0.22710041896705221	6.490599853292345	
442.2573	52.06	0.6662423481712636	-0.8701461070867494	
442.2573	56.82	0.7993153709616688	-0.5334191266317637	
489.3124	175.73	0.7219463786423289	0.7420791595572266	C23H48NO6P
489.3124	214.17	0.5983364655121886	1.0811549355154617	
489.3611	64.07	0.6482218618004655	0.9428923206100797	
442.4041	254.62	0.38273599472529174	-2.1308279716008864	
391.2837	201.65	0.4198944063975412	-1.7801110627895533	
490.3156	174.91	0.9571900169572736	0.15380212538226912	C23H48NO6P
490.3156	194.53	0.6059918340131611	-1.055303332011597	
490.3156	214.04	0.5277519129201799	1.26108362415503	
442.8692	20.17	0.32278859954126937	2.542532776396805	
490.3443	210.76	0.41300509438170396	-1.92299345343186	
443.1568	27.28	0.3965535336115261	2.0897848297471904	
490.4612	274.9	0.22710041896705221	-4.615633522642425	
392.2276	26.37	0.6130610757704433	1.0326478914631367	
392.2276	28.6	0.3662854687514773	2.2422355528043783	
443.3879	201.13	0.23557579801729708	-3.7711767708028536	C30H50O2
392.2537	36.91	0.4749455014146431	-1.46567199307854	
392.2639	26.89	0.37143247313651	2.1972182253128523	
392.2639	29.25	0.29353346001105823	2.802140273967317	
392.2639	33.24	0.41170829209780013	1.931020374692568	
392.2871	201.65	0.4547122758896712	-1.5587096014774158	
444.2713	134.83	0.3967426419539863	-2.0863996004480323	
444.3316	64.46	0.7538657790002329	0.6379019571894867	
490.8689	22.14	0.4198944063975412	1.8546618635917973	
444.9287	20.96	0.7099872892620426	-0.7743751272657154	
491.3347	27.15	0.2761387711614248	-2.9580553304156374	C26H45NO5S
491.3477	210.63	0.4198944063975412	-1.8348724714625273	
491.4647	274.9	0.22710041896705221	-4.772496156915534	
445.3349	64.46	0.9802531603972299	-0.07928208443721085	
393.2574	37.04	0.46942962862969156	-1.4994105837737202	
393.2574	41.01	0.45953508511125	-1.5306127801852019	
492.2902	91.33	0.9956044740222717	0.015333132193812481	
492.3381	27.15	0.3989421748462831	-2.0632715438959526	C26H45NO5S
492.3445	181.9	0.8372388661942515	0.4387355692733294	C30H45NO3
446.2168	26.89	0.3011797611088964	2.743076573202685	
446.2168	33.37	0.40627702802354565	1.9761692086413625	
492.4249	222.07	0.4098380202462968	1.9510624981928635	
394.2161	162.65	0.22710041896705221	-5.230614458224029	
394.2433	25.97	0.4442348734235033	1.61084665804941	
356.3519	140.22	0.7542474317869345	0.6323460551242231	C22H45NO2
395.0262	22.01	0.6158757545603274	1.0245016648800829	
447.3828	269.52	0.5105757292021436	-1.3403572554946015	C29H50O3
356.9084	23.33	0.7538657790002329	-0.6460926985176526	
447.9038	22.01	0.8372388661942515	0.42458373969354196	
395.3994	249.46	0.7552363812555712	-0.626564347410201	
448.2325	29.91	0.5273444634013434	1.2646275792825983	
448.2325	30.74	0.24219627800609952	3.631265764830871	
357.1306	24.24	0.6512103316884181	0.9326134514944129	
357.1306	26.89	0.5561959969524155	-1.1851984626729608	
357.1306	27.55	0.6059918340131611	-1.0532142473304722	
493.3883	294.77	0.6632176115735263	0.8766319015086564	C30H52O5
396.2316	194.01	0.2556304436219922	-3.1659007812255364	
396.2939	32.32	0.4198944063975412	-1.8615139501468723	
494.2958	28.07	0.25037356364919433	3.3761023715596643	
449.2357	30.87	0.25037356364919433	3.4053678403501153	
449.245	211.02	0.7538657790002329	-0.6461807217766997	
396.4194	286.21	0.58170591921523	-1.1260986229979608	
449.3478	32.05	0.9625642231005516	0.14156240624398023	
494.3917	293.98	0.9625642231005516	0.13355950179089948	
397.183	25.29	0.6019030910212647	1.06686963493187	
397.183	28.07	0.6800010330787443	-0.8284365601674679	
450.2735	189.28	0.6509068958546332	-0.9366219834440505	
397.2351	193.87	0.29065542703201735	-2.8277354520330324	
397.2709	0.66	0.9555667090009814	-0.15727379202412167	
450.3512	32.32	0.9687982838938977	0.11759618191210429	
495.2995	28.2	0.9433552146016231	-0.185094162496231	
495.2995	210.63	0.5909669870178	-1.1040771399663196	
495.2995	246.31	0.759965888464394	-0.6071160161730266	
451.2571	0.79	0.6516315238920155	-0.9293397530292083	
496.3112	26.63	0.22710041896705221	4.421333650899962	
451.3543	32.32	0.8635573912065992	-0.352157446271827	
452.2484	27.02	0.521605409502537	1.2946168509247105	
452.2484	32.58	0.49088959049589403	1.4054562138740008	
398.2403	31.92	0.2661695185541635	-3.0312573478444826	
359.1462	24.24	0.4906250352405463	1.407497638788806	
498.415	263.71	0.9725351295155098	0.1047432825627285	
498.9005	21.09	0.7704083123901726	-0.5895116611084285	
398.8899	20.3	0.5046606498659226	1.360153561887257	
398.8899	22.41	0.38106944120975605	2.160838548642696	
453.2724	0.66	0.8994605213901764	-0.26446905501726736	
399.1434	28.86	0.8002672792871448	0.5211102876004314	C22H22O7
499.9036	21.09	0.8508729953470702	-0.37887273262075116	
399.1987	25.16	0.7291707914538008	0.7227412417757012	
399.2499	0.79	0.8098409873908751	-0.49696800323028983	
399.2499	62.1	0.9802531603972299	0.08245307299968481	C25H34O4
360.1585	41.27	0.6799143883111348	-0.8332412180605097	
399.3253	193.22	0.25037356364919433	3.345228142726843	C27H42O2
454.1703	36.39	0.51355224693452	-1.3229495041004167	C24H30O6
454.2644	27.15	0.51355224693452	1.3249801584707475	
454.2924	95.27	0.6690911258251802	-0.8578575279141234	C21H44NO7P
502.2921	65.8	0.653207329010992	0.9122307402231145	C25H44NO7P
502.3733	83.02	0.22710041896705221	4.575328523854134	
400.3053	65.12	0.8935444670615862	0.28516633372559747	
361.1923	210.76	0.41700485811960464	-1.899220371573568	
361.2343	0.79	0.6531440916010917	-0.9147983087864836	
361.2343	31.92	0.4745114160406859	-1.4819657368175698	
503.3269	224.04	0.41170829209780013	-1.9322744218948265	
503.3703	263.58	0.37039803584465486	2.223516890429524	
456.289	193.87	0.23345476373832627	-4.054686832187781	
456.3003	189.41	0.39966600333762986	2.0423792213738285	
361.3653	119.68	0.6244751626520363	-0.9997223781992244	
457.1256	26.89	0.8708951232731568	-0.33369873700251623	
457.2035	27.42	0.9974090968590775	-0.010901200300958572	
457.2035	32.45	0.812674595865387	0.49236050598129755	
401.159	27.15	0.4198944063975412	1.8175506407005322	
457.2483	187.44	0.3529058079069413	-2.3250414772560326	C20H42O7P2
457.2857	188.75	0.5983364655121886	-1.0761540044462017	
457.2922	193.87	0.23557579801729708	-3.7836336641297983	
401.2642	224.18	0.4194066465209265	1.8827686036595974	
401.3087	64.99	0.8530672226303967	0.3722335261685329	
401.3411	200.87	0.4749455014146431	-1.470826059567334	C27H44O2
458.2896	188.75	0.5284838242360237	-1.2572727821490706	
458.3048	219.03	0.22710041896705221	-5.5286142190158	
362.217	26.63	0.3011797611088964	2.736146876998728	
362.217	31.92	0.521605409502537	1.2962825089177847	
402.1623	27.28	0.4308264802934242	1.693942226478669	
458.3471	84.6	0.22710041896705221	6.163723657440653	C25H47NO6
505.3082	210.76	0.7530021953634178	-0.6574423897431184	
458.4714	200.21	0.7862786142677738	-0.5596379899107685	
362.3685	119.68	0.6041579661385265	-1.0611348846318533	
402.3445	193.09	0.6531440916010917	-0.9179592190076402	
505.389	209.16	0.9802531603972299	0.0817093105398577	C31H52O5
459.2652	177.83	0.41300509438170396	1.9222142339319677	
459.2652	198.51	0.5398906945942162	1.2260269459816906	
505.8908	209.16	0.9956044740222717	0.021489104299557023	
362.9259	21.09	0.8541085230578489	-0.36936609995292125	
403.1743	24.51	0.5983364655121886	1.0781355970000266	
403.1743	31.0	0.35566454237203965	2.292461122813656	C22H26O7
506.311	210.76	0.7524087104114845	-0.6597846501014635	
363.1715	234.85	0.31618606280623107	2.6278111055554882	
363.1715	243.29	0.6799143883111348	-0.831904058489047	
363.2209	26.76	0.260264462039202	3.109090108923349	
363.2209	192.43	0.22710041896705221	-7.319496254894235	
404.2061	30.87	0.526394477626571	1.2683806256654457	
404.2639	27.94	0.25515819810023405	3.1985512047094176	
363.9293	21.09	0.7538657790002329	-0.6388851421954966	
461.3625	211.55	0.26350911915948555	-3.062570609449526	C29H48O4
461.3625	221.15	0.31618606280623107	-2.628344154142026	C29H45NO3
508.3028	112.04	0.23557579801729708	3.7751800453624473	
405.2094	30.74	0.9528071623643348	0.165512733157793	
508.4718	275.03	0.22710041896705221	-4.6477878105661565	C32H61NO3
462.3056	28.47	0.22710041896705221	4.504020790707414	C25H36O5
462.4149	203.1	0.4588273157281744	-1.5440569879903354	
462.4149	210.63	0.42800313903008474	-1.7164739239476732	
364.2327	25.03	0.23345476373832627	4.038461909382751	
364.2327	27.81	0.25515819810023405	3.260820783939921	
364.2327	33.37	0.45514937807374956	1.556134924681815	
509.3063	112.44	0.23345476373832627	4.103241148691906	
406.0421	21.62	0.6244751626520363	1.0035055662321593	
406.2009	41.01	0.25037356364919433	3.362105613773614	
406.2122	30.74	0.5798910512065892	1.1301486372701262	
406.2433	27.94	0.38273599472529174	2.1322543009522654	C20H34O8
406.2433	33.89	0.4368206017711334	1.6588732566083995	
406.2433	36.39	0.42800313903008474	1.703582306364568	
509.4753	274.9	0.22710041896705221	-4.663516823813209	C32H61NO3
463.2771	34.94	0.3025667149843861	2.7181526437477452	
407.2044	41.79	0.32179838195333693	2.55729515145492	
464.2188	193.48	0.37662730651467885	-2.1816063975651794	
408.2229	26.37	0.653207329010992	-0.912469334552455	
464.2277	27.15	0.23785058167968032	3.729093565745939	
364.9947	24.51	0.6930490731714114	-0.8058304220947842	
408.2589	28.2	0.2425773416645343	3.5971674058811365	
408.2924	110.16	0.22710041896705221	-4.728346087931835	
464.2847	30.61	0.4198944063975412	1.7771593756826374	
464.4457	272.27	0.23345476373832627	-4.081232753065117	
510.8556	20.17	0.22710041896705221	5.601523268426167	
408.9185	20.44	0.409830546721565	1.955486522066186	
409.1614	30.87	0.8734339850015435	-0.32117655529845707	C22H26O6
409.2623	28.34	0.25515819810023405	3.2124186423728154	
409.2803	37.04	0.29475301061258086	-2.787648011412395	
409.2803	41.01	0.4040733054608659	-1.9934861058489022	
409.2958	110.42	0.22710041896705221	-4.2950707846943	
465.2309	27.42	0.25037356364919433	3.413300972312619	
465.2309	160.94	0.3306961018537068	-2.4858844275672847	
409.9204	20.57	0.4657986812097819	1.5088866219624466	
512.2041	154.35	0.4253186930330864	1.7351371803981048	
366.2483	25.29	0.3408672906761338	2.4069386243249897	
366.2483	27.81	0.28211232754148435	2.8888133096664346	C19H30O6
512.3064	26.63	0.25037356364919433	3.4331205983764264	
512.3064	92.38	0.25515819810023405	-3.187350853627676	C24H47O9P
410.1647	30.87	0.8574827396857874	-0.36188408287346907	C22H26O6
410.2111	161.86	0.22710041896705221	-6.190140346735875	
410.2294	0.66	0.5587360168829236	-1.1799145064913072	
410.2383	27.02	0.507755994401616	1.3511698529494585	
410.2746	25.71	0.25037356364919433	3.431036753380508	
466.2644	27.68	0.2675737394198135	3.008765351396365	
466.3007	27.55	0.2675737394198135	3.0056764203269966	
512.9163	21.09	0.7552363812555712	-0.6261892593783112	
367.2822	112.31	0.25515819810023405	3.2867976806502774	
467.2686	27.94	0.4864308731437238	1.4243344333425907	
468.3342	174.78	0.8372388661942515	0.43352704318738616	C23H48NO6P
468.3454	179.67	0.6200895605814719	-1.0136225991376389	C30H45NO3
515.134	36.52	0.6531440916010917	-0.9180642354179888	
515.328	198.64	0.4308342465246012	1.683379245647335	
515.8908	22.01	0.7342570688764001	-0.7092848430376087	
368.3883	266.5	0.4198944063975412	-1.8392067297713983	
413.1779	26.1	0.971466212765798	-0.10726081095029698	
413.1949	36.52	0.6158757545603274	-1.0221464772578641	
413.3247	52.19	0.6997531049705242	0.7947267246203267	
517.3429	235.24	0.42579540756838075	1.7239214946829198	
517.3557	210.76	0.4925130935725112	-1.3984076897812858	
518.3107	37.17	0.6768296780518313	0.8427415147318574	
543.3887	192.96	0.3951376825291873	-2.098912540905015	
518.3686	176.12	0.4198944063975412	1.8154023526806065	
518.3756	210.76	0.524041254247148	-1.2801426286885753	
518.4563	317.07	1.0	0.0	
414.9393	20.7	0.9708933110817897	-0.10995320968923272	
519.3593	305.51	0.45920260394887846	-1.5416192828471613	
519.3666	176.25	0.4509289403371455	1.583489669199383	
519.3666	185.73	0.657557679728394	-0.8984426764787402	
519.379	210.76	0.47752817054602725	-1.4512676423363262	
472.9009	20.44	0.526394477626571	1.2676058900183698	
519.4598	317.07	1.0	0.0	
544.8933	20.7	0.9625642231005516	0.13354002572296544	
415.1743	24.77	0.9374709678185756	0.1969675979567799	
473.3176	210.76	0.4445371166314019	-1.6080835718476052	
415.2436	62.1	0.4198944063975412	1.8221470220462854	
415.2793	233.27	0.27981308162415075	2.9267553273314424	
546.1859	168.45	0.2280939644227865	-4.263097326548064	
474.321	210.76	0.4310032725796582	-1.6752231379921994	
520.3547	111.91	0.4198944063975412	1.8467851680128704	
520.3819	210.76	0.4377127016819047	-1.6552258914856373	
520.4355	277.38	0.7841814670719903	0.5633628791105004	
546.399	82.5	0.9917742530452698	0.03561742698290135	
546.399	176.12	0.33478639499111007	2.4388816071153228	
546.4067	210.76	0.9631045605483645	0.130586840288583	
475.1572	193.87	0.598201804669498	1.0856702549678623	
475.1934	25.03	0.7538657790002329	-0.6511549079763593	
521.3582	111.52	0.45953508511125	1.5323923753264874	
521.3712	208.63	0.49800700960250743	1.3812595208063931	
475.3241	210.76	0.4198944063975412	-1.7874155869288733	
475.3776	278.17	0.9374709678185756	-0.19876395204162894	C30H50O4
475.4697	309.18	0.23345476373832627	-3.954342804172872	
522.3267	29.65	0.24219627800609952	3.6431943459951817	
547.4104	210.76	0.5044392854748075	-1.3620706430037743	
476.2439	30.3	0.4198944063975412	1.7990514892458287	
476.2439	229.82	0.9955206131222605	0.026018393671800585	
417.1583	283.99	0.4903181667664319	-1.4112066388275515	
476.2848	29.78	0.31618606280623107	2.6181009535000395	
417.255	210.76	0.4745114160406859	-1.481390323369632	
476.3281	305.23	0.32278859954126937	-2.5473981482841146	
417.3359	151.85	0.22710041896705221	8.13321053737373	C27H44O3
476.906	20.44	0.5254184847481852	1.2764539293356332	
477.2158	283.86	0.8226933018519936	-0.47326771532577533	
417.8789	20.04	0.4308342465246012	1.6889112515476439	
418.1618	283.86	0.6047369344152187	-1.0589794895061981	
418.2433	27.15	0.39966600333762986	2.0455472486726265	
418.2583	166.75	0.657557679728394	0.8977094304737111	
418.2583	210.76	0.2880239179423647	-2.842086096620803	
478.1985	168.58	0.23345476373832627	-3.985808926599741	
418.3392	152.38	0.22710041896705221	6.491376501418705	C27H44O3
478.2188	203.23	0.7133279324912191	-0.7653357376903375	
478.2738	75.67	0.37039803584465486	2.2222977699121045	
523.2993	186.0	0.37095333480861215	2.21144534468134	
478.3007	28.2	0.23345476373832627	3.952775111274744	
419.1696	25.03	0.22710041896705221	4.306471876730237	
419.1696	27.15	0.4040733054608659	1.9888828728241763	
419.2251	30.61	0.7219463786423289	0.7479110957695828	
419.2342	134.31	0.9071972947523554	-0.2500882780131583	
419.2342	194.01	0.8794440604298022	0.3104009095855429	
419.2342	243.69	0.7110655562441593	0.7706115984903668	
420.1729	27.28	0.32901165873083166	2.5070797217876652	
420.201	31.0	0.46280122043934147	1.522066186543741	
524.1934	219.69	0.28211232754148435	-2.879012118959704	
420.2318	177.04	0.22710041896705221	-5.868093079494561	
420.2318	186.52	0.25037356364919433	-3.411063920016623	
420.2954	32.05	0.25734864617944486	-3.1373352158318704	
524.303	186.39	0.4198944063975412	-1.7788124595381627	
549.4151	207.58	0.9908271127831408	-0.03962137754339906	
480.2797	32.32	0.4253186930330864	1.7330018183024722	C26H37NO7
420.8849	21.88	0.4198944063975412	1.8031062864360283	
550.2544	58.0	0.9802531603972299	0.08447418996817112	
525.3056	186.0	0.3768474943310893	2.177927821013306	
550.3655	210.76	0.7538657790002329	-0.6386061835994138	
550.9143	20.7	0.9908271127831408	-0.043268437426871566	
526.4463	264.11	0.7614692962236612	0.6041005353086745	
551.3683	210.89	0.7538657790002329	-0.6378309558515176	
604.2086	188.36	0.9222149643294547	0.22799979542884108	
527.2899	151.72	0.8994605213901764	0.2647829262388585	
527.2899	210.63	0.7231586312294106	-0.7350711635802314	
604.4721	196.27	0.4253186930330864	-1.7426926372715035	
527.4024	208.24	0.9908271127831408	0.042123598458448014	
527.4495	263.58	0.7193611674841232	0.7540712590297534	
605.2118	188.49	0.9974090968590775	0.00765532813203358	
605.3146	283.6	0.44959291419157604	-1.5897381077742603	
605.4753	196.4	0.4253186930330864	-1.7435329765576866	
552.269	76.59	0.31885196551562645	2.5990238863851434	
673.3385	304.04	0.4501570507932495	-1.586866796522078	
673.4228	209.03	0.4445371166314019	1.6066085704628548	
528.3029	26.23	0.38106944120975605	2.1554851979765486	
605.5841	388.26	0.40627702802354565	1.9775209145469517	
606.188	108.19	0.6375783474903018	-0.9687554475692793	
606.3179	283.6	0.45953508511125	-1.5311367866040446	
607.3209	283.6	0.44109657174583555	-1.6260948591236044	
675.3519	282.94	0.6606864518773705	0.8878281024345301	
530.2874	76.46	0.35566454237203965	2.2930805224256736	C25H42NO7P
530.3217	95.27	0.26350911915948555	-3.0603900698560325	C25H50NO7P
553.8555	20.3	0.8226933018519936	-0.4705366578867179	
530.4539	275.16	0.22710041896705221	-4.724267206720261	C32H61NO3
554.2425	115.74	0.927258119365474	0.21645779570294288	
554.3164	31.4	0.2838874175614077	2.86728340683216	
554.3414	193.48	0.4198944063975412	1.784914214883948	
677.2626	203.23	0.4308342465246012	-1.6855716245465378	
678.3084	250.38	0.45953508511125	-1.5324760490053677	
555.2542	229.69	0.8547688985652679	0.3663496818778126	
532.2066	193.48	0.29631231354820586	-2.7755274490763138	
532.3024	104.9	0.22710041896705221	4.301753464902215	
555.4444	204.15	0.583265270298954	1.121066050186488	
679.448	257.12	0.25037356364919433	3.5216124642300675	
679.448	286.21	0.8372388661942515	-0.4245540029061892	
532.384	63.28	0.6301306599604862	0.9905747131747326	
532.3915	220.35	0.5739694512046764	-1.145821567723454	
556.3026	83.02	0.8372388661942515	0.42178676251487546	
533.2101	193.87	0.3958750003205504	-2.094275282688427	
680.4501	257.12	0.2422631848605409	3.620053319372594	
680.4501	286.21	0.8070009850857035	-0.5038135758224507	
533.3762	210.76	0.7535188058746807	0.6540966993033773	C26H56NO6P
533.3873	63.28	0.7580995797754359	0.6163012073572	
556.8577	21.88	0.4253186930330864	1.7475547115746402	
533.4728	308.4	0.4749455014146431	1.4712734251243689	C32H63NO3
557.1509	36.65	0.7538657790002329	0.6359289587092894	
680.868	20.7	0.8433097752011017	-0.3981371207159786	
558.318	109.9	0.31618606280623107	-2.6229724870384743	C28H48NO8P
534.3702	194.66	0.3431137123206831	2.3971084332488743	
534.3702	214.3	0.4005290285696224	2.0376666767977065	
534.3702	234.85	0.22710041896705221	7.263806703537164	
612.8807	20.7	0.8015003846219172	0.5183878991148523	
682.399	184.0	0.7739645058128751	0.581698331278753	
558.8565	22.01	0.4864308731437238	1.427266895980086	
615.2633	193.22	0.7552363812555712	-0.6220676961612933	
615.4547	204.81	0.9956044740222717	0.021359231736485875	
536.1099	36.52	0.6158757545603274	-1.0228432631726472	
615.9567	204.81	0.8708951232731568	-0.3338921850149	
616.2449	217.46	0.9955206131222605	-0.02482021995562748	
616.3175	218.64	0.6587821565286993	-0.8936005151986364	
617.3211	218.51	0.8708951232731568	-0.33201289852906174	
618.224	188.49	0.9071972947523554	0.24905654939730607	
686.25	177.57	0.4390551712568358	-1.6318958467812825	
686.25	182.29	0.7471325420234589	-0.6802766063174186	
686.25	186.26	0.7335702181820399	-0.7160053956280816	
686.25	189.67	0.2804937132000091	-2.9185533192935043	
618.4878	225.23	0.409830546721565	-1.9603133003954152	C34H68NO6P
686.4625	226.01	0.2784297652315278	2.9433915013311394	
686.4625	230.78	0.6512103316884181	-0.9342008708671111	
686.4625	235.51	0.5329985105840253	1.238373300849433	
537.2787	119.94	0.6531440916010917	-0.9189405973251714	
537.2787	120.74	0.23557579801729708	3.915344685388113	
562.402	235.24	0.23557579801729708	3.8111541975115917	
619.2277	188.49	0.9955206131222605	0.024912843191977892	
563.2267	282.42	0.6458267110106035	-0.9536634492970097	
620.4363	61.7	0.7639987295569265	0.5986755515994759	
563.4661	319.44	0.22710041896705221	4.650991863799739	
564.2955	83.94	0.36295060278942687	-2.2538161787342963	C28H47NO8
540.1698	196.01	0.36076543352260554	2.26261611726361	
623.3252	283.6	0.6060533721289387	-1.0495504913316234	
623.3853	287.26	0.8977968654702146	0.274335240281069	
540.4257	175.99	0.38106944120975605	2.1573066656119404	
540.4257	257.51	0.4098380202462968	1.9496909137971734	
624.3286	283.6	0.7943173688053348	0.5429528787554743	
624.3889	287.52	0.9528071623643348	0.16459771325815037	
624.4171	288.31	0.9071972947523554	-0.24874470692295358	
540.8884	20.57	0.6606864518773705	0.8838633820279741	
690.4701	198.37	0.3025667149843861	-2.7150945929515595	C36H68NO9P
690.4701	202.18	0.759965888464394	-0.6073239788573279	C36H68NO9P
690.4701	203.89	0.3553322647929294	-2.314139499442742	
624.8464	21.75	0.4713082806990669	1.490479333802506	
625.4096	231.7	0.5010459888944608	1.3693309025686944	C31H61O10P
566.8878	21.09	0.7404959534207478	-0.6944226467683215	
692.2962	217.85	0.9802531603972299	-0.08463583216843147	C34H46ClN3O10
627.3612	209.03	0.4417694145654975	1.6229459964481294	
692.3182	196.01	0.6158757545603274	1.0229036651205947	
628.3649	208.9	0.4308342465246012	1.6849745596307624	
568.3565	186.0	0.26389347599559654	3.0525587290220306	
568.4568	217.59	0.9625642231005516	0.1347217813003173	
568.4568	257.25	0.39966600333762986	2.0475887860581308	
692.8337	21.75	0.51355224693452	1.3235070266740645	
693.3001	217.59	0.9827991916991259	0.07121391559428099	C34H46ClN3O10
569.3324	283.6	0.22710041896705221	-4.490258961609678	
569.3604	186.0	0.23557579801729708	3.8016727579370104	
569.4348	196.27	0.4547122758896712	-1.5621910302760824	
569.4348	225.23	0.4198944063975412	-1.8063185018767165	C40H56O2
569.4348	237.74	0.4390551712568358	-1.6345973502769024	C40H56O2
569.4348	262.66	0.4085567802378319	-1.966023800418476	C40H56O2
569.4348	276.07	0.5310500430045306	-1.2510718729135728	C40H56O2
569.4348	308.92	0.6799143883111348	-0.8314507114927955	C40H56O2
694.3322	220.21	0.23345476373832627	-4.126813819819953	
694.3322	222.73	0.4040733054608659	-1.9931223494768082	
694.3322	226.67	0.4168032334126341	-1.9078040408647658	
694.3322	231.04	0.2647380912633002	-3.043001174113495	
694.3322	236.95	0.29353346001105823	-2.803735694770242	
694.3982	207.45	0.5739694512046764	1.146594885958067	
694.4431	188.1	0.22710041896705221	-6.263220589449483	
630.2011	153.82	0.5957735604095367	-1.0933098951399156	
630.2011	161.33	0.4757437498401324	-1.4609662857492962	
630.2604	201.13	0.6606864518773705	-0.8826433349963654	
570.4381	196.27	0.4547122758896712	-1.5618230783336784	
570.4381	225.23	0.4198944063975412	-1.8720679144367023	C40H56O2
570.4381	262.8	0.32278859954126937	-2.5374167748226593	C40H56O2
570.4381	275.43	0.5798910512065892	-1.1306845136532813	C40H56O2
695.3651	263.19	0.9480062807780566	0.17702024979258574	
695.3651	270.96	0.927258119365474	-0.21661871412833686	
695.4016	207.45	0.5276487635005807	1.2626925215301623	
695.4431	253.7	0.6375783474903018	-0.9712814603199171	
695.4431	262.4	0.6831139149079158	-0.8214042885312622	
748.379	214.57	0.6937702934255295	0.8036960237977919	
748.379	236.82	0.9853179371237247	0.061590335779815576	
631.2638	201.39	0.41170829209780013	-1.9340312620105822	
631.2638	204.28	0.705569676341739	-0.7845962537914521	
696.4047	207.58	0.8002672792871448	0.527897455651735	
631.4828	196.01	0.8002672792871448	-0.5229974503197895	
631.4951	292.93	0.5236421612365331	-1.2822529996098688	
696.4745	257.64	0.29475301061258086	2.789390385797647	
696.4745	287.0	0.8226933018519936	0.47125889321110825	
571.331	295.03	0.4588273157281744	-1.5450734292900177	
571.4281	206.4	0.8372388661942515	-0.4233262280798238	
571.4415	196.27	0.49035411793858535	-1.4095532374794737	
571.4415	225.23	0.4423420943182868	-1.6199959706321916	C40H56O2
571.4415	237.34	0.7538657790002329	-0.6361331660798061	C40H56O2
632.2399	185.18	0.9555264925666954	-0.15912906448782763	
632.2399	189.8	0.759965888464394	-0.6075330512934085	
632.2399	192.96	0.8355934433294961	-0.44528269268196713	
632.2399	195.06	0.8530672226303967	-0.3717563624946099	
632.2399	213.12	0.47633980631823025	-1.4566348309297845	
632.2399	217.46	0.8002672792871448	-0.5263450220862749	
632.2399	231.57	0.5826372363889322	-1.1233574999853688	
748.8546	20.57	0.9908271127831408	0.0412655298767054	
632.4984	292.53	0.518973393564436	-1.3091012433053653	
632.5048	196.01	0.8372388661942515	-0.422081961543889	
632.5048	237.47	0.4040733054608659	-1.9962157631783197	
698.3414	185.18	0.8226933018519936	0.46889873994497855	
633.2792	288.97	0.8372388661942515	-0.41065466182546495	
573.4358	119.94	0.44606174578313346	1.5999149560930839	
634.3856	189.41	0.7538657790002329	0.641941360953061	
751.3346	188.36	0.6482218618004655	0.9440362456243551	
634.8752	21.09	0.6553052850440769	-0.9044694954839998	
635.455	80.66	0.6019030910212647	1.0678701430435693	
752.3308	166.35	0.9625642231005516	0.1388587239561651	
752.3376	188.49	0.6244751626520363	0.9997968748664401	
636.4589	194.92	0.8279145172039808	-0.4606664823585497	C33H66NO8P
636.4589	197.98	0.9374709678185756	0.19802364998625574	C33H66NO8P
701.3538	194.4	0.9802531603972299	-0.08282228753124099	
701.3538	197.06	0.9071972947523554	0.25339381820667733	
701.3538	202.97	0.8708951232731568	-0.32957597986044396	
701.3538	209.03	0.5190170889969041	-1.3060403841174615	
701.3538	212.99	0.5909669870178	-1.102167880819514	
701.4727	193.61	0.22710041896705221	-4.955028815135952	
637.3045	136.94	0.5420540421565115	1.2169684135423025	
637.4671	203.89	0.9908271127831408	-0.04224657657336474	C33H66NO8P
702.3184	236.95	0.924487090034479	0.22328495919469837	
702.3573	194.4	0.7219463786423289	-0.7445407159460672	
702.3573	197.19	0.7462044430703852	-0.6826015732492922	
702.3573	203.1	0.8372388661942515	-0.4095079150703355	
702.3573	204.94	0.7598974521924543	-0.6105684258176852	
702.3573	209.42	0.5737292177613768	-1.1489452513445366	
702.3573	212.73	0.7056177399774789	-0.7823771124865079	
702.3733	189.41	0.6060533721289387	1.0478527977896188	
702.8625	21.09	0.6799143883111348	-0.8315682462383954	
704.4854	202.31	0.5254225192231446	-1.2743402333986218	C37H70NO9P
704.4988	134.83	0.7639987295569265	-0.5987190514356259	
576.4105	62.88	0.711925684601926	0.7683200483624641	
576.4176	242.9	0.8002672792871448	-0.5224672597847666	
577.4126	62.36	0.7342570688764001	-0.7124201752312358	
705.3286	205.07	0.9802531603972299	0.0860562793850853	
642.4363	231.57	0.4198944063975412	1.8625344118346503	
644.2402	187.57	0.7284678276725227	-0.7248050026735693	
759.4391	155.95	0.4749455014146431	1.4670605728912252	
759.4391	159.76	0.40106253298515737	2.0311972218750434	
645.4986	225.62	0.6462096727752075	-0.9518688560913859	
580.493	305.51	0.943492009177361	-0.18378378912274543	
