m/z	rtime	p-value	t-score	custom_id
286.1759	245.08	0.019083808033157675	-12.781105578443652	
256.0902	316.22	0.038778291909499676	-7.261142253010174	C8H15N3O5
286.2114	27.41	0.12478420430906226	3.7502506245652625	
256.0946	320.03	0.9813610545367105	-0.047066263537013306	C9H12N2O4S
256.1324	253.0	0.028386388513296865	-8.973689840429989	C16H17NO2
314.0843	268.15	0.9994333805100848	0.0014807719375796481	
314.8134	207.29	0.9166245213353728	-0.22184361035077832	
314.8134	212.94	0.7404890914251682	-0.625343462251543	
218.1134	308.08	0.012113551948562288	-21.200725301649168	C8H15N3O4
218.1134	318.33	0.08359404504494791	-4.618818438313118	C8H15N3O4
315.0795	341.23	0.8308917526689744	-0.41215356335885805	C10H16N2O8
288.1803	26.23	0.597434842063269	1.0146479277836982	
288.2894	28.2	0.5867004460704621	1.0344197053771378	C18H33NO
288.8397	208.34	0.9178387009520329	-0.2010694952937736	
288.8397	210.58	0.9770057266382874	0.055728887066831906	
316.1264	196.23	0.010644957683909745	-22.86677891217713	C17H18FN3S
316.1628	277.15	0.01980202851147003	-12.551968532290998	C15H23N3O3
316.1864	255.23	0.034958757782772985	-7.668516201396878	
316.234	294.53	0.06803677093973173	-5.234238994634968	
289.2063	304.01	0.03861797086592775	-7.288148230599245	C12H25N5O3
257.9931	210.31	0.17784212785447784	-3.016741423974061	
316.9199	209.53	0.5992671621077617	1.0051586547599825	
258.1446	308.74	0.017922178855005785	-13.20584436269802	
290.1457	424.39	0.016144826115906338	-14.013922653390184	C10H19N5O5
290.1595	27.28	0.14533162352611553	3.437301835735676	C11H20O6
344.0906	309.0	0.1390451851031595	3.5250317460939447	C18H15O7
290.1708	34.89	0.015218369834789563	-15.55692924291258	
290.1708	48.68	0.015218369834789563	-16.14821241677121	
290.1708	273.83	0.07073562604179645	-5.039174008762733	
317.1105	285.04	0.010644957683909745	-22.988873304396442	C14H18N2O5
344.2276	34.76	0.835070130818087	-0.39764395278394826	
258.279	28.46	0.30325575339897487	2.0773379140044015	
291.0214	265.39	0.4339908919030692	1.5266859256860161	
291.0754	221.11	0.7799960090379415	0.5242278775798114	
258.9356	207.16	0.7743651349646392	-0.5445625879051736	
258.9356	213.2	0.6547495619277373	-0.8377300778398191	
317.9233	209.53	0.38427000586098814	1.7243166374054018	
258.9891	210.44	0.8823088325073728	0.29225072498171206	
344.9841	221.51	0.6230160834623361	0.9295865492206437	
318.0764	319.64	0.5635268973142269	-1.0925019601585448	
318.1058	257.49	0.032851702175859816	-7.9898061953420445	C13H17N3O5
291.9623	209.39	0.16625418706923703	3.152494667538048	
345.1054	348.49	0.09685160713870367	-4.292267757657833	C9H19O11P
318.1907	25.96	0.3400929006768854	1.8990302374233183	
318.1907	27.28	0.9269114979317349	-0.179216070351174	
259.1131	319.51	0.02249474080581204	-11.47274048497137	C8H20NO6P
345.144	166.95	0.028027277706961357	-9.040269513561999	C18H20N2O5
318.8781	209.26	0.24553166394611414	2.4411332592477795	C8H4Cl6
259.9922	210.58	0.9178387009520329	-0.21222428842537014	
318.9177	209.0	0.6123035293916802	0.970425276604538	
292.1331	1.18	0.2078173484577845	2.7473775038596515	
292.1331	404.69	0.1279127660779337	-3.689940292247644	C10H18N4O6
292.1753	27.28	0.4306337874676055	1.550033454306518	
292.2015	25.18	0.698608571390888	0.7338283656130417	
292.9594	222.03	0.6441422761789022	0.8677203393530353	
292.9594	227.55	0.7398847860005766	-0.6273227086111843	
260.0269	299.42	0.26602037354734626	-2.280965209519384	
346.0406	365.92	0.08064038798574563	4.702460728798844	C9H14N3O8P
319.8817	209.26	0.6764021235680547	0.7937574133130917	C8H4Cl6
260.1138	319.51	0.02249474080581204	-11.311144462650516	C11H17NO6
293.0551	4.2	0.8439365253786342	0.3780640133920895	C7H15O10P,C7H15O10P
293.0977	341.23	0.5491637235689839	-1.1263330003248462	C10H16N2O8
260.1491	26.49	0.24713148640614277	2.429085394739475	
260.1603	239.66	0.04760918413171586	-6.45193833214828	C11H21N3O4
260.1967	329.91	0.028651027611979747	-8.648986378714197	C12H25N3O3
320.2065	26.75	0.33577872922296187	1.9242554799075942	C13H26O6
320.876	209.26	0.25490082379369466	2.3461777338401775	
347.107	176.14	0.5627031655722604	-1.0952331577375218	C17H17Cl2N
260.9877	210.58	0.5341002452304778	1.1732304908666555	
294.1005	341.23	0.5227461293881294	-1.2103787791952605	C10H16N2O8
321.0377	166.03	0.9770057266382874	-0.055845640078126896	C12H17O4PS2
294.1445	196.23	0.015218369834789563	-16.652299314988547	
294.1809	277.02	0.026443915216525508	-9.627090605048915	C15H23N3O3
294.2272	25.7	0.874151840430505	0.30961792431313556	
261.1189	335.46	0.028651027611979747	-8.619274962849545	C7H13N3O5
261.1443	305.33	0.02312249219852907	-10.764046838050497	C11H20N2O5
261.1443	311.37	0.07235906855825089	-4.954823498205056	C11H20N2O5
294.9289	207.82	0.9678896139732202	0.08421697686602145	
261.1637	239.92	0.04320752999063704	-6.914500205594619	C11H21N3O4
348.1696	217.44	0.5489412043331411	-1.1335646475382393	
348.8064	207.56	0.30088239907606074	2.1032114721811728	C8H4Cl6
348.8064	211.76	0.2802184842117245	2.1939037300129187	
322.0698	374.32	0.12242101338063331	3.818004970229444	
295.0677	367.36	0.1959960507293126	2.83709581780866	
295.0775	364.58	0.8986390729730656	0.2547074420847194	
262.1184	186.52	0.06066408681600062	-5.716489967649025	C13H15N3O3
295.1286	285.18	0.013096086445670016	-19.749430547592354	C14H18N2O5
295.1844	277.02	0.026578526026510323	-9.410179723654	C15H23N3O3
322.874	209.39	0.29837244183735634	2.1157786835558126	
295.9484	210.44	0.46615758932513995	-1.391434412482924	
296.1238	257.75	0.02312249219852907	-10.583755776792232	C13H17N3O5
296.1321	284.78	0.015471316338854669	-14.41629715458631	C14H18N2O5
296.9257	28.98	0.7080854774177052	0.7106385223216489	
296.9278	207.29	0.9994333805100848	0.0029312889126247616	
296.9278	211.76	0.9178387009520329	-0.19914531582194056	
296.9454	210.31	0.7340138967659882	-0.6399352247784713	
263.0872	396.38	0.015218369834789563	-14.889018833223217	C9H14N2O7
263.0946	147.12	0.15008083917400697	3.3843807644252855	
263.0946	156.71	0.16961448020140013	3.096881361716558	C16H10FN3
350.2183	203.35	0.9873944556715264	-0.03412863794644943	
350.2183	216.78	0.04320752999063704	-6.9191885320174045	
324.0587	366.18	0.6937536809792066	0.7474507862824398	C9H14N3O8P
297.0819	24.52	0.6715492717694729	0.8019289706385597	
297.0819	182.31	0.04760918413171586	-6.448785613091785	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.02312249219852907	-10.582897770284413	C14H17NS2
324.2013	27.15	0.8827438689842123	0.2896233343691293	
297.1267	257.75	0.02312249219852907	-10.515845228765587	C13H17N3O5
350.9872	367.23	0.19817249317125754	2.8172739703697904	
297.1588	252.61	0.03332111659053714	-7.911217863524021	C16H17NO2
351.0009	224.4	0.7637787570694972	0.5686645578941817	
324.8971	242.19	0.5870145307834704	-1.0325895507158138	
324.9874	242.45	0.40926528434037274	-1.6271105518644369	C4H6N4O12
325.0187	212.68	0.2703953316490114	2.2440107027540748	
297.9829	246.95	0.15528688693294998	3.3177907845538335	
351.2219	203.35	0.9770057266382874	0.05530823176184602	
351.2219	217.17	0.026578526026510323	-9.49985444024114	
325.043	227.15	0.7601039654410309	-0.5747524826819403	
325.043	310.58	0.16778060498267042	3.133129677701733	C9H13N2O9P
297.9884	221.38	0.8714883349981484	-0.3172144052120905	
325.0623	337.03	0.12726350825162988	3.7069655112004987	C9H14N3O8P
325.0623	366.18	0.7743651349646392	0.5442660887954354	C9H14N3O8P
298.0966	34.63	0.4403648724774754	1.4824674689576856	C11H15N5O3S
352.0043	224.66	0.7331468733691359	0.6434434520692796	
298.1862	26.49	0.5255793125482048	1.198969544752234	C11H20O6
298.3466	28.07	0.4550304426029852	1.4300993883190596	C20H43N
265.1115	201.65	0.17062590695172788	-3.0819779706779498	
298.8396	206.9	0.7743651349646392	-0.5485315861025112	
298.8396	213.2	0.5069809830570768	1.2621871914362912	
326.046	310.71	0.1606300604459418	3.2333582794950373	C9H13N2O9P
326.0561	222.03	0.21624794014307278	-2.6634205896955963	
326.0561	227.81	0.1684176879717636	-3.117038604503323	
299.0435	248.0	0.025108264057469912	9.949047975806405	
299.1002	34.63	0.27605893910429535	2.214605229345379	C11H15N5O3S
265.9989	196.1	0.2214252293693339	-2.6238848299210815	
327.1407	142.66	0.25427060697311193	-2.3576300496732374	
327.201	36.21	0.660497120321348	0.8215745816246275	
353.0055	224.66	0.9278021500282068	0.17572909516445787	
266.0745	164.06	0.9329161225358646	0.16156904903272293	C9H13N3O5
299.2579	29.38	0.024466874377702147	10.122769742651744	
299.2579	35.29	0.7021331829630857	0.7249762467272844	C19H30O2
353.1452	273.17	0.006908007827593558	-32.78952611058997	
266.115	201.65	0.16071672741096138	-3.2276514054696617	
328.1532	253.92	0.6186168875449327	0.9426637991663169	C19H21NO4,C12H26NO7P
328.2326	27.93	0.5992671621077617	1.0067388139040803	C13H26O6
353.92	321.24	0.9390875412179601	-0.14697642510102665	
300.066	319.9	0.7235476000776062	-0.6612144011285314	
267.0713	177.72	0.04473241356626634	-6.742917306568075	C9H14O9,C8H9F3N4O3
267.078	164.19	0.9678896139732202	0.08434351016668966	C9H13N3O5
300.1209	251.56	0.8686348912639941	-0.32929459238604253	C10H22NO7P
267.1078	201.78	0.40926528434037274	-1.6263699988408649	C11H14N4O4,C10H18O8
267.1078	273.96	0.022402293104384075	-11.545719684808018	C11H14N4O4,C10H18O8
267.1224	26.23	0.4339908919030692	1.5192900690032625	C13H11N3O
329.0054	366.84	0.12242101338063331	3.813617250594403	
267.1337	159.86	0.026761552952578743	-9.328199423891187	C12H16N2O3
329.0152	364.58	0.22701230006301737	2.5813570460694097	
267.1716	25.05	0.6539030411372413	-0.8471377126082146	
267.18	27.41	0.23867471506278018	2.492123778856631	
300.2895	29.38	0.6298030120171537	-0.9104291168183455	C18H37NO2
300.2895	35.02	0.7180815365475929	-0.6769074751520707	C18H37NO2
355.011	341.23	0.8314094315937332	-0.4103449173707789	
300.946	208.08	0.9529811232446225	0.11932926060334252	
300.946	210.71	0.7829784637690824	-0.5168642964683656	
355.9695	210.05	0.06286879113280819	-5.496203374995111	
356.0147	340.84	0.7704033472306345	-0.55641001479572	
356.0495	324.92	0.8986390729730656	-0.25496477505791765	
268.1266	274.88	0.033447321299413656	-7.881436959165419	C10H19N3O4
356.0755	388.37	0.0624475938019662	5.547533223246666	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.7601039654410309	-0.5747169175274897	C12H16N2O3
268.1753	26.1	0.6330057848722966	0.8993157341241023	
356.8549	208.08	0.7761238314742516	-0.5375116086922599	
331.0105	364.58	0.2426525448148209	2.4652202447271927	
269.0395	265.39	0.16386069694074318	-3.186662008790614	
356.9664	210.58	0.9001758426848688	-0.24928453733341313	
357.0078	341.23	0.83883277617432	-0.3882272776355711	
269.113	236.11	0.022502048609074073	-11.2065518069988	C12H16N2O5
357.0553	352.59	0.8015655293078849	0.47534548793776693	C9H19O11P
302.1107	198.6	0.03542602226520431	-7.615217338262751	C13H17N3O4
302.1107	201.38	0.015218369834789563	-17.560340602189825	C12H16N2O4
332.1213	247.09	0.02249474080581204	-11.375170157194075	C15H15N3O4
332.1925	275.7	0.45972265801429957	-1.4187356081473794	
302.1456	165.38	0.1682097080966251	-3.122350073430681	
269.9571	242.19	0.8439365253786342	-0.3776269699833456	
332.3308	28.07	0.8175360735963443	-0.4374483616372088	
332.3308	33.58	0.8688814275469575	-0.3266889514602815	
357.9684	210.84	0.1606300604459418	-3.2323157129013493	
270.0014	224.4	0.7198570304633778	0.6697849939059402	
302.2071	28.07	0.02677295932333336	-9.29744130344069	
332.8937	209.26	0.26712677142060776	2.2740209370666773	
270.1058	308.08	0.05474122992520584	-5.9964385772110695	C9H17N3O5
270.1164	236.11	0.03425227788911906	-7.7787641949468584	C12H16N2O5
302.3051	28.33	0.5992671621077617	1.0064254246685402	C18H39NO2
270.1909	28.2	0.22589749495908767	2.5946796508350003	
302.9042	209.0	0.4339908919030692	1.5206439919889507	
333.1553	201.65	0.13020177126366303	-3.6581006215274994	C16H20N4O4
270.3153	28.2	0.9001758426848688	-0.2485603944255792	C18H39N
333.1916	284.13	0.045939329225997944	-6.624245383729262	C17H24N4O3,C16H28O7
359.0066	340.84	0.8714883349981484	-0.3164759400430042	
270.9772	229.52	0.6395412530814462	-0.8800491322831319	
271.0023	224.53	0.6384674543328814	0.8848716636435718	
333.3343	28.07	0.8473047886435179	-0.3693142322775062	
333.8971	209.13	0.24154209059242615	2.475866669860972	
303.1448	203.88	0.957250077064661	0.1089901017718749	C15H18N4O3,C14H22O7
334.0514	248.53	0.8508285054003875	0.3619483826229216	
334.0514	256.3	0.9717570754103853	0.07430356969931054	
334.1394	282.81	0.06909764392928494	-5.179601734749881	C16H19N3O5
271.3187	28.33	0.6836546862474713	-0.7725294884635906	C18H39N
334.8916	209.26	0.2530384955398876	2.369855139865887	
334.9238	367.23	0.21698229183284656	2.6564499162050508	
304.1613	288.88	0.03888216476728926	-7.238035535361758	C11H21N5O5
272.149	26.23	0.49942347749634286	1.2912127675846086	C14H20O5
304.2996	28.2	0.3013745809114095	-2.0957824129791462	
304.2996	33.84	0.23178862733613223	-2.5450601459942184	
304.8626	209.13	0.356610337103676	1.829283369850553	
335.0452	168.0	0.13470442460057663	-3.5832046173679473	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.30497019750095794	-2.0616242031163843	C9H19O11P
335.0945	246.82	0.9178387009520329	-0.20063926921741157	C17H16ClFN2O2
361.0784	375.37	0.1780415391262481	3.010155020718838	
361.1825	301.78	0.12006200615710752	-3.863260735548454	
361.1978	256.83	0.026564469480977106	-9.568787941046837	C17H24N6O3
335.8949	209.39	0.3283114747301856	1.957600020083495	
361.2354	25.05	0.2362858370754013	2.5118720584729686	
335.9213	367.23	0.3941314695116538	1.6916746305756445	
305.165	289.01	0.06513184281237669	-5.3796212227977325	C11H21N5O5
305.165	422.42	0.015218369834789563	-16.633177295697894	C11H21N5O5
305.3029	28.07	0.28932656663772405	-2.152896611685789	
305.3029	33.84	0.21134525768521525	-2.7025406909958587	
336.0869	319.38	0.025327555994385034	-9.861259134656578	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.10694801691290783	4.099764538939051	
306.0806	176.14	0.4625009832287182	-1.4067141208101779	C17H17Cl2N
306.0943	375.64	0.019083808033157675	12.790295657641467	C10H15N3O8
306.1445	170.23	0.04760918413171586	-6.461772295965401	C15H19N3O4
306.1592	304.14	0.3811552804570633	-1.7398812440696316	C11H19NO8
306.1592	317.01	0.07152620309060582	-4.99573476437463	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.322831938114419	1.987539260253905	
362.9561	221.77	0.7798314046139834	-0.5290164729125755	
362.9561	227.81	0.6120975430318426	-0.972042642304715	
336.9191	366.97	0.26745693851726665	2.2630032693255453	C6H12N2O4Se2
336.9854	224.26	0.43801007097323524	1.497188405302126	
307.0843	176.14	0.4005132386934291	-1.6602915223562877	C17H17Cl2N
274.1647	25.96	0.3553077689664793	1.8349179523831196	
337.2733	27.93	0.8345721544861807	-0.3994252763359552	C21H36O3
274.1871	339.79	0.02312249219852907	-10.609352546324196	C11H23N5O3
274.1871	379.97	0.020495146812023857	-12.23703256113548	C11H23N5O3
337.8932	209.13	0.6547495619277373	0.8311983215087088	
274.9094	207.42	0.4473482525909317	1.4591104913855035	
274.9094	212.15	0.6323278211749292	-0.9015905365922516	
337.9664	221.64	0.020495146812023857	-12.142671937756806	
274.9362	207.56	0.6500468805653767	0.8552754480681978	
274.9362	209.53	0.9178387009520329	-0.20828081496820258	
337.9889	224.66	0.30088239907606074	2.1024296974651406	
363.9547	228.86	0.7761238314742516	-0.5364058313044748	
308.1964	24.91	0.4550304426029852	1.4318380936093733	
364.0066	185.2	0.8246045953302519	0.42576401437335804	
275.0534	214.51	0.8602564054075196	-0.3423555680585646	
275.1347	329.25	0.03469510943012005	-7.707020277917773	C10H18N4O5
308.8493	209.39	0.3706459095826063	1.7787517095165581	
364.2326	27.28	0.8156705560568474	0.4455614644259871	
275.1906	339.66	0.026578526026510323	-9.455214509084154	C11H23N5O3
275.1906	380.23	0.0018455913461471972	-109.79479710125459	C11H23N5O3
364.9523	221.77	0.09685160713870367	-4.2972211895363746	
364.9523	228.47	0.3263046305123621	-1.9667217149382812	
339.0965	374.45	0.10209277648478461	4.184253092407154	
339.1856	297.05	0.015218369834789563	-16.730318788225983	C15H23N5O4
365.9636	27.28	0.4426710683732159	1.4756229659190803	
339.2077	24.91	0.9962450120566541	-0.012550391512517503	
339.289	27.93	0.4531927190575415	-1.4403070615732492	
339.9956	212.02	0.34125272976794696	1.8915396176319241	
310.0247	227.15	0.9853749023933845	-0.040476510661363374	
366.2132	278.33	0.02312249219852907	-10.662929322677824	
340.0807	402.72	0.44760267061995196	-1.4550349098874336	
276.134	167.21	0.015218369834789563	-17.022585836682833	
310.1395	247.09	0.8125519577915614	-0.45303554936262985	C15H15N3O4
276.1553	425.44	0.8345721544861807	0.39997773133876774	C11H21N3O5
310.8506	207.29	0.23243536985434607	2.539038081561188	C8H4Cl6
310.8506	212.02	0.354550761680753	1.8390275335724917	
340.9925	211.76	0.5236155582074802	1.204557317635405	
277.0488	214.38	0.7550263533112356	-0.5884195105071411	
277.1029	387.32	0.7080854774177052	0.7048399162983887	C10H16N2O7
277.1029	392.57	0.7599700585719126	0.5771975854680164	C10H16N2O7
341.0281	249.19	0.30182405889696196	2.0901585165734855	
368.0471	248.92	0.8473047886435179	-0.36933624376807367	
341.0977	179.69	0.1519000759496417	-3.3557881744579157	
341.0977	188.49	0.8345721544861807	-0.40386122139661385	
278.1167	243.76	0.11796647718812353	-3.9001747499338983	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.39555681902996476	1.68467913091676	C13H11N3O
376.9929	341.23	0.9529811232446225	0.12044318062115932	
370.0318	367.76	0.04413114469732882	6.820562789325165	
410.8786	209.13	0.9627106820361732	0.09702575121920205	
371.1009	24.52	0.9172462264834838	0.21497922630518673	
378.0574	388.5	0.07235906855825089	4.952055119211477	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.1224356755635469	-3.808312184811219	
279.1007	296.0	0.016433155221384763	-13.844474007999155	C10H18N2O5S
279.1007	316.22	0.015218369834789563	-15.729516366976899	C10H18N2O5S,C18H14O3
412.0062	319.11	0.31714116816938626	-2.010159783668719	
372.101	24.65	0.8986390729730656	0.25663922329508027	
372.1898	303.49	0.3400837109488802	1.9010848296893506	C22H26O5,C20H23FN4O2
372.8288	209.39	0.5405590197766845	1.1576038682839143	
379.2484	37.52	0.5236155582074802	-1.204859249992085	
379.2681	25.18	0.9962450120566541	-0.011554596961115174	
380.0169	318.33	0.5084357818944762	-1.255236069418169	
380.032	319.77	0.7153716373477474	-0.6822491905157532	
450.0668	370.65	0.3586343612346386	1.8158131920778087	
450.0668	373.01	0.24900582178122083	2.408548829540247	
381.2782	25.05	0.5142921032301071	-1.2429780344825712	
414.8967	209.26	0.5642644633527799	1.0889902814495807	
374.9625	221.9	0.7829784637690824	0.5173740657044864	
452.9879	341.23	0.7151996263871655	-0.6843980470984946	
453.1005	299.55	0.015483331398283963	-14.302985566780434	C20H19FN4O4S
375.1983	288.23	0.03806272073071976	-7.341732571369689	C22H30O3S
453.3428	30.82	0.4339908919030692	-1.5379757616374303	
453.3428	34.89	0.6048566813267291	-0.9923040050912177	
453.9464	210.05	0.07081178909744798	-5.022634745043523	
454.0265	325.71	0.614667918039606	-0.9554696445129995	
415.9005	209.39	0.7080854774177052	0.7080266258612623	
382.9946	248.66	0.7830978687019343	0.5155668196968479	
382.9946	257.35	0.5283006416162792	1.1877122963629967	
454.2915	26.23	0.6281621514229356	-0.9166974851434423	
454.2915	135.17	0.049122963661024956	-6.3276172868914236	
454.9434	210.31	0.9172462264834838	-0.21709412959856422	
454.9846	341.23	0.8767862033480124	0.3031543056216523	
491.2914	23.21	0.6210330170593876	0.935156902765467	
455.9458	210.05	0.015218369834789563	-17.732156628255545	
416.2252	29.77	0.7509358876489143	-0.5964671991328379	
492.2951	23.34	0.7456243193364702	0.6068290181944517	
384.1145	303.88	0.015218369834789563	-14.939053652579625	C14H17N5O8
456.9419	210.18	0.8246045953302519	-0.42485239802391545	
456.9651	222.03	0.9178387009520329	0.2047174629972902	
456.9651	227.81	0.9809458125599315	-0.04882901844788859	
416.855	209.26	0.3972658141921284	1.6749492972624334	
416.86	321.9	0.7153716373477474	-0.6818153319052435	
416.8946	209.13	0.39978697333708874	1.6669238185405815	
385.1284	277.67	0.028425203187232927	-8.777148927325415	C17H19FN4O4
417.2452	233.22	0.4622662417377738	-1.4087631313355438	C17H32N6O6
494.3238	136.62	0.25853604145080417	-2.321946830094381	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.478147212249485	1.3416407864998758	
386.7625	211.1	0.478147212249485	1.3416407864998738	
418.8531	209.26	0.31389531978012974	2.025111957601658	
496.3393	125.72	0.7118062520091522	-0.6941096500805466	
418.9884	224.53	0.15631284756921263	3.297181223314009	
419.1696	28.07	0.06286879113280819	5.514093042978497	C22H26O8
387.0844	168.26	0.2043543188341139	-2.773809446069326	
387.1798	26.23	0.2472534387914941	2.4240444388870444	
497.3427	125.72	0.7109100446408897	-0.6973848151716313	
497.3427	136.36	0.15008083917400697	-3.3763007205392306	
419.9915	224.13	0.8897892171413069	0.27803932719428603	
498.858	208.74	0.6186168875449327	0.9449520934313277	
420.3185	1.97	0.614667918039606	-0.9561365333093613	C26H42O4
388.1832	26.23	0.30325575339897487	2.0811249880749703	
388.2182	0.78	0.0033099716714441525	-62.645359992837626	
499.9909	319.38	0.7894555456908955	0.5014868745708889	
388.2539	34.89	0.9294447030852242	-0.17022107508553194	
500.9913	224.26	0.6298389122524963	0.9091160323039947	
464.2611	305.85	0.028651027611979747	-8.624605506343768	
501.9946	224.66	0.629526419916041	0.91210764710433	
502.3156	25.18	0.8714883349981484	0.3174026524835047	
464.8906	221.51	0.3057169816695802	2.0568902529447977	
502.9858	370.38	0.7407016401191857	0.6238948919667007	
502.9961	224.0	0.9329161225358646	0.16089944290435704	
466.0131	378.0	0.6130723735846382	-0.9627674340303963	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.09169324805097867	4.412453752480522	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.5611786432663628	1.099144029822923	
391.0478	221.24	0.2151836835163368	-2.6752444765818963	
467.1402	254.32	0.5974863808630199	1.013243982206237	
468.308	138.85	0.18547125685100943	-2.943402128392005	C22H46NO7P
469.9769	303.09	0.8136940388634964	0.4504101419246743	
509.9829	319.51	0.30325575339897487	-2.0743124997834688	
473.3175	24.65	0.5013941236745951	1.2830497123346363	
430.302	302.44	0.02312249219852907	-10.671189748258874	
511.0962	391.0	0.5218594606691319	1.2162857337970092	C14H26N4O11P2
511.1196	297.05	0.16237842157229862	3.210220476448185	
430.8707	209.26	0.37557336194574437	1.7582927669020634	
394.9047	207.82	0.5405590197766845	1.1563432061261323	
394.9047	211.89	0.8060906624647971	-0.46569457242925033	
431.1186	299.55	0.030539612751749934	-8.298808572268436	C20H19FN4O4S
512.8737	209.13	0.40926528434037274	1.624224677129146	
395.1558	197.41	0.7503255107808687	0.5993434086447603	C19H20N2O7
395.1558	217.17	0.2472534387914941	2.422630268204244	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.3706459095826063	1.7796586231508031	
513.877	209.13	0.8345721544861807	-0.4025833970566081	
514.8321	209.39	0.7649685719128073	0.5651646358869603	
514.8714	208.74	0.7649685719128073	0.5647798081343256	
514.8714	209.53	0.2649364521572284	2.2878507572742994	
515.007	224.53	0.7367974681427745	-0.6326667428051681	
396.2939	25.18	0.7128145203401006	0.6900419571254345	
515.2124	319.11	0.014775287908651078	-18.708046953525237	
432.2801	35.16	0.4160620661198711	1.594165852118303	
432.8678	209.26	0.37219803992795614	1.7710737969157264	
516.0103	224.53	0.8175360735963443	0.43894428734200575	
433.0039	224.26	0.8503924914035805	0.36418906564285297	
433.2405	26.23	0.79684404632239	0.48470225784140847	
516.8302	209.13	0.478147212249485	1.350028796878755	
477.2042	252.61	0.05392137255246871	-6.083059645314395	C21H29N6O5P
517.0116	224.0	0.9461633796190673	-0.13300104889427025	
478.2071	252.87	0.07933320599849737	-4.751956163631638	C21H29N6O5P
434.0074	224.26	0.7080854774177052	0.706060952737006	
479.1985	252.61	0.06404549074422161	-5.430667524177712	C26H32ClFO5
479.2607	203.88	0.2090011127184925	-2.7218943105307907	
479.2607	205.72	0.19574896941271144	-2.8559285697461507	C27H36F2O5
434.8669	209.26	0.4339908919030692	1.5310226386753498	
480.2025	252.61	0.13020177126366303	-3.6507879030512913	C26H32ClFO5
435.0087	224.26	0.6932536936304682	0.7493522374714761	
520.3324	35.68	0.0624475938019662	5.549573146747888	
520.3379	124.8	0.8537469396179278	-0.35189447964014187	
520.3379	131.24	0.6395412530814462	-0.8782918914375867	
520.3379	133.21	0.9390875412179601	-0.15043950733142317	
520.3379	136.09	0.4339908919030692	-1.5200456353108593	
520.8318	221.24	0.06806689648646927	5.216351113433893	
520.8318	229.65	0.26925217983231897	2.2533642833098906	
399.2457	36.6	0.4339908919030692	1.5270389033355016	
399.7476	36.6	0.6384674543328814	0.8873442502942718	
482.3238	136.88	0.5218594606691319	1.2140147954397578	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.0903937244684918	-4.448778781181389	C24H52NO6P
522.355	134.52	0.2368089062158598	-2.5065705592809318	
400.0505	318.46	0.6377858646861825	0.8896369543964225	
523.3583	134.65	0.26307470246375814	-2.2979866955964656	
400.8811	209.53	0.698608571390888	0.7353021161728729	
524.371	123.23	0.43534574085311406	-1.5074915955559305	C26H54NO7P
524.371	132.81	0.7185211643902234	-0.6738448241945262	
438.8831	230.04	0.21624794014307278	2.664330294906841	
438.9696	211.23	0.22701230006301737	2.5804341313974306	
401.1588	28.07	0.16542248035040044	3.1685052806635516	C22H24O7
401.1588	307.95	0.032851702175859816	-8.01861671206434	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.0993300048502478	-4.245655843648952	C22H24O7
401.1588	318.06	0.05392137255246871	-6.07486073325487	C22H24O7
485.2889	25.18	0.7939473250821529	-0.4910257491426923	
486.2924	25.31	0.6130723735846382	0.9658570229528323	
486.3456	132.94	0.21835858414183076	2.6430947794469275	
488.0462	226.89	0.8767862033480124	-0.30498251773390256	
441.1516	28.2	0.9873944556715264	-0.03423823878116925	C22H26O8
528.8476	209.26	0.4106741418335602	1.615600787984174	
489.1141	391.0	0.8712556451593151	-0.3219834379133742	C14H26N4O11P2
529.851	209.26	0.4306337874676055	1.5523610392332872	
404.2062	26.23	0.3384294173715323	1.908068692809246	
490.1175	391.0	0.892557165419383	-0.26888072131564666	C14H26N4O11P2
530.3468	25.31	0.8439365253786342	0.3770787370766039	
444.0312	378.0	0.3586343612346386	-1.8181161316603063	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.3586343612346386	1.8170642621006972	
404.973	223.87	0.30622752611238124	2.052974216964632	
405.009	370.65	0.5282129615464003	-1.1892717679490086	
405.009	420.28	0.58227565445855	1.042891192764835	C9H14N2O12P2
444.96	221.77	0.6130723735846382	-0.9635694654087437	
444.96	227.94	0.478147212249485	-1.352057756782948	
405.2092	26.23	0.5061717122813183	1.2711426397347352	
405.2092	292.43	0.40926528434037274	-1.6207120923084777	C23H29FO5,C23H32O4S
445.2324	26.23	0.6836546862474713	0.7736597284933863	
406.0433	227.15	0.6840806570818422	-0.7703810208530653	
