m/z	rtime	p-value	t-score	custom_id
485.3382	127.85	0.3283503776880963	1.4748667273882041	
446.8349	204.31	0.6332946023203199	-0.7027349469076677	
446.8349	209.96	0.9394730586494048	0.11248647910183428	
486.3416	127.98	0.30789619430452	1.5515364710317148	
446.9393	241.67	0.2726126168232036	-1.6892678483187613	
447.1346	30.65	0.4886951226202525	1.0035659148539178	
509.8328	4.06	0.11260491062649475	3.0249183251455856	
627.912	4.32	0.12011319297805434	2.9245439385104306	
628.057	356.02	0.06689741509457524	4.071752070095562	
510.8818	204.31	0.2501931173588195	1.8094090183719602	
510.8818	210.49	0.3216863093674257	1.5006859474719112	
489.2779	23.16	0.290507168210263	-1.6176606923485823	
629.0602	356.29	0.02970311529740527	8.216117038321798	
511.8284	3.93	0.06292596062341964	4.205129459040444	
630.9023	206.15	0.04159793000197559	6.2885703081385556	
630.9023	207.33	0.0694319202563957	3.9828695307594617	
563.3616	129.69	0.09852100836820707	3.231594422581385	
797.0427	222.17	0.8379549004295047	0.308813960133313	
798.0458	222.17	0.38304018078882524	1.3087484967154799	
632.8609	206.81	0.883712973259781	0.22541320153548083	
633.0359	222.17	0.735181127157874	0.5040413369465885	
513.3692	129.69	0.20819344275128382	2.0460392669231027	
634.0392	222.17	0.9011843156404883	0.1860783478194784	
564.8662	204.97	0.23380806822987865	1.8866604490323435	
564.8662	208.91	0.2960362274931216	1.5964410262140933	
565.048	370.73	0.08020780574733567	3.6934039326535992	C15H24N2O17P2
634.8591	206.55	0.3299948097444715	1.4663526797258852	
635.0409	222.04	0.49087519564759763	0.9950310157400618	
635.0409	222.7	0.4874370773179229	-1.0077144348712255	
566.0515	370.73	0.08020780574733567	3.6712475926129686	C15H24N2O17P2
567.053	370.73	0.14086436431189683	2.603455557291438	C15H24N2O17P2
568.2055	298.85	0.2889878482635484	1.6234243014247327	
644.9892	247.97	0.9952415619860996	-0.007616956764042863	
644.9892	254.14	0.7165150029913014	-0.5349706396419976	
569.009	254.01	0.39917669371062	-1.2574564389833693	
646.8768	206.68	0.5341701828885269	0.8987753012920104	
835.5351	128.51	0.051046631841128835	-4.805453790638757	C43H81O13P,C43H81O13P
647.8797	207.2	0.9841408661274368	-0.028698974938755322	
518.872	228.08	0.25736714033861013	1.7696096229445575	
518.9093	205.89	0.08020780574733567	3.7002925012742973	
518.9093	208.38	0.2606251810681212	1.7477058956569487	
648.8754	206.68	0.9703369426483193	0.054469707671100785	
571.8497	2.62	0.07692058153707715	3.7867864982103514	
572.1473	404.11	0.008967683687740568	16.586908963232133	
572.1473	409.66	0.021998077544748543	9.469112169978189	
521.0225	303.18	0.008860459824053797	18.951016527949736	
861.5511	127.06	0.08273788844708202	-3.603494307339519	C45H83O13P,C45H83O13P
862.5546	126.93	0.03565894193535914	-7.338731493813959	C45H83O13P,C45H83O13P
865.0297	222.43	0.6337416788637262	-0.700996282209048	
574.3939	129.56	0.32873864107785766	1.472162772543728	
522.8979	219.15	0.3216863093674257	1.5024940422954838	
522.8979	227.29	0.7741758195159858	0.4241552399123305	
522.9524	219.15	0.12011319297805434	2.924016123714984	
522.9524	227.03	0.6155061001477311	0.73449581022077	
523.0011	221.91	0.4664577160793539	1.0601749727180294	
879.0461	222.17	0.617277783711595	0.7307680751778102	
524.2995	162.67	0.20044186792691696	-2.113850059912114	C24H48NO9P
662.1029	347.49	0.6534224093948088	-0.6659058777495813	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.021998077544748543	-9.973384578679521	C47H85O13P,C47H85O13P
664.1184	319.59	0.18818795904860183	2.1965397279572567	C21H29N7O14P2
578.8388	228.21	0.569758749969002	0.8236449539831836	
578.8931	227.95	0.8000679834177855	0.3720473211411313	
579.0276	420.91	0.021998077544748543	9.76720264928936	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.04366422478137675	5.6913506619082606	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.3136146774085164	1.5346686936585823	
582.9191	227.29	0.7521676458105145	-0.46354996812528476	
526.8559	204.84	0.8809424786576205	0.2320685856577229	
526.8559	209.7	0.3186990479332152	1.5134330565290932	
526.9071	205.23	0.1611083447558977	2.4026392993328134	
526.9071	208.91	0.20121307192113602	2.1087746569889783	
527.789	3.27	0.13487832824594642	2.6712072165535568	
585.4319	24.35	0.9304325924409957	0.1310922931979335	
585.8654	2.62	0.06292596062341964	4.2070434039583455	
586.4001	129.56	0.22478452801355148	1.9296773403005993	
587.0304	370.73	0.047142619735203	5.047356669420592	C15H24N2O17P2
588.0336	370.99	0.0517872903983989	4.765124385428523	C15H24N2O17P2
588.0757	378.35	0.6935006271001583	-0.577697314887341	C16H25N5O15P2
687.0078	222.17	0.580858751549041	0.7992420097168652	
588.41	129.69	0.2075272100573641	2.0504580642553267	
589.4126	129.69	0.2140519258878811	2.0104382885736993	
701.0237	222.17	0.7377631691071214	0.49506487648180597	
534.8836	206.55	0.2726126168232036	1.6886073097803755	
702.027	222.17	0.6577170037636795	0.653169165871111	
535.0375	362.06	0.9130141017405935	0.16594732853897523	C14H22N2O16P2
597.3051	157.68	0.1469775987865541	-2.540060063389911	C27H51O12P
597.3051	165.16	0.9173407970455324	0.15436351858135275	C27H51O12P
599.3209	161.09	0.02336784940417226	-9.10637710444419	C27H53O12P
599.3209	165.16	0.9804056113465263	0.0361622196633461	C27H53O12P
601.009	420.65	0.04387384632957201	5.437398776466478	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.3907893046499067	1.2825479054448818	
537.0169	222.17	0.6896600509712774	0.588485022959049	
715.0395	222.17	0.7434782796383432	0.48218063146334567	
716.0429	221.91	0.6650656130805398	0.6380798980621134	
717.0445	221.78	0.5835084389588681	0.7929675850154159	
604.9558	219.28	0.2574642192090445	1.7678911115259879	
604.9558	227.03	0.9314389665148404	-0.12756689123425302	
605.0045	221.91	0.440464649675439	1.1363723759661628	
538.0202	222.3	0.7999651565586524	0.37362145610369524	
606.075	355.89	0.0517872903983989	4.762670212608996	
539.0217	222.43	0.35564748559331016	-1.3882740106677365	
607.0782	355.76	0.047142619735203	5.103105870688284	
608.08	355.89	0.03565894193535914	7.474992143860414	
540.0543	347.36	0.6994144983192696	-0.5660614823758008	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.1109581289035672	3.0466547538786806	C20H32N6O12S2
541.8049	4.32	0.1469775987865541	2.5413722725012815	
740.5478	28.28	0.4495330443954164	-1.1154986451222058	
613.1408	365.48	0.03565894193535914	-7.29172694252222	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.64579633556569	0.6780022797863309	
543.8006	4.06	0.061132003941475284	4.272183508777972	
746.8524	206.41	0.927932634323382	-0.1369543658381165	
613.8963	3.27	0.08020780574733567	3.7150841981286	
614.144	365.74	0.08906913398701209	-3.4531351863660893	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.8070498998417038	0.3583639994297378	
620.0236	222.17	0.9590942945246916	0.07349048692840947	
620.9679	370.47	0.040840732449657295	6.618864781734157	
761.3694	129.69	0.12550484642422355	2.8162260856104844	
783.0272	221.91	0.783518122227275	0.40730281248646144	
