m/z	rtime	p-value	t-score	custom_id
217.1182	289.41	0.46298403441659597	1.791119758063175	C9H16N2O4
255.9862	224.4	0.5059571223469785	-1.6338296168169586	
256.0087	214.91	0.8966250930717616	-0.2981626924184318	
313.8994	207.95	0.5625728312931759	-1.3837839051066994	
313.8994	210.31	0.3117477525982814	-3.1345881217964386	
286.1507	290.72	0.6160858650248013	-1.1345106246794951	
286.1759	245.08	0.871257782713664	-0.36036911151910217	
256.0902	316.22	0.6097179225036481	1.1636080618685893	C8H15N3O5
286.2114	27.41	0.5464627540568804	1.4259493243899262	
256.0946	320.03	0.7443165809957012	0.6458930253078689	C9H12N2O4S
256.1324	253.0	0.3977396545293967	-2.413317298443162	C16H17NO2
314.0843	268.15	0.2744761883900155	4.877584706273222	
314.8134	207.29	0.5315432533547906	-1.5070237414764671	
314.8134	212.94	0.5238159013519863	-1.5503600245582212	
218.1134	308.08	0.9239377024595037	-0.23068836567976547	C8H15N3O4
218.1134	318.33	0.30680271897672623	-3.5173933732870757	C8H15N3O4
315.0795	341.23	0.9928735994194813	-0.036992666149088145	C10H16N2O8
288.1803	26.23	0.6913038756676222	-0.873381015651823	
288.2894	28.2	0.6879090821803593	-0.8975714707950698	C18H33NO
288.8397	208.34	0.9758951346749515	0.10164539609409717	
288.8397	210.58	0.990585454891495	0.04126079526535654	
316.1264	196.23	0.8349991505020435	-0.46374259935243284	C17H18FN3S
316.1628	277.15	0.8232721735255721	-0.49404447648635436	C15H23N3O3
316.1864	255.23	0.6876000390820256	0.9002444403252674	
316.234	294.53	0.9005090113195214	-0.282461838652727	
289.2063	304.01	0.6991494870340295	-0.8282529825425266	C12H25N5O3
257.9931	210.31	0.7049590787153084	-0.805954910767705	
316.9199	209.53	0.32400666611157614	-2.7959661023953766	
258.1446	308.74	0.5625777270893946	-1.307817241057689	
290.1457	424.39	0.4950293295758734	-1.6656357726149489	C10H19N5O5
290.1595	27.28	0.9117926002078831	-0.2514370683709108	C11H20O6
344.0906	309.0	0.38604247064923736	2.4583970462698677	C18H15O7
290.1708	34.89	0.4381650079416229	-1.9605100212311253	
290.1708	48.68	0.5315432533547906	-1.4933414329347448	
290.1708	273.83	0.383017180517184	2.4910552516448132	
317.1105	285.04	0.4353237823381411	2.090098014391028	C14H18N2O5
344.2276	34.76	0.7036424712019514	-0.8157810798752383	
258.279	28.46	0.4353237823381411	2.1295887152543487	
291.0214	265.39	0.44910785926475577	1.89867151207564	
291.0754	221.11	0.9814958435727482	-0.0814449014602901	
258.9356	207.16	0.6632278320166362	-0.9858228934861156	
258.9356	213.2	0.6566932989495832	-1.0137070505961459	
317.9233	209.53	0.30680271897672623	-4.1675811773502565	
258.9891	210.44	0.6321141083089142	-1.0797040397409783	
344.9841	221.51	0.37419165588631403	-2.53373035774342	
318.0764	319.64	0.5625777270893946	1.3108893333885978	
318.1058	257.49	0.35635085787898807	2.629567854392623	C13H17N3O5
291.9623	209.39	0.4353237823381411	-2.0912714443067237	
345.1054	348.49	0.6709909664348989	0.9655934009362693	C9H19O11P
318.1907	25.96	0.7036482150678874	-0.8145303168081602	
318.1907	27.28	0.9485129338288434	-0.16473972211735424	
259.1131	319.51	0.5315432533547906	1.5024586472427581	C8H20NO6P
345.144	166.95	0.6991494870340295	0.8289435831919747	C18H20N2O5
318.8781	209.26	0.3069484501860409	3.2429072378430672	C8H4Cl6
259.9922	210.58	0.27512873879165456	4.833046497098305	
318.9177	209.0	0.3623267472388648	-2.58273251510437	
292.1331	1.18	0.46773043726529345	1.778996283927534	
292.1331	404.69	0.6776323689772067	-0.9409941642317062	C10H18N4O6
292.1753	27.28	0.9998992158245705	-0.0008424291062817822	
292.2015	25.18	0.9430737606206422	-0.18502173922691728	
292.9594	222.03	0.7138753321421875	-0.7466890620786099	
292.9594	227.55	0.30680271897672623	-3.464497123864862	
260.0269	299.42	0.30680271897672623	-3.4856214887677615	
346.0406	365.92	0.5059571223469785	1.6353337199296172	C9H14N3O8P
319.8817	209.26	0.45251849157606433	1.8737728944481111	C8H4Cl6
260.1138	319.51	0.5204554430800583	1.5849354272554337	C11H17NO6
293.0551	4.2	0.6454178706266653	1.0385704165804346	C7H15O10P,C7H15O10P
293.0977	341.23	0.7257322704875876	-0.7031734809007816	C10H16N2O8
260.1491	26.49	0.5625777270893946	-1.329258759417743	
260.1603	239.66	0.6241873683727327	-1.1103871608738143	C11H21N3O4
260.1967	329.91	0.9239377024595037	-0.2314067603962198	C12H25N3O3
320.2065	26.75	0.9814958435727482	0.08490991375897612	C13H26O6
320.876	209.26	0.30680271897672623	3.293700561716914	
347.107	176.14	0.7087197029571531	-0.7712931000373241	C17H17Cl2N
260.9877	210.58	0.9887245734105636	0.05156737003419829	
294.1005	341.23	0.7416281287113797	-0.6539073622563772	C10H16N2O8
321.0377	166.03	0.22144107492640838	-5.779258818168337	C12H17O4PS2
294.1445	196.23	0.39053485169161783	-2.440128013475508	
294.1809	277.02	0.7089463255105701	-0.7618563482385821	C15H23N3O3
294.2272	25.7	0.717428034696425	-0.7290884365315016	
261.1189	335.46	0.6709909664348989	0.9623830615925061	C7H13N3O5
261.1443	305.33	0.7424919452857361	-0.6504596444072102	C11H20N2O5
261.1443	311.37	0.7286765580864333	-0.6970715325763324	C11H20N2O5
294.9289	207.82	0.8591109445688315	-0.3990058877693366	
261.1637	239.92	0.6386996757293901	-1.0518653066649566	C11H21N3O4
348.1696	217.44	0.7722389538971168	0.5969689051362558	
348.8064	207.56	0.9753538133794315	-0.10469635080194767	C8H4Cl6
348.8064	211.76	0.7409825352361717	0.6619697467392046	
322.0698	374.32	0.4693780601695738	1.771161291824655	
295.0677	367.36	0.5625777270893946	-1.3083732057470134	
295.0775	364.58	0.8625121737071048	0.3903625625626242	
262.1184	186.52	0.7648742150005622	-0.6096407224473764	C13H15N3O3
295.1286	285.18	0.7049590787153084	-0.8011386585695993	C14H18N2O5
295.1844	277.02	0.6895594839277369	-0.8800729822996557	C15H23N3O3
322.874	209.39	0.30680271897672623	3.397577084379669	
295.9484	210.44	0.8024077408975148	0.5344420525859594	
296.1238	257.75	0.5382575788731315	1.4525187080313198	C13H17N3O5
296.1321	284.78	0.41609178437882616	-2.3127532741337236	C14H18N2O5
296.9257	28.98	0.8329555018749563	-0.4736157724624714	
296.9278	207.29	0.3240317338705621	-2.782013297921166	
296.9278	211.76	0.3170702154596093	-3.0166129665011647	
296.9454	210.31	0.47127962811253343	-1.7651479891084294	
263.0872	396.38	0.30680271897672623	-3.6485356537579983	C9H14N2O7
263.0946	147.12	0.6779416790504129	-0.9326474784344326	
263.0946	156.71	0.6549659224166188	-1.0187982896056085	C16H10FN3
350.2183	203.35	0.9883093612562478	0.05405952274385451	
350.2183	216.78	0.829104688710935	-0.48274053681699797	
324.0587	366.18	0.6321141083089142	1.078547943991976	C9H14N3O8P
297.0819	24.52	0.5625777270893946	1.2931920930079235	
297.0819	182.31	0.8639787920692452	0.38402298469836815	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.5625777270893946	-1.3654307457989288	C14H17NS2
324.2013	27.15	0.4163839037071277	-2.2724495721248195	
297.1267	257.75	0.4381650079416229	1.9355622279604796	C13H17N3O5
350.9872	367.23	0.7785041046270371	-0.5811542794706043	
297.1588	252.61	0.30680271897672623	-4.606672702389293	C16H17NO2
351.0009	224.4	0.4245885700370247	-2.2241903043752767	
324.8971	242.19	0.03155133450198947	-14.098429147022694	
324.9874	242.45	0.41609178437882616	-2.296555333743336	C4H6N4O12
325.0187	212.68	0.7002700432427384	0.8238467487896314	
297.9829	246.95	0.6559810641569923	-1.0160506157023401	
351.2219	203.35	0.9814958435727482	0.0788666146673654	
351.2219	217.17	0.7416281287113797	-0.6550448999093242	
325.043	227.15	0.44207065436747994	1.9199771436024802	
325.043	310.58	0.30680271897672623	4.466286101894675	C9H13N2O9P
297.9884	221.38	0.5625777270893946	-1.3637621503891517	
325.0623	337.03	0.30680271897672623	3.655394220266714	C9H14N3O8P
325.0623	366.18	0.30680271897672623	3.8644033813007788	C9H14N3O8P
298.0966	34.63	0.4353237823381411	2.1358116846054225	C11H15N5O3S
352.0043	224.66	0.33639755220345463	-2.7284995380265986	
298.1862	26.49	0.6730167168334009	0.9520379162816832	C11H20O6
298.3466	28.07	0.5238159013519863	1.5508199746287292	C20H43N
265.1115	201.65	0.4353237823381411	-2.1227903845148077	
298.8396	206.9	0.6321141083089142	-1.0758330927527806	
298.8396	213.2	0.4381650079416229	-1.941140144769434	
326.046	310.71	0.26768594813718777	5.059003177469527	C9H13N2O9P
326.0561	222.03	0.5625777270893946	1.3583444961618163	
326.0561	227.81	0.5382575788731315	-1.4587150987285082	
299.0435	248.0	0.30680271897672623	4.591488234377327	
299.1002	34.63	0.38604247064923736	2.455478161577388	C11H15N5O3S
265.9989	196.1	0.8663995529294842	-0.3767664004301839	
327.1407	142.66	0.9002100011916453	-0.28628247223118297	
327.201	36.21	0.8966250930717616	0.3025475030293682	
353.0055	224.66	0.3414662294721883	-2.707349436010479	
266.0745	164.06	0.7490515259668691	-0.6364436543911004	C9H13N3O5
299.2579	29.38	0.4397770633095369	-1.9272252694966883	
299.2579	35.29	0.9686102756024892	-0.11913324989953925	C19H30O2
353.1452	273.17	0.5625777270893946	-1.298525357138939	
266.115	201.65	0.5625777270893946	-1.3597696553081624	
328.1532	253.92	0.30680271897672623	4.245835419380881	C19H21NO4,C12H26NO7P
328.2326	27.93	0.7249262862599418	-0.70771577111048	C13H26O6
353.92	321.24	0.5238159013519863	-1.5516703590431136	
300.066	319.9	0.5625777270893946	1.297129326725816	
267.0713	177.72	0.9618930685472723	-0.1323155289695914	C9H14O9,C8H9F3N4O3
267.078	164.19	0.724539228338068	-0.7093832838750008	C9H13N3O5
300.1209	251.56	0.587001039419318	1.2253103510517167	C10H22NO7P
267.1078	201.78	0.6241873683727327	-1.1091473044640234	C11H14N4O4,C10H18O8
267.1078	273.96	0.7081190552203336	-0.7744805003547792	C11H14N4O4,C10H18O8
267.1224	26.23	0.6709909664348989	0.959113870550882	C13H11N3O
329.0054	366.84	0.7314245923977065	-0.6923973082368272	
267.1337	159.86	0.9992605112439009	-0.006998454199468611	C12H16N2O3
329.0152	364.58	0.5204554430800583	-1.5718248097947618	
267.1716	25.05	0.6965384265285759	-0.8483884611607645	
267.18	27.41	0.8213109063310547	-0.5015327312718943	
300.2895	29.38	0.8213109063310547	0.49987640346005907	C18H37NO2
300.2895	35.02	0.6321141083089142	1.072198968347925	C18H37NO2
355.011	341.23	0.8533681141824735	-0.4177869518075977	
300.946	208.08	0.3414662294721883	-2.702902783072141	
300.946	210.71	0.31837225401474056	-2.9042664672515475	
355.9695	210.05	0.5238159013519863	1.5528370710229744	
356.0147	340.84	0.8303472957514029	-0.4797112208110814	
356.0495	324.92	0.3338042746641728	-2.7473090283191928	
268.1266	274.88	0.936224401369627	-0.20296758225514966	C10H19N3O4
356.0755	388.37	0.8986357545877222	0.2933533506440337	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.7621182859207031	-0.6185171101999679	C12H16N2O3
268.1753	26.1	0.8778770806284715	-0.3420587231130292	
356.8549	208.08	0.5331675036514676	-1.4737245513916806	
331.0105	364.58	0.4737264028833616	-1.7560866538506423	
269.0395	265.39	0.4245885700370247	2.215337458560724	
356.9664	210.58	0.6632278320166362	-0.9904110428851768	
357.0078	341.23	0.8533681141824735	-0.4186144525115907	
269.113	236.11	0.679939253435522	0.9184176605399028	C12H16N2O5
357.0553	352.59	0.4245885700370247	2.212249719973281	C9H19O11P
302.1107	198.6	0.511641685858881	-1.61462414863322	C13H17N3O4
302.1107	201.38	0.9707826044862402	0.11400887429282837	C12H16N2O4
332.1213	247.09	0.46298403441659597	1.7901726128227924	C15H15N3O4
332.1925	275.7	0.21583173519227117	6.013335074476002	
302.1456	165.38	0.9982406313558904	0.01563462075243871	
269.9571	242.19	0.30680271897672623	-3.988865987513035	
332.3308	28.07	0.5288613751129582	1.5296826279039888	
332.3308	33.58	0.582529532172403	1.2381030371140056	
357.9684	210.84	0.8501003099323768	-0.4291108521368117	
270.0014	224.4	0.32400666611157614	-2.8043232783429732	
302.2071	28.07	0.8471272528523037	-0.43644006906265465	
332.8937	209.26	0.30680271897672623	3.3385272108067467	
270.1058	308.08	0.30680271897672623	-4.342716928461168	C9H17N3O5
270.1164	236.11	0.8966250930717616	0.30205754025183873	C12H16N2O5
302.3051	28.33	0.9105454133576114	0.256608493211504	C18H39NO2
270.1909	28.2	0.4381650079416229	-1.9815797766960483	
302.9042	209.0	0.48229203681222393	-1.7173213889021346	
333.1553	201.65	0.987239850277265	-0.058635994429475036	C16H20N4O4
270.3153	28.2	0.8986357545877222	0.29159990971709926	C18H39N
333.1916	284.13	0.8691490139714204	0.3708991035936581	C17H24N4O3,C16H28O7
359.0066	340.84	0.925326749320406	-0.22437300496964227	
270.9772	229.52	0.27189519669808715	-4.978176937149907	
271.0023	224.53	0.3117477525982814	-3.1453049878499852	
333.3343	28.07	0.5204554430800583	1.5714368200751418	
333.8971	209.13	0.31837225401474056	2.941658957157741	
303.1448	203.88	0.8591109445688315	0.39873359744885567	C15H18N4O3,C14H22O7
334.0514	248.53	0.6458100430704585	-1.0366343736473194	
334.0514	256.3	0.5625777270893946	-1.3435041942022778	
334.1394	282.81	0.5464627540568804	1.4210354323405798	C16H19N3O5
271.3187	28.33	0.871257782713664	0.3614496034317159	C18H39N
334.8916	209.26	0.30680271897672623	3.525744243145356	
334.9238	367.23	0.31780943561387026	-2.994572122621487	
304.1613	288.88	0.4688962245430099	1.7744477149251938	C11H21N5O5
272.149	26.23	0.6321141083089142	-1.0780771924235213	C14H20O5
304.2996	28.2	0.9002100011916453	0.28668925152054936	
304.2996	33.84	0.7074249667545192	-0.7838610699774904	
304.8626	209.13	0.5114292419623457	1.6203278444836227	
335.0452	168.0	0.6110554716864077	1.1543734043246416	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.41977198994073184	2.255254394168629	C9H19O11P
335.0945	246.82	0.30680271897672623	3.6740885768889204	C17H16ClFN2O2
361.0784	375.37	0.5464627540568804	-1.4240476771270838	
361.1825	301.78	0.4245885700370247	2.21420341875649	
361.1978	256.83	0.6477031810730777	-1.0298789242161994	C17H24N6O3
335.8949	209.39	0.38604247064923736	2.472968771457015	
361.2354	25.05	0.5625728312931759	-1.3855727560371758	
335.9213	367.23	0.5625777270893946	-1.3412210458671712	
305.165	289.01	0.5288613751129582	1.5323302988394862	C11H21N5O5
305.165	422.42	0.16350615213884873	-7.111492530143137	C11H21N5O5
305.3029	28.07	0.8813791250092087	0.3343252714932921	
305.3029	33.84	0.7089463255105701	-0.7613901304126862	
336.0869	319.38	0.5625777270893946	1.3390356512552963	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.8721034278118395	-0.35706522857192696	
306.0806	176.14	0.5625777270893946	-1.3222276430973718	C17H17Cl2N
306.0943	375.64	0.30680271897672623	4.173415149771788	C10H15N3O8
306.1445	170.23	0.7074249667545192	0.7840799910749646	C15H19N3O4
306.1592	304.14	0.6942841700458339	0.855214345397631	C11H19NO8
306.1592	317.01	0.7933301397383008	-0.5513395785295633	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.31837225401474056	2.8778120593311725	
362.9561	221.77	0.32400666611157614	-2.8278222282031606	
362.9561	227.81	0.32400666611157614	-2.80107950585255	
336.9191	366.97	0.37419165588631403	-2.5323364477200454	C6H12N2O4Se2
336.9854	224.26	0.32042281439135967	-2.856983394056397	
307.0843	176.14	0.7002700432427384	-0.8239848197532839	C17H17Cl2N
274.1647	25.96	0.4615551620400861	-1.825004523465231	
337.2733	27.93	0.6120136368707076	1.1423191388456762	C21H36O3
274.1871	339.79	0.6965384265285759	-0.8374068514508873	C11H23N5O3
274.1871	379.97	0.9982406313558904	0.009641677546905349	C11H23N5O3
337.8932	209.13	0.4381650079416229	1.9881857081331302	
274.9094	207.42	0.8179264121339397	-0.5120504300581401	
274.9094	212.15	0.3170702154596093	-3.0664287089881235	
337.9664	221.64	0.6069895002206395	-1.1713337443173895	
274.9362	207.56	0.8501003099323768	-0.4278875546619094	
274.9362	209.53	0.5288613751129582	-1.5317402988895639	
337.9889	224.66	0.4381650079416229	-1.994997797314274	
363.9547	228.86	0.46298403441659597	-1.7978426822453826	
308.1964	24.91	0.936224401369627	0.20115662210165206	
364.0066	185.2	0.7004370673114277	-0.8223857615607179	
275.0534	214.51	0.9982406313558904	-0.024831890128700372	
275.1347	329.25	0.3492420396620636	2.6652066671329395	C10H18N4O5
308.8493	209.39	0.9982406313558904	-0.015172371609039687	
364.2326	27.28	0.9460350269093789	0.1766902570536795	
275.1906	339.66	0.7232871783528646	-0.7121595275878999	C11H23N5O3
275.1906	380.23	0.7049590787153084	-0.8035900705349672	C11H23N5O3
364.9523	221.77	0.5844389300352597	-1.2305999371906853	
364.9523	228.47	0.30680271897672623	-3.509782427408941	
339.0965	374.45	0.4353237823381411	2.1431637353262007	
339.1856	297.05	0.6935746543204355	-0.8642527232358511	C15H23N5O4
365.9636	27.28	0.8639787920692452	0.38490558254316115	
339.2077	24.91	0.5238159013519863	-1.5586003694753698	
339.289	27.93	0.6895594839277369	0.8824778733240045	
339.9956	212.02	0.6299075646733174	1.0969086501946155	
310.0247	227.15	0.6983619865985409	0.8335498989889794	
366.2132	278.33	0.6632278320166362	-0.989232938070089	
340.0807	402.72	0.3117477525982814	-3.1415620690012127	
276.134	167.21	0.491779583959694	1.6869666243893904	
310.1395	247.09	0.925326749320406	0.22622292603601007	C15H15N3O4
276.1553	425.44	0.6928326526024772	0.8697272880357041	C11H21N3O5
310.8506	207.29	0.7933301397383008	0.5527953739202699	C8H4Cl6
310.8506	212.02	0.7987532025353152	0.5400774304128573	
340.9925	211.76	0.9524882661273504	-0.15233807429547944	
277.0488	214.38	0.8591109445688315	-0.4019938713708087	
277.1029	387.32	0.6942841700458339	0.8542000021274655	C10H16N2O7
277.1029	392.57	0.6879090821803593	0.8961896008662689	C10H16N2O7
341.0281	249.19	0.6459940364257056	1.0345613994292813	
368.0471	248.92	0.9388248370145929	0.19262764313504768	
341.0977	179.69	0.5728012213764302	1.2643286420058155	
341.0977	188.49	0.8217863627887869	-0.4981487593302631	
278.1167	243.76	0.8230812160325764	0.49542567713277713	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.8329555018749563	-0.47033931143562796	C13H11N3O
376.9929	341.23	0.871257782713664	-0.36227666231730776	
370.0318	367.76	0.863307383076874	-0.3882563058316046	
410.8786	209.13	0.2285124373892214	-5.4902903394313585	
371.1009	24.52	0.7424919452857361	0.6499777505440442	
378.0574	388.5	0.5331675036514676	-1.4735420780013675	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.4381650079416229	1.9422429649265223	
279.1007	296.0	0.6110554716864077	1.1569597510790455	C10H18N2O5S
279.1007	316.22	0.7081190552203336	-0.7774497671238964	C10H18N2O5S,C18H14O3
412.0062	319.11	0.45251849157606433	-1.8797195212513849	
372.101	24.65	0.7209830708928472	0.7186362282803014	
372.1898	303.49	0.41609178437882616	-2.306399581945179	C22H26O5,C20H23FN4O2
372.8288	209.39	0.30680271897672623	-4.2740453021231515	
379.2484	37.52	0.8767756858808341	-0.34454147139486146	
379.2681	25.18	0.5625777270893946	1.3195100711550953	
380.0169	318.33	0.5625777270893946	-1.305588157861817	
380.032	319.77	0.678111926837938	0.9257131727270875	
450.0668	370.65	0.6770124559367492	0.9431706801797545	
450.0668	373.01	0.5315432533547906	1.5062410268389215	
381.2782	25.05	0.8537993523633896	-0.4157731026814681	
414.8967	209.26	0.30680271897672623	-3.767797818343709	
374.9625	221.9	0.9117926002078831	-0.25236821234653134	
452.9879	341.23	0.7127720862539277	-0.7504905487542429	
453.1005	299.55	0.4353237823381411	2.098565979476008	C20H19FN4O4S
375.1983	288.23	0.4381650079416229	1.949223184008271	C22H30O3S
453.3428	30.82	0.42959819709363517	-2.1813216624395313	
453.3428	34.89	0.47523573611684844	-1.74625710163242	
453.9464	210.05	0.788026230163458	0.5636206334584252	
454.0265	325.71	0.0019868170194197333	-42.73043142287878	
415.9005	209.39	0.6779416790504129	-0.9312507454036025	
382.9946	248.66	0.5661002391349806	-1.2783067736571323	
382.9946	257.35	0.7377975322966108	-0.674933360261985	
454.2915	26.23	0.4353237823381411	-2.1118088450161117	
454.2915	135.17	0.5625777270893946	-1.3541183920049087	
454.9434	210.31	0.9117926002078831	-0.252898449487343	
454.9846	341.23	0.9485129338288434	-0.16505349176085216	
491.2914	23.21	0.8966250930717616	-0.2976937732359667	
455.9458	210.05	0.8591109445688315	-0.40075971437250396	
416.2252	29.77	0.5999034187339094	-1.186630167877577	
492.2951	23.34	0.9620159534604528	0.1304018173895612	
384.1145	303.88	0.4381650079416229	-1.9979811176123048	C14H17N5O8
456.9419	210.18	0.23705993428242464	-5.373320123089602	
456.9651	222.03	0.9002100011916453	-0.28396854934718646	
456.9651	227.81	0.8390259924152882	-0.4577132956516495	
416.855	209.26	0.31837225401474056	2.9338095152267427	
416.86	321.9	0.48229203681222393	-1.718677691597607	
416.8946	209.13	0.6276326130925595	-1.102564359933684	
385.1284	277.67	0.7093484605042797	-0.7596754739103395	C17H19FN4O4
417.2452	233.22	0.4753549487619296	1.7436879052774474	C17H32N6O6
494.3238	136.62	0.5058349912320761	-1.6384179525376623	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.4381650079416229	1.998541651831739	
386.7625	211.1	0.4381650079416229	1.9597890356227006	
418.8531	209.26	0.38033483216942265	2.512144579852927	
496.3393	125.72	0.5238159013519863	-1.562934442318725	
418.9884	224.53	0.3170702154596093	-3.024360206540624	
419.1696	28.07	0.6955402536501157	-0.8513135388411744	C22H26O8
387.0844	168.26	0.7765648411371981	-0.5848961035370546	
387.1798	26.23	0.46298403441659597	1.793435079987762	
497.3427	125.72	0.511641685858881	-1.6147768289079691	
497.3427	136.36	0.31837225401474056	-2.9558568861620307	
419.9915	224.13	0.32400666611157614	-2.8095443905673156	
498.858	208.74	0.7628475960726594	-0.6156207524104905	
420.3185	1.97	0.8204373506278223	-0.5058774298840641	C26H42O4
388.1832	26.23	0.7088912544178003	0.7650563343315869	
388.2182	0.78	0.5430609031346638	-1.4429198866673936	
499.9909	319.38	0.48996165604900466	1.6947558822003064	
388.2539	34.89	0.7424919452857361	-0.649360957601345	
500.9913	224.26	0.4353237823381411	-2.1084536221264036	
464.2611	305.85	0.5625777270893946	1.309317100040796	
501.9946	224.66	0.4615551620400861	-1.8391925451467688	
502.3156	25.18	0.6632278320166362	-0.9896316062125812	
464.8906	221.51	0.6607372737806512	-0.999999999999994	
502.9858	370.38	0.32400666611157614	-2.7906417254648326	
502.9961	224.0	0.9485129338288434	-0.16221249811541352	
466.0131	378.0	0.4381650079416229	-1.9819689591451064	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.26768594813718777	5.046709398718672	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.6965384265285759	-0.837453981825	
391.0478	221.24	0.5905213530138833	-1.2140301882185156	
467.1402	254.32	0.990585454891495	-0.04194761525011419	
468.308	138.85	0.4381650079416229	-2.059236597557923	C22H46NO7P
469.9769	303.09	0.4163839037071277	-2.268587136623344	
509.9829	319.51	0.4615551620400861	-1.839975362128159	
473.3175	24.65	0.4304126580572402	2.175968857715636	
430.302	302.44	0.22144107492640838	-5.598677583937228	
511.0962	391.0	0.46298403441659597	1.7946739697345528	C14H26N4O11P2
511.1196	297.05	0.45251849157606433	-1.8729817081907603	
430.8707	209.26	0.3069484501860409	3.200060531751187	
394.9047	207.82	0.5625777270893946	-1.2979989315398186	
394.9047	211.89	0.21946400869587493	-5.88807247732538	
431.1186	299.55	0.39817942796689454	2.3889060609393447	C20H19FN4O4S
512.8737	209.13	0.6321141083089142	-1.0743513276230068	
395.1558	197.41	0.7138753321421875	-0.7470294537530558	C19H20N2O7
395.1558	217.17	0.7087197029571531	0.7720742799722083	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.31837225401474056	2.948058661388354	
513.877	209.13	0.5204554430800583	-1.5890968180416218	
514.8321	209.39	0.3977396545293967	2.4075084500493613	
514.8714	208.74	0.30680271897672623	4.24687123885095	
514.8714	209.53	0.5728012213764302	-1.263143757764862	
515.007	224.53	0.38604247064923736	-2.464449223822929	
396.2939	25.18	0.9373791221365907	-0.197893985475797	
515.2124	319.11	0.9769796878987068	-0.09652388460621057	
432.2801	35.16	0.9838768041780493	-0.06654968352721292	
432.8678	209.26	0.3069484501860409	3.268109667474281	
516.0103	224.53	0.38127712313266476	-2.504958811819797	
433.0039	224.26	0.4381650079416229	-1.991679542162346	
433.2405	26.23	0.7361424427758289	0.6805065723451553	
516.8302	209.13	0.3170702154596093	3.0632480088187317	
477.2042	252.61	0.5315432533547906	-1.4952034053379197	C21H29N6O5P
517.0116	224.0	0.4944787517141766	-1.6688102252296586	
478.2071	252.87	0.6928326526024772	-0.8688413186426552	C21H29N6O5P
434.0074	224.26	0.8054425257451355	0.5284269501512949	
479.1985	252.61	0.5625777270893946	-1.3582572665392265	C26H32ClFO5
479.2607	203.88	0.9887245734105636	-0.05075515113338859	
479.2607	205.72	0.6347671622615035	-1.062568562571837	C27H36F2O5
434.8669	209.26	0.30680271897672623	3.527865848225548	
480.2025	252.61	0.7209830708928472	-0.719530111038132	C26H32ClFO5
435.0087	224.26	0.4381650079416229	-2.0088877376988172	
520.3324	35.68	0.46008738035297864	1.848214086733678	
520.3379	124.8	0.32042281439135967	-2.852676761851094	
520.3379	131.24	0.6758111065264881	-0.9460778792971606	
520.3379	133.21	0.9838768041780493	-0.06709538382994487	
520.3379	136.09	0.6321141083089142	-1.0835041938645176	
520.8318	221.24	0.15752405436614506	-7.482293554726167	
520.8318	229.65	0.03155133450198947	-13.0447986380852	
399.2457	36.6	0.8043013271964654	0.5309727391525311	
399.7476	36.6	0.9094729004306692	0.2634363086212583	
482.3238	136.88	0.716458126819827	0.7326960507082987	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.3117477525982814	-3.1259533798125667	C24H52NO6P
522.355	134.52	0.30680271897672623	-3.446371789959947	
400.0505	318.46	0.9982406313558904	0.010809243391922583	
523.3583	134.65	0.3069484501860409	-3.1979085352477616	
400.8811	209.53	0.5204554430800583	-1.5716399216286678	
524.371	123.23	0.5494279041003867	-1.4109957578109198	C26H54NO7P
524.371	132.81	0.9458104383456829	0.17813123462421093	
438.8831	230.04	0.30680271897672623	-4.136279471552351	
438.9696	211.23	0.8726047818699013	0.3507822325659805	
401.1588	28.07	0.9255648758681302	-0.2229290556195136	C22H24O7
401.1588	307.95	0.4381650079416229	-2.0664470347949733	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.9814958435727482	-0.08329006128549174	C22H24O7
401.1588	318.06	0.30680271897672623	-3.386361268287704	C22H24O7
485.2889	25.18	0.6321141083089142	-1.08992529614736	
486.2924	25.31	0.6375320232009389	-1.0548634760120463	
486.3456	132.94	0.6865680452904338	-0.9028875911298261	
488.0462	226.89	0.9998992158245705	0.001807934272267801	
441.1516	28.2	0.7334400150404029	-0.6863777282129961	C22H26O8
528.8476	209.26	0.30680271897672623	3.29118714650634	
489.1141	391.0	0.41609178437882616	2.2902898785230543	C14H26N4O11P2
529.851	209.26	0.30680271897672623	3.4803914244053833	
404.2062	26.23	0.6895594839277369	0.8842589747975556	
490.1175	391.0	0.38604247064923736	2.464436853199875	C14H26N4O11P2
530.3468	25.31	0.8721034278118395	0.35813758153712444	
444.0312	378.0	0.7141160117191974	-0.740150548585016	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.30680271897672623	3.419851389885964	
404.973	223.87	0.5955138848404763	-1.2028536791832491	
