m/z	rtime	p-value	t-score	custom_id
441.1308	29.65	0.7226423494668317	-1.2854045828568934	C22H26O7
441.1516	27.28	0.9642946936022071	0.10053567129343874	
488.2498	24.38	0.6989451946391837	-1.3948267360231288	
441.2371	0.53	0.7517082721672269	0.9889933441144504	
488.2878	218.9	0.07655909174113072	-6.241145516766746	
488.3366	220.63	0.8734266839690321	-0.3663267485807022	
353.352	218.38	0.9041508617927223	-0.27814872685974673	
390.1883	30.74	0.5257228212524548	2.063006110462544	C22H26O6
441.2983	533.91	0.7214199905327497	-1.3065240109418814	
441.3546	209.68	0.08383606821003223	-5.944026917368343	C27H47NO2
390.285	28.99	0.7856629781290393	0.6746519430942716	
488.8718	21.75	0.5010310168031037	2.1395382062497457	
442.1547	27.28	0.80228066929221	0.6050532753703693	
442.1547	154.09	0.7214199905327497	1.298658543536962	
442.1547	161.6	0.6351516423987078	1.6237653819557096	
442.2573	52.06	0.35708232641555226	2.7389380665251486	
442.2573	56.82	0.8368253119425935	0.5016238611018726	
489.3124	175.73	0.022461119452847258	-11.764031292797553	C23H48NO6P
489.3124	214.17	0.7226423494668317	-1.2879938271019178	
489.3611	64.07	0.7347329027830554	-1.1680405640322586	
442.4041	254.62	0.004699021488880159	-29.067299288725156	
391.2837	201.65	0.7856629781290393	-0.6811851760592025	
490.3156	174.91	0.033334508632350664	-9.04393105743088	C23H48NO6P
490.3156	194.53	0.46591941932031566	-2.2599882482267177	
490.3156	214.04	0.6914232587865262	-1.4302081150358066	
442.8692	20.17	0.8192741612403787	0.5567434653843307	
490.3443	210.76	0.7214199905327497	-1.3101995532042474	
443.1568	27.28	0.7383386333794774	-1.0888105274352644	
490.4612	274.9	0.13482624698961998	-4.696678925482866	
392.2276	26.37	0.6902877959713923	1.453733271279054	
392.2276	28.6	0.7347329027830554	1.1917467608301415	
443.3879	201.13	0.8715052319027371	-0.3702149740653217	C30H50O2
392.2537	36.91	0.7856629781290393	-0.7246641493403918	
392.2639	26.89	0.7666548932451867	0.8046027198950227	
392.2639	29.25	0.8535466420372041	0.43369181910641746	
392.2639	33.24	0.9466339308504532	0.16048580075749172	
392.2871	201.65	0.5010310168031037	-2.140714085992413	
444.2713	134.83	0.7347329027830554	1.138096943868406	
444.3316	64.46	0.7517812938959513	-0.8847688057507884	
490.8689	22.14	0.5257228212524548	2.021107679021743	
444.9287	20.96	0.45842691001128477	-2.3501076115506363	
491.3347	27.15	0.03478331860161554	-8.710197704987582	C26H45NO5S
491.3477	210.63	0.7517082721672269	-1.0126233778796794	
491.4647	274.9	0.20259670796929588	-3.8829367066477936	
445.3349	64.46	0.7353907516008248	-1.1138957606290976	
393.2574	37.04	0.8316331343239082	-0.5220599186824004	
393.2574	41.01	0.7856629781290393	-0.7184937149250058	
492.2902	91.33	0.538224881584652	-1.8959088473977233	
492.3381	27.15	0.031586824276026354	-9.460564680284918	C26H45NO5S
492.3445	181.9	0.015188314647031497	-14.801491071988693	C30H45NO3
446.2168	26.89	0.5592819418631675	1.8265310328463025	
446.2168	33.37	0.6914232587865262	1.4232538733716424	
492.4249	222.07	0.816417496262326	0.576001858641543	
394.2161	162.65	0.014460247218958116	-17.929976983198145	
394.2433	25.97	0.7347329027830554	1.160834329096847	
356.3519	140.22	0.1725781080403178	-4.206117083705584	C22H45NO2
395.0262	22.01	0.7347329027830554	-1.126759612516534	
447.3828	269.52	0.19198294516184303	-4.008782612385228	C29H50O3
356.9084	23.33	0.9121764248853741	-0.261031772285896	
447.9038	22.01	0.8087872260029828	-0.5889457066021573	
395.3994	249.46	0.7856629781290393	-0.7049848090321185	
448.2325	29.91	0.7164601384976433	1.3411774726030394	
448.2325	30.74	0.8477527902454209	0.4545469482892027	
357.1306	24.24	0.8470112110476248	0.45736850177671234	
357.1306	26.89	0.3486633367572983	-2.780185712367117	
357.1306	27.55	0.6261812876683485	-1.6528435318511032	
493.3883	294.77	0.538224881584652	1.9011327782310081	C30H52O5
396.2316	194.01	0.29433608849396675	-3.0508078223635513	
396.2939	32.32	0.4607110221023031	-2.336839082529886	
494.2958	28.07	0.7164601384976433	1.3390367018497293	
449.2357	30.87	0.7383386333794774	1.0839322902982333	
449.245	211.02	0.8607304797059059	0.39813606035565546	
396.4194	286.21	0.8381452763307684	-0.4899927585314946	
449.3478	32.05	0.7347329027830554	-1.203741345832371	
494.3917	293.98	0.7383386333794774	-1.089239088379668	
397.183	25.29	0.8257108659419846	-0.5403533735766748	
397.183	28.07	0.9505573579949788	-0.1479522116677703	
450.2735	189.28	0.8535466420372041	0.4347835101895423	
397.2351	193.87	0.2882129515718629	-3.104639825394083	
397.2709	0.66	0.17132934783723852	4.243553202289712	
450.3512	32.32	0.7172059218195606	-1.3276420612424342	
495.2995	28.2	0.8414743614696074	0.4708478930047487	
495.2995	210.63	0.8368253119425935	-0.5039054618218587	
495.2995	246.31	0.8477527902454209	0.4528436784512365	
451.2571	0.79	0.9625513266691379	0.10942004640833267	
496.3112	26.63	0.7666548932451867	0.8125578248473483	
451.3543	32.32	0.6455232987592857	-1.5884007667489266	
452.2484	27.02	0.6914232587865262	1.4216143960951562	
452.2484	32.58	0.8165051947733668	-0.5747193852145355	
398.2403	31.92	0.5326483738602565	-1.9504338507070098	
359.1462	24.24	0.7517082721672269	0.9944474779906627	
498.415	263.71	0.3038840959526532	-2.9980052496218357	
498.9005	21.09	0.23378305923379863	-3.617676383496564	
398.8899	20.3	0.6455232987592857	1.5789648013727458	
398.8899	22.41	0.4535563031147498	2.364656305130199	
453.2724	0.66	0.5610051131777377	1.817081222417106	
399.1434	28.86	0.7517812938959513	-0.9548094200882729	C22H22O7
499.9036	21.09	0.5841927369345724	-1.769194757003215	
399.1987	25.16	0.9868305840002461	0.03274405188755685	
399.2499	0.79	0.28908539182061516	3.094235088003548	
399.2499	62.1	0.7517812938959513	0.9023990893280173	C25H34O4
360.1585	41.27	0.5670907451620947	1.8018498226058377	
399.3253	193.22	0.5592819418631675	-1.8309985056731095	C27H42O2
454.1703	36.39	0.8556181344493649	-0.41738827258894146	C24H30O6
454.2644	27.15	0.7517082721672269	1.0080800196237487	
454.2924	95.27	0.038112970348201054	-8.434371278613995	C21H44NO7P
502.2921	65.8	0.6989451946391837	-1.3888622899219776	C25H44NO7P
502.3733	83.02	0.7856629781290393	-0.7297315878484806	
400.3053	65.12	0.6902877959713923	-1.4441428133584893	
361.1923	210.76	0.8415655384109997	-0.4684612146439145	
361.2343	0.79	0.5324042036412617	1.9906262135709936	
361.2343	31.92	0.7347329027830554	-1.1574790251287643	
503.3269	224.04	0.6865679598897815	-1.4670257843241403	
503.3703	263.58	0.9134887967990066	0.2537886374709428	
456.289	193.87	0.282393991577066	-3.151484005283101	
456.3003	189.41	0.985148650303546	0.038461833591534954	
361.3653	119.68	0.18788007906828183	-4.067722510117518	
457.1256	26.89	0.929922302016147	0.21201777941134103	
457.2035	27.42	0.7856629781290393	-0.7343603927139313	
457.2035	32.45	0.7517812938959513	0.9117927011453127	
401.159	27.15	0.9398347818209764	-0.18124093896463364	
457.2483	187.44	0.5257228212524548	-2.064542406776198	C20H42O7P2
457.2857	188.75	0.7584426097387992	-0.8372747785199622	
457.2922	193.87	0.2540975913354151	-3.3998494915131316	
401.2642	224.18	0.76525771306884	0.8198553634081364	
401.3087	64.99	0.9134887967990066	-0.2543839135479688	
401.3411	200.87	0.9041508617927223	0.27669071069347084	C27H44O2
458.2896	188.75	0.775684580070634	-0.7655691493785367	
458.3048	219.03	0.36247157708184324	-2.6954017151585314	
362.217	26.63	0.7576025549880959	0.8477121583407176	
362.217	31.92	0.7517082721672269	0.9927280758439314	
402.1623	27.28	0.7856629781290393	-0.7291904621426905	
458.3471	84.6	0.7896824651601471	-0.6583450020136185	C25H47NO6
505.3082	210.76	0.8477527902454209	0.45221458043717605	
458.4714	200.21	0.08705547407347496	-5.664480864140017	
362.3685	119.68	0.18788007906828183	-4.060915134767436	
402.3445	193.09	0.6455232987592857	1.573401096881504	
505.389	209.16	0.7226423494668317	-1.2871241558239015	C31H52O5
459.2652	177.83	0.7856629781290393	-0.7020780798784407	
459.2652	198.51	0.8853695237077921	-0.3381329185953189	
505.8908	209.16	0.7172059218195606	-1.326996698158852	
362.9259	21.09	0.25903884069133226	-3.3485843232181383	
403.1743	24.51	0.7347329027830554	1.1801928808565085	
403.1743	31.0	0.43556508515693043	2.423720021767978	C22H26O7
506.311	210.76	0.6739334011198711	1.4951713839309604	
363.1715	234.85	0.7666548932451867	-0.798755255567067	
363.1715	243.29	0.8294504130969319	-0.528924575928449	
363.2209	26.76	0.6873993424855577	1.4636224562884494	
363.2209	192.43	0.8598433368591771	-0.40120307206538963	
404.2061	30.87	0.756544598291729	-0.8616702106028951	
404.2639	27.94	0.8596299010115013	0.40258486821428185	
363.9293	21.09	0.19248477857075086	-3.98142392034158	
461.3625	211.55	0.5283727915704899	-2.0023810078981152	C29H48O4
461.3625	221.15	0.07065683375618478	-6.530393315198635	C29H45NO3
508.3028	112.04	0.022461119452847258	-11.761890746973616	
405.2094	30.74	0.978892837046636	-0.06874434643288108	
508.4718	275.03	0.16697590363525017	-4.335409487663225	C32H61NO3
462.3056	28.47	0.8206727547545407	0.5486835737351871	C25H36O5
462.4149	203.1	0.5257228212524548	2.0304768180904706	
462.4149	210.63	0.7517082721672269	-1.030126712426575	
364.2327	25.03	0.7047214268875394	1.374841548176658	
364.2327	27.81	0.7696339494096889	0.7830735087230657	
364.2327	33.37	0.6914232587865262	-1.4220192962355842	
509.3063	112.44	0.07655909174113072	-6.280134179980715	
406.0421	21.62	0.7666548932451867	-0.8128673864746546	
406.2009	41.01	0.7383386333794774	1.1014142691584206	
406.2122	30.74	0.7666548932451867	0.7971017863942813	
406.2433	27.94	0.7347329027830554	1.1252127113188632	C20H34O8
406.2433	33.89	0.7517082721672269	1.0005001502127562	
406.2433	36.39	0.7856629781290393	0.7329044615080818	
509.4753	274.9	0.031586824276026354	-9.445244213779883	C32H61NO3
463.2771	34.94	0.6878861805402771	1.4606507324001787	
407.2044	41.79	0.9277793443718257	0.22146392890983987	
464.2188	193.48	0.7214199905327497	-1.2972812037767654	
408.2229	26.37	0.7517812938959513	-0.9761975530072003	
464.2277	27.15	0.7347329027830554	1.193114395751133	
364.9947	24.51	0.514721746149036	-2.1034207542305117	
408.2589	28.2	0.7666548932451867	0.8063485471061226	
408.2924	110.16	0.061286120646600356	-7.111058897087876	
464.2847	30.61	0.7029135987177723	1.380702969590501	
464.4457	272.27	0.24231386455951195	-3.503282410185874	
510.8556	20.17	0.03181132326845633	9.332475644879773	
408.9185	20.44	0.9827396405267745	-0.04612789880481678	
409.1614	30.87	0.7347329027830554	-1.242193722199871	C22H26O6
409.2623	28.34	0.8276458327445009	0.5345591390249009	
409.2803	37.04	0.6581775380864864	-1.5443130308500446	
409.2803	41.01	0.7347329027830554	-1.1981225509405908	
409.2958	110.42	0.07065683375618478	-6.508416870600833	
465.2309	27.42	0.7666548932451867	0.8034706754617599	
465.2309	160.94	0.5984747741986683	1.7188388444297429	
409.9204	20.57	0.8257108659419846	-0.5414934223630782	
512.2041	154.35	0.7666548932451867	0.7967135322156871	
366.2483	25.29	0.8368253119425935	0.5049578168573374	
366.2483	27.81	0.7856629781290393	0.7039950504281475	C19H30O6
512.3064	26.63	0.7517082721672269	1.0094628778641477	
512.3064	92.38	0.7981199171837915	0.623841206954501	C24H47O9P
410.1647	30.87	0.7517812938959513	-0.9456986951747771	C22H26O6
410.2111	161.86	0.32018251475327647	-2.908320813795008	
410.2294	0.66	0.6455232987592857	1.582825592213526	
410.2383	27.02	0.890901270411653	0.32417543956147543	
410.2746	25.71	0.766949537240626	0.7940724710171454	
466.2644	27.68	0.5326483738602565	1.9306716210706663	
466.3007	27.55	0.7696339494096889	0.7832583629747754	
512.9163	21.09	0.031586824276026354	-9.618468943900806	
367.2822	112.31	0.08660716341685075	-5.723980252918826	
467.2686	27.94	0.7666548932451867	-0.8159860399602912	
468.3342	174.78	0.05342897272100926	-7.527697396052388	C23H48NO6P
468.3454	179.67	0.031586824276026354	-9.75042020404288	C30H45NO3
515.134	36.52	0.8968366176519013	0.3057350453233217	
515.328	198.64	0.7517812938959513	-0.9371214262299745	
515.8908	22.01	0.4455628304984819	-2.3906212658328942	
368.3883	266.5	0.6455232987592857	-1.5921440267312692	
413.1779	26.1	0.9081063808864875	-0.2705370474940412	
413.1949	36.52	0.882799231115241	-0.3430209291404288	
413.3247	52.19	0.9353598487983379	-0.19845938842105584	
517.3429	235.24	0.7517812938959513	0.884263354494877	
517.3557	210.76	0.9460695847962167	0.1646106908690463	
518.3107	37.17	0.5010310168031037	2.150296223798545	
543.3887	192.96	0.7347329027830554	-1.228574551478243	
518.3686	176.12	0.9463222425349588	0.16201642487030582	
518.3756	210.76	0.8087872260029828	-0.5862608490077648	
518.4563	317.07	0.6989451946391837	-1.4031825103274644	
414.9393	20.7	0.43556508515693043	2.4354271814084303	
519.3593	305.51	0.7517812938959513	-0.9361317562625163	
519.3666	176.25	0.7856629781290393	0.701077012973527	
519.3666	185.73	0.3038840959526532	-2.994069959209026	
519.379	210.76	0.8316331343239082	-0.5213303768489532	
472.9009	20.44	0.9818276447556845	0.05796265179426692	
519.4598	317.07	0.7517812938959513	-0.960380944421533	
544.8933	20.7	0.7666548932451867	-0.7984394221500732	
415.1743	24.77	0.7856629781290393	0.6813594211236274	
473.3176	210.76	0.7517082721672269	-1.0067222561968676	
415.2436	62.1	0.8279408558520504	0.533045028960043	
415.2793	233.27	0.6809042975616219	1.4788133900430003	
546.1859	168.45	0.32989728781677713	-2.8657336127993402	
474.321	210.76	0.7517082721672269	-1.005873795362636	
520.3547	111.91	0.8173716512436603	0.5641805855601394	
520.3819	210.76	0.874793235660822	0.3606111423317503	
520.4355	277.38	0.7214199905327497	1.3158126239293702	
546.399	82.5	0.7580603980811808	-0.8407856044105719	
546.399	176.12	0.8535466420372041	0.43018561909252645	
546.4067	210.76	0.9625513266691379	0.11290277217924269	
475.1572	193.87	0.6809042975616219	-1.4807857972776473	
475.1934	25.03	0.7856629781290393	-0.7251379416890146	
521.3582	111.52	0.9398347818209764	-0.18039213009870791	
521.3712	208.63	0.8576659945399947	0.4060897311210911	
475.3241	210.76	0.7383386333794774	-1.0848003501095098	
475.3776	278.17	0.8460325981805381	0.4608200914656629	C30H50O4
475.4697	309.18	0.5326483738602565	-1.9511661401125737	
522.3267	29.65	0.9483634625089303	-0.15261210243766593	
547.4104	210.76	0.9827396405267745	0.04602498740417912	
476.2439	30.3	0.7517812938959513	0.9004326789228162	
476.2439	229.82	0.7856629781290393	0.7044445776169183	
417.1583	283.99	0.9780932398229457	0.07106942880394683	
476.2848	29.78	0.47273779097548	2.239839230324699	
417.255	210.76	0.7517812938959513	-0.953171869544465	
476.3281	305.23	0.8535466420372041	-0.4311456238811927	
417.3359	151.85	0.28193178812769365	3.164955001681428	C27H44O3
476.906	20.44	0.8972080460172482	-0.2973856118443632	
477.2158	283.86	0.8968467451456971	0.301193149933562	
417.8789	20.04	0.9947181381300969	-0.01763512247776199	
418.1618	283.86	0.8576659945399947	0.4067452900629556	
418.2433	27.15	0.9642946936022071	-0.10218026013519563	
418.2583	166.75	0.7517812938959513	0.9361490747262838	
418.2583	210.76	0.7517082721672269	-0.9933322410941734	
478.1985	168.58	0.2020097021379647	-3.8983440691613676	
418.3392	152.38	0.6103390073661392	1.6985499288576345	C27H44O3
478.2188	203.23	0.8635254827942378	-0.3922457300610791	
478.2738	75.67	0.5326483738602565	1.9377604775223398	
523.2993	186.0	0.7347329027830554	-1.172020903052927	
478.3007	28.2	0.7517812938959513	0.9528028839715807	
419.1696	25.03	0.7517812938959513	0.8764724582855766	
419.1696	27.15	0.5468778095344613	1.863364485043104	
419.2251	30.61	0.8743432709479533	-0.3622795660616871	
419.2342	134.31	0.8397161442892459	0.4759206955149437	
419.2342	194.01	0.19067160613147896	-4.02995024283861	
419.2342	243.69	0.9483634625089303	0.15344056244637244	
420.1729	27.28	0.8862276245517624	0.33435819333396427	
420.201	31.0	0.8198346503073355	-0.5542554408578322	
524.1934	219.69	0.8206727547545407	-0.5489434544058506	
420.2318	177.04	0.023400480423472234	-11.118434636544666	
420.2318	186.52	0.05956983346603127	-7.216031413332619	
420.2954	32.05	0.6105260880109206	-1.6954865506328212	
524.303	186.39	0.7478140143840395	-1.0648638208457102	
549.4151	207.58	0.7289229346426358	-1.2719942053248867	
480.2797	32.32	0.9975234077801737	0.005662464617978795	C26H37NO7
420.8849	21.88	0.506188186324773	2.122493154631191	
550.2544	58.0	0.882799231115241	-0.3434802679655765	
525.3056	186.0	0.7978301472808325	-0.6350980362476196	
550.3655	210.76	0.8179518674886046	0.5612614571780229	
550.9143	20.7	0.4625520092389065	2.296473405994872	
526.4463	264.11	0.5960003756254459	-1.731537371390565	
551.3683	210.89	0.8087872260029828	0.5872790022624443	
604.2086	188.36	0.7347329027830554	-1.1721181758130472	
527.2899	151.72	0.13157149196367918	-4.840847886031299	
527.2899	210.63	0.7856629781290393	0.7116487890733104	
604.4721	196.27	0.8607304797059059	0.3978818656390669	
527.4024	208.24	0.7517082721672269	-1.02308365068049	
527.4495	263.58	0.7856629781290393	-0.6799452533819664	
605.2118	188.49	0.7347329027830554	-1.1346324623951352	
605.3146	283.6	0.979772994066069	-0.06295497215034843	
605.4753	196.4	0.7629257961297673	-0.8279721621628829	
552.269	76.59	0.7383386333794774	-1.0840534601795506	
673.3385	304.04	0.8556181344493649	0.41643954052767856	
673.4228	209.03	0.9404832062324981	-0.17808420403688371	
528.3029	26.23	0.9038715220572165	0.28135726032004776	
605.5841	388.26	0.6621603311460713	1.5366994550994917	
606.188	108.19	0.5853317980207587	1.7595481944280422	
606.3179	283.6	0.9775077005374542	-0.0751805244004535	
607.3209	283.6	0.9625513266691379	0.11657914890934815	
675.3519	282.94	0.9483634625089303	0.155160598234956	
530.2874	76.46	0.32018251475327647	-2.9125750485551323	C25H42NO7P
530.3217	95.27	0.014460247218958116	-15.4415486768798	C25H50NO7P
553.8555	20.3	0.9364735096424373	0.19253537891282735	
530.4539	275.16	0.2769494754505464	-3.2309661183808465	C32H61NO3
554.2425	115.74	0.8173716512436603	0.5639879619914974	
554.3164	31.4	0.7517082721672269	1.048169697486142	
554.3414	193.48	0.7517812938959513	0.9316621195523593	
677.2626	203.23	0.5326483738602565	1.9397367230417013	
678.3084	250.38	0.7517812938959513	0.8947220620252079	
555.2542	229.69	0.8363717413630894	0.5122320245437274	
532.2066	193.48	0.5853317980207587	-1.7591695895802129	
532.3024	104.9	0.044170268308412	-8.049217492489438	
555.4444	204.15	0.6581775380864864	-1.5490425867689932	
679.448	257.12	0.7721155263788179	-0.7739470445751575	
679.448	286.21	0.7981199171837915	0.6239595769049227	
532.384	63.28	0.7347329027830554	-1.2229419227528204	
532.3915	220.35	0.9819102626116292	0.05552064392196479	
556.3026	83.02	0.9334120596693473	-0.2042839580759212	
533.2101	193.87	0.4880808338144831	-2.1823552080778743	
680.4501	257.12	0.7517082721672269	-1.0024213809705742	
680.4501	286.21	0.8556181344493649	0.4195254406671286	
533.3762	210.76	0.00047515566755840997	-61.39286038190853	C26H56NO6P
533.3873	63.28	0.7517082721672269	-1.0120264485925576	
556.8577	21.88	0.5437770662036262	1.8713715249442324	
533.4728	308.4	0.5841927369345724	1.7675117820260098	C32H63NO3
557.1509	36.65	0.7856629781290393	-0.6981888179232038	
680.868	20.7	0.7517812938959513	0.9313169579251955	
558.318	109.9	0.756544598291729	0.8631874126593203	C28H48NO8P
534.3702	194.66	0.7856629781290393	0.6913156291896132	
534.3702	214.3	0.8007291997880301	-0.6135945901270127	
534.3702	234.85	0.7886291994181502	-0.6639906545625428	
612.8807	20.7	0.7967370391032413	-0.6398499200244173	
682.399	184.0	0.7856629781290393	-0.7106174923468263	
558.8565	22.01	0.48413178658704153	2.202850288035448	
615.2633	193.22	0.9625513266691379	0.10981170500204183	
615.4547	204.81	0.7517812938959513	-0.973447937284789	
536.1099	36.52	0.7666548932451867	0.7980540230631011	
615.9567	204.81	0.7517812938959513	-0.8790895101355072	
616.2449	217.46	0.6328227046893475	-1.6320798182937661	
616.3175	218.64	0.6902877959713923	-1.4462530942284433	
617.3211	218.51	0.7517812938959513	-0.9407149797006299	
618.224	188.49	0.7347329027830554	-1.1545403614286798	
686.25	177.57	0.6989451946391837	-1.3876988009079432	
686.25	182.29	0.7226423494668317	-1.2875824801494773	
686.25	186.26	0.6902877959713923	-1.4467328822510428	
686.25	189.67	0.7347329027830554	-1.231549197046831	
618.4878	225.23	0.7517812938959513	-0.9794951116130975	C34H68NO6P
686.4625	226.01	0.4625520092389065	-2.3009431138490855	
686.4625	230.78	0.7856629781290393	-0.7445971473464661	
686.4625	235.51	0.9625513266691379	0.11555075332769221	
537.2787	119.94	0.7666548932451867	-0.7981606899277871	
537.2787	120.74	0.8397161442892459	0.47678507345354637	
562.402	235.24	0.7856629781290393	-0.7002033221153027	
619.2277	188.49	0.7347329027830554	-1.2518706349971274	
563.2267	282.42	0.7347329027830554	1.191133654331462	
620.4363	61.7	0.7517082721672269	-1.0301843340911874	
563.4661	319.44	0.5326483738602565	1.9775805328552636	
564.2955	83.94	0.7978301472808325	0.6323988445061576	C28H47NO8
540.1698	196.01	0.7978301472808325	0.6270009223830162	
623.3252	283.6	0.9289562954559278	-0.21809556630987936	
623.3853	287.26	0.7347329027830554	1.2447358452473014	
540.4257	175.99	0.7517812938959513	-0.8840992662460394	
540.4257	257.51	0.6328227046893475	-1.6329471292717646	
624.3286	283.6	0.9975234077801737	-0.006583461857623411	
624.3889	287.52	0.7164601384976433	1.3344572301850546	
624.4171	288.31	0.7517812938959513	0.8834406336927204	
540.8884	20.57	0.8734266839690321	-0.3656368571646939	
690.4701	198.37	0.9289562954559278	-0.21774271082194072	C36H68NO9P
690.4701	202.18	0.36124925942352076	-2.721786893979048	C36H68NO9P
690.4701	203.89	0.47591586313680007	-2.222416697514989	
624.8464	21.75	0.7226423494668317	1.2909754628934382	
625.4096	231.7	0.9780932398229457	0.07094121488432208	C31H61O10P
566.8878	21.09	0.20858172998114177	-3.813836609714644	
692.2962	217.85	0.7347329027830554	-1.239836254648363	C34H46ClN3O10
627.3612	209.03	0.5326483738602565	-1.9334460026814462	
692.3182	196.01	0.9551423921213421	0.13718618122104206	
628.3649	208.9	0.5283727915704899	-2.002427538188919	
568.3565	186.0	0.9598530764008731	-0.12548099791126419	
568.4568	217.59	0.7347329027830554	1.172240245900792	
568.4568	257.25	0.538224881584652	-1.8992436970632385	
692.8337	21.75	0.7214199905327497	1.2970454943876288	
693.3001	217.59	0.6739334011198711	-1.5116406241726728	C34H46ClN3O10
569.3324	283.6	0.7856629781290393	-0.6861609877502564	
569.3604	186.0	0.9628287226223902	-0.10791710975021555	
569.4348	196.27	0.7517082721672269	-1.020231459629494	
569.4348	225.23	0.7721155263788179	-0.7736555802703933	C40H56O2
569.4348	237.74	0.7856629781290393	-0.6806364482715186	C40H56O2
569.4348	262.66	0.8381452763307684	-0.4871453572204233	C40H56O2
569.4348	276.07	0.7478140143840395	1.0665208923500087	C40H56O2
569.4348	308.92	0.7917237281647783	0.6542538109510244	C40H56O2
694.3322	220.21	0.7517812938959513	-0.8865463288065267	
694.3322	222.73	0.7172059218195606	-1.3283536311597983	
694.3322	226.67	0.7353907516008248	-1.1109398210465407	
694.3322	231.04	0.8204832085176915	-0.5512393294192685	
694.3322	236.95	0.7517812938959513	-0.8845730827614197	
694.3982	207.45	0.7666548932451867	0.8128932107981577	
694.4431	188.1	0.7391972632625625	-1.0796105795705973	
630.2011	153.82	0.8363717413630894	0.5085425314341429	
630.2011	161.33	0.7517812938959513	0.9244059376179532	
630.2604	201.13	0.7517812938959513	-0.8862868643961362	
570.4381	196.27	0.756544598291729	-0.8641845062291519	
570.4381	225.23	0.8087872260029828	-0.5886553420660986	C40H56O2
570.4381	262.8	0.8650358595631603	-0.38392547758040707	C40H56O2
570.4381	275.43	0.7514320264817597	1.056972003178575	C40H56O2
695.3651	263.19	0.5326483738602565	-1.9523514382379905	
695.3651	270.96	0.7517812938959513	-0.8815399290127518	
695.4016	207.45	0.8381452763307684	0.49064268494691	
695.4431	253.7	0.7517082721672269	-1.0365145538236122	
695.4431	262.4	0.7517082721672269	-1.002173125996987	
748.379	214.57	0.8554807452729182	-0.4233702313476217	
748.379	236.82	0.7856629781290393	-0.6696626159053422	
631.2638	201.39	0.7517082721672269	-1.016685339349518	
631.2638	204.28	0.5010310168031037	-2.142677159267846	
696.4047	207.58	0.6902877959713923	1.4436048905024912	
631.4828	196.01	0.9094632620598015	-0.26774448538569307	
631.4951	292.93	0.8173716512436603	0.5711380156749062	
696.4745	257.64	0.33977382966437036	-2.8177799220520434	
696.4745	287.0	0.6712739750340948	1.5183321888021806	
571.331	295.03	0.20663150366518176	-3.836301404981455	
571.4281	206.4	0.7681596643480822	-0.7874193400740536	
571.4415	196.27	0.7580603980811808	-0.8404173217537386	
571.4415	225.23	0.9190484162381733	-0.24467907217231444	C40H56O2
571.4415	237.34	0.7856629781290393	-0.7258436147246267	C40H56O2
632.2399	185.18	0.7347329027830554	-1.1911027212083924	
632.2399	189.8	0.7347329027830554	-1.1470979821295275	
632.2399	192.96	0.6739334011198711	-1.506289154941854	
632.2399	195.06	0.5326483738602565	-1.9394476025953984	
632.2399	213.12	0.13281971874203027	-4.759892316808001	
632.2399	217.46	0.7347329027830554	-1.1281486846572961	
632.2399	231.57	0.13157149196367918	-4.820103916176468	
748.8546	20.57	0.7347329027830554	-1.169526225139901	
632.4984	292.53	0.8646977737929562	0.3890748178904074	
632.5048	196.01	0.8968467451456971	-0.30183176097991443	
632.5048	237.47	0.8556181344493649	-0.42081156212879667	
698.3414	185.18	0.7383386333794774	1.097132887884077	
633.2792	288.97	0.7353907516008248	1.117490462421944	
573.4358	119.94	0.5422286729121185	-1.8805516705874985	
634.3856	189.41	0.9340445890091607	0.20123049391128253	
751.3346	188.36	0.9380548326046377	-0.1886995891482836	
634.8752	21.09	0.13157149196367918	-4.835855329067867	
635.455	80.66	0.7967370391032413	-0.6403115329167594	
752.3308	166.35	0.7356663021557365	-1.1089153895195056	
752.3376	188.49	0.9642946936022071	-0.10237788233248782	
636.4589	194.92	0.10509157976750771	-5.283761766872628	C33H66NO8P
636.4589	197.98	0.8181721513419827	-0.5598297886511525	C33H66NO8P
701.3538	194.4	0.9205723233472234	-0.24141559396793896	
701.3538	197.06	0.8968366176519013	-0.3106992620311097	
701.3538	202.97	0.6406032838551281	-1.6091141173313521	
701.3538	209.03	0.6401483321390635	-1.6142947482922996	
701.3538	212.99	0.7047214268875394	-1.3734420459818804	
701.4727	193.61	0.3225609504046539	-2.8944813788731394	
637.3045	136.94	0.7517812938959513	0.8778465401468931	
637.4671	203.89	0.9463222425349588	-0.1628132042839441	C33H66NO8P
702.3184	236.95	0.9383745671571224	-0.18675817085481888	
702.3573	194.4	0.9625513266691379	0.11541943282034532	
702.3573	197.19	0.7856629781290393	-0.6700379374923823	
702.3573	203.1	0.7337230489731691	-1.2623986987131175	
702.3573	204.94	0.9819138325191503	-0.054352112246639474	
702.3573	209.42	0.5584186628995547	-1.8415013021729778	
702.3573	212.73	0.2796474280538765	-3.1967836963648057	
702.3733	189.41	0.7514320264817597	1.0555412615234288	
702.8625	21.09	0.23282592403748154	-3.6327990576227425	
704.4854	202.31	0.9387360494951301	0.18403717637546327	C37H70NO9P
704.4988	134.83	0.13327429445008118	4.729760753476472	
576.4105	62.88	0.7347329027830554	-1.2512176498774288	
576.4176	242.9	0.9209168892636822	0.2335527574485543	
577.4126	62.36	0.7214199905327497	-1.3107611097813014	
705.3286	205.07	0.7517812938959513	-0.9754683256763883	
