m/z	rtime	p-value	t-score	custom_id
313.8994	207.95	0.6103069371310856	0.717308615133182	
313.8994	210.31	0.6395502285852865	0.651078805124918	
286.1507	290.72	0.020516563783802424	-5.96189942970092	
286.1759	245.08	0.07558551118551378	-3.101378758204153	
256.0902	316.22	0.8941789694756984	-0.20947612671420493	C8H15N3O5
286.2114	27.41	0.022247403649488795	-5.5176006573774945	
256.0946	320.03	0.32158799316825826	-1.4512821771756275	C9H12N2O4S
256.1324	253.0	0.047037238520610876	-3.902075847007466	C16H17NO2
314.0843	268.15	0.047037238520610876	-3.8892203060933275	
314.8134	207.29	0.08800075042226214	2.9040392505744563	
314.8134	212.94	0.03721823751269339	4.29767798423922	
218.1134	308.08	0.14834782045894307	-2.2754273290818285	C8H15N3O4
218.1134	318.33	0.38349539210981864	-1.2359674140652523	C8H15N3O4
315.0795	341.23	0.8908377344064683	0.21597106304824412	C10H16N2O8
288.1803	26.23	0.12580523915907957	-2.481813383213072	
288.2894	28.2	0.5413486198111042	0.8630062840821694	C18H33NO
288.8397	208.34	0.9412181732986369	0.1078131270489365	
288.8397	210.58	0.9943942159316785	0.010840954071198278	
316.1264	196.23	0.09596015617139664	-2.8145602341724887	C17H18FN3S
316.1628	277.15	0.052203056101078706	-3.6583080500551337	C15H23N3O3
316.1864	255.23	0.030582051602834552	-4.712387028515324	
316.234	294.53	0.07747955532177496	-3.0620391853342808	
289.2063	304.01	0.09973530228549239	-2.7641308492458054	C12H25N5O3
257.9931	210.31	0.06191800253352687	-3.3950055217920583	
316.9199	209.53	0.6149296051709607	-0.7088020189705218	
258.1446	308.74	0.17882573440587346	-2.0546789647118544	
290.1457	424.39	0.06100169995663381	-3.4196791116485414	C10H19N5O5
290.1595	27.28	0.3751489483372931	-1.268635191019859	C11H20O6
344.0906	309.0	0.8396399500961811	0.3091669341924148	C18H15O7
290.1708	34.89	0.2324264360975692	-1.7664466084806634	
290.1708	48.68	0.2839014612413501	-1.5717759467676509	
290.1708	273.83	0.09794235274813043	-2.7904504519448134	
317.1105	285.04	0.025923575265211427	-5.165555283838032	C14H18N2O5
344.2276	34.76	0.16633307673272715	2.150445997060714	
258.279	28.46	0.12249440634998644	2.512886142897505	
291.0214	265.39	0.02622896551260733	-5.015602056074899	
291.0754	221.11	0.46897157323335015	-1.0180853109080445	
258.9356	207.16	0.020516563783802424	5.894738593985488	
258.9356	213.2	0.02958900894702994	4.829806959914724	
317.9233	209.53	0.4732933698422958	-1.007897480275502	
258.9891	210.44	0.020937201291392482	5.7283187006195435	
344.9841	221.51	0.44490315140966014	1.0702803922942112	
318.0764	319.64	0.3964850934732969	-1.1985413083261687	
318.1058	257.49	0.023147448937625072	-5.415885249423572	C13H17N3O5
291.9623	209.39	0.34767408637106484	-1.355551671005583	
345.1054	348.49	0.03564508067162065	-4.38068440438691	C9H19O11P
318.1907	25.96	0.15794467263866888	-2.2041561157136784	
318.1907	27.28	0.23923583620705402	-1.7396586922377426	
259.1131	319.51	0.7757335022654248	0.41280643789045746	C8H20NO6P
345.144	166.95	0.06191800253352687	-3.3980874125586458	C18H20N2O5
318.8781	209.26	0.38111207691998594	-1.246596851029826	C8H4Cl6
259.9922	210.58	0.03327804917571307	4.561604665693719	
318.9177	209.0	0.915390841276396	-0.15989160813072176	
292.1331	1.18	0.5180287880844198	-0.9158426699130326	
292.1331	404.69	0.07107741585664062	-3.1932124329250873	C10H18N4O6
292.1753	27.28	0.9578098506276421	0.07439524535971724	
292.2015	25.18	0.17448362603897177	2.0902269491283976	
292.9594	222.03	0.05415756371902142	3.5877269670707186	
292.9594	227.55	0.03768919354704284	4.245233893053412	
260.0269	299.42	0.18961621210229132	2.0023725468181355	
346.0406	365.92	0.20280160075603176	-1.927958178333299	C9H14N3O8P
319.8817	209.26	0.43579758739488095	-1.0922646581824635	C8H4Cl6
260.1138	319.51	0.7843049021068063	0.3971130066736451	C11H17NO6
293.0551	4.2	0.6911748675370485	-0.5503190009811918	C7H15O10P,C7H15O10P
293.0977	341.23	0.6322087624163273	-0.6642469678119095	C10H16N2O8
260.1491	26.49	0.6214284961693398	0.6959295314399196	
260.1603	239.66	0.0840215719376339	-2.963266565895333	C11H21N3O4
260.1967	329.91	0.11045698057655752	-2.6346999403914992	C12H25N3O3
320.2065	26.75	0.025923575265211427	-5.1382965534738405	C13H26O6
320.876	209.26	0.42559273400550923	-1.1184742210534804	
347.107	176.14	0.10123043183394395	-2.7501470111129143	C17H17Cl2N
260.9877	210.58	0.03356966881755122	4.529429697941961	
294.1005	341.23	0.6125947715265986	-0.7130854844871912	C10H16N2O8
321.0377	166.03	0.1400771046031044	2.3554160086533917	C12H17O4PS2
294.1445	196.23	0.10687478144700703	-2.68154739536284	
294.1809	277.02	0.047037238520610876	-3.882437333976369	C15H23N3O3
294.2272	25.7	0.15450445621931722	2.2305804104105627	
261.1189	335.46	0.036696366209439286	-4.328861527992197	C7H13N3O5
261.1443	305.33	0.1429111969652691	-2.3246290376550642	C11H20N2O5
261.1443	311.37	0.1682425552819806	-2.1298414187467944	C11H20N2O5
294.9289	207.82	0.2990722188948551	1.519284184018556	
261.1637	239.92	0.06566206929057175	-3.3128164747591398	C11H21N3O4
348.1696	217.44	0.013847156697513307	-8.110341137301958	
348.8064	207.56	0.10289072572200846	2.730285042727684	C8H4Cl6
348.8064	211.76	0.7137830739173698	0.5121962705315365	
322.0698	374.32	0.08773653719708632	2.9109727315446423	
295.0677	367.36	0.028588194150227834	-4.872760081470791	
295.0775	364.58	0.049299243886624884	-3.7538744276540763	
262.1184	186.52	0.12248663162602619	-2.5157874985426534	C13H15N3O3
295.1286	285.18	0.016837289236888726	-6.475715888368734	C14H18N2O5
295.1844	277.02	0.049299243886624884	-3.759721699818766	C15H23N3O3
322.874	209.39	0.33341725356769897	-1.4108949397595634	
295.9484	210.44	0.026340066276229666	-4.991842104921391	
296.1238	257.75	0.01950689108461189	-6.092691825224747	C13H17N3O5
296.1321	284.78	0.020516563783802424	-5.82718972322613	C14H18N2O5
296.9257	28.98	0.1534005553516195	2.2459172892959556	
296.9278	207.29	0.1597010877775634	2.1852754074081804	
296.9278	211.76	0.04882030957312675	3.785554895462354	
296.9454	210.31	0.020516563783802424	5.905202248263284	
263.0872	396.38	0.1686176238759067	-2.1262271812396443	C9H14N2O7
263.0946	147.12	0.9936686202229569	-0.012958068484796775	
263.0946	156.71	0.075243365945834	3.107476714223331	C16H10FN3
350.2183	203.35	0.047037238520610876	-3.880812097634604	
350.2183	216.78	0.8366782509695064	0.31395221862713574	
324.0587	366.18	0.4834988372482355	0.9879784163674721	C9H14N3O8P
297.0819	24.52	0.42416770254989344	-1.123751008596381	
297.0819	182.31	0.19380759178934434	-1.9816657457384914	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.13165282061927988	-2.4310031169928417	C14H17NS2
324.2013	27.15	0.6527072805985737	-0.6275422578062438	
297.1267	257.75	0.01950689108461189	-6.193962984776756	C13H17N3O5
350.9872	367.23	0.42121744320100424	-1.1333154812560315	
297.1588	252.61	0.0037252666014324087	-11.029491894918968	C16H17NO2
351.0009	224.4	0.20239714089005897	1.930691724988335	
324.8971	242.19	0.1261754202742095	2.476141090603176	
324.9874	242.45	0.6682787912785929	-0.5969221117281732	C4H6N4O12
325.0187	212.68	0.2036496548791918	1.9185146620247349	
297.9829	246.95	0.04305959839293189	4.061173427114154	
351.2219	203.35	0.07107741585664062	-3.1940843981472797	
351.2219	217.17	0.691521517633893	0.547914759051522	
325.043	227.15	0.17278237765281707	2.100110085034534	
325.043	310.58	0.3704885459321926	1.284175412258159	C9H13N2O9P
297.9884	221.38	0.4197191231924634	1.1399879539619686	
325.0623	337.03	0.9429471163470224	-0.10253740166493674	C9H14N3O8P
325.0623	366.18	0.29471817542997497	-1.5388794978916007	C9H14N3O8P
298.0966	34.63	0.6308236692749967	-0.6702672067126235	C11H15N5O3S
352.0043	224.66	0.3164586175146703	1.470106228319485	
298.1862	26.49	0.016837289236888726	-6.993402271954275	C11H20O6
298.3466	28.07	0.22599517602915878	1.7998833395907727	C20H43N
265.1115	201.65	0.5971210158187947	0.7490654349404299	
298.8396	206.9	0.021584569556072148	5.657983752791646	
298.8396	213.2	0.054701818577752546	3.5689293275026857	
326.046	310.71	0.9199787534887838	0.14566884822696557	C9H13N2O9P
326.0561	222.03	0.04180668677857856	-4.1025858815735425	
326.0561	227.81	0.1413935851277949	-2.3357661226577133	
299.0435	248.0	0.8684200937741253	-0.25111172548528354	
299.1002	34.63	0.5971210158187947	-0.7487248036414968	C11H15N5O3S
265.9989	196.1	0.13485636289466194	-2.4099232906770296	
327.1407	142.66	0.03721823751269339	-4.303218165566815	
327.201	36.21	0.9199787534887838	0.14600260248915484	
353.0055	224.66	0.2711307814883519	1.613174661524857	
266.0745	164.06	0.11966375086575426	-2.5457593673850227	C9H13N3O5
299.2579	29.38	0.5279789157914901	0.8935161184865011	
299.2579	35.29	0.49976682965521557	-0.9555915402543235	C19H30O2
353.1452	273.17	0.020516563783802424	-5.804168707032329	
266.115	201.65	0.6075047171137999	0.7241939904752157	
328.1532	253.92	0.016837289236888726	-6.647339094937136	C19H21NO4,C12H26NO7P
328.2326	27.93	0.030582051602834552	-4.724493414074145	C13H26O6
353.92	321.24	0.34117126389098673	-1.3832802561351716	
300.066	319.9	0.33005736142228426	-1.4226901040976858	
267.0713	177.72	0.17577481300969877	-2.075193361066803	C9H14O9,C8H9F3N4O3
267.078	164.19	0.08773653719708632	-2.9093877873776846	C9H13N3O5
300.1209	251.56	0.016837289236888726	-6.423935034917619	C10H22NO7P
267.1078	201.78	0.5421958003794265	0.8600395046109367	C11H14N4O4,C10H18O8
267.1078	273.96	0.016837289236888726	-7.337770330674192	C11H14N4O4,C10H18O8
267.1224	26.23	0.2593562491303201	1.659082976749953	C13H11N3O
329.0054	366.84	0.016837289236888726	-6.650322752387983	
267.1337	159.86	0.05265295444067835	-3.6364952526780083	C12H16N2O3
329.0152	364.58	0.028588194150227834	-4.87835549633763	
267.1716	25.05	0.7757335022654248	0.4137102933208263	
267.18	27.41	0.03223536679088892	-4.621262748538614	
300.2895	29.38	0.7241535891148205	-0.49548069095181857	C18H37NO2
300.2895	35.02	0.5394535811728328	-0.8671243791724009	C18H37NO2
355.011	341.23	0.4172839323467246	1.1468373065535122	
300.946	208.08	0.38349539210981864	1.2325488143755365	
300.946	210.71	0.7951022995322602	0.37613980195185137	
355.9695	210.05	0.07560013029983743	-3.0979829278897206	
356.0147	340.84	0.5721330764935393	0.7958037397414277	
356.0495	324.92	0.030125215552342415	4.751482299456781	
268.1266	274.88	0.04531904179114028	-3.9660806865197586	C10H19N3O4
356.0755	388.37	0.0884139916563203	2.8946424039317593	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.9308621803186451	0.12822806470696402	C12H16N2O3
268.1753	26.1	0.20310745230119054	-1.9243504050188855	
356.8549	208.08	0.06191800253352687	3.3988734759925117	
331.0105	364.58	0.03733027315633966	-4.277101323607635	
269.0395	265.39	0.020516563783802424	-5.926975134352661	
356.9664	210.58	0.04531904179114028	3.971685391235857	
357.0078	341.23	0.38349539210981864	1.2299064844059189	
269.113	236.11	0.016837289236888726	-6.9941478874600564	C12H16N2O5
357.0553	352.59	0.42895460323262025	1.1092989332548993	C9H19O11P
302.1107	198.6	0.05315727548779382	-3.615448347888826	C13H17N3O4
302.1107	201.38	0.023147448937625072	-5.423399476801005	C12H16N2O4
332.1213	247.09	0.020516563783802424	-5.80705115748401	C15H15N3O4
332.1925	275.7	0.04882030957312675	-3.805555588884067	
302.1456	165.38	0.10557318932585973	-2.698739499706513	
269.9571	242.19	0.1405467736420416	2.346275391320222	
332.3308	28.07	0.5279789157914901	0.8942844235065659	
332.3308	33.58	0.1596545706300385	2.188235545454461	
357.9684	210.84	0.42236227026013234	-1.129258068303739	
270.0014	224.4	0.22462856460728195	1.8103248638984322	
302.2071	28.07	0.057643380221246356	-3.4794888557977113	
332.8937	209.26	0.3815604294508718	-1.2447002272600844	
270.1058	308.08	0.06536130028157021	-3.322598183399054	C9H17N3O5
270.1164	236.11	0.12248663162602619	-2.5173371628530608	C12H16N2O5
302.3051	28.33	0.5605128077952535	0.8217452241928644	C18H39NO2
270.1909	28.2	0.047037238520610876	-3.8776124989191088	
302.9042	209.0	0.9519742379600493	0.08418260502630484	
333.1553	201.65	0.04882030957312675	-3.7966505947723506	C16H20N4O4
270.3153	28.2	0.8332871829944107	0.32032358199536887	C18H39N
333.1916	284.13	0.04882030957312675	-3.809799972813547	C17H24N4O3,C16H28O7
359.0066	340.84	0.5464642358688845	0.8487258460096453	
270.9772	229.52	0.10687478144700703	2.6823265703794954	
271.0023	224.53	0.3718355618265286	1.278379953706453	
333.3343	28.07	0.2522165661457567	1.6862352273974086	
333.8971	209.13	0.3704885459321926	-1.2848718006404793	
303.1448	203.88	0.020516563783802424	-5.925259985211449	C15H18N4O3,C14H22O7
334.0514	248.53	0.7311931470359272	-0.484913142776848	
334.0514	256.3	0.034764021829873655	-4.436447357676839	
334.1394	282.81	0.0491630462498508	-3.775480019486142	C16H19N3O5
271.3187	28.33	0.9759488575682115	0.04450849820153777	C18H39N
334.8916	209.26	0.3827556522891896	-1.2403206028718743	
334.9238	367.23	0.04107688999021251	4.13130115227973	
304.1613	288.88	0.03356966881755122	-4.535337049276274	C11H21N5O5
272.149	26.23	0.3992767767523878	-1.192187074649661	C14H20O5
304.2996	28.2	0.3872169423626612	1.221535152977752	
304.2996	33.84	0.016837289236888726	7.012019393488159	
304.8626	209.13	0.3704885459321926	-1.2868571217955092	
335.0452	168.0	0.1954796826115852	-1.9722057682754386	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.7592574690224428	0.43954337862642456	C9H19O11P
335.0945	246.82	0.02463926808339141	-5.278472345762076	C17H16ClFN2O2
361.0784	375.37	0.06330766877878467	3.367761067210752	
361.1825	301.78	0.17882573440587346	-2.0559839878515964	
361.1978	256.83	0.016837289236888726	-6.8409972159959	C17H24N6O3
335.8949	209.39	0.37968416698517	-1.2544835015809084	
361.2354	25.05	0.20679114003947324	1.8911972614811252	
335.9213	367.23	0.049299243886624884	3.7410429827906806	
305.165	289.01	0.049299243886624884	-3.758997776115766	C11H21N5O5
305.165	422.42	0.13558520922802245	-2.400797198375879	C11H21N5O5
305.3029	28.07	0.38349539210981864	1.2298712319019183	
305.3029	33.84	0.025923575265211427	5.132138660763351	
336.0869	319.38	0.4147528519136708	1.1541005881038542	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.4359027818129349	-1.0906776868664319	
306.0806	176.14	0.09794235274813043	-2.7883667231423184	C17H17Cl2N
306.0943	375.64	0.41918552389685815	1.141960510269116	C10H15N3O8
306.1445	170.23	0.08879768482560231	-2.8868042372267615	C15H19N3O4
306.1592	304.14	0.11528981534948567	-2.586381072246729	C11H19NO8
306.1592	317.01	0.3718355618265286	-1.278861807792437	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.3800606590756011	-1.2517687920656406	
362.9561	221.77	0.05521582848965861	3.540651341750991	
362.9561	227.81	0.07274396675773621	3.1610243922005807	
336.9191	366.97	0.03412178570686564	4.4878462032915625	C6H12N2O4Se2
336.9854	224.26	0.12580523915907957	2.4800600931716184	
307.0843	176.14	0.1096904374932787	-2.6457320013977847	C17H17Cl2N
274.1647	25.96	0.10415950387622729	-2.716769682078152	
337.2733	27.93	0.15810122726123169	-2.201905540735309	C21H36O3
274.1871	339.79	0.1449949206471719	-2.3077107063129088	C11H23N5O3
274.1871	379.97	0.013847156697513307	-8.07899524609766	C11H23N5O3
337.8932	209.13	0.277836291756288	-1.5897624503427144	
274.9094	207.42	0.4146811592110679	1.1562087049139218	
274.9094	212.15	0.04742824713776831	3.8624728018213865	
337.9664	221.64	0.06536130028157021	3.322423967216732	
274.9362	207.56	0.8684200937741253	0.25331314066859256	
274.9362	209.53	0.632779007116487	-0.6624892398131826	
337.9889	224.66	0.1096904374932787	2.647426706357276	
363.9547	228.86	0.05620188894474905	3.5226729663110956	
308.1964	24.91	0.10285261970242922	2.732615705472039	
364.0066	185.2	0.513443546480759	0.9259837298975123	
275.0534	214.51	0.20525067982037434	-1.9063292206373437	
275.1347	329.25	0.054701818577752546	-3.5710105481189256	C10H18N4O5
308.8493	209.39	0.3432948643047785	-1.369179347424538	
364.2326	27.28	0.38069357104987817	-1.2484358816507697	
275.1906	339.66	0.33005736142228426	-1.4209363612407588	C11H23N5O3
275.1906	380.23	0.049299243886624884	-3.752358643425466	C11H23N5O3
364.9523	221.77	0.025960113188888516	5.041282666796892	
364.9523	228.47	0.07625707500546623	3.0831916573663665	
339.0965	374.45	0.10415950387622729	2.714937202633853	
339.1856	297.05	0.08008593236608148	-3.014108235804845	C15H23N5O4
365.9636	27.28	0.511826065551503	-0.9302053242306138	
339.2077	24.91	0.12330215126992403	2.5037318197301186	
339.289	27.93	0.21992651164831356	-1.8280333017889474	
339.9956	212.02	0.03356966881755122	-4.524298793237206	
310.0247	227.15	0.32158799316825826	1.4520406379105921	
366.2132	278.33	0.025960113188888516	-5.035915070757807	
340.0807	402.72	0.046687502934292385	3.9349614952858385	
276.134	167.21	0.33005736142228426	-1.4206323372334697	
310.1395	247.09	0.020937201291392482	-5.741975481701922	C15H15N3O4
276.1553	425.44	0.915390841276396	0.16043259843513444	C11H21N3O5
310.8506	207.29	0.5615223488515347	0.8163981994336047	C8H4Cl6
310.8506	212.02	0.34908293906286053	1.3496683801150617	
340.9925	211.76	0.07625707500546623	3.0818885903327247	
277.0488	214.38	0.29383115796430914	-1.542197970046413	
277.1029	387.32	0.6233972196771044	-0.6862439598798534	C10H16N2O7
277.1029	392.57	0.5104747218459467	-0.933596979926274	C10H16N2O7
341.0281	249.19	0.08194594670545677	2.9919710954464307	
368.0471	248.92	0.1607098641914397	2.1782801002466763	
341.0977	179.69	0.07649461386720585	-3.0769716085994094	
341.0977	188.49	0.5428961750193035	-0.8580081042566657	
278.1167	243.76	0.20563161979474712	-1.9026174634431325	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.063854494137982	-3.356435650223905	C13H11N3O
376.9929	341.23	0.2644244330667301	1.6393176571521517	
370.0318	367.76	0.16824150405073107	-2.1369493124431056	
410.8786	209.13	0.6746085197982769	0.58537853293796	
371.1009	24.52	0.5612750454971766	-0.818684624995321	
378.0574	388.5	0.15794467263866888	2.208232656525577	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.03362562288707019	-4.515624134498563	
279.1007	296.0	0.06504378025388839	-3.3337837359769638	C10H18N2O5S
279.1007	316.22	0.11480837977124349	-2.5932468179696224	C10H18N2O5S,C18H14O3
412.0062	319.11	0.06697153876393748	3.2638432297019753	
372.101	24.65	0.38349539210981864	-1.231031212137022	
372.1898	303.49	0.1682425552819806	2.1328599379437065	C22H26O5,C20H23FN4O2
372.8288	209.39	0.999380710146571	-0.0010795083221904773	
379.2484	37.52	0.1459281884394609	2.2998775700323395	
379.2681	25.18	0.9759488575682115	-0.042942660248736005	
380.0169	318.33	0.12178288824920377	2.5279743531073686	
380.032	319.77	0.2405611751930648	-1.7297952301151431	
450.0668	370.65	0.1537511779995832	2.2417158724282538	
450.0668	373.01	0.21708344374366578	1.8423236600309543	
381.2782	25.05	0.9326636524615998	-0.12314607474509957	
414.8967	209.26	0.6214284961693398	-0.6934516918692593	
374.9625	221.9	0.15794467263866888	2.2044561655096504	
452.9879	341.23	0.6214284961693398	0.6934316727494472	
453.1005	299.55	0.8946090332872878	0.2068946410901154	C20H19FN4O4S
375.1983	288.23	0.030582051602834552	-4.706432685735186	C22H30O3S
453.3428	30.82	0.03768919354704284	4.248930395356509	
453.3428	34.89	0.03768919354704284	4.255855631931942	
453.9464	210.05	0.04107688999021251	-4.123844659482834	
454.0265	325.71	0.07107741585664062	3.191707909974485	
415.9005	209.39	0.5632112400684149	-0.8129126026710688	
382.9946	248.66	0.20525067982037434	1.9052212368785626	
382.9946	257.35	0.030125215552342415	-4.757668672015068	
454.2915	26.23	0.31261834721552473	1.482376834540702	
454.2915	135.17	0.07157586467845611	-3.180793374690774	
454.9434	210.31	0.06566206929057175	3.3048981609800805	
454.9846	341.23	0.6929736719681047	0.5449838499584918	
491.2914	23.21	0.8908377344064683	0.21622597565156335	
455.9458	210.05	0.9326636524615998	-0.12130365317040674	
416.2252	29.77	0.48065467764427433	0.9936606900363542	
492.2951	23.34	0.9121876449863235	0.17742815748517557	
384.1145	303.88	0.3772000524423664	-1.2614724032655573	C14H17N5O8
456.9419	210.18	0.0345394716258109	4.455902735645608	
456.9651	222.03	0.3432948643047785	1.3702192568146385	
456.9651	227.81	0.23083654037801374	1.7763804266705918	
416.855	209.26	0.3370145990386716	-1.396628911674291	
416.86	321.9	0.20452446509898317	-1.9128656268545452	
416.8946	209.13	0.9199787534887838	-0.14707572589524573	
385.1284	277.67	0.07279571899689785	-3.153771418074833	C17H19FN4O4
417.2452	233.22	0.047037238520610876	-3.8864599786794116	C17H32N6O6
494.3238	136.62	0.04862081863418377	-3.827091611494854	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.2578757724475696	1.665533117070091	
386.7625	211.1	0.8460625666315751	0.2968689266445807	
418.8531	209.26	0.20679114003947324	-1.8910095561490776	
496.3393	125.72	0.07946228794705022	-3.0322756628144427	
418.9884	224.53	0.14370654404973546	2.3158076783412302	
419.1696	28.07	0.04872177506191983	-3.820992248185906	C22H26O8
387.0844	168.26	0.17882573440587346	-2.0535419258864054	
387.1798	26.23	0.7757335022654248	0.41096456901623446	
497.3427	125.72	0.08396915667101766	-2.9679494848626238	
497.3427	136.36	0.09213109968636464	-2.852063420914154	
419.9915	224.13	0.3520259515216468	1.3400217484356187	
498.858	208.74	0.678641638952928	-0.5750552352640635	
420.3185	1.97	0.35026458342043787	1.3448062808099923	C26H42O4
388.1832	26.23	0.4212656395405653	1.132248229434934	
388.2182	0.78	0.11234463320994544	2.615084323125735	
499.9909	319.38	0.3828902632626841	-1.2390512053050202	
388.2539	34.89	0.4210074634444125	1.1356616338181897	
500.9913	224.26	0.21275811521553734	1.8627411241824259	
464.2611	305.85	0.030125215552342415	-4.760589979588629	
501.9946	224.66	0.3432948643047785	1.3735604459633015	
502.3156	25.18	0.6180394322096455	0.703426269156271	
464.8906	221.51	0.35794379438577567	1.3234081375459086	
502.9858	370.38	0.07279571899689785	3.151552434958098	
502.9961	224.0	0.14834782045894307	2.27811635678128	
466.0131	378.0	0.41717092317848264	-1.1486333810497773	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.7311931470359272	0.4842102332852569	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.5700013955332266	0.7999224224227945	
391.0478	221.24	0.03998042454980348	4.177150974619465	
467.1402	254.32	0.016837289236888726	-6.776839928824165	
468.308	138.85	0.07651502681636317	-3.0742863930478936	C22H46NO7P
469.9769	303.09	0.023147448937625072	5.409336579310512	
509.9829	319.51	0.1076946868012727	2.6738323936500272	
473.3175	24.65	0.7757335022654248	-0.4103417010735665	
430.302	302.44	0.038980576740505514	-4.209066720425251	
511.0962	391.0	0.22510218938426357	-1.8052497804455658	C14H26N4O11P2
511.1196	297.05	0.9326636524615998	0.12185228450329373	
430.8707	209.26	0.35708190849298416	-1.3283211379869684	
394.9047	207.82	0.14834782045894307	2.279617820864429	
394.9047	211.89	0.0036844209333810572	11.452318850947782	
431.1186	299.55	0.9758040517438512	-0.0484795659072875	C20H19FN4O4S
512.8737	209.13	0.5533419184386222	-0.8363734731272496	
395.1558	197.41	0.6001649156074472	0.7386943187703092	C19H20N2O7
395.1558	217.17	0.8436401913218673	-0.30117371495663536	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.3440118879938468	-1.3655319304117226	
513.877	209.13	0.4532241686941858	-1.052819460190461	
514.8321	209.39	0.29759556880258636	-1.525115700804134	
514.8714	208.74	0.5763385177269872	0.7867143686038587	
514.8714	209.53	0.34363589121813715	-1.3673925873224224	
515.007	224.53	0.269171486201703	1.6218416155367454	
396.2939	25.18	0.06461638837817082	3.342109859881228	
515.2124	319.11	0.7313556518846717	0.48169517285500096	
432.2801	35.16	0.8684200937741253	0.25336129305075167	
432.8678	209.26	0.32560421506834886	-1.4349767213690354	
516.0103	224.53	0.23212490710817693	1.7685723335409314	
433.0039	224.26	0.19682512691702814	1.9612621686727787	
433.2405	26.23	0.8897895804588495	-0.21944903145473682	
516.8302	209.13	0.3938736395152923	-1.2055697498328573	
477.2042	252.61	0.002051439040587647	-13.313040578697242	C21H29N6O5P
517.0116	224.0	0.1704405658868994	2.116840590631212	
478.2071	252.87	0.003029171634276085	-12.123583399198054	C21H29N6O5P
434.0074	224.26	0.11045698057655752	2.635868085171876	
479.1985	252.61	0.002051439040587647	-13.693675036021098	C26H32ClFO5
479.2607	203.88	0.03998042454980348	-4.1750616264571745	
479.2607	205.72	0.06629201878163932	-3.2790767891352894	C27H36F2O5
434.8669	209.26	0.2583053137574187	-1.6631766760890008	
480.2025	252.61	0.015196005700409186	-7.725321730529212	C26H32ClFO5
435.0087	224.26	0.4527218681730255	1.0546599365436753	
520.3324	35.68	0.9622097905285558	-0.06758087160874925	
520.3379	124.8	0.11469650855598386	-2.5963275276215048	
520.3379	131.24	0.025960113188888516	-5.039349895101767	
520.3379	133.21	0.34908293906286053	-1.349407822236905	
520.3379	136.09	0.4329830796257951	-1.099256425146203	
520.8318	221.24	0.3704885459321926	1.2853612860570807	
520.8318	229.65	0.10812922030784988	2.6635468941201004	
399.2457	36.6	0.297064757580117	1.5275280490763992	
399.7476	36.6	0.3929091722008206	1.2084325184657372	
482.3238	136.88	0.8047495665289661	0.36072327151207295	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.2197246084153553	1.8299183414760234	C24H52NO6P
522.355	134.52	0.3432948643047785	-1.369371998136781	
400.0505	318.46	0.47987382606715207	0.9959252819009793	
523.3583	134.65	0.3496520969801047	-1.3471518606276998	
400.8811	209.53	0.4405718379285286	-1.0789110254551781	
524.371	123.23	0.5726997827173559	-0.793048974001356	C26H54NO7P
524.371	132.81	0.6777996332146607	0.5780642753535282	
438.8831	230.04	0.13804253840925013	2.374348808994741	
438.9696	211.23	0.07905641657813887	3.041436581724711	
401.1588	28.07	0.19571892412129577	-1.967960710159236	C22H24O7
401.1588	307.95	0.03223536679088892	-4.614393883501665	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.049299243886624884	-3.745026781555872	C22H24O7
401.1588	318.06	0.016837289236888726	-6.620722337569215	C22H24O7
485.2889	25.18	0.5722856415639044	0.7946197241588344	
486.2924	25.31	0.6361971048373487	0.6567319115654742	
486.3456	132.94	0.5450130713207977	0.8538152329499591	
488.0462	226.89	0.1405467736420416	2.343871102378435	
441.1516	28.2	0.3382691623826775	-1.3928083007206882	C22H26O8
528.8476	209.26	0.318915073467905	-1.4611337691578425	
489.1141	391.0	0.15441421522921894	-2.235455972535307	C14H26N4O11P2
529.851	209.26	0.26809032138378436	-1.6270367754091142	
404.2062	26.23	0.5649326982129256	0.8089386164081454	
490.1175	391.0	0.34117126389098673	-1.3834146135300014	C14H26N4O11P2
530.3468	25.31	0.8034982651032202	0.36334589215304997	
444.0312	378.0	0.13605041392301892	-2.3907072854659783	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.3584982952862295	-1.3207601634072015	
404.973	223.87	0.09806628678128423	2.785294204144652	
405.009	370.65	0.12439148337306846	2.4936861254988547	
405.009	420.28	0.05724538907935457	3.4909694123681896	C9H14N2O12P2
444.96	221.77	0.021619676292566593	5.625395845356095	
444.96	227.94	0.059373207343495035	3.4481188941985708	
405.2092	26.23	0.5464642358688845	0.8487731976876152	
