m/z	rtime	p-value	t-score	custom_id
770.2105	217.29	0.6983176889797527	-0.8974237539286863	
770.2105	287.09	0.7546088273502763	-0.7169169505829238	
656.8858	21.1	0.4412084129232049	-1.9235601614920288	
770.8667	20.42	0.5001051049074684	-1.6396134911992069	
657.0921	192.89	0.9506883247891894	-0.13599797239751812	
726.261	217.29	0.5743111952509738	-1.2818483502165001	
726.261	286.96	0.5001051049074684	-1.661363926601249	
772.2088	217.29	0.768368423571503	-0.6846376205786752	C33H41O21
772.2088	287.09	0.8993888943230404	-0.30388525677430633	C33H41O21
657.8891	20.97	0.4245898771301969	-2.347557895240553	
658.278	247.46	0.9957051637029872	0.03352452256565409	
658.278	254.19	0.6018931489175426	-1.1680773458876672	
658.278	258.65	0.4768014296169643	-1.744606387932667	
586.2602	212.41	0.42857295394052425	-2.1496894844429653	
727.2644	217.29	0.5743111952509738	-1.2572325673847955	
727.2644	286.96	0.5511979300607105	-1.4177421222441713	
773.2117	217.03	0.7076260605578422	-0.8338627574594893	C33H41O21
773.2117	286.83	0.549142165516616	1.4289520998289407	C33H41O21
659.1079	219.39	0.8342716013715993	0.504250561128125	
728.2585	217.29	0.5571014349764819	-1.3654980953523606	
728.2585	286.83	0.5245158889936962	-1.527405111924151	
660.2374	191.58	0.7244572564199611	-0.7971057542037634	
774.1291	107.38	0.9977902590363006	0.009318024612458585	
587.2647	212.41	0.4412084129232049	-1.9479514516107836	
588.1707	215.03	0.6203004124013807	1.1134193888403585	
588.2543	237.58	0.5571014349764819	1.3706247614227418	
588.2543	243.89	0.563187409730312	-1.3344116493130367	
588.2543	249.04	0.5743111952509738	-1.2735772056292338	
588.898	20.97	0.42857295394052425	-2.1481369856763117	
661.2405	191.32	0.6653060781253979	-0.9915602301173936	
776.1299	107.65	0.8342716013715993	-0.49648654039682394	
589.1045	192.89	0.6923671770609696	-0.9263719801428549	
589.1726	215.03	0.5245158889936962	1.5357897318587022	
589.4034	306.17	0.17837715538733512	-5.24560555116399	
589.9013	21.1	0.42857295394052425	-2.2195944847696976	
590.9025	21.1	0.4412084129232049	-1.9407640951858085	
591.12	219.39	0.6005306610636385	1.1810966686888853	
810.08	195.82	0.6438007726766293	1.0528038654758294	
810.08	201.75	0.5521155517804865	1.4125844129928544	
782.832	21.62	0.84770820901338	-0.44029664627696935	
887.5064	274.2	0.26969071261086003	-3.583344532830853	C56H72O9
888.5095	274.07	0.23666709541032435	-4.0142337225800295	C56H72O9
598.8538	20.16	0.5245158889936962	-1.514071313123762	
598.8538	22.94	0.5001051049074684	-1.665739840918236	
792.8611	20.97	0.5083359318472773	-1.590249572964137	
794.5071	285.91	0.17837715538733512	-4.962798898956212	C44H75O10P
999.5312	218.08	0.4326041787561905	2.0671825511897994	
920.4519	285.0	0.6113815593190647	-1.1440148805343688	
1027.2531	343.41	0.9502765175702043	-0.15513519882740492	
1039.2259	223.33	0.917193276725396	0.2530786528999399	
928.8368	21.1	0.47345793051570084	-1.771018136177584	
1119.7144	245.59	0.9502765175702043	-0.14288582150135395	
1175.7766	280.38	0.42857295394052425	2.145012909129332	
1176.7804	280.38	0.4326041787561905	2.07613699170694	
1177.7838	280.38	0.4326041787561905	2.0330966781366056	
1178.7832	280.64	0.47466086172645344	1.7581894993292555	
1221.7823	280.93	0.5001051049074684	1.6255826728058904	
1222.7856	280.24	0.4412084129232049	1.9653602761333	
1223.7892	280.51	0.4713851239026918	1.8094519252021974	
860.8488	21.1	0.4575771754075968	-1.8754416761765726	
865.2172	214.9	0.6936986155159237	0.918417201487038	
