m/z	rtime	p-value	t-score	custom_id
249.055	311.84	0.5779258724125031	1.3161077524674258	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.6019684031158705	-1.15847407480066	
273.1207	329.7	0.6156102959543831	1.0838768050946481	C10H18N4O5
273.1347	28.42	0.6949024045255038	-0.8210821089084915	
249.0913	197.06	0.9895632873197371	0.01897712769597514	C9H18N2O4S,C17H14O2
249.0913	201.42	0.46034095255742696	2.70443941307027	
295.2279	28.15	0.5926153067058207	-1.2417240797762203	C18H32O3
273.8703	1.3	0.534931837082949	-1.6899609625387035	
295.8274	154.1	0.8251091643978596	-0.48073667927558994	
249.9418	3.93	0.5202508322664867	-1.9347042484950263	
274.1199	162.41	0.5616786745416369	1.452127129671107	
250.0455	192.46	0.8998334243719014	-0.21531630373667307	
296.0517	298.98	0.534931837082949	-1.7191582296523862	
296.097	317.36	0.9861618347678077	-0.028665109462654076	C13H16N2O6,C12H25I
323.9005	154.1	0.6092085014900344	-1.1041051019282742	
297.7343	1.3	0.41200117513128526	-3.4952989342796554	
275.0887	392.66	0.6044930538147281	-1.1443488452875437	C10H16N2O7
324.9136	206.68	0.5089486890006983	2.1998381642886367	
251.9824	2.75	0.47284282855082765	-2.628491920637194	C8H8N2O3S
324.9912	366.92	0.7868481304360111	0.565384647839972	
324.9912	367.58	0.6128637410967023	1.0897990468999388	
298.2469	27.89	0.5289310996102726	-1.7740846568971376	C18H34O3
325.0339	364.3	0.5202508322664867	-2.0018795772491638	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.9018838584474981	0.20879003926435807	
252.107	178.59	0.7704095154605717	0.6117576794650939	C12H16N2O4
276.092	387.14	0.8615735588191643	-0.3556935316111929	C10H16N2O7
276.092	392.66	0.6000444026841635	-1.180552222910907	C10H16N2O7
299.0706	161.49	0.16527704429540427	-8.091697169403322	C12H16N2O5S
299.1137	36.43	0.7833300327562506	0.5823187777242259	
276.9917	222.17	0.413570480818391	-3.3878996271296624	
299.8662	152.79	0.6000444026841635	-1.185640208660503	
277.0867	214.42	0.6821217627514101	0.8497459829760163	
277.0867	295.43	0.6225085918534122	1.057422482486204	C10H18N2O5S,C18H14O3
277.0867	316.05	0.6066722777032374	1.1222470280483707	C9H18O7
326.9888	324.06	0.5967996902590247	1.2197412922423299	
326.9888	326.95	0.8998334243719014	-0.2226368211531438	
277.758	1.44	0.4895054135135266	2.373845710043085	
253.0865	287.03	0.7068817552443691	0.7604791394737145	
253.0865	305.54	0.5873943383509014	-1.2847608413709457	
299.9606	2.75	0.46034095255742696	-2.7084146108090965	
300.0012	420.78	0.8952716153220047	0.2575801735032784	
253.1446	29.73	0.5086093495111736	-2.2685754903697766	C14H22O4
253.1446	34.06	0.8435702822186144	-0.42555997667711465	C14H22O4
253.8268	152.79	0.6468564652253922	-0.9679990050003694	
300.1066	182.69	0.5926153067058207	1.230179702635362	
300.503	420.78	0.8350412919182618	0.44924711680581164	
300.8194	154.23	0.5202508322664867	-2.0456401096122865	
278.0436	208.38	0.5131073307613155	2.1780901852351104	
278.055	159.39	0.4895054135135266	-2.3778750085621545	
253.9551	2.75	0.6949671712031136	-0.803149822813357	
278.1147	190.46	0.6019684031158705	1.1613869768122544	C13H17N3O4
278.1147	196.14	0.6094954592407354	-1.0993261079366974	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.6949671712031136	0.8021483185444899	C11H14N2O4
254.0799	182.29	0.6092085014900344	-1.1018993640155932	C9H17NO5
328.0229	192.46	0.896239694199028	0.24718406875237892	
254.148	29.86	0.4895054135135266	-2.395589694169965	C14H22O4
254.148	33.93	0.5736687229691778	1.3334523064300312	C14H22O4
254.8265	152.79	0.8996721318986817	-0.2261960916448978	
301.0034	420.78	0.9548428569556893	-0.0957906577156597	
328.4841	146.33	0.47284282855082765	-2.6365979096277714	
301.0224	209.57	0.8615735588191643	-0.3607887296502311	
301.1307	201.16	0.850831414121914	0.4029120159489242	
254.9037	367.05	0.9202024813497441	-0.1673601868553772	
301.1519	293.46	0.5687944530915024	-1.3509873745914203	C12H22N4O5
254.9678	206.81	0.5289310996102726	1.7850264266313363	
301.8632	152.92	0.559136267169117	-1.4997287643642536	
279.0987	284.4	0.5736687229691778	1.3282195080093844	C13H16N2O5
329.0225	192.07	0.5202508322664867	1.967166056964867	
279.1352	157.42	0.6704938513918131	0.8971676033755994	C14H20N2O4
279.1352	171.5	0.939901525178017	-0.12942415571553534	C14H20N2O4
254.991	341.05	0.6225085918534122	1.0564415431966907	C6H9O9P
279.2331	27.1	0.5779258724125031	-1.31198122109006	C18H32O2
255.0883	121.52	0.643835567966001	-0.9825127887734106	
279.8665	153.45	0.5501312173745155	-1.550639008013472	
330.0192	192.07	0.6949671712031136	-0.8083024107121255	
330.123	194.57	0.47284282855082765	2.6177987212057463	
302.1003	160.04	0.7613437433568652	0.6351011770192923	
302.1003	316.83	0.7083382454160658	0.7564963969905624	C13H22NO3PS
302.1003	318.94	0.5202508322664867	2.0626517733835192	
302.1188	195.09	0.5202508322664867	-1.9012101946470703	
302.1471	422.09	0.6092085014900344	-1.1088961583970047	C11H21N5O5
302.1553	212.06	0.8010791693469458	-0.5398380703123582	
302.1691	25.0	0.5435052212478467	-1.585130787693968	C15H26O6,C16H22N4O2
330.9191	141.31	0.5633262571714079	-1.4206412920754192	
330.9191	146.46	0.939901525178017	0.12863425531859798	
330.9191	147.11	0.567533345101683	1.3600999097033613	
330.9191	150.27	0.6569156725884413	0.9424734794567715	
330.9191	152.66	0.8952716153220047	-0.2549445045282304	
302.5336	356.15	0.534931837082949	1.6588375068370356	
302.8268	370.07	0.6704938513918131	-0.9011264291269215	
330.956	210.75	0.5687944530915024	1.343947502008583	
255.9712	206.81	0.5425877138178872	1.5889179474445971	
331.109	195.35	0.5202508322664867	-2.107287901140444	
331.109	214.42	0.7976834820778128	-0.5495981893845104	
331.1261	258.24	0.5204695813779147	-1.8930427813599193	C10H17N3O7
331.1261	369.55	0.8712278376322456	-0.3269847497851224	
331.1261	383.47	0.6756068739743984	-0.8786585966282132	
256.1303	308.82	0.5979705223890565	-1.1937560195672465	
256.8219	152.79	0.5967996902590247	-1.2049655910607993	
281.1145	201.03	0.7259786572674779	0.7173190951679558	
281.1145	204.05	0.5633262571714079	-1.421685111389558	
281.8636	153.45	0.5511768324768904	-1.5338595620944775	
303.0963	173.47	0.5202508322664867	1.9169399319711038	
303.1312	317.1	0.9172450064128609	0.17477121227864098	C9H17N3O6
332.1253	282.04	0.5289310996102726	1.8076391485787295	C16H19N3O5
303.1627	25.0	0.5537275204712578	-1.5214184103510182	
282.0845	171.63	0.5202508322664867	-1.9554922977318672	C10H13N5O5
256.9659	206.81	0.5202508322664867	1.9774589098629352	
303.9136	1.57	0.5633262571714079	-1.4047710511376412	
332.9529	204.84	0.5202508322664867	-2.044501563037604	
332.9529	209.96	0.45283073023855286	-2.8662784434670106	
282.9578	30.25	0.9402126060043623	0.12580308260903503	
304.0163	184.53	0.6044930538147281	1.1338494057721547	
333.0428	293.86	0.7217213131942001	0.7287379017997514	
333.0594	352.48	0.567533345101683	1.3718803643777442	C9H19O11P
304.0787	375.59	0.266457125760625	5.692919600159262	C12H14N2O5S
304.0869	358.52	0.5350734131469892	1.621847537654192	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.7627269295879822	-0.6287135170268889	
304.1152	346.04	0.5204695813779147	1.8920749795145575	
304.1305	166.11	0.8952716153220047	0.2530228156320274	C15H19N3O4
333.1069	174.25	0.8435702822186144	-0.4330746681691535	
333.1069	178.59	0.5837119702339116	-1.298631755186991	
257.078	312.9	0.6503607749318203	0.9540541550106701	C10H14N2O6
333.124	194.96	0.7068817552443691	-0.7619069153943231	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.6893112859213595	0.8296632330947513	
333.7997	153.58	0.5240092100012977	-1.8776744325121377	
283.088	171.63	0.5214906446845712	-1.8851036905899585	C10H13N5O5
283.1106	23.16	0.8451992671875266	0.42236438508654156	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.5289310996102726	-1.786413160658211	
283.119	34.46	0.8617309527623224	0.3541523629033754	C14H20O6
283.1641	176.09	0.7844699265174822	0.571985230832728	
283.1641	184.53	0.4795472450602425	-2.570675162588462	
257.86	367.18	0.6680943683221753	-0.9220764195221013	
283.1917	27.89	0.6358317593912685	-1.0194285356420205	
257.9136	2.75	0.6326774998585342	-1.0364092528538673	
334.0629	352.48	0.5667570327914963	1.3918207501436077	C9H19O11P
283.8606	153.45	0.5736687229691778	-1.327373907782923	
283.9134	2.62	0.5501312173745155	-1.558533023958665	
334.7983	153.84	0.8319263479563607	-0.4571475393515426	
284.0413	380.32	0.8435702822186144	0.42768959318910776	
258.0384	338.27	0.5202508322664867	1.995850980277016	
284.1618	243.9	0.8952716153220047	0.2602917739755178	
258.0985	194.17	0.643835567966001	-0.9883139398904357	C9H14O6
258.146	237.83	0.7148644568715661	-0.7438628421659123	C11H21N3O4
258.1573	389.24	0.4795472450602425	2.568359648277876	
258.8189	152.79	0.7068817552443691	-0.76705466097466	
285.0858	161.49	0.266457125760625	-5.755067128862418	
306.0264	222.17	0.4236414992762646	-3.2651096340853267	
306.0402	266.54	0.5633262571714079	-1.408470517490763	
335.0223	315.0	0.5913117311151701	1.2525906975032848	
335.0639	352.61	0.5873943383509014	1.273019468492533	
335.0906	36.16	0.6094954592407354	1.0984773810612845	C16H18O5
335.1311	194.96	0.6683449987910169	-0.9126873973621286	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.8854085409678989	0.28781555781719337	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.534931837082949	-1.7333586581587122	
335.7966	140.49	0.5779258724125031	-1.3097879720448538	
335.7966	143.67	0.8435702822186144	-0.42857040853892736	
335.7966	145.51	0.4895054135135266	2.4890343118402574	
335.7966	151.21	0.854152484520363	0.38501269995841886	
335.7966	153.58	0.534931837082949	-1.6602396898932408	
259.0688	225.32	0.7397678095743708	-0.6783095479438797	C11H14N2O4
259.1048	335.77	0.6449726436030405	0.9724995995424461	C7H13N3O5
259.13	305.15	0.6949671712031136	-0.8180900618090695	C11H20N2O5
259.13	311.32	0.939901525178017	-0.1317850028628756	C11H20N2O5
306.9392	321.56	0.45283073023855286	-2.8736433159771932	
259.1494	237.96	0.643835567966001	-0.993984209309104	C11H21N3O4
259.8395	367.32	0.5202508322664867	-2.016040359697559	
336.1232	194.96	0.8971140340705552	-0.23509241422211719	
336.1365	194.96	0.814302260399604	-0.5104404308874656	
307.0243	278.76	0.5176470582612143	-2.1474296208477277	
307.0275	222.43	0.41200117513128526	-3.5572494597192392	C14H12O6S
336.7961	153.84	0.5089486890006983	-2.2459218006000268	
286.0683	375.59	0.266457125760625	5.643547249186278	
336.8759	321.69	0.5926153067058207	-1.2375159668394682	
260.1041	183.48	0.45283073023855286	-2.761010615030465	C13H15N3O3
308.0561	339.45	0.8266518974025466	0.4726061423568002	
260.8159	152.79	0.6683449987910169	-0.9174807556929103	
260.8395	367.32	0.4236414992762646	-3.0621103891080983	
308.1254	245.21	0.5289310996102726	1.8271852570895015	C14H19N3O5,C15H15N7O
309.0399	290.31	0.41200117513128526	-3.7070574870168476	
309.1095	314.34	0.5473133156079798	1.5694094413821773	C14H18N2O6
337.0825	374.14	0.643835567966001	0.9848520016126348	
337.0875	36.16	0.6949671712031136	0.8064146949824235	
309.1289	245.21	0.5967996902590247	1.1983534370894746	C14H19N3O5,C15H15N7O
337.1429	25.0	0.846379436241135	-0.41730882609284065	C15H26O6,C16H22N4O2
261.0923	194.96	0.534931837082949	-1.645014006627683	
261.0923	214.42	0.5605603595799988	-1.47982701202652	
337.7937	140.49	0.567533345101683	-1.366688160318938	
337.7937	143.67	0.9054020196901796	0.19952930522923568	
337.7937	151.21	0.5736687229691778	1.3279795655020112	
337.7937	153.58	0.5245391870021925	-1.8649226594441253	
287.1477	404.51	0.41200117513128526	-3.5165828935712327	
261.8132	152.79	0.534931837082949	-1.677137750333892	
310.0911	217.84	0.5289310996102726	1.7955316095461242	
261.8909	151.48	0.5616786745416369	-1.4593088535210539	
261.9552	152.92	0.8712278376322456	-0.32690408215250705	
338.0666	402.93	0.4644001687977468	-2.6853233628973916	
261.9986	3.8	0.5289310996102726	-1.769415262384076	
288.1316	424.72	0.7024690084832947	-0.7776376377011898	
262.057	360.88	0.4236414992762646	3.064653896466396	C9H13NO8
338.7952	367.71	0.6044930538147281	-1.13053296596224	
262.0763	396.23	0.854152484520363	-0.38498005490795545	C9H14N2O7
338.9292	206.68	0.5202508322664867	1.9152668784879237	
262.813	152.92	0.9895632873197371	-0.01974141371596487	
338.9687	205.5	0.6893112859213595	-0.8307584098551127	
338.9687	208.65	0.7833300327562506	-0.5791593524583811	
338.9886	320.38	0.8319263479563607	0.45883843253516876	
339.0793	212.59	0.6044930538147281	-1.1417761168386134	
288.9691	300.68	0.5736687229691778	-1.3269371732170439	
339.1375	25.0	0.699441642027357	0.7892460744807446	
339.1375	215.34	0.9757102779705112	0.05362270811763782	
289.0101	420.91	0.4895054135135266	2.3825750262947945	
289.0445	321.43	0.9014280299461349	-0.21174413469989806	
289.0679	362.19	0.6019684031158705	1.152259710317244	C10H14N2O8
289.0874	195.48	0.5202508322664867	-2.0168264387863517	
289.0874	214.69	0.8010791693469458	0.5393234252532768	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.8998334243719014	0.21602376463600612	C10H18N4O6
348.8952	321.3	0.4236414992762646	-3.212728263925794	
289.5118	421.04	0.475388138559139	2.6053937177858986	
339.9327	206.81	0.5202508322664867	1.9763377589617956	
348.9914	1.96	0.8249655510194065	0.4833409489116602	
290.0714	362.19	0.6291400794725966	1.0443349314720294	C10H14N2O8
290.0884	267.33	0.5289310996102726	1.8188894792844479	C12H13N5O4,C11H17NO8
340.9271	206.68	0.5202508322664867	2.016973855055486	
312.9083	144.46	0.5289310996102726	-1.7889859265274217	
312.9083	150.4	0.5633262571714079	1.4128453656510933	
290.9848	241.27	0.7182259659214821	0.7370240594780978	
291.0488	282.83	0.5289310996102726	1.819850298341546	
291.0836	341.32	0.6988553896227443	0.791291569510982	
313.1132	276.92	0.6358317593912685	-1.021114225823905	
313.8382	140.49	0.6683449987910169	-0.9182870056677664	
313.8382	150.95	0.9548428569556893	-0.09657588384788604	
313.8382	153.45	0.567533345101683	-1.3868951238554876	
378.0978	288.87	0.5457269724682209	1.579093869413418	C16H21NO5S
313.9764	3.93	0.45283073023855286	-2.765408497231377	
351.1319	272.45	0.6756068739743984	0.8754393007741246	
378.994	276.52	0.8674260491429095	0.33490577482752715	
379.0484	300.81	0.8615735588191643	-0.37062070906388633	
352.8539	2.62	0.5245391870021925	-1.8595592394546485	
379.1459	194.57	0.567533345101683	-1.3716124181420828	
379.1459	214.56	0.6206508222194236	-1.066424545392375	
343.0912	348.01	0.534931837082949	1.6368236251510773	
343.1299	162.41	0.8435702822186144	0.42713913870747094	C18H20N2O5
352.945	206.68	0.5202508322664867	1.9094996581385526	
352.997	341.19	0.637352093308439	1.014152985424666	
315.1313	240.19	0.7366008335696704	0.688538115791457	
315.1368	27.1	0.4895054135135266	2.3998932160810718	C17H26O3
353.0492	36.95	0.85031839311826	0.405434131626067	
380.885	3.27	0.865984690337732	0.3441211621850814	
380.9215	2.75	0.5289310996102726	-1.7939828388811718	
353.8488	367.45	0.6539146292089009	-0.94788328220604	
353.9484	206.68	0.5089486890006983	2.1900246476582814	
354.0005	341.32	0.8512018667278523	0.40058599304734693	
354.0357	214.42	0.5202508322664867	-1.9034296367153836	
354.0525	36.95	0.8615735588191643	0.3672827813093629	
354.0614	388.32	0.61214812188942	-1.0932361745016081	
354.0726	319.46	0.559136267169117	1.5054466997845548	C12H19N3O7
344.9304	218.89	0.41200117513128526	-3.517602043246879	C8H11Cl3O7
344.9304	227.95	0.5202508322664867	-2.1057387920854644	C8H11Cl3O7
344.979	219.81	0.47284282855082765	-2.620793657053848	
344.979	225.59	0.8892133792974803	-0.2795492437857576	
382.1006	303.44	0.6758885122178272	-0.8737303130948171	C14H17N5O8
315.9694	421.04	0.6211400740309014	-1.0612916800296683	
354.9429	206.68	0.5176470582612143	2.1435627054749506	
354.9938	341.19	0.647961660906883	0.960073762446607	
316.1165	319.2	0.8615735588191643	0.3608211131711063	C12H19N3O7
316.14	27.1	0.534931837082949	1.6545370782086695	C17H26O3
316.1626	430.69	0.5202508322664867	-1.9630237288731198	
382.9953	310.27	0.41200117513128526	3.5795649321135703	
355.0446	36.69	0.7627269295879822	0.6259531790838154	
355.065	388.72	0.534931837082949	-1.6872005969712291	
355.0761	319.2	0.6429129980698408	1.0022722899535097	C12H19N3O7
316.833	153.45	0.5616786745416369	-1.43932546746112	
383.1042	303.44	0.6733715760709266	-0.8852642586505339	C14H17N5O8
383.1495	275.21	0.45283073023855286	-2.811032469148359	
383.8844	29.34	0.7068817552443691	-0.761509709203666	
355.9961	341.19	0.9895632873197371	-0.019192593555132	
316.9699	420.78	0.4236414992762646	-3.0263183783631753	
316.9963	208.52	0.85031839311826	-0.40887799020891596	
347.0401	317.36	0.41200117513128526	3.695759212475426	
347.0697	364.43	0.5202508322664867	2.1261076795789	
347.0751	235.73	0.5245391870021925	-1.867277459246604	
347.0751	236.38	0.45283073023855286	2.787339102593294	
347.1209	280.86	0.413570480818391	3.3213145577008323	
317.0991	349.2	0.6044930538147281	1.1299562179152243	
347.1716	24.87	0.5616786745416369	-1.4642036480340122	C16H28O8
317.1186	194.96	0.8654641831118777	-0.34834004892711107	C11H20O10,C12H16N4O6
317.1186	319.2	0.8819970535625921	0.29564676523246164	C12H19N3O7
317.1608	27.37	0.5967996902590247	-1.2004227413432713	C19H23ClN2
357.0619	165.43	0.731247667627967	0.7003211461621361	C18H14O8
357.0619	169.92	0.5202508322664867	1.9072679446970768	C18H14O8
317.4688	420.78	0.8615735588191643	-0.35699771035370875	
317.8303	153.45	0.567533345101683	-1.367755634703881	
348.0607	302.78	0.4236414992762646	3.03994884228184	
348.1742	24.87	0.516347693364189	-2.1632521510190528	C16H28O8
411.2253	25.13	0.5913117311151701	1.2544222085663157	
386.0337	345.26	0.559136267169117	1.4930748670111686	
318.0611	171.5	0.4236414992762646	-3.03781818340029	C10H13N5O5
318.83	153.45	0.5873943383509014	-1.279186863637085	
412.9995	315.0	0.5873943383509014	1.2711127665262283	
387.2083	194.43	0.9054020196901796	-0.1996766773215395	C24H30O2S
318.98	273.77	0.5687944530915024	-1.353068982809019	
358.9463	228.08	0.9759128346944427	0.05210681823252783	
413.116	214.42	0.8251091643978596	0.48129726057072025	
413.1237	357.34	0.8998334243719014	-0.22203353594451455	C22H22O8
358.9948	222.17	0.41200117513128526	-3.9717014031681406	
388.0141	298.85	0.8018723311621978	0.5359108289087924	
388.0296	222.17	0.41200117513128526	-3.5613328669226973	
413.9049	204.31	0.9861618347678077	0.02738391921190735	
359.8773	153.58	0.6263726572250885	-1.0496196910488362	
389.0149	298.85	0.8119883394766592	-0.5174329746033628	
389.0309	222.3	0.41200117513128526	-3.631057332057814	
360.1602	121.12	0.7454680140028183	-0.6661480304198828	
415.1068	25.13	0.781315081535522	0.5905917014289709	
389.5164	355.24	0.6737098198174276	0.8833070136138771	
389.5164	356.29	0.534931837082949	1.6813725880547343	
390.2401	24.87	0.854152484520363	-0.3864060526263151	
361.0438	209.57	0.5633262571714079	1.4197175585469108	
361.0742	231.26	0.8002267449087688	0.5440335458768554	
390.8941	204.44	0.8971140340705552	-0.2394370156673012	
390.8941	210.22	0.534931837082949	-1.7116469680940951	
390.9063	2.75	0.6954398562257821	-0.799591711497731	
450.8608	204.31	0.896239694199028	-0.24326963082638686	
450.8608	210.62	0.6759049561434953	-0.8710376498915253	
362.1899	25.0	0.5873943383509014	-1.2871795385942733	
391.0849	231.26	0.6064230479014159	-1.1256794293872818	
450.9221	206.68	0.45283073023855286	2.8868453339264337	
391.2436	24.87	0.48985428436292056	-2.360403778551891	
363.054	295.69	0.8952716153220047	0.26394621337572105	
363.1834	25.0	0.814302260399604	-0.5068458243483848	C21H24N4O2
392.0689	182.29	0.5926153067058207	1.2295436550677536	
451.9254	206.68	0.5202508322664867	2.0669656039745794	
452.0495	319.59	0.6019684031158705	1.1555664099188396	C19H17ClFN3O5S
364.0878	171.63	0.534931837082949	-1.6741301891838665	
452.9201	206.68	0.5202508322664867	2.0387451030352604	
394.162	157.68	0.5616786745416369	1.447870859459587	
418.9741	204.84	0.5616786745416369	-1.4647364306356405	C14H14Cl3O6P
418.9741	209.96	0.4236414992762646	-3.003478331890685	C14H14Cl3O6P
418.9949	1.83	0.7068817552443691	-0.7608516324974912	
366.1505	214.95	0.534931837082949	1.7451208698698484	C15H23NO9
419.9132	228.61	0.9645235134730856	-0.07483512888367669	
395.0582	173.47	0.5913117311151701	1.2515469535955974	
366.8968	43.78	0.7627269295879822	-0.629368107334221	
419.9861	163.85	0.5289310996102726	1.79158698429992	
419.9861	165.43	0.5289310996102726	1.7850881462620225	
420.1114	386.75	0.7519898563310379	-0.6512808553529686	
455.0136	222.17	0.41200117513128526	-3.5008153998596474	
455.0466	260.21	0.5089486890006983	2.2186128072061537	
421.2273	24.48	0.5089486890006983	-2.223647165814242	C20H38O7S
456.0171	221.91	0.4236414992762646	-3.0499215693669406	
456.1641	349.85	0.5202508322664867	2.038198757066884	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.643835567966001	-0.9931053767672379	
457.0185	222.3	0.4236414992762646	-3.0535166183690903	
422.8908	206.55	0.47284282855082765	2.6182452554095454	
368.8576	204.44	0.9083819223685976	-0.19451133462253184	
368.8576	210.49	0.9172450064128609	-0.17476206375547096	
457.226	24.74	0.8520005964129045	0.39729752786118516	
457.226	26.97	0.5202508322664867	1.900342515765834	C23H38O7S,C27H30N4O3
368.912	204.71	0.9054020196901796	-0.20073161080835367	
368.912	209.96	0.7217213131942001	-0.7280640646473794	
369.0386	367.18	0.6821217627514101	0.8535441523711029	
459.2266	26.97	0.5089486890006983	2.2382508479114938	
459.2615	25.0	0.8018723311621978	-0.5361227235799965	C25H32N8O
424.155	130.08	0.8952716153220047	-0.2528192346472375	C22H24ClN5O2
398.0045	276.65	0.9607209958760328	0.08442907512082455	
369.9621	245.34	0.8266518974025466	0.47122501509417103	
425.0359	302.92	0.5029475480308214	2.3214056143919812	
425.0692	178.72	0.5202508322664867	2.0042151282008347	C19H16F2O9
399.0463	349.2	0.7259786572674779	0.715959788613198	C18H12N2O9
426.9333	219.02	0.5289310996102726	-1.81035745503975	
426.9333	227.29	0.8669675406854997	-0.34111790708946693	
399.1443	307.51	0.5089486890006983	-2.196987207860772	C22H24O7
399.1443	312.24	0.45377180192190625	-2.734363142248048	C22H24O7
399.1443	317.88	0.4795472450602425	-2.5577340461746463	C22H24O7
427.015	313.68	0.559136267169117	1.505356836174793	C17H12Cl3N5O2
373.0104	222.17	0.41200117513128526	-3.498811588297955	
373.1925	214.95	0.4644001687977468	-2.680297283585758	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.567533345101683	-1.3823519967020177	
428.8787	204.44	0.8998334243719014	-0.22328123317783993	
428.8787	210.09	0.7833300327562506	-0.5827012120161188	
428.9306	205.1	0.5089486890006983	-2.227578224063316	
428.9306	209.7	0.4236414992762646	-3.040579479443742	
374.0139	221.91	0.41200117513128526	-3.66050302687603	
429.1944	27.37	0.5202508322664867	1.942142197108225	C22H26O8
465.1418	292.54	0.5289310996102726	-1.7778480155824745	
465.1418	296.61	0.5473133156079798	-1.5675425283015003	
402.9952	421.31	0.4895054135135266	2.4261565040793744	C9H14N2O12P2
430.0516	194.43	0.5089486890006983	-2.205694180874701	
430.0516	214.56	0.567533345101683	-1.3613458684642101	
465.9911	298.98	0.7308915027903631	0.7030943980132598	
466.8345	204.58	0.8985480614914474	-0.2314497842413426	
466.8345	209.43	0.6821217627514101	-0.8469542865721155	
466.8889	204.84	0.8494591061071238	0.4123405811042067	
466.8889	209.57	0.63268241600013	-1.030690245090825	
375.015	222.17	0.41200117513128526	-3.5526998146957705	
375.1523	364.95	0.7518734359317912	0.6543747591067636	
467.7866	2.75	0.643835567966001	-0.9972273654718993	
431.195	27.5	0.413570480818391	3.321401565331821	
404.9514	219.02	0.5202508322664867	-2.068659810601789	
404.9514	227.95	0.6358317593912685	-1.019119135128819	
432.0673	194.57	0.5425877138178872	-1.5918616834666284	
376.2515	24.87	0.9018838584474981	-0.20959795557130656	
376.8347	321.69	0.6449726436030405	-0.9741721952344212	
469.029	222.17	0.413570480818391	-3.403666261231419	
469.7813	2.62	0.534931837082949	-1.6548099949799533	
406.0224	302.92	0.45283073023855286	2.823101054341305	
376.9855	28.02	0.6949671712031136	-0.8040169035691482	
470.0326	222.17	0.41200117513128526	-3.88062753965991	
377.0177	208.25	0.45283073023855286	-2.7885915927945457	
406.8679	204.84	0.9954762665403174	0.00730430651835281	
406.8679	209.7	0.6683449987910169	-0.9121097629630507	
377.0455	161.36	0.41200117513128526	-4.358464860765764	
377.0691	260.34	0.5967996902590247	-1.2210678654196854	
434.0773	194.57	0.534931837082949	-1.6779648188388543	
434.0773	214.42	0.7315619849439413	-0.698673722791055	
471.034	221.91	0.4116162516521483	-4.5869798534423465	
434.9482	205.76	0.5089486890006983	-2.2170927211789873	
434.9482	207.07	0.5086093495111736	-2.2932992469627878	
435.0684	194.57	0.5176470582612143	-2.1429064725138947	
435.0684	214.42	0.6949671712031136	-0.8117318609115152	
408.8627	320.91	0.534931837082949	-1.737677538640349	
490.2814	23.29	0.643835567966001	-0.9921532924122332	
436.2724	25.0	0.8996721318986817	-0.2261172511305421	C19H39O6P
409.2362	29.2	0.8159407156687911	-0.4992176339180804	
436.8699	228.61	0.8672801571020685	0.3389439504993483	
474.0313	319.59	0.6438962745364685	0.97958090841221	C19H17ClFN3O5S
436.9063	206.68	0.5089486890006983	2.198996326970643	
437.072	194.83	0.413570480818391	-3.3865486086847083	
437.072	214.56	0.7833300327562506	-0.5776540026986509	
437.1874	195.22	0.8722963994526197	0.323349011298107	
437.1874	198.51	0.5511768324768904	1.5311264158958326	
474.9819	276.65	0.6206508222194236	1.0636717148230452	C18H15ClN2O6S2
475.1902	251.25	0.5086093495111736	-2.2762725117616727	
437.9097	206.68	0.4236414992762646	3.051817569407265	
544.8021	4.06	0.8435702822186144	0.4261652317808895	
438.9043	206.81	0.48985428436292056	2.36622266877321	
496.9861	264.28	0.5202508322664867	1.9309066570953286	
440.1325	314.47	0.6044930538147281	-1.1431960765719642	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.85031839311826	0.40635699699809863	
440.9084	29.34	0.7190067755743256	-0.7347620156650299	
440.9492	219.02	0.6488272887505722	-0.9575132519712513	
440.9492	227.29	0.984366808007603	0.03595448135439636	
440.9979	221.91	0.9450056852012146	0.1159540770445251	
441.064	234.28	0.5926153067058207	1.2401438651001504	
548.8994	206.81	0.5202508322664867	2.078611514193816	
549.9026	206.81	0.5089486890006983	2.197672311209926	
550.0266	320.12	0.7627269295879822	0.6279042132894412	
500.916	227.82	0.896239694199028	0.24400156091110053	
500.9707	219.02	0.8903146484732666	0.2745320493579746	
500.9707	227.29	0.9607209958760328	-0.08507023189844548	
501.7535	2.62	0.5605603595799988	-1.4827122475285426	
443.0912	164.24	0.7789837346385676	0.5960253041508804	
443.2476	24.35	0.5202508322664867	1.9136371038540863	
550.8976	206.68	0.5202508322664867	1.9253379039289487	
551.0325	222.17	0.413570480818391	-3.3406726696682787	
480.9725	319.46	0.4895054135135266	2.4001962979110583	
552.036	221.91	0.41200117513128526	-3.6479320824076624	
