m/z	rtime	p-value	t-score	custom_id
726.261	217.29	0.9283104004588464	-0.7210493785997532	
726.261	286.96	0.8727670432599243	-1.12766538675547	
772.2088	217.29	0.952051425982516	-0.4686276007636938	C33H41O21
772.2088	287.09	0.952051425982516	0.27756887706666866	C33H41O21
657.8891	20.97	0.952051425982516	-0.27933291918742237	
658.278	247.46	0.9803822991849953	0.13051561851296423	
658.278	254.19	0.8727670432599243	1.2033763173950167	
658.278	258.65	0.6240944163676629	4.322577688690645	
586.2602	212.41	0.9092469327966791	0.9866569589835553	
727.2644	217.29	0.9252258815717069	-0.8165027230246968	
727.2644	286.96	0.8727670432599243	-1.439320678766349	
773.2117	217.03	0.9639675757722223	-0.20677538591037833	C33H41O21
773.2117	286.83	0.8727670432599243	1.7497865072914502	C33H41O21
659.1079	219.39	0.8727670432599243	1.1340193490401915	
728.2585	217.29	0.9362830354810057	-0.6618227049231883	
728.2585	286.83	0.9094893663662396	-0.9283353332074324	
660.2374	191.58	0.952051425982516	-0.4920138399321367	
774.1291	107.38	0.9898634380671508	-0.04657450255909944	
587.2647	212.41	0.8727670432599243	1.19741705692138	
588.1707	215.03	0.952051425982516	0.5862756594106432	
588.2543	237.58	0.9686609598460886	0.17694027064678666	
588.2543	243.89	0.9803822991849953	0.1401650433030042	
588.2543	249.04	0.952051425982516	0.3905883227402141	
588.898	20.97	0.952051425982516	-0.3979016804500014	
661.2405	191.32	0.8727670432599243	-1.1182117603592452	
776.1299	107.65	0.952051425982516	-0.38119250251337633	
589.1045	192.89	0.8867081185716156	1.0676437967925567	
589.1726	215.03	0.8841846406795848	1.0832079615787211	
589.4034	306.17	0.6683719118332361	-2.73940648350693	
589.9013	21.1	0.9803822991849953	-0.13727968819736483	
590.9025	21.1	0.9252258815717069	-0.8280999266216051	
591.12	219.39	0.952051425982516	-0.40037406033138234	
810.08	195.82	0.8727670432599243	1.5473026890021795	
810.08	201.75	0.8727670432599243	1.3692444581500973	
782.832	21.62	0.9362830354810057	0.6655038852601927	
887.5064	274.2	0.8727670432599243	1.784011410220286	C56H72O9
888.5095	274.07	0.8370523196573761	1.9772488184257637	C56H72O9
598.8538	20.16	0.8727670432599243	-1.140972057560044	
598.8538	22.94	0.8727670432599243	-1.8099245715002585	
792.8611	20.97	0.9905505650015408	0.017482925786457815	
794.5071	285.91	0.9847860982909403	-0.09012622047430432	C44H75O10P
999.5312	218.08	0.952051425982516	0.3964942303876798	
920.4519	285.0	0.8727670432599243	1.299813240831473	
1027.2531	343.41	0.9898634380671508	0.03737432736279154	
1039.2259	223.33	0.952051425982516	-0.4312772881966843	
928.8368	21.1	0.9769921666394855	0.15912799421243748	
1119.7144	245.59	0.925211569376442	0.8444568445115903	
1175.7766	280.38	0.6240944163676629	3.586806190820484	
1176.7804	280.38	0.6240944163676629	3.5740770081613875	
1177.7838	280.38	0.6240944163676629	3.250463140762909	
1178.7832	280.64	0.6484524702692255	2.797023645517859	
1221.7823	280.93	0.6988559221945773	2.4765401154899145	
1222.7856	280.24	0.6240944163676629	2.923592490311583	
1223.7892	280.51	0.6816574289284706	2.6231336924951174	
860.8488	21.1	0.9898634380671508	-0.04797209860110806	
865.2172	214.9	0.8727670432599243	1.2506426309984875	
