m/z	rtime	p-value	t-score	custom_id
405.2092	292.43	0.2129846679362577	2.0828431627799864	C23H29FO5,C23H32O4S
445.2324	26.23	0.06139616308271509	4.0290967779153535	
406.0433	227.15	0.647744036690341	-0.6904248679809722	
445.9981	174.57	0.2678805946992374	-1.7732645612485805	
445.9981	176.8	0.13332307635037546	-2.7683277915285207	
406.1315	258.27	0.009079905763341226	-9.839886526029119	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.31528007152018006	1.5687454316766782	
538.9683	222.16	0.08770525929202723	3.3987424824778167	
538.9683	227.28	0.13462569504831057	2.749593235052569	
446.7834	207.95	0.8445277883335519	-0.3120479213264552	
446.7834	211.1	0.7265665239916433	0.5367874914692858	
532.8439	209.39	0.30781933036232934	-1.5953779515650124	
447.0672	365.92	0.03320024103428095	5.435946007266761	C11H20N4O11P2
407.0135	370.65	0.03659793987850885	5.173196248069371	
407.0135	420.58	0.023697870810995354	6.29660243046548	
533.3497	27.41	0.5830804321117553	0.82292326856697	
407.2285	218.36	0.02998892851196766	-5.681772090911974	C19H34O9
408.8274	207.42	0.7252435842283762	-0.5431830499485533	
408.8274	211.49	0.9669133015467042	-0.07795720657273256	
408.89	367.49	0.04117351222942844	4.915977283862584	
543.3411	25.18	0.2676202971083355	1.7754740094238723	
544.7603	208.08	0.6015803265905785	-0.7832718236208607	
544.7603	210.71	0.9467641239150426	0.12454511970384458	
671.0603	310.32	0.4191146919976633	1.2270745710495552	
672.005	224.13	0.7265665239916433	-0.5338366521870559	
782.5677	28.98	0.4420095086260343	-1.1605652971374432	
782.5677	36.21	0.0035184678546998195	-14.921436140505255	
679.0128	224.26	0.25123038083020116	1.8709381773265568	
679.5142	224.13	0.4310077280145952	1.1909125649310215	
680.0161	224.66	0.4420095086260343	1.161148467256136	
784.5837	29.12	0.5485617177882718	-0.8992872402781534	
784.5837	36.6	0.006063356439321072	-11.741966648493364	
681.018	224.13	0.25836815772359945	1.8257996124416813	
785.5872	28.98	0.1623025044581515	-2.4726782564552265	
785.5872	36.6	0.004484932507882948	-13.532354160546324	
786.1636	312.94	0.21696936158546268	-2.0613318140475863	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.41927987524041116	1.2221493655190145	
786.5995	36.6	0.15001849421505525	-2.5925367714909835	
682.4858	24.26	0.0851178637364713	-3.4602485599202004	
787.6032	29.12	0.6269483268432594	-0.7354002216119008	
787.6032	36.21	0.013750449714197905	-8.013431407091312	
788.0015	223.87	0.33630924609418344	-1.4868569225511303	
788.0015	224.66	0.5175527094769667	-0.9736530298505884	
685.4346	24.26	0.06282818621496968	-3.989324239327918	
598.0133	224.66	0.4828401657909429	1.056213451379929	
598.0676	420.58	0.005699868148327263	12.061414970024519	
789.99	222.95	0.9745553977762572	-0.058595766133325504	
789.99	225.97	0.8321057430763908	0.33135964331252377	
686.0975	347.31	0.7188817356551369	0.5589817745392747	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.30105826045473305	1.627032350587275	
599.0709	420.28	0.0011326358335276246	29.205713732005954	
688.1553	263.42	0.016946773757624378	-7.306629535141743	C21H35N7O13P2S
795.0095	224.26	0.4136053786798594	1.245003790608419	
692.4056	36.21	0.0016808645913096365	23.890780767810206	C38H53N5O7
554.1754	24.39	0.9669133015467042	-0.08075467028503	
802.0173	224.53	0.25055740099881213	1.879102358060841	
802.5189	224.66	0.36212388578928384	1.390936208353565	
803.0198	224.4	0.8995295673732371	0.2130268620070799	
603.5218	207.82	0.6735116996624236	-0.6413570001311947	
603.5218	210.84	0.33851617886693525	1.4788947689513787	
604.3531	35.42	0.0021545765764439686	19.692680623150785	
555.1059	248.79	0.12778270519681686	2.854466731140479	
555.1059	250.11	0.03565145900722339	5.240349291842418	
555.1059	256.04	0.4087898629550621	-1.2590499786026028	
808.1454	313.2	0.0021545765764439686	-19.840442297945415	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.002033069659826254	21.18353993045608	
810.5989	28.85	0.15001849421505525	-2.5939236630468425	
810.5989	36.21	0.005564166983681057	-12.236489682142636	
608.0883	356.17	0.03438538396103278	5.32397312364325	C17H27N3O17P2
608.3846	36.21	0.002137969158889298	20.458251076638113	
609.0915	356.17	0.03438538396103278	5.326510270767136	C17H27N3O17P2
818.0119	347.04	0.41927987524041116	1.2212485762372016	
610.093	356.04	0.0011326358335276246	27.618726086525047	C17H27N3O17P2
706.065	355.65	0.032746605522719414	5.477216898789832	
610.8511	208.87	0.5256779955343894	-0.9536623661975105	
824.484	36.6	0.005699868148327263	12.042346454453096	
707.9869	222.95	0.25972941944810446	1.8193090670445569	
707.9869	226.1	0.8243533505355335	0.3478463644929448	
708.5108	24.13	0.2542291668683005	-1.8477012374826824	
708.8273	209.13	0.9430306632348366	-0.13208229806471627	
708.8273	209.53	0.7389221112143314	-0.5058680212569058	
829.0031	224.0	0.8443826105359754	0.3133148742993865	
830.006	224.26	0.6911145968087057	-0.6091827556049334	
611.8531	209.66	0.5305910992379076	0.9402225779160053	
560.9495	28.85	0.08122650150192483	3.5487430157109445	
612.1193	370.51	0.09442325863943803	3.2836759702161067	
830.9924	223.21	0.5638728111963658	-0.8675044700329424	
830.9924	225.71	0.6635222654495251	-0.6587832705173887	
709.5139	24.13	0.19503537283307826	-2.214376989021403	
612.3159	134.26	0.3636132152841004	-1.3862964295279587	C37H42N2O6
612.8086	209.26	0.6465297275156615	0.6942408132773811	
612.8491	208.87	0.9669133015467042	0.08119599537744218	
710.5174	24.26	0.1853875384955052	-2.283121146772305	
614.1615	446.72	0.0017935642418184057	23.035546248182065	C20H32N6O12S2
836.011	224.0	0.8290214878056177	0.33816245362693764	
836.5123	224.13	0.703889575983498	-0.5867254211416885	
615.1545	366.44	0.19655630325023468	-2.2000454209027454	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.0021545765764439686	19.06501332221059	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.36773437891815025	1.370946090205253	
713.508	224.4	0.6635222654495251	-0.6585732966622798	
616.1573	366.05	0.16887516579394174	-2.4130619941901155	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.4891813150957564	1.0371745808414357	
843.0187	224.26	0.30781933036232934	1.6001899685890484	
843.5202	224.92	0.5656314629642009	-0.8615972344557639	
715.3026	252.87	0.19655630325023468	-2.1987795503744656	C30H50O19
844.022	224.53	0.40879962131557923	1.2571931853019456	
564.3585	35.94	0.003469953934673048	15.927976059945047	
716.0244	146.2	0.7695582927749892	-0.45348738212032735	
716.0244	156.84	0.9430306632348366	0.1347420245411323	
716.3053	252.87	0.20357921497436007	-2.150342813458505	C30H50O19
718.0219	146.34	0.4763937668693099	-1.0772550909496195	
718.0219	156.71	0.9974983117517265	0.004535962753345901	
720.0143	224.66	0.3488649757186906	1.4354365028764364	C15H25N5O20P4
720.958	370.78	0.029455691972648815	5.753927312681185	
721.0166	223.87	0.299788481181684	-1.6332090445367857	C15H25N5O20P4
721.506	24.26	0.21649212198964093	-2.064870416038498	
567.3544	134.52	0.36773437891815025	-1.3722930159071307	
721.9571	370.91	0.0681493975613707	3.8288447096527336	
622.9812	370.38	0.009404850136973654	9.617091211004189	
722.5089	23.99	0.26633650289355243	-1.780977796101265	
623.9808	370.65	0.03320024103428095	5.415652793794454	
568.1843	313.86	0.011364061413033692	-8.565951307049586	C20H35NO16
723.5121	23.99	0.13727385346574367	-2.7215438917274137	
624.976	370.65	0.0021545765764439686	18.847455739649487	
568.9228	324.13	0.2085113280193331	-2.112642500503461	
625.1147	355.78	0.025184519532593236	6.150049853534697	
724.8012	209.26	0.3079170631575649	-1.5938408133289088	
871.993	223.08	0.1480470757107484	2.6223148030570234	
871.993	225.71	0.7947991036989929	0.41399763369688486	
873.0739	153.82	0.6152083544464652	-0.7568252112382428	
625.9664	323.08	0.2257480204649277	1.999684493965342	
625.9843	222.69	0.1623025044581515	2.4723156445153114	
625.9843	226.1	0.7265665239916433	0.5347593007903804	
570.0491	226.76	0.5825506555450887	-0.825817992118112	
626.0986	420.28	0.11366437454011345	3.035497657206124	
570.5467	28.2	0.49274801342708985	-1.0259544164230792	
570.5467	57.22	0.4763937668693099	-1.0756757693893122	
626.8244	209.13	0.2148251786118415	-2.073293175266474	
627.8277	209.13	0.4761775211805413	-1.0802802243521687	
877.0122	224.13	0.7133761161922725	-0.5695947167070706	
877.0122	224.79	0.8679073752618821	0.2688727131634916	
628.8232	209.13	0.25098711644459215	-1.8732328147877428	
571.5501	28.33	0.3919771729496826	-1.3053638374258394	
630.07	355.78	0.02708012882598378	5.957970473022365	C17H27N3O17P2
884.0199	224.26	0.3019680088168955	1.6218928971311473	
884.5217	224.13	0.5741629633443851	0.8432648754255947	
631.0733	355.35	0.029455691972648815	5.76071630157052	C17H27N3O17P2
635.8553	207.95	0.03962848298334542	4.98945317919278	
635.8553	211.1	0.04069607842594148	4.938825023502347	
736.4317	36.21	0.0021545765764439686	18.859210339725653	
636.9607	420.58	0.010116858580036917	9.284138772942608	
637.1359	366.18	0.03749839163211694	-5.095289018838622	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.7265665239916433	0.5341425913088734	
575.4905	208.61	0.8585982302200984	0.2909086379327804	
575.4905	210.44	0.5569099768622707	0.8837922218286278	
637.9594	420.58	0.008701779934129522	10.052888404228826	
638.0113	224.4	0.34432410500129706	1.452470307941965	
638.5133	224.26	0.25098711644459215	1.87408952674244	
638.5133	224.79	0.515937474592583	0.977445785890912	
576.9747	28.72	0.02095116869194681	6.681020697285992	
740.463	37.52	0.002914389382656277	17.1134299975608	C38H72NO8P
577.5184	28.07	0.03459330393483899	-5.307368426900426	C37H68O4
918.0136	224.26	0.4841924844290878	-1.0518350816508117	
741.1731	369.99	0.9430306632348366	0.13211154318089474	
925.0217	224.26	0.5912354152069242	0.804172699483057	
925.5231	224.26	0.08270047666816928	3.5051537205264167	
926.0248	224.26	0.13678779937477725	2.728761724481008	
927.0263	224.26	0.9486045788425822	0.12025665191240748	
643.9776	5.81	0.7951412661347078	0.4124892253576389	
747.0001	223.87	0.5600438323906052	0.8777554569283993	
581.041	420.58	0.002033069659826254	21.73351150585351	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.36212388578928384	1.3914770538681747	
647.458	24.13	0.13094089068018	-2.8015589402723338	
748.9883	222.95	0.17773963247302818	-2.341538065655232	
748.9883	225.97	0.39024188384123537	1.3102702027165478	
749.2812	343.6	0.0252501021472376	-6.135039692044438	C28H48N2O21
749.4897	222.95	0.678468283102606	-0.6312945742589013	
749.4897	226.23	0.3729386437378443	1.3578950838332327	
648.3793	35.68	0.002033069659826254	21.318701265090485	
648.4615	24.13	0.14971022252344926	-2.60213046808059	
959.0146	223.87	0.25098711644459215	-1.8748305728581565	
959.0146	224.66	0.2637197510691845	-1.792219162228886	
751.5104	25.18	0.5443262677752243	-0.9113862058204178	
649.4647	24.13	0.30781933036232934	-1.5963219694045752	
966.0229	224.66	0.9944762542780532	0.020530742605188942	
966.5237	224.26	0.9346902630204692	0.1530592188344253	
582.9943	224.26	0.5481440806547878	0.9010084025381577	
652.052	226.76	0.6389743904373063	-0.7123795066737754	
753.6124	36.6	0.019322984656335574	-6.884250592017735	
754.0079	224.4	0.6261131025325727	-0.7384385236087556	
754.5094	224.4	0.8605367722026763	-0.28272583945446916	
653.146	356.17	0.12639755846270437	2.886535858124663	
584.0883	370.65	0.031155720747671093	5.578725625174513	
585.0916	370.65	0.03371522571120652	5.376667160853223	
758.5685	36.21	0.023958513381369038	-6.266833895826211	C41H76NO7P
586.0931	370.78	0.021291467142717055	6.626506830786319	
759.572	29.25	0.6468451720425203	-0.6927526545023265	C43H78NO7P
664.0078	355.78	0.03520263881640399	5.266439816950072	
664.1157	347.44	0.9844465496382825	0.043263200381373865	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.3385112031045414	1.480120220717788	
761.5876	36.73	0.044071851173760515	-4.7352439754966875	C43H78NO7P
762.0191	224.4	0.2637197510691845	1.7925978339988426	
762.9834	355.78	0.0037640284382078047	14.569141562216316	
763.0208	224.0	0.20518918374662465	2.1334779665144614	
664.9972	224.13	0.6446018559528719	0.699089655474365	
763.1549	370.12	0.9240978168902942	0.17118597319874035	
665.0382	370.51	0.0005096407664561908	60.069805242589396	
665.1186	347.57	0.9771748407956639	0.05398434373574694	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.10575634529115673	-3.1261640015250456	
666.0014	224.0	0.3754399467413444	1.349924348647373	
666.1208	347.31	0.9669133015467042	-0.08636729680435698	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.2169942951638929	2.0573670941755924	C21H29N7O14P2
666.9847	222.69	0.7265665239916433	0.5323770039351521	
666.9847	225.97	0.19214355867746025	2.2365497526148803	
667.1343	319.51	0.2129846679362577	2.0845209041362462	C21H29N7O14P2
589.0436	370.91	0.003505782692494882	15.045349691187782	C15H24N2O17P2
768.5372	25.18	0.9669133015467042	-0.08147108601535959	
769.5403	25.18	0.9664952102735999	0.09135356859365819	
590.0469	370.38	0.023361077090344604	6.336142357688299	C15H24N2O17P2
590.089	378.26	0.8064959078066847	-0.3935300968390598	C16H25N5O15P2
780.458	36.6	0.00414560972824576	13.944190026252118	
