m/z	rtime	p-value	t-score	custom_id
770.2105	217.29	0.7849864190579199	0.6808481932401298	
770.2105	287.09	0.6434526691956259	-1.6663774730850751	
656.8858	21.1	0.8121004490541449	0.5165577735804643	
770.8667	20.42	0.7493497525124475	-0.7794588416286584	
657.0921	192.89	0.676688104319596	-1.148761251462312	
726.261	217.29	0.821670110695166	0.4617266289750613	
726.261	286.96	0.6247381048801254	-2.463251158279165	
772.2088	217.29	0.7384465454621384	0.8544393770818847	C33H41O21
772.2088	287.09	0.6415306161979201	-2.007386632168915	C33H41O21
657.8891	20.97	0.8695302722600117	0.3213059704328231	
658.278	247.46	0.6247381048801254	-2.5946655457588346	
658.278	254.19	0.676688104319596	-1.1316260113436578	
658.278	258.65	0.6415306161979201	-2.035282419262786	
586.2602	212.41	0.6581539985649161	1.3132703710178595	
727.2644	217.29	0.9090037427052341	0.24434991821230642	
727.2644	286.96	0.6247381048801254	-2.3798781397210598	
773.2117	217.03	0.7921975761568443	0.6362896732651371	C33H41O21
773.2117	286.83	0.6577696010287116	-1.3911392448743365	C33H41O21
659.1079	219.39	0.6577696010287116	1.373260946902211	
728.2585	217.29	0.8685997524050889	0.33851624528387053	
728.2585	286.83	0.6247381048801254	-2.4117983803577805	
660.2374	191.58	0.7235239841972544	-0.8895963156444494	
774.1291	107.38	0.6434526691956259	-1.972058179481181	
587.2647	212.41	0.6434526691956259	1.8237684114335149	
588.1707	215.03	0.8529391536709497	0.39267020497305866	
588.2543	237.58	0.8529391536709497	-0.3783029515276034	
588.2543	243.89	0.8685997524050889	-0.33708090770323923	
588.2543	249.04	0.19595592791952657	-7.088005599961598	
588.898	20.97	0.7921975761568443	0.6361520874609028	
661.2405	191.32	0.7038900091163849	-0.9619873072902656	
776.1299	107.65	0.6434526691956259	-1.8693612101377326	
589.1045	192.89	0.6811496941060898	-1.0796172012356895	
589.1726	215.03	0.9939424867651012	0.010526569917948795	
589.4034	306.17	0.6247381048801254	-2.917828547126253	
589.9013	21.1	0.9090037427052341	0.23591300795815429	
590.9025	21.1	0.9333341877721062	-0.15924989151550228	
591.12	219.39	0.7409181491778103	0.8054780135605415	
810.08	195.82	0.6811496941060898	-1.0822721427667148	
810.08	201.75	0.8121004490541449	0.5116368889600351	
782.832	21.62	0.6754507872547925	1.2196841425063296	
887.5064	274.2	0.6247381048801254	-2.8553388906112347	C56H72O9
888.5095	274.07	0.6247381048801254	-3.2311126338234417	C56H72O9
598.8538	20.16	0.6577696010287116	1.3780493515143417	
598.8538	22.94	0.6753280973864532	-1.2278055925975917	
792.8611	20.97	0.9390438871397738	0.13869176615891243	
794.5071	285.91	0.6247381048801254	-2.8433888304829003	C44H75O10P
999.5312	218.08	0.6434526691956259	1.8291919873334352	
920.4519	285.0	0.6951530724533996	-1.0393697991143378	
1027.2531	343.41	0.8121004490541449	-0.5198324237504739	
1039.2259	223.33	0.6621442447201814	-1.2738145203162339	
928.8368	21.1	0.9879475299523789	-0.025813013080719358	
1119.7144	245.59	0.676688104319596	-1.1438000274126372	
1175.7766	280.38	0.6951530724533996	-0.9979978289937386	
1176.7804	280.38	0.6951530724533996	-1.0115656157272332	
1177.7838	280.38	0.6951530724533996	-0.9969723812032256	
1178.7832	280.64	0.6951530724533996	-1.0031604192126704	
1221.7823	280.93	0.6753280973864532	-1.2288977706230324	
1222.7856	280.24	0.6760444981268743	-1.205258673176718	
1223.7892	280.51	0.6434526691956259	-1.4723498298880509	
860.8488	21.1	0.8685997524050889	0.33900106895807997	
865.2172	214.9	0.6434526691956259	-1.6632208465366338	
