m/z	rtime	p-value	t-score	custom_id
405.009	420.28	0.8023125807592318	-1.1995544798043163	C9H14N2O12P2
444.96	221.77	0.9222157306368912	-0.5541415772944052	
444.96	227.94	0.9749431644491543	-0.3020698773164646	
405.2092	26.23	0.9048738365489336	-0.6902224389362872	
405.2092	292.43	0.4598693667419556	-2.75686976622211	C23H29FO5,C23H32O4S
445.2324	26.23	0.9749431644491543	-0.262131747950792	
406.0433	227.15	0.4307105944368841	-3.1749110941453154	
445.9981	174.57	0.7864409077225064	1.2929349423596015	
445.9981	176.8	0.9990731120014948	0.04207982018440911	
406.1315	258.27	0.9095240522239892	0.6325244313823021	C14H25NO11,C15H29NO6S2
538.9516	2.75	0.9749431644491543	0.17089738497522047	
538.9683	222.16	0.8587127468462379	0.8842226734802793	
538.9683	227.28	0.9311113985246773	0.5099090738292776	
446.7834	207.95	0.9640048031525865	0.414182001058761	
446.7834	211.1	0.993315335399147	0.09338297487842949	
532.8439	209.39	0.9749431644491543	0.23877048674806414	
447.0672	365.92	0.739993529285527	-1.422637030567439	C11H20N4O11P2
407.0135	370.65	0.8641017021813827	-0.8342993999642135	
407.0135	420.58	0.690130436584961	-1.5190043132808841	
533.3497	27.41	0.8445631480332104	-0.9790377044671645	
407.2285	218.36	0.9749431644491543	-0.2854271780581591	C19H34O9
408.8274	207.42	0.9749431644491543	0.1907805720656299	
408.8274	211.49	0.595675486804337	-1.8575391739394225	
408.89	367.49	0.8023125807592318	-1.202654062968736	
543.3411	25.18	0.9048738365489336	-0.7047525509525471	
544.7603	208.08	0.9095240522239892	0.6166170840665539	
544.7603	210.71	0.9048738365489336	0.6836546259945289	
671.0603	310.32	0.9749431644491543	0.2032605535922025	
672.005	224.13	0.8445631480332104	1.0003115187293306	
782.5677	28.98	0.9749431644491543	0.22765974986095716	
782.5677	36.21	0.9630074435977064	0.4344188608115864	
679.0128	224.26	0.9641346434077357	0.4008599273252317	
679.5142	224.13	0.8641017021813827	0.8513146011225247	
680.0161	224.66	0.9749431644491543	0.2768803374983765	
784.5837	29.12	0.9749431644491543	0.2638455513317053	
784.5837	36.6	0.9311113985246773	0.5164709335238314	
681.018	224.13	0.8587127468462379	0.8857819700378556	
785.5872	28.98	0.9749431644491543	0.26889344379990415	
785.5872	36.6	0.9520394394666508	0.47004797614250643	
786.1636	312.94	0.8445631480332104	0.9635065314774557	C27H33N9O15P2,C27H33N9O15P2
597.0099	224.26	0.9725297770251871	0.3385089984046003	
786.5995	36.6	0.9095240522239892	0.648494352451653	
682.4858	24.26	0.9095240522239892	0.6106589539789167	
787.6032	29.12	0.9710115671012038	0.3710872958004361	
787.6032	36.21	0.9048738365489336	0.7071924800589456	
788.0015	223.87	0.7267774963641173	1.4504429653933735	
788.0015	224.66	0.9749431644491543	0.2912481526905122	
685.4346	24.26	0.9749431644491543	0.29875075092905834	
598.0133	224.66	0.9725297770251871	0.32988302278021747	
598.0676	420.58	0.7539580057744913	-1.3746604231853992	
789.99	222.95	0.9749431644491543	0.2839988642204828	
789.99	225.97	0.9549675350111543	0.4553989639536512	
686.0975	347.31	0.9974486559894211	0.061150403478135884	C21H27N7O14P2,C21H27N7O14P2
599.0149	224.13	0.9474003100084178	0.486121041781968	
599.0709	420.28	0.8023125807592318	-1.178396770558977	
688.1553	263.42	0.993315335399147	0.09266271745599934	C21H35N7O13P2S
795.0095	224.26	0.5978874800684753	1.8495175296176494	
692.4056	36.21	0.9749431644491543	-0.22791493397022566	C38H53N5O7
554.1754	24.39	0.9990731120014948	0.03512733108849075	
802.0173	224.53	0.9990731120014948	-0.03593351350624633	
802.5189	224.66	0.9299166507167356	0.5353913399985644	
803.0198	224.4	0.8023125807592318	1.2456692836729428	
603.5218	207.82	0.9645757282738668	-0.3958696110395031	
603.5218	210.84	0.9520394394666508	0.4714394413465487	
604.3531	35.42	0.8587127468462379	0.9031491165670302	
555.1059	248.79	0.6281268801428691	1.746061450265027	
555.1059	250.11	0.6857648634298434	1.537608001517338	
555.1059	256.04	0.5176569119032446	-2.2943444513810163	
808.1454	313.2	0.9725297770251871	0.32869539852300494	C27H33N9O15P2,C27H33N9O15P2
696.4369	36.99	0.9798147375150087	0.15090230906074376	
810.5989	28.85	0.9645757282738668	0.3930376767538647	
810.5989	36.21	0.9163817463167807	0.5831077502162287	
608.0883	356.17	0.8445631480332104	-0.9637068792668938	C17H27N3O17P2
608.3846	36.21	0.9990731120014948	-0.043494248855156036	
609.0915	356.17	0.8410779451512679	-1.0150603080489962	C17H27N3O17P2
818.0119	347.04	0.9725297770251871	0.3268657538475694	
610.093	356.04	0.8641017021813827	-0.8273285591656104	C17H27N3O17P2
706.065	355.65	0.9631551968839914	-0.4197572397587255	
610.8511	208.87	0.8641017021813827	0.8283374774505575	
824.484	36.6	0.9095240522239892	0.6220966192070425	
707.9869	222.95	0.9048738365489336	-0.7185751484061358	
707.9869	226.1	0.9749431644491543	0.20141857348630296	
708.5108	24.13	0.8641017021813827	0.8537547405970706	
708.8273	209.13	0.7501715893392363	1.3965202069400198	
708.8273	209.53	0.8587127468462379	0.8926585780346299	
829.0031	224.0	0.9749431644491543	0.19109934500374712	
830.006	224.26	0.9749431644491543	-0.2522392606989793	
611.8531	209.66	0.9311113985246773	0.5116251468349277	
560.9495	28.85	0.9555578941042313	-0.4463262018720138	
612.1193	370.51	0.9095240522239892	-0.6302159319108532	
830.9924	223.21	0.5770387134498712	1.909691016136412	
830.9924	225.71	0.9731823552817911	0.31922464655522637	
709.5139	24.13	0.8445631480332104	0.9506984899173007	
612.3159	134.26	0.8403590110823748	1.044936981820412	C37H42N2O6
612.8086	209.26	0.9749431644491543	0.2943736939202684	
612.8491	208.87	0.9990731120014948	0.02032961352901763	
710.5174	24.26	0.8445631480332104	0.9425193684394204	
614.1615	446.72	0.7501715893392363	1.386622796593599	C20H32N6O12S2
836.011	224.0	0.9749431644491543	-0.30307262029491505	
836.5123	224.13	0.7864409077225064	1.2951012431332933	
615.1545	366.44	0.7673820007712452	-1.3551498091063963	C20H31N4O16P,C20H31N4O16P
615.1545	446.72	0.7642660678660709	1.362645908109501	C20H31N4O16P,C20H31N4O16P
713.0065	224.0	0.9749431644491543	0.18521763524633725	
713.508	224.4	0.9990731120014948	-0.0012037777103058827	
616.1573	366.05	0.8445631480332104	-0.9486939071237481	C20H31N4O16P,C20H31N4O16P
714.4677	24.52	0.8445631480332104	-0.9668234095764398	
843.0187	224.26	0.9990731120014948	-0.007458869769350638	
843.5202	224.92	0.9923320118929272	0.10152673832883764	
715.3026	252.87	0.9640048031525865	0.4122587914908862	C30H50O19
844.022	224.53	0.98167325146768	-0.1428723163701807	
564.3585	35.94	0.9753116070516852	-0.16874236468637213	
716.0244	146.2	0.8445631480332104	-0.9609946502923792	
716.0244	156.84	0.6839009488130365	-1.5516786080693603	
716.3053	252.87	0.8413982592804891	1.0122234442951834	C30H50O19
718.0219	146.34	0.9749431644491543	0.21906919008447234	
718.0219	156.71	0.8445631480332104	0.9864819157862376	
720.0143	224.66	0.8127963599882979	-1.1417867358013616	C15H25N5O20P4
720.958	370.78	0.9110483304182075	-0.5990121201795503	
721.0166	223.87	0.9725297770251871	0.3252310134654153	C15H25N5O20P4
721.506	24.26	0.9105983252313767	0.602036149642059	
567.3544	134.52	0.855512206400298	0.9164283299397391	
721.9571	370.91	0.9095240522239892	-0.6097357297552742	
622.9812	370.38	0.9749431644491543	-0.24786517857486295	
722.5089	23.99	0.9095240522239892	0.6425546017658835	
623.9808	370.65	0.9749431644491543	-0.2758722047308366	
568.1843	313.86	0.9095240522239892	0.628460688348534	C20H35NO16
723.5121	23.99	0.9034729505658737	0.7360565308093373	
624.976	370.65	0.9163817463167807	-0.5867787413823237	
568.9228	324.13	0.8641017021813827	0.8287777922141354	
625.1147	355.78	0.9095240522239892	-0.6193746761808625	
724.8012	209.26	0.9163817463167807	0.585025010214687	
871.993	223.08	0.9749431644491543	0.3143789600462776	
871.993	225.71	0.9095240522239892	0.6155291477379252	
873.0739	153.82	0.9630074435977064	0.43190992282668156	
625.9664	323.08	0.6745373607104136	1.5862770916174713	
625.9843	222.69	0.8587127468462379	0.8953173611525092	
625.9843	226.1	0.7960953931461081	1.2745628945948326	
570.0491	226.76	0.8023125807592318	-1.1625039876287502	
626.0986	420.28	0.8403590110823748	-1.018995355356745	
570.5467	28.2	0.9974486559894211	-0.0704153590694263	
570.5467	57.22	0.9749431644491543	0.23127944101286607	
626.8244	209.13	0.9749431644491543	0.2629823318763655	
627.8277	209.13	0.9725297770251871	0.3355629869166573	
877.0122	224.13	0.9535545353545688	0.465216001995737	
877.0122	224.79	0.9990731120014948	0.05289396831762853	
628.8232	209.13	0.9731823552817911	0.32029332219776435	
571.5501	28.33	0.9970942400708652	-0.08359602041226995	
630.07	355.78	0.9749431644491543	-0.29996843483825847	C17H27N3O17P2
884.0199	224.26	0.9974486559894211	0.061345365340434575	
884.5217	224.13	0.9095240522239892	-0.6104051863713132	
631.0733	355.35	0.9095240522239892	0.6184358925823649	C17H27N3O17P2
635.8553	207.95	0.8641017021813827	-0.8506498218791795	
635.8553	211.1	0.919264638504905	-0.5728952429502839	
736.4317	36.21	0.992274413380419	-0.10328956429795276	
636.9607	420.58	0.7501715893392363	-1.3909279505636722	
637.1359	366.18	0.8224483845008047	-1.0896586589483435	C20H31N4O16P,C20H31N4O16P
736.5417	23.99	0.8364305957115352	1.0611572438533599	
575.4905	208.61	0.9048738365489336	0.6832941265925331	
575.4905	210.44	0.9749431644491543	0.18884238982148055	
637.9594	420.58	0.8023125807592318	-1.2064448281911535	
638.0113	224.4	0.9990731120014948	0.02367877095700909	
638.5133	224.26	0.9990731120014948	0.04005781549589744	
638.5133	224.79	0.8364305957115352	1.0623983499337117	
576.9747	28.72	0.8224483845008047	-1.0883153732113495	
740.463	37.52	0.947610561297367	0.4832772462272171	C38H72NO8P
577.5184	28.07	0.9974486559894211	0.07150653599655978	C37H68O4
918.0136	224.26	0.9791753258260021	-0.1598076958198867	
741.1731	369.99	0.8086186537853746	-1.1490680160096374	
925.0217	224.26	0.9725297770251871	0.3444910181852307	
925.5231	224.26	0.9749431644491543	0.19475978666803614	
926.0248	224.26	0.9474003100084178	-0.487912753950118	
927.0263	224.26	0.8587127468462379	-0.8838543190472566	
643.9776	5.81	0.98167325146768	0.14594981424635428	
747.0001	223.87	0.9095240522239892	0.6348985925762688	
581.041	420.58	0.6738601986691812	-1.6300282749400117	C15H22N2O18P2,C15H22N2O18P2
748.0035	224.13	0.6249609635862134	-1.7684572628572501	
647.458	24.13	0.9048738365489336	0.6996855169207608	
748.9883	222.95	0.8587127468462379	0.8930460074966826	
748.9883	225.97	0.9798147375150087	0.15258536541567258	
749.2812	343.6	0.9990731120014948	-0.01260829773981451	C28H48N2O21
749.4897	222.95	0.930535836057118	0.5282516211753877	
749.4897	226.23	0.8641017021813827	0.8366657683849925	
648.3793	35.68	0.9549675350111543	0.45054837770450784	
648.4615	24.13	0.9047617274274484	0.7299425778457673	
959.0146	223.87	0.9048738365489336	-0.6774495617199094	
959.0146	224.66	0.7708909639363243	1.339106990843176	
751.5104	25.18	0.7309436173876078	-1.4350350191017618	
649.4647	24.13	0.9549675350111543	0.45751898905035787	
966.0229	224.66	0.8615952851298705	0.8750186973082484	
966.5237	224.26	0.9749431644491543	-0.19869382432730423	
582.9943	224.26	0.9710115671012038	0.36782075863074637	
652.052	226.76	0.8445631480332104	-0.9461800885141388	
753.6124	36.6	0.9311113985246773	0.5189262732929977	
754.0079	224.4	0.98628070788428	0.12610653167465116	
754.5094	224.4	0.8445631480332104	0.9599197857785347	
653.146	356.17	0.8445631480332104	-0.9666178262497089	
584.0883	370.65	0.8403590110823748	-1.0177482485050056	
585.0916	370.65	0.8445631480332104	-0.9904820382269078	
758.5685	36.21	0.919264638504905	0.5737407254258838	C41H76NO7P
586.0931	370.78	0.8023125807592318	-1.2465606602946766	
759.572	29.25	0.9990731120014948	-0.006954251927972146	C43H78NO7P
664.0078	355.78	0.98167325146768	-0.1430206079306673	
664.1157	347.44	0.9749431644491543	-0.3107889589675412	C21H27N7O14P2,C21H27N7O14P2
761.5165	224.26	0.5745028683019064	-1.9759685127093727	
761.5876	36.73	0.9095240522239892	0.6155893299276318	C43H78NO7P
762.0191	224.4	0.9749431644491543	-0.20971160604085437	
762.9834	355.78	0.9095240522239892	0.6380489321653033	
763.0208	224.0	0.5745028683019064	-1.9499058387268888	
664.9972	224.13	0.9990731120014948	-0.024331811596794574	
763.1549	370.12	0.8387714336667168	-1.052567899179011	
665.0382	370.51	0.7654906898942995	-1.3592059269636272	
665.1186	347.57	0.9048738365489336	-0.6768744973692317	C21H27N7O14P2,C21H27N7O14P2
665.4594	24.13	0.9203015570793772	0.5663554352423681	
666.0014	224.0	0.9095240522239892	0.6512435406087307	
666.1208	347.31	0.9725985843083473	-0.3222684419639524	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.7007953075977821	1.4963483946170986	C21H29N7O14P2
666.9847	222.69	0.8224483845008047	1.0946577027128823	
666.9847	225.97	0.9749431644491543	-0.20109555773955876	
667.1343	319.51	0.8452397668127727	0.9323491871207024	C21H29N7O14P2
589.0436	370.91	0.8587127468462379	-0.8848864744928994	C15H24N2O17P2
768.5372	25.18	0.9095240522239892	-0.6328677851512027	
769.5403	25.18	0.8127963599882979	-1.1283304066120228	
590.0469	370.38	0.9645757282738668	-0.3977877746088389	C15H24N2O17P2
590.089	378.26	0.7708909639363243	-1.3335948289841513	C16H25N5O15P2
780.458	36.6	0.919264638504905	0.5752521759596702	
