m/z	rtime	p-value	t-score	custom_id
441.1516	27.28	0.7746459810174313	-1.1819975669682463	
488.2498	24.38	0.8093935199220988	0.8225766696602295	
441.2371	0.53	0.8631107218822469	-0.5733602420566419	
488.2878	218.9	0.8093935199220988	0.8232259495637139	
488.3366	220.63	0.7746459810174313	1.2395942805047977	
353.352	218.38	0.8126511471548002	0.7971721163514508	
390.1883	30.74	0.7746459810174313	-1.3256412930602923	C22H26O6
441.2983	533.91	0.7746459810174313	2.5860198321185264	
441.3546	209.68	0.7788770371779706	1.1007534971294493	C27H47NO2
390.285	28.99	0.7746459810174313	-3.2580484460851964	
488.8718	21.75	0.9389406647054588	-0.26908461287815466	
442.1547	27.28	0.7746459810174313	-1.1716496230163373	
442.1547	154.09	0.8327482157490699	0.6868511407526862	
442.1547	161.6	0.8681671850774478	0.5644370723463017	
442.2573	52.06	0.7746459810174313	-1.8601040209035637	
442.2573	56.82	0.7746459810174313	-2.747016301593044	
489.3124	175.73	0.7746459810174313	2.1341095462762407	C23H48NO6P
489.3124	214.17	0.7753297933399852	1.1149606214599126	
489.3611	64.07	0.793951164132086	0.9247119616306427	
442.4041	254.62	0.7746459810174313	2.4724773988400375	
391.2837	201.65	0.7746459810174313	1.1338706083945669	
490.3156	174.91	0.7746459810174313	1.3681461334797196	C23H48NO6P
490.3156	194.53	0.8306376729879201	-0.7101866927341273	
490.3156	214.04	0.7746459810174313	1.5068269406907207	
442.8692	20.17	0.8498747492136614	0.6480530419465196	
490.3443	210.76	0.8557857908150135	0.6193358763042975	
443.1568	27.28	0.9604199208901197	0.18880849849691875	
490.4612	274.9	0.8982118510637199	0.43728219119902717	
392.2276	26.37	0.7746459810174313	-1.2557185664602923	
392.2276	28.6	0.8169429960222689	-0.7434458239391738	
443.3879	201.13	0.793951164132086	0.9556183851810334	C30H50O2
392.2537	36.91	0.793951164132086	1.0069142949204741	
392.2639	26.89	0.9783856944716484	-0.08908899862148216	
392.2639	29.25	0.9715440920964251	-0.1461482881079978	
392.2639	33.24	0.9867809159525894	-0.0721822369886298	
392.2871	201.65	0.7746459810174313	1.2575704650282964	
444.2713	134.83	0.7746459810174313	2.4764348695319205	
444.3316	64.46	0.8764302039768709	-0.5267053122628729	
490.8689	22.14	0.829409699142	0.7192510653953323	
444.9287	20.96	0.7746459810174313	1.8595842446023099	
491.3347	27.15	0.7746459810174313	1.776389311055421	C26H45NO5S
491.3477	210.63	0.8093935199220988	0.8270727675647582	
491.4647	274.9	0.8879370188601271	0.4890506712098077	
445.3349	64.46	0.9181147010752455	-0.367135590518954	
393.2574	37.04	0.7746459810174313	1.2998122643014822	
393.2574	41.01	0.7979504938831941	0.8860626135142095	
492.2902	91.33	0.7746459810174313	1.3282091993370553	
492.3381	27.15	0.7746459810174313	2.3930658950570725	C26H45NO5S
492.3445	181.9	0.793951164132086	0.9530858751389099	C30H45NO3
446.2168	26.89	0.8683316887755166	0.5630685097477244	
446.2168	33.37	0.8764302039768709	-0.528343236894705	
492.4249	222.07	0.8708892672346332	-0.5472665778491914	
394.2161	162.65	0.8557857908150135	-0.6081234616737613	
394.2433	25.97	0.7746459810174313	-2.0747962685699903	
356.3519	140.22	0.7746459810174313	2.0655470424431175	C22H45NO2
395.0262	22.01	0.7746459810174313	-1.168643913715721	
447.3828	269.52	0.8093935199220988	0.8185849371757921	C29H50O3
356.9084	23.33	0.8169429960222689	0.7496655735501212	
447.9038	22.01	0.8702124883033207	-0.5503584565687668	
395.3994	249.46	0.9173876957404554	0.37468646312200876	
448.2325	29.91	0.7746459810174313	-1.9599552038707408	
448.2325	30.74	0.9604199208901197	-0.1925446270772296	
357.1306	24.24	0.9236152646733057	0.35005701532032246	
357.1306	26.89	0.8127073055093125	0.7779159202240776	
357.1306	27.55	0.9387629688753251	0.27420039331050067	
493.3883	294.77	0.8355040338992868	0.6790763422484883	C30H52O5
396.2316	194.01	0.9911642375001294	-0.03504734338679244	
396.2939	32.32	0.7746459810174313	1.1589104163288222	
494.2958	28.07	0.8623566397952658	-0.5753521361126199	
449.2357	30.87	0.9768697394331043	-0.12069178758806358	
449.245	211.02	0.8557857908150135	0.6197998477370875	
396.4194	286.21	0.9281514118726729	0.3095557836955713	
449.3478	32.05	0.7746459810174313	1.4362369468809921	
494.3917	293.98	0.8964837453449346	0.46227743312886027	
397.183	25.29	0.8982118510637199	-0.43176925797444965	
397.183	28.07	0.9995366132028006	-0.007324094721239583	
450.2735	189.28	0.95353976874724	-0.22624822494210725	
397.2351	193.87	0.793951164132086	-0.9578820712692121	
397.2709	0.66	0.8540022629308559	-0.6312022573400076	
450.3512	32.32	0.7746459810174313	1.667507098166327	
495.2995	28.2	0.8764302039768709	-0.5248828417425179	
495.2995	210.63	0.793951164132086	0.9451910238678484	
495.2995	246.31	0.9173876957404554	0.3750385057685393	
451.2571	0.79	0.7746459810174313	-1.6346025560865418	
496.3112	26.63	0.8568097818169704	-0.5967985907266024	
451.3543	32.32	0.7746459810174313	1.8978086950011526	
452.2484	27.02	0.9572950463632501	0.2194216183899038	
452.2484	32.58	0.9173876957404554	0.3715605271358546	
398.2403	31.92	0.8758422037062459	0.5384587353224393	
359.1462	24.24	0.9604199208901197	-0.2019701931266129	
498.415	263.71	0.9236152646733057	-0.3481223610706638	
498.9005	21.09	0.7746459810174313	1.2374977295632472	
398.8899	20.3	0.8407723359960536	0.6614475859758444	
398.8899	22.41	0.793951164132086	0.9767107193948757	
453.2724	0.66	0.891096591116303	-0.47839668486842996	
399.1434	28.86	0.9288271689779806	-0.302298817975733	C22H22O7
499.9036	21.09	0.7746459810174313	1.2107790950084087	
399.1987	25.16	0.7746459810174313	-1.8110823225354769	
399.2499	0.79	0.905234617774402	-0.4135536320480121	
399.2499	62.1	0.8169429960222689	-0.7610066229391664	C25H34O4
360.1585	41.27	0.793951164132086	-0.915994916039432	
399.3253	193.22	0.8169429960222689	0.750923646872967	C27H42O2
454.1703	36.39	0.8093935199220988	-0.8326397347445021	C24H30O6
454.2644	27.15	0.9288271689779806	-0.30217867745488114	
454.2924	95.27	0.7746459810174313	2.2786928674358085	C21H44NO7P
502.2921	65.8	0.7746459810174313	2.324350079012155	C25H44NO7P
502.3733	83.02	0.9604199208901197	-0.1967596746554932	
400.3053	65.12	0.8557857908150135	-0.6167154320046098	
361.1923	210.76	0.793951164132086	0.9250521916755788	
361.2343	0.79	0.9783856944716484	-0.10266134939024664	
361.2343	31.92	0.7746459810174313	-1.2850393327825225	
503.3269	224.04	0.7746459810174313	1.3162604608909456	
503.3703	263.58	0.8126511471548002	-0.7831277648762698	
456.289	193.87	0.9243003260306776	-0.33767345194594167	
456.3003	189.41	0.9236152646733057	0.34754094020561355	
361.3653	119.68	0.7746459810174313	1.6222165623677778	
457.1256	26.89	0.9389406647054588	-0.2679322276571387	
457.2035	27.42	0.7746459810174313	-1.2964904641262867	
457.2035	32.45	0.7746459810174313	-1.2027398231067024	
401.159	27.15	0.7746459810174313	-1.1580092379546323	
457.2483	187.44	0.7746459810174313	1.5177259276453752	C20H42O7P2
457.2857	188.75	0.7746459810174313	1.1569648786213926	
457.2922	193.87	0.9154640335564145	-0.3816904788914813	
401.2642	224.18	0.9905966759557369	0.04005162410215546	
401.3087	64.99	0.8169429960222689	-0.7657104108602736	
401.3411	200.87	0.8169429960222689	0.760019794772185	C27H44O2
458.2896	188.75	0.7746459810174313	1.2081418757572533	
458.3048	219.03	0.9281454543153581	0.31749909775899465	
362.217	26.63	0.8127073055093125	-0.7747982621989814	
362.217	31.92	0.9867809159525894	-0.07412500733759671	
402.1623	27.28	0.7753297933399852	-1.1188558529090757	
458.3471	84.6	0.8169429960222689	-0.7605436252143455	C25H47NO6
505.3082	210.76	0.8982118510637199	0.4388206484092319	
458.4714	200.21	0.7746459810174313	2.4536902112004175	
362.3685	119.68	0.8093935199220988	0.8131504555167165	
402.3445	193.09	0.8964837453449346	0.45493907870477734	
505.389	209.16	0.7746459810174313	-1.375380138572718	C31H52O5
459.2652	177.83	0.9905966759557369	-0.05023858684652954	
459.2652	198.51	0.8522622451972098	-0.6408932743234836	
505.8908	209.16	0.8306376729879201	-0.7104812408951179	
362.9259	21.09	0.7746459810174313	1.2524071127130796	
403.1743	24.51	0.793951164132086	1.0097099366220068	
403.1743	31.0	0.8407723359960536	-0.6611313971315153	C22H26O7
506.311	210.76	0.8982118510637199	0.43373561920002607	
363.1715	234.85	0.7746459810174313	1.9757204255614105	
363.1715	243.29	0.7746459810174313	1.3741131953839971	
363.2209	26.76	0.9926342680724038	-0.02406853941060262	
363.2209	192.43	0.7746459810174313	1.9116581953618756	
404.2061	30.87	0.8306376729879201	-0.6967637504774642	
404.2639	27.94	0.8982118510637199	-0.4389704115608733	
363.9293	21.09	0.7746459810174313	1.2262709057268135	
461.3625	211.55	0.8522622451972098	-0.6421972279409949	C29H48O4
461.3625	221.15	0.793951164132086	0.9497208457609632	C29H45NO3
508.3028	112.04	0.7746459810174313	1.182498160292883	
405.2094	30.74	0.7746459810174313	-2.296531555190298	
508.4718	275.03	0.9066542393112667	0.4074081000620495	C32H61NO3
462.3056	28.47	0.9154640335564145	0.3817341166685044	C25H36O5
462.4149	203.1	0.9604199208901197	0.18887176652429136	
462.4149	210.63	0.9715440920964251	0.14920201594700142	
364.2327	25.03	0.7746459810174313	-2.134831368608298	
364.2327	27.81	0.9604199208901197	-0.20824907425345385	
364.2327	33.37	0.7746459810174313	-1.3913139669649963	
509.3063	112.44	0.8764302039768709	0.5258328071256545	
406.0421	21.62	0.7746459810174313	-1.5925077376190662	
406.2009	41.01	0.7746459810174313	-1.5770058405209573	
406.2122	30.74	0.7746459810174313	-2.692006082834112	
406.2433	27.94	0.9427980275754831	-0.2544789182953538	C20H34O8
406.2433	33.89	0.9926342680724038	-0.027923602475077355	
406.2433	36.39	0.9389406647054588	0.27069594966860705	
509.4753	274.9	0.8982118510637199	0.43301025320438646	C32H61NO3
463.2771	34.94	0.8010901176415398	0.8514202993355898	
407.2044	41.79	0.7746459810174313	-1.8983166434348864	
464.2188	193.48	0.8388090836127083	0.6718403381345273	
408.2229	26.37	0.891096591116303	0.47855560979236367	
464.2277	27.15	0.8169429960222689	-0.7647597257924754	
364.9947	24.51	0.7746459810174313	2.427850400714762	
408.2589	28.2	0.8773730718703459	-0.5156105752276998	
408.2924	110.16	0.7746459810174313	1.1778487862845102	
464.2847	30.61	0.7746459810174313	-1.4878594309735338	
464.4457	272.27	0.9281454543153581	0.32332370605944116	
510.8556	20.17	0.7788770371779706	1.091969774785083	
408.9185	20.44	0.8126511471548002	0.7873504723868768	
409.1614	30.87	0.7746459810174313	-1.2948005210739522	C22H26O6
409.2623	28.34	0.8982118510637199	-0.4320747004357736	
409.2803	37.04	0.8525984396736672	0.6355869721808788	
409.2803	41.01	0.9905966759557369	-0.04561546886011183	
409.2958	110.42	0.7753297933399852	1.116157930174394	
465.2309	27.42	0.8306376729879201	-0.7089940142219557	
465.2309	160.94	0.9372470485935724	0.28907100907825656	
409.9204	20.57	0.793951164132086	0.9696788027716655	
512.2041	154.35	0.9180697746889083	0.36852159643059496	
366.2483	25.29	0.7746459810174313	-1.6105283142915694	
366.2483	27.81	0.9656371934692856	-0.1717579645504372	C19H30O6
512.3064	26.63	0.8522622451972098	0.6400501923219691	
512.3064	92.38	0.8010901176415398	0.8720295079271256	C24H47O9P
410.1647	30.87	0.7753297933399852	-1.1240415409038822	C22H26O6
410.2111	161.86	0.9905966759557369	-0.05589670795520614	
410.2294	0.66	0.9783856944716484	0.09852071131541668	
410.2383	27.02	0.9181147010752455	0.36601102445191436	
410.2746	25.71	0.9408662485019337	0.2604347603454195	
466.2644	27.68	0.8764302039768709	-0.5312205084635575	
466.3007	27.55	0.9745145372974839	-0.1399753059386078	
512.9163	21.09	0.793951164132086	0.9056681408491398	
367.2822	112.31	0.793951164132086	0.9143944033841853	
467.2686	27.94	0.8623566397952658	-0.576972299769572	
468.3342	174.78	0.7746459810174313	2.103820001832632	C23H48NO6P
468.3454	179.67	0.7746459810174313	2.372859731642093	C30H45NO3
515.134	36.52	0.9783856944716484	0.1075508077221591	
515.328	198.64	0.8554223749408612	-0.6237434378333709	
515.8908	22.01	0.7746459810174313	1.3305574924615255	
368.3883	266.5	0.7746459810174313	1.5698717487110394	
413.1779	26.1	0.7746459810174313	-1.1513328195062889	
413.1949	36.52	0.9456827003142985	-0.2449279944020719	
413.3247	52.19	0.7746459810174313	2.210952733021896	
517.3429	235.24	0.9161050723786838	0.37983973896748985	
517.3557	210.76	0.8522622451972098	-0.6393106894655063	
518.3107	37.17	0.982831494493332	-0.08243124443118105	
543.3887	192.96	0.7746459810174313	2.2411373378804047	
518.3686	176.12	0.7746459810174313	1.7321004335330146	
518.3756	210.76	0.7746459810174313	1.3690383341890633	
518.4563	317.07	0.9768697394331043	-0.12848862945996795	
414.9393	20.7	0.8093935199220988	0.8320517779033042	
519.3593	305.51	0.793951164132086	0.9230720157839258	
519.3666	176.25	0.7746459810174313	2.0667588897745848	
519.3666	185.73	0.7746459810174313	1.2643137483655518	
519.379	210.76	0.7746459810174313	1.4460670775017712	
472.9009	20.44	0.8557857908150135	0.6048435298353502	
519.4598	317.07	0.7746459810174313	2.383339636081528	
544.8933	20.7	0.793951164132086	0.9589150358119624	
415.1743	24.77	0.8306376729879201	0.7145577007593276	
473.3176	210.76	0.8010901176415398	0.86697203577312	
415.2436	62.1	0.7746459810174313	-2.8475999634129594	
415.2793	233.27	0.7973155850064833	-0.8881104968863357	
546.1859	168.45	0.8964837453449346	-0.4573295430881623	
474.321	210.76	0.8127073055093125	0.7753190319283941	
520.3547	111.91	0.7746459810174313	2.0538713604584102	
520.3819	210.76	0.7746459810174313	2.0951275767344346	
520.4355	277.38	0.7746459810174313	-1.917740994168915	
546.399	82.5	0.9524871402656379	-0.22860044548672087	
546.399	176.12	0.7746459810174313	2.4407351860672426	
546.4067	210.76	0.7746459810174313	1.1380455585926572	
475.1572	193.87	0.9783856944716484	0.0913878655925493	
475.1934	25.03	0.793951164132086	0.9980296456104311	
521.3582	111.52	0.7746459810174313	2.2055052329237457	
521.3712	208.63	0.7746459810174313	1.673311151385776	
475.3241	210.76	0.7746459810174313	1.2638318165762263	
475.3776	278.17	0.7746459810174313	-1.9623701036798737	C30H50O4
475.4697	309.18	0.8964837453449346	0.4589761343134613	
522.3267	29.65	0.9768697394331043	0.12213160616737011	
547.4104	210.76	0.8773730718703459	0.5168169570549133	
476.2439	30.3	0.8118224235764513	0.8039645546014423	
476.2439	229.82	0.7746459810174313	1.2898634888684508	
417.1583	283.99	0.7746459810174313	-1.4973012878017882	
476.2848	29.78	0.9656371934692856	0.16909505333527347	
417.255	210.76	0.793951164132086	0.9337584184954104	
476.3281	305.23	0.793951164132086	0.9983015581308431	
417.3359	151.85	0.793951164132086	-1.0416683004796552	C27H44O3
476.906	20.44	0.8093935199220988	0.8286844325555057	
477.2158	283.86	0.7746459810174313	-2.36356055194817	
417.8789	20.04	0.9486695911123683	0.23528664250875725	
418.1618	283.86	0.7746459810174313	-1.1459870520641262	
418.2433	27.15	0.7746459810174313	-1.4513464641773137	
418.2583	166.75	0.7746459810174313	1.5404086375236234	
418.2583	210.76	0.7746459810174313	1.1967152157172605	
478.1985	168.58	0.9901448565612335	-0.06419547538754831	
418.3392	152.38	0.7746459810174313	1.3069124727708064	C27H44O3
478.2188	203.23	0.7746459810174313	-1.2773234532178717	
478.2738	75.67	0.7746459810174313	2.0242420955051905	
523.2993	186.0	0.7746459810174313	-1.3060916728756122	
478.3007	28.2	0.793951164132086	-0.9986115126157874	
419.1696	25.03	0.7746459810174313	-1.5632544058257796	
419.1696	27.15	0.793951164132086	-1.0318064561935016	
419.2251	30.61	0.9072229967732113	-0.405637949610249	
419.2342	134.31	0.8306376729879201	-0.6954926494462974	
419.2342	194.01	0.9995366132028006	0.011056902356831235	
419.2342	243.69	0.7746459810174313	1.4049185818468957	
420.1729	27.28	0.8093935199220988	-0.813968143905486	
420.201	31.0	0.8773730718703459	-0.5148419131063043	
524.1934	219.69	0.8355040338992868	0.6783659956842163	
420.2318	177.04	0.8010901176415398	-0.8719392908324786	
420.2318	186.52	0.793951164132086	-0.9381931997938697	
420.2954	32.05	0.7746459810174313	1.8424862711530285	
524.303	186.39	0.9281454543153581	0.3207250267793456	
549.4151	207.58	0.7746459810174313	-1.1586867853315714	
480.2797	32.32	0.9783856944716484	-0.10887438747410255	C26H37NO7
420.8849	21.88	0.9389406647054588	-0.2687065306584545	
550.2544	58.0	0.7883895365358217	1.0743586873462216	
525.3056	186.0	0.7746459810174313	-1.1589125196687573	
550.3655	210.76	0.8557857908150135	0.6114536659945763	
550.9143	20.7	0.9768697394331043	-0.13146222602815177	
526.4463	264.11	0.9971372578953764	-0.016358633950232793	
551.3683	210.89	0.793951164132086	0.9187433203257274	
604.2086	188.36	0.7753297933399852	1.1110111435796102	
527.2899	151.72	0.7746459810174313	2.4886347367717976	
527.2899	210.63	0.8546357933864517	0.6263529703657928	
604.4721	196.27	0.8306376729879201	0.7040393623329106	
527.4024	208.24	0.7746459810174313	-1.2241946902323662	
527.4495	263.58	0.9656371934692856	0.17349820684299475	
605.2118	188.49	0.793951164132086	1.0230595360657373	
605.3146	283.6	0.7746459810174313	-1.3770529738935784	
605.4753	196.4	0.8398526996212102	0.6693332785909575	
552.269	76.59	0.7746459810174313	1.3429206703965906	
673.3385	304.04	0.8126511471548002	-0.7878069355628902	
673.4228	209.03	0.8126511471548002	-0.8009239564710382	
528.3029	26.23	0.891096591116303	0.48091194966999445	
605.5841	388.26	0.9676006163704831	-0.15993239573108617	
606.188	108.19	0.7746459810174313	-1.6408131252600469	
606.3179	283.6	0.7746459810174313	-1.2771405720558358	
607.3209	283.6	0.7746459810174313	-1.5631262662292438	
675.3519	282.94	0.7746459810174313	1.3057270638506056	
530.2874	76.46	0.7746459810174313	1.3596537902786976	C25H42NO7P
530.3217	95.27	0.7746459810174313	2.44773400114036	C25H50NO7P
553.8555	20.3	0.9281454543153581	0.3106921057307946	
530.4539	275.16	0.9783856944716484	0.10152646463885982	C32H61NO3
554.2425	115.74	0.7746459810174313	-1.416429488031458	
554.3164	31.4	0.9154640335564145	0.38415715637125997	
554.3414	193.48	0.793951164132086	-0.9988909170605458	
677.2626	203.23	0.7973155850064833	0.8946518691705057	
678.3084	250.38	0.8306376729879201	0.700182637372767	
555.2542	229.69	0.9604199208901197	0.19030435032201873	
532.2066	193.48	0.9604199208901197	0.20088959616275529	
532.3024	104.9	0.8982118510637199	0.43169083976782296	
555.4444	204.15	0.7746459810174313	1.8505565822494165	
679.448	257.12	0.8093935199220988	-0.808746246124365	
679.448	286.21	0.8764302039768709	0.5312731216726037	
532.384	63.28	0.793951164132086	0.9707866908921323	
532.3915	220.35	0.7973155850064833	0.8908358438392182	
556.3026	83.02	0.8093935199220988	0.8110678731525636	
533.2101	193.87	0.9783856944716484	0.091964489397749	
680.4501	257.12	0.8064164049250229	-0.8442009549892845	
680.4501	286.21	0.9609733463121812	0.18702525289440944	
533.3762	210.76	0.7746459810174313	1.1810847263172684	C26H56NO6P
533.3873	63.28	0.9715440920964251	0.1462759090365105	
556.8577	21.88	0.9926342680724038	0.02493262352157932	
533.4728	308.4	0.9243003260306776	-0.3404993535010933	C32H63NO3
557.1509	36.65	0.8118224235764513	0.8036020945659064	
680.868	20.7	0.8557857908150135	0.615461923169597	
558.318	109.9	0.7746459810174313	1.7304496864758545	C28H48NO8P
534.3702	194.66	0.8557857908150135	-0.6023186283240511	
534.3702	214.3	0.7746459810174313	2.1149540524103325	
534.3702	234.85	0.9280528133504551	0.33120639239429994	
612.8807	20.7	0.8010901176415398	0.8526851130703189	
682.399	184.0	0.7746459810174313	1.6696858102341565	
558.8565	22.01	0.9288271689779806	0.3058000515849119	
615.2633	193.22	0.966388496972483	0.16506865138835314	
615.4547	204.81	0.7746459810174313	-1.6691040638139545	
536.1099	36.52	0.793951164132086	-1.0023918625107435	
615.9567	204.81	0.7746459810174313	-1.827455194276305	
616.2449	217.46	0.8093935199220988	0.8090429450172368	
616.3175	218.64	0.7746459810174313	1.60494897859262	
617.3211	218.51	0.7746459810174313	1.1511145372963558	
618.224	188.49	0.7817890282623998	1.086021498444052	
686.25	177.57	0.7746459810174313	1.9266469037932543	
686.25	182.29	0.7746459810174313	1.431974248908836	
686.25	186.26	0.7746459810174313	1.2684776628386798	
686.25	189.67	0.8557857908150135	0.5990809525617675	
618.4878	225.23	0.7746459810174313	1.1819840802965111	C34H68NO6P
686.4625	226.01	0.8407723359960536	-0.6613503704492285	
686.4625	230.78	0.9668519334262281	0.16195802973840934	
686.4625	235.51	0.9905966759557369	0.04385676749252383	
537.2787	119.94	0.8995400239043122	0.4220870656171852	
537.2787	120.74	0.9905966759557369	0.04271168118620667	
562.402	235.24	0.7746459810174313	1.2537659109076882	
619.2277	188.49	0.7746459810174313	1.136903717196683	
563.2267	282.42	0.793951164132086	0.9268018653897163	
620.4363	61.7	0.8093935199220988	0.8098525692573225	
563.4661	319.44	0.793951164132086	-0.9057795665758362	
564.2955	83.94	0.7746459810174313	-1.9999507802967902	C28H47NO8
540.1698	196.01	0.7746459810174313	1.2022448502098952	
623.3252	283.6	0.7746459810174313	-1.4201914683778138	
623.3853	287.26	0.7746459810174313	1.1484641330817005	
540.4257	175.99	0.7746459810174313	1.6208055454602686	
540.4257	257.51	0.9783856944716484	0.11452405193034533	
624.3286	283.6	0.7746459810174313	-2.009056040504261	
624.3889	287.52	0.7834404707031253	1.082496713537283	
624.4171	288.31	0.9656371934692856	-0.17481432974150105	
540.8884	20.57	0.7746459810174313	1.4058711514441986	
690.4701	198.37	0.9715440920964251	0.14622889959953897	C36H68NO9P
690.4701	202.18	0.9905966759557369	-0.04453305079474372	C36H68NO9P
690.4701	203.89	0.9783856944716484	-0.10660527294982186	
624.8464	21.75	0.8993189211353714	0.42920650921425185	
625.4096	231.7	0.7746459810174313	-1.547032440494947	C31H61O10P
566.8878	21.09	0.7746459810174313	1.3073979703754868	
692.2962	217.85	0.7901502529398	1.0676524350813565	C34H46ClN3O10
627.3612	209.03	0.7746459810174313	-1.232117542642792	
692.3182	196.01	0.7746459810174313	1.9639784263836202	
628.3649	208.9	0.7746459810174313	-1.313065280379021	
568.3565	186.0	0.7746459810174313	-1.260664261693026	
568.4568	217.59	0.7746459810174313	1.3755704955346468	
568.4568	257.25	0.9408662485019337	0.26414581671559606	
692.8337	21.75	0.857966503979531	-0.5895688096783552	
693.3001	217.59	0.7746459810174313	1.4292540591738352	C34H46ClN3O10
569.3324	283.6	0.8306376729879201	0.7074622044077791	
569.3604	186.0	0.7746459810174313	-1.1814579077268375	
569.4348	196.27	0.793951164132086	0.9917212068870885	
569.4348	225.23	0.7746459810174313	1.2370620624445947	C40H56O2
569.4348	237.74	0.7746459810174313	1.2085093974754453	C40H56O2
569.4348	262.66	0.7746459810174313	1.4753710946267236	C40H56O2
569.4348	276.07	0.8010901176415398	0.8634703403943269	C40H56O2
569.4348	308.92	0.793951164132086	0.9840458104359409	C40H56O2
694.3322	220.21	0.9686018644367129	0.1564717486262194	
694.3322	222.73	0.8773730718703459	-0.5140765854571868	
694.3322	226.67	0.9408662485019337	0.2600847470153541	
694.3322	231.04	0.8169429960222689	0.7388593206603928	
694.3322	236.95	0.793951164132086	1.0490768666737131	
694.3982	207.45	0.8384983893623235	-0.6734050454317942	
694.4431	188.1	0.9236152646733057	0.34917409345480277	
630.2011	153.82	0.8572833825050206	0.5949866318397498	
630.2011	161.33	0.8093935199220988	0.8166711704442302	
630.2604	201.13	0.8806002181676926	0.5027582189458727	
570.4381	196.27	0.793951164132086	1.037831953019334	
570.4381	225.23	0.7746459810174313	1.3248631785027223	C40H56O2
570.4381	262.8	0.7746459810174313	1.4057118139381415	C40H56O2
570.4381	275.43	0.8010901176415398	0.8578630823756183	C40H56O2
695.3651	263.19	0.7746459810174313	-2.379879241684689	
695.3651	270.96	0.7746459810174313	-1.4779291428828218	
695.4016	207.45	0.793951164132086	-0.9110689256299805	
695.4431	253.7	0.9926342680724038	0.025694892606157038	
695.4431	262.4	0.8789035977134482	0.5080861588693752	
748.379	214.57	0.7746459810174313	1.4874118511705718	
748.379	236.82	0.7920129831936132	1.0575642442531132	
631.2638	201.39	0.9229042680286814	0.35692912296003626	
631.2638	204.28	0.7753297933399852	1.113160796616891	
696.4047	207.58	0.7746459810174313	-1.1703210747373622	
631.4828	196.01	0.7746459810174313	1.5404024452002623	
631.4951	292.93	0.7746459810174313	1.8090774787419064	
696.4745	257.64	0.7746459810174313	-1.5100129122781618	
696.4745	287.0	0.9281454543153581	-0.31318142748570893	
571.331	295.03	0.9905966759557369	-0.045928040911974465	
571.4281	206.4	0.8126511471548002	-0.7922126970604061	
571.4415	196.27	0.7788770371779706	1.1005558131079487	
571.4415	225.23	0.8169429960222689	0.7385135134424	C40H56O2
571.4415	237.34	0.9116071497888449	0.39739346483329163	C40H56O2
632.2399	185.18	0.7746459810174313	1.7108839445074135	
632.2399	189.8	0.8885354794435711	0.48550431066325056	
632.2399	192.96	0.7788770371779706	1.1033902895823968	
632.2399	195.06	0.7883895365358217	1.0756213813900348	
632.2399	213.12	0.8126511471548002	-0.7998174832003205	
632.2399	217.46	0.8764302039768709	0.5325440085678079	
632.2399	231.57	0.7746459810174313	2.676025361964026	
748.8546	20.57	0.7788770371779706	1.0963820545400287	
632.4984	292.53	0.9137871042235347	-0.3904121538407691	
632.5048	196.01	0.7746459810174313	2.6698843414326094	
632.5048	237.47	0.8169429960222689	0.7416634247765855	
698.3414	185.18	0.7746459810174313	-2.0517574094962905	
633.2792	288.97	0.7912767252951884	1.0649020647925174	
573.4358	119.94	0.7746459810174313	1.3527884044735483	
634.3856	189.41	0.9387629688753251	0.27557045761501364	
751.3346	188.36	0.7746459810174313	2.4116526602205113	
634.8752	21.09	0.7746459810174313	1.1610170506222963	
635.455	80.66	0.9768697394331043	0.12839624260466734	
752.3308	166.35	0.7746459810174313	1.1592724144171025	
752.3376	188.49	0.7746459810174313	2.508309838595259	
636.4589	194.92	0.793951164132086	0.9598872600592919	C33H66NO8P
636.4589	197.98	0.7746459810174313	1.3448397975922686	C33H66NO8P
701.3538	194.4	0.7746459810174313	2.3184254092998233	
701.3538	197.06	0.7746459810174313	1.6678520025000467	
701.3538	202.97	0.7746459810174313	3.4748908906879583	
701.3538	209.03	0.7746459810174313	3.7751955048288375	
701.3538	212.99	0.7746459810174313	2.955271386418929	
701.4727	193.61	0.966388496972483	0.163682621531916	
637.3045	136.94	0.7746459810174313	-1.5421786919916733	
637.4671	203.89	0.7746459810174313	-1.1577792956165105	C33H66NO8P
702.3184	236.95	0.7746459810174313	1.537877209078094	
702.3573	194.4	0.793951164132086	1.0198449152196194	
702.3573	197.19	0.7746459810174313	1.2122515523600685	
702.3573	203.1	0.3629891908306883	5.174737513222663	
702.3573	204.94	0.7746459810174313	3.2531843804927196	
702.3573	209.42	0.7746459810174313	1.7822770877545662	
702.3573	212.73	0.9604199208901197	0.196740295898838	
702.3733	189.41	0.7973155850064833	-0.8887541101734725	
702.8625	21.09	0.793951164132086	0.9592109574632426	
704.4854	202.31	0.7753297933399852	1.1220069675620639	C37H70NO9P
704.4988	134.83	0.9373736473291738	0.2848839280989703	
576.4105	62.88	0.7746459810174313	1.2906335423705675	
576.4176	242.9	0.7746459810174313	3.072146460886068	
577.4126	62.36	0.7746459810174313	1.2314571813110187	
705.3286	205.07	0.7746459810174313	2.6574077257307924	
642.4363	231.57	0.8696193650531245	-0.5550420714415293	
644.2402	187.57	0.7817890282623998	1.0857768326924553	
759.4391	155.95	0.7746459810174313	1.4756286062238626	
759.4391	159.76	0.7746459810174313	1.171605362646031	
