m/z	rtime	p-value	t-score	custom_id
273.1347	28.42	0.7819739789306629	-0.4761195114630809	
249.0913	197.06	0.9172259709696463	-0.17723143878865316	C9H18N2O4S,C17H14O2
249.0913	201.42	0.5029185035194821	-1.5345886010846355	
295.2279	28.15	0.8766853083209407	0.2608019864762591	C18H32O3
273.8703	1.3	0.49000775350506576	1.6619350120283205	
295.8274	154.1	0.4294038657899769	3.681063840279672	
249.9418	3.93	0.5404759221549704	1.3166667308780013	
274.1199	162.41	0.474955730803143	-1.90645254796426	
250.0455	192.46	0.49000775350506576	1.6503777999386633	
296.0517	298.98	0.7764662027230153	0.48823707076053896	
296.097	317.36	0.44529760926739537	-2.8302581868103895	C13H16N2O6,C12H25I
323.9005	154.1	0.456306283250553	2.204198190184919	
297.7343	1.3	0.4997638388420071	1.5541121123210035	
275.0887	392.66	0.6325555403876427	-0.9055585153057416	C10H16N2O7
324.9136	206.68	0.5135989278167885	-1.4528407746438918	
251.9824	2.75	0.5460915204832035	1.2864308599801761	C8H8N2O3S
324.9912	366.92	0.4062181236103755	-6.461554476340086	
324.9912	367.58	0.08020680472941866	-17.83308331609621	
298.2469	27.89	0.6598583610625284	0.7954143408674187	C18H34O3
325.0339	364.3	0.4891977399152976	1.7228314868647139	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.4896043708013586	-1.682357133265831	
252.107	178.59	0.533696504469195	-1.363051814563836	C12H16N2O4
276.092	387.14	0.586976839566658	-1.0968486873512617	C10H16N2O7
276.092	392.66	0.6181914365915753	-0.9615679245829805	C10H16N2O7
299.0706	161.49	0.9731304074510456	-0.05181357570368259	C12H16N2O5S
299.1137	36.43	0.6469079828836953	-0.8551742778636408	
276.9917	222.17	0.6502581942575153	0.8300172690975064	
299.8662	152.79	0.9731304074510456	0.05426290559306626	
277.0867	214.42	0.4294038657899769	4.848852448871509	
277.0867	295.43	0.49965849108188237	-1.5691826888796827	C10H18N2O5S,C18H14O3
277.0867	316.05	0.49000775350506576	-1.6635786938440331	C9H18O7
326.9888	324.06	0.4801967819007634	1.8058799554319755	
326.9888	326.95	0.48923610237327275	1.6969997363006535	
277.758	1.44	0.8944007244476758	-0.22427965002576392	
253.0865	287.03	0.4294038657899769	-3.4779441717573256	
253.0865	305.54	0.02522631646739126	-44.98244152915081	
299.9606	2.75	0.510271570091987	1.474521187238385	
300.0012	420.78	0.45365135693667735	2.5029071900254123	
253.1446	29.73	0.7573288604298222	-0.5235657108114276	C14H22O4
253.1446	34.06	0.7759965955242186	-0.49291391738606577	C14H22O4
253.8268	152.79	0.6604562497772742	-0.7930389382081747	
300.1066	182.69	0.5807791080020993	1.1336886438327216	
300.503	420.78	0.4662398620790498	2.0712835913652845	
300.8194	154.23	0.42293614904080945	5.295735197814692	
278.0436	208.38	0.45365135693667735	-2.5495302783603626	
278.055	159.39	0.4294038657899769	-3.7310255985086096	
253.9551	2.75	0.7873771638297977	-0.4600451165824472	
278.1147	190.46	0.4870017761132611	-1.7763939635145174	C13H17N3O4
278.1147	196.14	0.456306283250553	-2.3044979285716334	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.5029185035194821	-1.531596005094782	C11H14N2O4
254.0799	182.29	0.589538591903582	1.088247429614903	C9H17NO5
328.0229	192.46	0.435018469731711	2.9237180249814148	
254.148	29.86	0.6285101864657798	0.9186246180465295	C14H22O4
254.148	33.93	0.7873771638297977	-0.46497866024165835	C14H22O4
254.8265	152.79	0.7004911614378151	-0.6569564443639776	
301.0034	420.78	0.5106482580874219	1.4698637591970556	
328.4841	146.33	0.4294038657899769	3.2273818669162093	
301.0224	209.57	0.5314183113015472	1.3783984356406367	
301.1307	201.16	0.4891977399152976	-1.7483679495016435	
254.9037	367.05	0.6868230329798028	-0.7028751556273908	
301.1519	293.46	0.4506038517693155	-2.6081222631851784	C12H22N4O5
254.9678	206.81	0.4891977399152976	-1.732140823011343	
301.8632	152.92	0.9922967136508533	-0.016951338980685567	
279.0987	284.4	0.5112138580846439	-1.466835220960747	C13H16N2O5
329.0225	192.07	0.474955730803143	1.886198155725722	
279.1352	157.42	0.49791294985193335	-1.5920566615387433	C14H20N2O4
279.1352	171.5	0.6469972336347345	-0.8497352489220613	C14H20N2O4
254.991	341.05	0.43072121542059133	2.9520639563986335	C6H9O9P
279.2331	27.1	0.6163721296336467	0.9796444224094407	C18H32O2
255.0883	121.52	0.4891977399152976	-1.7400517780387326	
279.8665	153.45	0.4294038657899769	3.7914278029634683	
330.0192	192.07	0.6620897625393437	0.781857644907524	
330.123	194.57	0.4294038657899769	-4.7409071337466155	
302.1003	160.04	0.4294038657899769	-3.634959030044358	
302.1003	316.83	0.7884107376457438	-0.4547233612322476	C13H22NO3PS
302.1003	318.94	0.8252724237178272	-0.3855957381083305	
302.1188	195.09	0.6860444715478595	0.7135457989209283	
302.1471	422.09	0.49000775350506576	-1.6631279339017229	C11H21N5O5
302.1553	212.06	0.5104288034545826	-1.4722485000028618	
302.1691	25.0	0.6357073590283394	0.8907036982993657	C15H26O6,C16H22N4O2
330.9191	141.31	0.47464764762926714	1.9342966827308081	
330.9191	146.46	0.4294038657899769	3.3808406976373293	
330.9191	147.11	0.4062181236103755	5.975469884324843	
330.9191	150.27	0.48923610237327275	1.6917920012605445	
330.9191	152.66	0.4062181236103755	6.10515334305664	
302.5336	356.15	0.5562405896294008	1.2489838933203279	
302.8268	370.07	0.7943470061504576	-0.4430616917272275	
330.956	210.75	0.4464772392678325	2.6855279548429145	
255.9712	206.81	0.4693011502656404	-2.027085581160852	
331.109	195.35	0.5314183113015472	1.3805047400781643	
331.109	214.42	0.4294038657899769	3.085751615783992	
331.1261	258.24	0.48923610237327275	-1.7088037316645868	C10H17N3O7
331.1261	369.55	0.4062181236103755	-6.818313536638869	
331.1261	383.47	0.4294038657899769	-3.1470784226583404	
256.1303	308.82	0.45365135693667735	-2.4992497102427715	
256.8219	152.79	0.6163721296336467	-0.9743644570816122	
281.1145	201.03	0.4693011502656404	-2.022705415315068	
281.1145	204.05	0.586976839566658	-1.1012157117401529	
281.8636	153.45	0.4464772392678325	2.714772896001119	
303.0963	173.47	0.43072121542059133	-2.9487408236892305	
303.1312	317.1	0.4475180778651238	-2.6643344640910716	C9H17N3O6
332.1253	282.04	0.8733617345366195	-0.2675674339585125	C16H19N3O5
303.1627	25.0	0.612023233509705	1.0104703044186851	
282.0845	171.63	0.4294038657899769	-3.0084828558731225	C10H13N5O5
256.9659	206.81	0.49000775350506576	-1.6665507231692154	
303.9136	1.57	0.6658705474917692	0.767605725267895	
332.9529	204.84	0.8681672060577279	0.27679591947767695	
332.9529	209.96	0.73066263167962	-0.581416777475814	
282.9578	30.25	0.5730883865740625	1.1667411444234852	
304.0163	184.53	0.475694618974651	-1.829132334258264	
333.0428	293.86	0.5352263683233277	-1.343163625220807	
333.0594	352.48	0.5807791080020993	1.1335067000689694	C9H19O11P
304.0787	375.59	0.5679819272520791	1.198161680817587	C12H14N2O5S
304.0869	358.52	0.6502581942575153	0.829507585335078	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.5975468138926789	1.0606826631900674	
304.1152	346.04	0.5061711996224217	-1.4892573518379366	
304.1305	166.11	0.4701685282441223	-1.9771776168228867	C15H19N3O4
333.1069	174.25	0.47464764762926714	-1.9462477021805473	
333.1069	178.59	0.4896043708013586	-1.6801333173126243	
257.078	312.9	0.6902778456518972	0.6853062266042094	C10H14N2O6
333.124	194.96	0.458820947424649	-2.1441350278323634	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.456306283250553	2.1946984865924613	
333.7997	153.58	0.4464772392678325	2.766916272337715	
283.088	171.63	0.4464772392678325	-2.811031484202613	C10H13N5O5
283.1106	23.16	0.5843392598466084	1.1147121420143058	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.4891977399152976	1.7439470861700979	
283.119	34.46	0.4062181236103755	-6.201764607092365	C14H20O6
283.1641	176.09	0.4891977399152976	-1.7337566192965037	
283.1641	184.53	0.5530501429650353	-1.2628337590498009	
257.86	367.18	0.4294038657899769	3.276016518357825	
283.1917	27.89	0.6902778456518972	0.686301513467822	
257.9136	2.75	0.475694618974651	1.8294492710433405	
334.0629	352.48	0.5978388016343898	1.0587495394278572	C9H19O11P
283.8606	153.45	0.4294038657899769	4.873949961864416	
283.9134	2.62	0.6059504447021999	1.0242016314271989	
334.7983	153.84	0.73066263167962	0.581933171436646	
284.0413	380.32	0.8474220124402427	-0.3239203143915033	
258.0384	338.27	0.6902778456518972	-0.6841675647390989	
284.1618	243.9	0.4906231675816492	-1.6332092854409839	
258.0985	194.17	0.4294038657899769	4.889221721555662	C9H14O6
258.146	237.83	0.5686287006914572	-1.1934842661183827	C11H21N3O4
258.1573	389.24	0.42293614904080945	-5.252236905289446	
258.8189	152.79	0.6212795545557206	-0.9419026231794414	
285.0858	161.49	0.8979105858614607	-0.21603836845646038	
306.0264	222.17	0.8425581947924142	0.3392049411782595	
306.0402	266.54	0.533696504469195	1.3644204234624147	
335.0223	315.0	0.45365135693667735	-2.575152799528781	
335.0639	352.61	0.6469079828836953	0.8548410563091534	
335.0906	36.16	0.6868230329798028	-0.702850581585514	C16H18O5
335.1311	194.96	0.474955730803143	-1.9215643732355983	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.458820947424649	-2.106099150745131	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.6711496737474754	-0.7506861832432787	
335.7966	140.49	0.558054328766669	1.235911248976305	
335.7966	143.67	0.5135989278167885	1.4549390093944161	
335.7966	145.51	0.49000775350506576	1.6545377233392444	
335.7966	151.21	0.45365135693667735	2.4980238669762445	
335.7966	153.58	0.4294038657899769	3.5555238413755625	
259.0688	225.32	0.4891977399152976	-1.734473400947373	C11H14N2O4
259.1048	335.77	0.5352263683233277	-1.3440908608231525	C7H13N3O5
259.13	305.15	0.475694618974651	-1.8317393367425647	C11H20N2O5
259.13	311.32	0.4294038657899769	-3.1957239758783094	C11H20N2O5
306.9392	321.56	0.4062181236103755	-5.8351631785300695	
259.1494	237.96	0.5572385472225294	-1.243946495846963	C11H21N3O4
259.8395	367.32	0.4294038657899769	3.8125321498590012	
336.1232	194.96	0.4294038657899769	-3.0884363361262333	
336.1365	194.96	0.475694618974651	-1.869792383923543	
307.0243	278.76	0.5735138415277486	1.1580277813366744	
307.0275	222.43	0.8789295297751525	0.25545481147685645	C14H12O6S
336.7961	153.84	0.5360166951809637	1.3339983604354413	
286.0683	375.59	0.8678700919896418	0.27837852571670674	
336.8759	321.69	0.6532065732189178	0.8150824364608806	
260.1041	183.48	0.4693011502656404	-1.9856076167699879	C13H15N3O3
308.0561	339.45	0.5061711996224217	1.4882190152093855	
260.8159	152.79	0.7121154308668186	-0.6321988987442202	
260.8395	367.32	0.458820947424649	2.1230541380297714	
308.1254	245.21	0.47464764762926714	-1.9341573162427126	C14H19N3O5,C15H15N7O
309.0399	290.31	0.5125208392942265	1.4604680747108139	
309.1095	314.34	0.4464772392678325	-2.753011831974643	C14H18N2O6
337.0825	374.14	0.48923610237327275	1.6857478082214763	
337.0875	36.16	0.706848922227298	0.6408024514822065	
309.1289	245.21	0.475694618974651	-1.828331352137571	C14H19N3O5,C15H15N7O
337.1429	25.0	0.5730883865740625	1.1702960996253866	C15H26O6,C16H22N4O2
261.0923	194.96	0.8563114700211082	0.30668579662254525	
261.0923	214.42	0.5324066082967861	1.3747857800589838	
337.7937	140.49	0.5530501429650353	1.2659361436479868	
337.7937	143.67	0.4906231675816492	1.629569379853083	
337.7937	151.21	0.4906231675816492	1.6411036813299902	
337.7937	153.58	0.4294038657899769	2.9978452898866466	
287.1477	404.51	0.45876452965418574	-2.1683496627194807	
261.8132	152.79	0.7873771638297977	-0.4630972511112387	
310.0911	217.84	0.4062181236103755	-8.031044691296481	
261.8909	151.48	0.5404759221549704	1.309596363875213	
261.9552	152.92	0.8252724237178272	0.38713450266069255	
338.0666	402.93	0.456306283250553	2.210318076115106	
261.9986	3.8	0.6155742772645787	0.9855248374230503	
288.1316	424.72	0.49965849108188237	-1.5727046607371986	
262.057	360.88	0.48923610237327275	-1.6911384153619005	C9H13NO8
338.7952	367.71	0.4906231675816492	1.6353546071089204	
262.0763	396.23	0.42293614904080945	-5.046865097196948	C9H14N2O7
338.9292	206.68	0.5852833254658417	-1.1116684631886284	
262.813	152.92	0.8335556771121244	-0.3604373129137346	
338.9687	205.5	0.5061711996224217	-1.49317487275688	
338.9687	208.65	0.46661873699846146	-2.0543771413542506	
338.9886	320.38	0.4464772392678325	-2.7835808665219224	
339.0793	212.59	0.5404759221549704	-1.3111120666424048	
288.9691	300.68	0.7226838097020194	0.602914201159049	
339.1375	25.0	0.5679819272520791	1.2033563660968	
339.1375	215.34	0.456306283250553	-2.36369383410105	
289.0101	420.91	0.6163721296336467	0.9750833819173537	
289.0445	321.43	0.5157720377040563	-1.4408332828961272	
289.0679	362.19	0.4464772392678325	-2.707899382489884	C10H14N2O8
289.0874	195.48	0.9567714972123283	0.09142023942368882	
289.0874	214.69	0.9670954262586501	-0.06705204261699797	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.456306283250553	-2.3974250428195814	C10H18N4O6
348.8952	321.3	0.4294038657899769	-3.259776987305184	
289.5118	421.04	0.47464764762926714	1.9289186249986243	
339.9327	206.81	0.4891977399152976	-1.7224896679108812	
348.9914	1.96	0.9360953367111613	0.1388020532496143	
290.0714	362.19	0.4294038657899769	-3.3448825884604108	C10H14N2O8
290.0884	267.33	0.456306283250553	-2.2061788952592	C12H13N5O4,C11H17NO8
340.9271	206.68	0.5300147302104067	-1.3883407764509408	
312.9083	144.46	0.9015221980821261	-0.21007448661074551	
312.9083	150.4	0.8944007244476758	-0.22661779937576612	
290.9848	241.27	0.9781064962641316	0.03980239724043576	
291.0488	282.83	0.4062181236103755	-6.71139860236702	
291.0836	341.32	0.4294038657899769	-3.1385647025515353	
313.1132	276.92	0.8001513537454155	-0.43116603078019017	
313.8382	140.49	0.6212795545557206	0.9379887374919675	
313.8382	150.95	0.6211907497629537	0.9515013770571679	
313.8382	153.45	0.42293614904080945	5.404268329465181	
378.0978	288.87	0.456306283250553	-2.3335816615212575	C16H21NO5S
313.9764	3.93	0.5219493651565147	1.4179974344538098	
351.1319	272.45	0.8944007244476758	0.22466169266602048	
378.994	276.52	0.5686287006914572	1.1906124987732638	
379.0484	300.81	0.4906231675816492	-1.6398871378497	
352.8539	2.62	0.7862852514738734	0.46916448582974246	
379.1459	194.57	0.9781064962641316	-0.03885685282035048	
379.1459	214.56	0.4294038657899769	3.1458030347480586	
343.0912	348.01	0.43800518581431075	-2.906796691458983	
343.1299	162.41	0.48923610237327275	-1.7024451087945816	C18H20N2O5
352.945	206.68	0.5300147302104067	-1.3906817668365548	
352.997	341.19	0.4294038657899769	3.035647357697134	
315.1313	240.19	0.636573132958194	-0.884599479535675	
315.1368	27.1	0.504894667813424	1.519031448182152	C17H26O3
353.0492	36.95	0.45365135693667735	2.54648549947759	
380.885	3.27	0.6076851889494758	1.018626164636357	
380.9215	2.75	0.6400294317517659	0.8756542076460899	
353.8488	367.45	0.4294038657899769	3.684385021117766	
353.9484	206.68	0.6349960566029058	-0.8977217759368696	
354.0005	341.32	0.5760981574534156	1.1512330018416836	
354.0357	214.42	0.4294038657899769	3.7314551084563328	
354.0525	36.95	0.456306283250553	2.243871196726059	
354.0614	388.32	0.458820947424649	2.1053617277514856	
354.0726	319.46	0.7348739272631587	0.5696899251017049	C12H19N3O7
344.9304	218.89	0.95968848952339	0.08066426861226489	C8H11Cl3O7
344.9304	227.95	0.6723314078480961	0.747069131940954	C8H11Cl3O7
344.979	219.81	0.4294038657899769	3.6250482755256783	
344.979	225.59	0.4294038657899769	3.101678427955401	
382.1006	303.44	0.458820947424649	-2.1025970242766165	C14H17N5O8
315.9694	421.04	0.49854915418551315	1.584398094656137	
354.9429	206.68	0.5730883865740625	-1.1723661431237316	
354.9938	341.19	0.4294038657899769	3.0775678185133923	
316.1165	319.2	0.8643296103871501	-0.29018690694644567	C12H19N3O7
316.14	27.1	0.6526632224801288	0.8192138056618232	C17H26O3
316.1626	430.69	0.45365135693667735	-2.512325372091409	
382.9953	310.27	0.4693011502656404	2.01484169070659	
355.0446	36.69	0.6775708633233745	0.7382644453858407	
355.065	388.72	0.510271570091987	1.4758091808668925	
355.0761	319.2	0.9369167251447652	-0.136478614328347	C12H19N3O7
316.833	153.45	0.42293614904080945	5.048801575893346	
383.1042	303.44	0.4693011502656404	-2.027421822314313	C14H17N5O8
383.1495	275.21	0.4294038657899769	-3.9352790740708046	
383.8844	29.34	0.6902778456518972	0.6882845606425718	
355.9961	341.19	0.7669116601333058	-0.5070227114293903	
316.9699	420.78	0.4294038657899769	3.1490093657107825	
316.9963	208.52	0.456306283250553	2.231659076236893	
347.0401	317.36	0.458820947424649	2.10290636037584	
347.0697	364.43	0.5059377642356183	-1.5086096623464917	
347.0751	235.73	0.4294038657899769	-2.9831813577818305	
347.0751	236.38	0.49000775350506576	-1.647382222701385	
347.1209	280.86	0.47464764762926714	-1.9293517981192394	
317.0991	349.2	0.06354878655281415	-21.5690415330714	
347.1716	24.87	0.7020962988769544	0.6510988256486104	C16H28O8
317.1186	194.96	0.7556826879202018	0.5293742557930035	C11H20O10,C12H16N4O6
317.1186	319.2	0.6469079828836953	-0.8561840304805683	C12H19N3O7
317.1608	27.37	0.8961776179016235	0.21952778218969696	C19H23ClN2
357.0619	165.43	0.6612707316147837	-0.7879936944195072	C18H14O8
357.0619	169.92	0.4906231675816492	-1.6275169549375645	C18H14O8
317.4688	420.78	0.456306283250553	2.270711205581465	
317.8303	153.45	0.4294038657899769	4.448730654333189	
348.0607	302.78	0.4475180778651238	2.6399191730930416	
348.1742	24.87	0.6860444715478595	0.7088778395202383	C16H28O8
411.2253	25.13	0.5686287006914572	1.1869802912780356	
386.0337	345.26	0.49000775350506576	1.65970817963178	
318.0611	171.5	0.4294038657899769	-3.1314780315803987	C10H13N5O5
318.83	153.45	0.4294038657899769	3.59942465817251	
412.9995	315.0	0.456306283250553	-2.1917668937637167	
387.2083	194.43	0.6155742772645787	-0.9823091917012596	C24H30O2S
318.98	273.77	0.6181914365915753	0.9656579566922973	
358.9463	228.08	0.6155742772645787	-0.9848354475391083	
413.116	214.42	0.4294038657899769	3.219002587327526	
413.1237	357.34	0.456306283250553	-2.1889071597933714	C22H22O8
358.9948	222.17	0.6897662569245999	0.693877864522021	
388.0141	298.85	0.49791294985193335	1.5953865524921327	
388.0296	222.17	0.9609318027907118	-0.07706081937248899	
413.9049	204.31	0.7275019678075682	0.5893470409272458	
359.8773	153.58	0.4464772392678325	2.7096693924146367	
389.0149	298.85	0.8467532876818699	0.3275811153933343	
389.0309	222.3	0.9940667488731948	0.011961258248091524	
360.1602	121.12	0.5029185035194821	-1.5355175464570103	
415.1068	25.13	0.8425581947924142	-0.33903322506930844	
389.5164	355.24	0.4870017761132611	1.7734021144805165	
389.5164	356.29	0.5679819272520791	1.2022123159020173	
390.2401	24.87	0.5139268955127079	1.450055593303907	
361.0438	209.57	0.48923610237327275	1.7023004299191293	
361.0742	231.26	0.6181914365915753	-0.9606804809904496	
390.8941	204.44	0.4294038657899769	4.195245650180591	
390.8941	210.22	0.4464772392678325	-2.7015053249482164	
390.9063	2.75	0.49000775350506576	1.650801315542061	
450.8608	204.31	0.456306283250553	2.355920474649399	
450.8608	210.62	0.6285101864657798	0.9189362462944064	
362.1899	25.0	0.6325555403876427	0.9081631637700127	
391.0849	231.26	0.5892784959190027	-1.0901602445138256	
450.9221	206.68	0.5735138415277486	-1.1570307873573527	
391.2436	24.87	0.475694618974651	1.8277137473859852	
363.054	295.69	0.4693011502656404	-1.9857846687054925	
363.1834	25.0	0.6349960566029058	0.8967973066152054	C21H24N4O2
392.0689	182.29	0.4464772392678325	2.682143594582965	
451.9254	206.68	0.6145907829810605	-0.99551836870593	
452.0495	319.59	0.6235363302514044	-0.9315748057119628	C19H17ClFN3O5S
364.0878	171.63	0.4294038657899769	-3.3866207088729525	
452.9201	206.68	0.6325555403876427	-0.9044698613637598	
394.162	157.68	0.474955730803143	-1.9014606950717283	
418.9741	204.84	0.5971742781915333	1.0657013171978462	C14H14Cl3O6P
418.9741	209.96	0.6860444715478595	-0.7077437801416125	C14H14Cl3O6P
418.9949	1.83	0.6503909855766711	0.8260253192403064	
366.1505	214.95	0.464444407972388	-2.078917893058625	C15H23NO9
419.9132	228.61	0.6357073590283394	0.889090840649826	
395.0582	173.47	0.46661873699846146	-2.052423870712267	
366.8968	43.78	0.6171937448855364	-0.9714408014186526	
419.9861	163.85	0.5679819272520791	-1.2002038086961753	
419.9861	165.43	0.5352263683233277	-1.3371730252943963	
420.1114	386.75	0.4464772392678325	-2.704342937004395	
455.0136	222.17	0.9215350426358037	0.16312472696303246	
455.0466	260.21	0.6942768625879924	-0.6705795303204639	
421.2273	24.48	0.586976839566658	1.0974947222975182	C20H38O7S
456.0171	221.91	0.9215350426358037	0.16248774417737633	
456.1641	349.85	0.8447798975003518	-0.33255154443521034	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.5686287006914572	1.1875178740266366	
457.0185	222.3	0.950114471601293	-0.10654487994169802	
422.8908	206.55	0.7226838097020194	-0.601967512122791	
368.8576	204.44	0.456306283250553	2.4410836966808773	
368.8576	210.49	0.6876326225353863	0.6993523728980633	
457.226	24.74	0.6469079828836953	0.8539981380091018	
457.226	26.97	0.4891977399152976	1.7497475575686379	C23H38O7S,C27H30N4O3
368.912	204.71	0.4294038657899769	3.388458808126646	
368.912	209.96	0.5300147302104067	1.3901164060764508	
369.0386	367.18	0.6846658465521562	-0.7206217673650518	
459.2266	26.97	0.475694618974651	1.8433605516480294	
459.2615	25.0	0.586976839566658	1.0985499720381255	C25H32N8O
424.155	130.08	0.474955730803143	-1.8982634071926687	C22H24ClN5O2
398.0045	276.65	0.7884107376457438	0.4543968605970285	
369.9621	245.34	0.5029185035194821	-1.535201074047364	
425.0359	302.92	0.46661873699846146	2.0491518477696338	
425.0692	178.72	0.5810014391970192	-1.127275961412659	C19H16F2O9
399.0463	349.2	0.4062181236103755	-5.745179077953132	C18H12N2O9
426.9333	219.02	0.6145907829810605	-0.994197639923773	
426.9333	227.29	0.6860444715478595	0.7095037421845208	
399.1443	307.51	0.456306283250553	-2.2807637741185562	C22H24O7
399.1443	312.24	0.42293614904080945	-5.392735090988093	C22H24O7
399.1443	317.88	0.4294038657899769	-3.8714403447379815	C22H24O7
427.015	313.68	0.4870017761132611	-1.7634086718059472	C17H12Cl3N5O2
373.0104	222.17	0.826447626023868	0.3810399757702084	
373.1925	214.95	0.5135989278167885	-1.4526073268054605	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.474955730803143	1.8916081151807502	
428.8787	204.44	0.4294038657899769	3.8078211843830414	
428.8787	210.09	0.7226838097020194	0.6027418103136054	
428.9306	205.1	0.5810014391970192	1.128399035731068	
428.9306	209.7	0.8893667376681487	-0.23572074999332263	
374.0139	221.91	0.8341474953804064	0.35840797745532943	
429.1944	27.37	0.49791294985193335	1.5900355710517164	C22H26O8
465.1418	292.54	0.5962889610860822	-1.071550875010033	
465.1418	296.61	0.48573814969355816	-1.7873335110299504	
402.9952	421.31	0.42293614904080945	5.4386022616394	C9H14N2O12P2
430.0516	194.43	0.456306283250553	-2.47537289276075	
430.0516	214.56	0.43800518581431075	-2.8847314716824575	
465.9911	298.98	0.4464772392678325	2.683633895463416	
466.8345	204.58	0.43800518581431075	2.86615916837217	
466.8345	209.43	0.6181914365915753	0.9602182963449378	
466.8889	204.84	0.4294038657899769	3.0056284917563127	
466.8889	209.57	0.4870017761132611	1.7644096720932736	
375.015	222.17	0.474955730803143	1.9048131002862636	
375.1523	364.95	0.49000775350506576	-1.6490606910100227	
467.7866	2.75	0.48923610237327275	1.6856971844747322	
431.195	27.5	0.59933518596581	1.0505238291106855	
404.9514	219.02	0.4693011502656404	2.011408401469349	
404.9514	227.95	0.8334025625492714	-0.365093642430582	
432.0673	194.57	0.4693011502656404	-1.990868398837942	
376.2515	24.87	0.5679819272520791	1.2026015948191975	
376.8347	321.69	0.7776119432201739	0.4833421636914889	
469.029	222.17	0.86718044899809	-0.285024758100673	
469.7813	2.62	0.6552415709892573	-0.8057444768930881	
406.0224	302.92	0.456306283250553	2.2394323128403104	
376.9855	28.02	0.456306283250553	2.2167469127199326	
470.0326	222.17	0.7176783879564457	-0.6139055368561722	
377.0177	208.25	0.4294038657899769	4.458850099833747	
406.8679	204.84	0.4294038657899769	3.287915810283289	
406.8679	209.7	0.5165279184659977	-1.4343299779515652	
377.0455	161.36	0.5061711996224217	1.494327827004097	
377.0691	260.34	0.636573132958194	-0.8838277850988868	
434.0773	194.57	0.5572385472225294	1.2439540966285993	
434.0773	214.42	0.4294038657899769	4.271209778405402	
471.034	221.91	0.8284571900836779	-0.37656575752186405	
434.9482	205.76	0.7504427254394138	0.5388517315458311	
434.9482	207.07	0.5975468138926789	1.062688374848735	
435.0684	194.57	0.5600235726538976	1.2259824224749205	
435.0684	214.42	0.4294038657899769	2.998858332630488	
408.8627	320.91	0.6235363302514044	-0.9325940044623677	
490.2814	23.29	0.7873771638297977	0.46027174156086254	
436.2724	25.0	0.456306283250553	2.191827727008621	C19H39O6P
409.2362	29.2	0.6804469690712017	0.7291983728269902	
436.8699	228.61	0.4693011502656404	2.0119081092578814	
474.0313	319.59	0.993811878112724	0.013603348527583986	C19H17ClFN3O5S
436.9063	206.68	0.7884923197737438	-0.4520790082923512	
437.072	194.83	0.5300147302104067	1.3895296807611244	
437.072	214.56	0.4464772392678325	2.7298787357454755	
437.1874	195.22	0.456306283250553	-2.3938039813370233	
437.1874	198.51	0.456306283250553	-2.456564614137663	
474.9819	276.65	0.6469972336347345	0.8404931684358801	C18H15ClN2O6S2
475.1902	251.25	0.4294038657899769	-3.4825732177501054	
437.9097	206.68	0.8352492140063414	-0.3557716494646335	
544.8021	4.06	0.9515871820676569	-0.10083695050056989	
438.9043	206.81	0.6155742772645787	0.9828108719207876	
496.9861	264.28	0.48923610237327275	-1.6876051194671098	
440.1325	314.47	0.4506038517693155	-2.606514442908935	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.4693011502656404	2.015434435717782	
440.9084	29.34	0.6688069950423001	0.758758557611254	
440.9492	219.02	0.5730883865740625	1.1611474208771004	
440.9492	227.29	0.5061711996224217	1.4964489842833797	
440.9979	221.91	0.652860933308102	0.8168640638395355	
441.064	234.28	0.4997638388420071	-1.552651335947768	
548.8994	206.81	0.6860444715478595	-0.7148028187894552	
549.9026	206.81	0.47017373090224385	-1.9739196448595087	
550.0266	320.12	0.45365135693667735	-2.515318232105333	
500.916	227.82	0.5460915204832035	1.2850064957660328	
500.9707	219.02	0.9703133523312933	-0.06068256778211105	
500.9707	227.29	0.737753132475051	0.5645328392816528	
501.7535	2.62	0.7176651966413694	0.616091197977745	
443.0912	164.24	0.4506038517693155	-2.612758939831859	
443.2476	24.35	0.586976839566658	1.1065439556447578	
550.8976	206.68	0.456306283250553	-2.3277919454983063	
551.0325	222.17	0.7759965955242186	-0.49029094826141895	
480.9725	319.46	0.5730883865740625	1.163443306480538	
552.036	221.91	0.8153436777931425	-0.4045301845353361	
444.2496	24.35	0.48923610237327275	1.6884698482999652	
553.0376	222.17	0.6711496737474754	-0.7500169462294773	
504.8449	204.84	0.456306283250553	2.4004378159073405	
504.8449	208.52	0.7378371322277346	0.5620636226589537	
445.0532	365.74	0.7378371322277346	-0.5630018422306244	C11H20N4O11P2
505.7298	2.62	0.5785079134782475	1.1430461246661772	
