m/z	rtime	p-value	t-score	custom_id
577.4126	62.36	0.754059029578258	-0.4834377971963327	
705.3286	205.07	0.5622391003395937	-0.899831628961833	
642.4363	231.57	0.10042560455920627	-2.8692417733346285	
644.2402	187.57	0.18767844172863848	-2.236949747369221	
759.4391	155.95	0.7038917116408302	0.5833714249772135	
759.4391	159.76	0.31873230054552215	1.6643281201507574	
645.4986	225.62	0.19746907975180047	2.156242981518204	
580.493	305.51	0.17900522087720572	-2.30215094250954	
646.5202	225.23	0.3123380121809546	1.6796952627103527	C36H72NO6P
709.3238	217.59	0.4141533792121466	-1.3060228377032044	
647.4219	261.75	0.22968343054702137	-1.9985672834320787	
647.5229	225.36	0.27102234034532335	1.843845211641315	C36H72NO6P
760.821	21.75	0.47773268054871215	-1.1252603011389184	
648.438	189.41	0.6834120542578269	0.6229934878285479	
582.3363	120.07	0.48576886156694843	-1.0974194417355867	
762.4686	160.68	0.014122973091677886	-5.713812666400334	
762.4686	195.06	0.36047449875693044	-1.5067580060322199	
650.306	288.7	0.366505345889425	-1.4761493868572197	
583.4143	171.37	0.738009198902408	0.5194201155471687	C40H54O3
583.4143	209.29	0.8066443197027681	0.38114227790174054	C40H54O3
583.4143	224.31	0.9637017247698716	-0.07164370479084009	C40H54O3
583.4757	242.63	0.41244208360054624	-1.3142365691122257	
712.2415	222.34	0.3396045872350347	-1.5930033870479767	
712.2415	225.62	0.4320149029030468	-1.2512516520182977	
712.2415	229.3	0.6995931699808695	0.5971128626899517	
712.4774	36.78	0.007806702861679234	-6.701408843220163	
583.878	21.75	0.5373409783397505	-0.9625115535306086	
653.3361	214.3	0.6233244084788054	-0.769431270804011	
585.4297	164.75	0.9072222807990405	-0.17482295239262582	
585.4297	209.42	0.6600483394778242	0.677501928740746	C40H56O3
585.4297	231.57	0.372972169279427	1.4425757382540372	C35H62O4
586.4314	192.56	0.003842704396880228	-8.088392527278792	
586.4314	209.55	0.6600483394778242	-0.6779548679702814	C40H56O3
586.4376	292.53	0.5833203337909092	-0.8540965969288513	
715.2828	217.59	0.19295798308389062	-2.2035560397423417	C34H46ClN3O10
587.4142	191.77	0.0008122339765230757	-11.611433024307345	
587.441	292.53	0.6239843069237606	-0.758640711989372	
656.2753	222.07	0.28528571992210333	-1.7775382061548226	
656.2974	197.98	0.2291263112838736	-2.006689260638293	
656.2974	200.08	0.19786442265992407	-2.1531452491854473	
656.2974	205.88	0.17900522087720572	-2.2965176872301725	
656.2974	209.16	0.17900522087720572	-2.299635661807367	
656.2974	212.47	0.08075409343225644	-3.1087785075980103	
716.3084	205.61	0.3441600045864643	-1.5793881079860517	
716.3084	209.82	0.17826672418974998	-2.307349714448791	
716.3084	210.76	0.6598529093924514	-0.6815608563922659	
716.4251	189.15	0.48497765258747993	-1.1004770664271246	
716.4633	195.06	0.28025433187090887	-1.799985632605726	C36H68NO9P
588.2137	188.23	0.895306783854389	0.2078199545112084	
588.2137	198.64	0.43594160328169645	-1.238933837401678	
588.2137	216.8	0.36687305424429273	-1.4741952695603788	
588.2137	222.07	0.274084746569027	-1.8271098034816657	
657.2789	222.07	0.09629337956355864	-2.92642526740586	
657.2789	227.2	0.18767844172863848	-2.2379948340852622	
588.2866	194.27	0.030413180846004487	-4.374869885630236	
588.444	292.66	0.9968107594483602	0.006439419493148668	
588.4773	255.15	0.6598529093924514	0.6827366156425007	
717.3292	206.01	0.29111684200744326	-1.756425354744926	
717.3292	210.76	0.3799879344252492	-1.412743275479566	
717.3292	214.44	0.48497765258747993	-1.100081117147247	
717.4671	195.19	0.34150857415747454	-1.5877709545050696	C36H68NO9P
589.4811	255.15	0.18149177971446884	-2.2831366976859866	
590.1927	153.82	0.17251433161457153	-2.340222072337685	
590.1927	188.62	0.47502291549192904	-1.1342000603780944	
590.1927	234.06	0.7012167681662403	-0.5925377533578453	
769.5427	31.92	0.8106296885836992	-0.3702317601034935	
720.4951	283.99	0.03027249505886206	-4.429558208355673	
770.8498	20.96	0.061339243147368216	-3.4516334639586015	
660.5344	237.47	0.5373409783397505	0.9620295248441681	
660.5344	262.66	0.8949732337814189	-0.213393664001168	
660.5344	263.32	0.8278241599787045	0.3406635581899606	
720.8735	212.07	0.30211131178114814	1.7124240045423356	
721.3578	215.22	0.4040013830197489	-1.3337461368020405	
661.2733	205.07	0.7923025686061869	0.4142817401948448	
772.4876	219.56	0.0812004733117999	-3.0984747769461585	
593.4416	205.61	0.4938991778260345	1.0588927384724205	
722.3629	215.36	0.42415745851689246	-1.2779849239853007	
663.282	168.85	0.19730992546408424	-2.1613050470693347	
663.282	201.39	0.4304811804118512	-1.2581944304018415	
593.9433	205.88	0.7572073455533811	0.4772997226480196	
773.4915	220.08	0.9503736230966123	-0.09638197645310152	
594.4726	248.81	0.5929954797028419	0.8326796298736473	
594.4726	289.49	0.3189618275186383	-1.6605712948850853	C35H60O5
594.5096	295.03	0.7038917116408302	0.5838933618980306	C37H66O5
723.3031	154.35	0.4895642317039526	-1.071356780256453	
723.3031	188.75	0.5917509031989648	-0.836395648663809	
723.3663	215.22	0.3571855358427997	-1.5325802404116422	
664.2653	189.67	0.47405135728961867	-1.1420130095840213	
664.2653	198.77	0.4160413982444227	-1.299948055793953	
724.5067	256.72	0.10185136024371111	2.8525782286457795	
724.5067	286.47	0.08580314175964039	3.0387086453624104	
596.5969	440.0	0.019604788421162072	-5.082886810431116	
776.4824	230.65	0.0006789999408232199	-12.13784736257572	
599.3894	21.09	0.003571422457797086	8.414992815176019	
599.3894	23.85	0.003842704396880228	8.154534975701322	
668.4444	237.74	0.6236466323679756	-0.7640372927863738	
668.4444	249.2	0.7050188051316777	-0.5793196080012701	
669.2408	203.89	0.4404453724997216	-1.22350701265613	
669.2408	211.15	0.24391201559733522	-1.946599827871716	
669.3759	207.45	0.510713031442716	1.0199909458842957	C30H59O12P
777.4857	230.65	0.0005056566492568711	-14.641098423947145	
670.3781	207.32	0.4890826746905599	1.0784907020412642	C30H59O12P
728.5872	216.41	0.5033040972123767	1.0353544886039445	
602.209	219.56	0.18977998442108227	-2.220840208300944	
602.2303	181.51	0.7966140613443898	-0.402862365557791	
602.2303	198.77	0.47502291549192904	-1.1338209529267316	
602.2303	217.19	0.38526685152344203	-1.3957863646739197	
672.4194	209.03	0.002342501058296511	-9.27178542326224	
731.3086	177.43	0.1421612053934363	-2.5524333244479056	
731.3086	182.29	0.38849508794097193	-1.3862862439485435	
731.3086	186.26	0.543677363154315	-0.942653068475622	
731.3086	190.33	0.5518225004306382	-0.9227976594629671	
731.4145	282.94	0.8041838304491847	-0.38938441114456107	
731.4244	230.65	0.00045686323507660185	-17.988651066918333	
672.5759	68.03	0.14544092783775417	-2.514617403208485	
732.4276	230.65	0.0005056566492568711	-14.470276520062674	
733.3243	172.94	0.20882935256963747	-2.1011296860075284	
734.326	172.94	0.2151009284858458	-2.062622078254322	
734.3623	214.7	0.6089906628475761	-0.7997773367077358	
784.4518	195.19	0.3688814158862803	-1.462439301853974	
785.4548	195.19	0.4890826746905599	-1.0880229596847764	
737.3551	217.46	0.5653774920524884	-0.8893541603360935	
738.3583	217.46	0.5301830342281052	-0.977632055685271	
743.4006	271.88	0.8484981516902853	0.30162132491454513	
743.4006	278.69	0.3779760638228402	1.4249149581672171	C34H63O15P
743.4821	283.86	0.10042560455920627	-2.8741091257386966	
747.3758	214.83	0.8021050023486495	-0.39342499715332196	
838.8375	20.96	0.05483789589809832	-3.5819242288529063	
1009.2486	233.27	0.16689081592115343	-2.369973042054952	
1012.2587	209.42	0.27995647881892466	-1.8043665516602836	
1012.2587	224.31	0.22968343054702137	-1.998972068199301	
1023.2639	243.82	0.10042560455920627	-2.876882478334883	
1026.2744	216.27	0.4638729375928748	-1.1677923954777405	
1037.2796	255.01	0.07105334367030607	-3.2747913328661906	
1039.2702	224.04	0.5542009842988002	-0.9183687111787262	
1040.2905	224.31	0.27005167320190027	-1.8524030270192395	
1041.2939	224.31	0.25011525231215337	-1.9222532159447592	
851.3963	36.52	0.7501026353149406	0.49123535417341485	
852.3999	36.52	0.6718296980516902	0.6560069237466812	
1065.3096	283.6	0.5982833183109784	-0.8184177481339133	
1068.3214	243.16	0.3919837658312079	-1.3740123649527272	
1082.3367	255.01	0.2894144794484999	-1.7618893130013116	
860.6664	212.6	0.4890826746905599	1.085509376019539	
950.9396	711.33	0.04327366601755143	-3.867257564331674	
953.1856	202.71	0.3441600045864643	-1.5771709961186027	
1110.3677	270.83	0.7591138919976498	-0.47290867180858254	
821.6616	308.79	0.1467411033448104	2.503980470700038	
865.496	276.07	0.030413180846004487	-4.382096679489186	
958.6352	332.45	0.43243380797794007	-1.2481838811606423	
823.5464	284.91	0.02156009392362469	-4.9662297124479915	
867.5117	286.08	0.06392571733624323	-3.3881944894895373	
1167.7888	246.44	0.2776191634815173	1.8138700959084304	
1182.7795	244.34	0.8356340388940586	-0.32276940287725386	
1183.7834	244.6	0.8069582853814582	-0.376841102140007	
1196.8222	282.68	0.498150138861753	-1.0494223252295485	
1197.8253	282.68	0.4890826746905599	-1.0809185863886555	
1198.8282	283.07	0.640220410499532	-0.725029623850492	
1199.834	283.07	0.18923824824862326	-2.2266237556693205	
1286.6696	207.58	0.4470088152090476	1.2050627632171	
1287.6731	207.58	0.3989113061618786	1.3477968438936023	
874.444	276.59	0.030413180846004487	-4.3945567630138695	
976.6466	227.06	0.3931864533683219	1.3671375510631787	
1242.8549	262.53	0.8894600205924209	-0.23412725004561022	
981.2168	216.41	0.9060624133864951	0.18052280989109118	
1342.9249	332.19	0.9218977653752739	0.15095499664219775	
995.2329	224.18	0.15268421129921214	-2.4638992156808364	
995.6639	189.28	0.6546794772087875	-0.6949216396409693	
995.6776	103.72	0.693167555185841	0.6083601543678161	
996.2361	224.31	0.1470413698338148	-2.4984178230085115	
1484.0598	339.15	0.19388620503772663	-2.1894872951497897	
1642.5654	598.81	0.6582399000835938	-0.687362296955385	
