m/z	rtime	p-value	t-score	custom_id
441.1516	27.28	0.86594796664601	-0.7959216389693992	
488.2498	24.38	0.9613345451711546	0.16517491996869274	
441.2371	0.53	0.8990149253934199	0.5084842663482744	
488.2878	218.9	0.7663451871179903	-1.1524876644049573	
488.3366	220.63	0.9613345451711546	0.20402989730215257	
353.352	218.38	0.8099907779878227	-1.000315306634344	
390.1883	30.74	0.9563999090620507	-0.2644283087382637	C22H26O6
441.2983	533.91	0.8545147842485309	-0.8707885267502194	
441.3546	209.68	0.17234156198331715	-3.932422631147798	C27H47NO2
390.285	28.99	0.9563999090620507	0.2601155192244516	
488.8718	21.75	0.3605980920484278	2.8248757206332837	
442.1547	27.28	0.86594796664601	-0.8131930521141235	
442.1547	154.09	0.9814806919868398	-0.05328212029113401	
442.1547	161.6	0.7005456966912273	1.4907710115582868	
442.2573	52.06	0.8990149253934199	0.5257289042068872	
442.2573	56.82	0.7286548971436837	1.266857072976014	
489.3124	175.73	0.6954230259920221	1.503255000758652	C23H48NO6P
489.3124	214.17	0.9563999090620507	0.2644719574053009	
489.3611	64.07	0.7286548971436837	-1.2751048601411121	
442.4041	254.62	0.6123037943617092	1.9135283629318405	
391.2837	201.65	0.4453114682357097	2.3597759200907507	
490.3156	174.91	0.8990149253934199	0.5117277861605425	C23H48NO6P
490.3156	194.53	0.8514892590284805	-0.8921361345567027	
490.3156	214.04	0.5315985061730029	2.07290741296912	
442.8692	20.17	0.86594796664601	0.7987304368110121	
490.3443	210.76	0.9185032303923043	0.4202649250138399	
443.1568	27.28	0.7416590279647415	-1.2274098312291604	
490.4612	274.9	0.3654793192048607	-2.7439808121501477	
392.2276	26.37	0.9202646514785807	-0.40369524194282747	
392.2276	28.6	0.9814806919868398	-0.0486748819009663	
443.3879	201.13	0.6246997765392759	-1.7663856339920645	C30H50O2
392.2537	36.91	0.3654793192048607	-2.6710387412006624	
392.2639	26.89	0.9613345451711546	0.1820023532197137	
392.2639	29.25	0.7916573193391366	1.0524060063542657	
392.2639	33.24	0.9613345451711546	0.21666760515599043	
392.2871	201.65	0.49220331974998865	2.2089975769896517	
444.2713	134.83	0.34068354252839483	-3.0041374732333654	
444.3316	64.46	0.8545147842485309	-0.8635611613796893	
490.8689	22.14	0.3654793192048607	2.6953402074607276	
444.9287	20.96	0.8670066925550097	-0.7577724191115884	
491.3347	27.15	0.9099956604272217	-0.4867176647219744	C26H45NO5S
491.3477	210.63	0.9804027003973281	-0.060517420127692324	
491.4647	274.9	0.3605980920484278	-2.807580194065351	
445.3349	64.46	0.7769299647388943	-1.1281521975371998	
393.2574	37.04	0.30846224678902484	-3.2487943212850086	
393.2574	41.01	0.6246997765392759	-1.7768217975411105	
492.2902	91.33	0.9814806919868398	-0.04928217239830691	
492.3381	27.15	0.8782151945657977	-0.683493292552427	C26H45NO5S
492.3445	181.9	0.8118431942429588	-0.9907947441131687	C30H45NO3
446.2168	26.89	0.6814294077886863	1.5760409515118372	
446.2168	33.37	0.9185032303923043	0.4256948763418266	
492.4249	222.07	0.907535592552607	-0.4931355244011239	
394.2161	162.65	0.8670066925550097	-0.7683858627553607	
394.2433	25.97	0.9724838022392684	-0.14388523789540267	
356.3519	140.22	0.8990149253934199	0.510272500565655	C22H45NO2
395.0262	22.01	0.7225821771982747	1.3434287689073108	
447.3828	269.52	0.9099956604272217	-0.48574586446149626	C29H50O3
356.9084	23.33	0.7225821771982747	-1.3198925794948206	
447.9038	22.01	0.9741850364494653	0.1258520026574925	
395.3994	249.46	0.8743738933480302	-0.7202898568683703	
448.2325	29.91	0.9613345451711546	0.1838393906361567	
448.2325	30.74	0.9632672322477298	0.16060555227434098	
357.1306	24.24	0.8647525594273919	0.8192046999457702	
357.1306	26.89	0.860953543285962	-0.8385825781853694	
357.1306	27.55	0.8869101174900463	-0.6323606953857829	
493.3883	294.77	0.9185032303923043	0.4543982662672588	C30H52O5
396.2316	194.01	0.9202646514785807	-0.39770066158033635	
396.2939	32.32	0.7417634630665512	-1.2234197384603243	
494.2958	28.07	0.8990149253934199	0.5473287636339589	
449.2357	30.87	0.9772341652750094	0.10402134240334857	
449.245	211.02	0.9185032303923043	-0.44090348280415276	
396.4194	286.21	0.7782582454935061	-1.1182146182263482	
449.3478	32.05	0.7731877763420929	-1.1405438094275067	
494.3917	293.98	0.9296640268617965	-0.3545919314305913	
397.183	25.29	0.9613345451711546	-0.1971073974778457	
397.183	28.07	0.8085834068671099	-1.0131629649211593	
450.2735	189.28	0.9185032303923043	0.4534811022758859	
397.2351	193.87	0.9528633965999938	-0.2854298335532167	
397.2709	0.66	0.9754848850507807	-0.11644797608260146	
450.3512	32.32	0.7293159795843088	-1.2543847713279521	
495.2995	28.2	0.6382616606292666	1.694481449105925	
495.2995	210.63	0.9204672969620441	0.3876187274025945	
495.2995	246.31	0.6211777374319629	1.852100980212431	
451.2571	0.79	0.9185032303923043	-0.4159472209421179	
496.3112	26.63	0.831580422737937	0.9270746825857501	
451.3543	32.32	0.7225821771982747	-1.3564546888027484	
452.2484	27.02	0.8990149253934199	0.5145750514082283	
452.2484	32.58	0.8990149253934199	0.5549991353724444	
398.2403	31.92	0.6165347251287381	-1.8646986919837327	
359.1462	24.24	0.9804027003973281	-0.06200279841727361	
498.415	263.71	0.9814806919868398	-0.053167107260018796	
498.9005	21.09	0.9185032303923043	-0.42893772181466716	
398.8899	20.3	0.86594796664601	0.8071087076914859	
398.8899	22.41	0.8670066925550097	0.7846828492401159	
453.2724	0.66	0.9790728207276198	-0.08823554281175301	
399.1434	28.86	0.8137362628124757	-0.9803462793325859	C22H22O7
499.9036	21.09	0.9741850364494653	0.13260414429613984	
399.1987	25.16	0.9613345451711546	-0.2152476124538189	
399.2499	0.79	0.8670066925550097	-0.7519580250430924	
399.2499	62.1	0.86594796664601	-0.7914044440627148	C25H34O4
360.1585	41.27	0.7466687151998675	-1.1940867330162288	
399.3253	193.22	0.04446243048723922	5.98156890706142	C27H42O2
454.1703	36.39	0.9563999090620507	-0.26709828124888974	C24H30O6
454.2644	27.15	0.8903884437937197	-0.5801417032014121	
454.2924	95.27	0.831580422737937	0.9347553547646041	C21H44NO7P
502.2921	65.8	0.7225821771982747	1.3263707421240745	C25H44NO7P
502.3733	83.02	0.6165347251287381	1.894163968493865	
400.3053	65.12	0.8647525594273919	-0.8200642832341348	
361.1923	210.76	0.9419872821643754	0.3110923281933297	
361.2343	0.79	0.9556626777752314	-0.27628515070209203	
361.2343	31.92	0.6246997765392759	-1.777031780214816	
503.3269	224.04	0.9185032303923043	0.44355607404558955	
503.3703	263.58	0.9793096040694427	0.07513750155835879	
456.289	193.87	0.9613345451711546	-0.20950551665831635	
456.3003	189.41	0.8869101174900463	0.6370931341393815	
361.3653	119.68	0.013425531414815143	8.309480872741018	
457.1256	26.89	0.8761968979449544	-0.7049452146535583	
457.2035	27.42	0.8782151945657977	-0.6997688763087504	
457.2035	32.45	0.9260202132940453	-0.36754466575687206	
401.159	27.15	0.8681603800848631	-0.7367347510599955	
457.2483	187.44	0.8869101174900463	-0.644836200797138	C20H42O7P2
457.2857	188.75	0.9352601675886179	0.32819646842809236	
457.2922	193.87	0.9185032303923043	-0.4112497626912076	
401.2642	224.18	0.7225821771982747	1.4123733163697891	
401.3087	64.99	0.8869101174900463	-0.6518460867081042	
401.3411	200.87	0.8287778367743908	-0.9581584863258765	C27H44O2
458.2896	188.75	0.8103747682154506	0.9968769806221567	
458.3048	219.03	0.8990149253934199	-0.5404528376132263	
362.217	26.63	0.9185032303923043	0.4351977595893493	
362.217	31.92	0.8877824188587312	0.6243330363768244	
402.1623	27.28	0.8871010854727568	-0.6285107247941635	
458.3471	84.6	0.5010711658622609	2.1666995593799503	C25H47NO6
505.3082	210.76	0.831580422737937	-0.9305653382497159	
458.4714	200.21	0.8903884437937197	0.5984025220711915	
362.3685	119.68	0.00626493395076281	10.384252724178355	
402.3445	193.09	0.8655593907789672	-0.8155648590643413	
505.389	209.16	0.9930261796374122	0.014779433760404241	C31H52O5
459.2652	177.83	0.9563999090620507	0.26735746356480206	
459.2652	198.51	0.9297726262826892	-0.35102339798879156	
505.8908	209.16	0.9260202132940453	-0.3609001446244777	
362.9259	21.09	0.9340666703022197	-0.341686754623068	
403.1743	24.51	0.7183252898390085	1.4467661015657243	
403.1743	31.0	0.831580422737937	-0.9341917964619612	C22H26O7
506.311	210.76	0.7742552153333173	-1.1377500220998413	
363.1715	234.85	0.15762460762711067	4.242995759376399	
363.1715	243.29	0.8903884437937197	-0.5923837172718661	
363.2209	26.76	0.9185032303923043	0.42401370533327537	
363.2209	192.43	0.41859889928887944	-2.448340316278909	
404.2061	30.87	0.9793096040694427	0.07599239846220368	
404.2639	27.94	0.8961699149384278	0.5706988603232922	
363.9293	21.09	0.9217285233492591	-0.37945305738796364	
461.3625	211.55	0.9132171969406959	-0.47454344014129896	C29H48O4
461.3625	221.15	0.9613345451711546	-0.1656075388079396	C29H45NO3
508.3028	112.04	0.860953543285962	-0.8423849258695988	
405.2094	30.74	0.6917445608577937	1.5416774370202857	
508.4718	275.03	0.3761101271359569	-2.5990073912432474	C32H61NO3
462.3056	28.47	0.9613345451711546	0.16855303067491656	C25H36O5
462.4149	203.1	0.8545147842485309	-0.8842252767065818	
462.4149	210.63	0.8038318887414176	-1.026546921079719	
364.2327	25.03	0.7466687151998675	1.1964100825549866	
364.2327	27.81	0.9185032303923043	0.4547237858512932	
364.2327	33.37	0.9217285233492591	0.3767020229413944	
509.3063	112.44	0.8362067575346445	-0.9141846044255924	
406.0421	21.62	0.7297884462505403	1.250635932751046	
406.2009	41.01	0.9202646514785807	-0.3996749304025548	
406.2122	30.74	0.7286548971436837	1.2675820055570626	
406.2433	27.94	0.6374002706583342	1.7059783321150248	C20H34O8
406.2433	33.89	0.7225821771982747	1.3886593206560656	
406.2433	36.39	0.6246997765392759	1.7749344237965163	
509.4753	274.9	0.3654793192048607	-2.6522345078253955	C32H61NO3
463.2771	34.94	0.9568152834117998	0.2560658008498133	
407.2044	41.79	0.939609695385053	-0.31603299858604983	
464.2188	193.48	0.9613345451711546	-0.1726208943747855	
408.2229	26.37	0.8761968979449544	-0.705854825563858	
464.2277	27.15	0.9204672969620441	0.3892587139958422	
364.9947	24.51	0.6246997765392759	1.760382044457236	
408.2589	28.2	0.9568152834117998	0.2501597233713988	
408.2924	110.16	0.9185032303923043	-0.4203124037769123	
464.2847	30.61	0.7856198999032418	1.0764002197410716	
464.4457	272.27	0.8681603800848631	-0.7380362229858158	
510.8556	20.17	0.5324201808308247	2.0597537808186948	
408.9185	20.44	0.8903884437937197	-0.6053737107787189	
409.1614	30.87	0.86594796664601	-0.7968275295482068	C22H26O6
409.2623	28.34	0.9793096040694427	0.068198268666525	
409.2803	37.04	0.36251014526339137	-2.7954645267480625	
409.2803	41.01	0.5010711658622609	-2.1647489175234815	
409.2958	110.42	0.8990149253934199	-0.5081031569792785	
465.2309	27.42	0.9340666703022197	0.3385298757085244	
465.2309	160.94	0.9568152834117998	-0.24279169243078888	
409.9204	20.57	0.8670066925550097	-0.763434033708134	
512.2041	154.35	0.902762925754169	0.5005873873280744	
366.2483	25.29	0.9741850364494653	0.12258859785070206	
366.2483	27.81	0.9741850364494653	0.12684104387109588	C19H30O6
512.3064	26.63	0.8903884437937197	-0.5845112905427383	
512.3064	92.38	0.7286548971436837	-1.261243355027648	C24H47O9P
410.1647	30.87	0.7225821771982747	-1.3171843112623887	C22H26O6
410.2111	161.86	0.30846224678902484	-3.2272412209148333	
410.2294	0.66	0.833548194988575	-0.9212675478545527	
410.2383	27.02	0.9204672969620441	0.3842513980147907	
410.2746	25.71	0.9903650782669631	-0.026148961150004136	
466.2644	27.68	0.9827784968766565	0.0450341228980831	
466.3007	27.55	0.9185032303923043	0.4538991136889336	
512.9163	21.09	0.9563999090620507	-0.2583678493525385	
367.2822	112.31	0.8990149253934199	-0.5380604903081827	
467.2686	27.94	0.9185032303923043	-0.4458662682101314	
468.3342	174.78	0.9613345451711546	0.1865043020437758	C23H48NO6P
468.3454	179.67	0.23730270090702976	3.646873190231845	C30H45NO3
515.134	36.52	0.7166074104114495	-1.4579422862462827	
515.328	198.64	0.8990149253934199	-0.5341348174510006	
515.8908	22.01	0.6841957396747631	-1.5627081559406457	
368.3883	266.5	0.4784257622603613	2.232958288658304	
413.1779	26.1	0.8681603800848631	-0.7366120949118407	
413.1949	36.52	0.9613345451711546	-0.1948422815499907	
413.3247	52.19	0.9563999090620507	-0.2691322798882563	
517.3429	235.24	0.17122707769377288	4.003677675899153	
517.3557	210.76	0.8903884437937197	0.5845295100330478	
518.3107	37.17	0.8990149253934199	-0.5106578447489609	
543.3887	192.96	0.02561570891830785	-7.172010289541182	
518.3686	176.12	0.02642236807560829	6.77984000642865	
518.3756	210.76	0.9174205056545948	0.4632464638523261	
518.4563	317.07	0.0003040763766216607	17.25427913517797	
414.9393	20.7	0.6995467515780435	-1.4942098142386162	
519.3593	305.51	0.86594796664601	-0.8006250953542426	
519.3666	176.25	0.17122707769377288	4.004274419941947	
519.3666	185.73	0.8820923044856988	0.6696625412077675	
519.379	210.76	0.9772341652750094	0.09545720539767659	
472.9009	20.44	0.8647525594273919	0.8196145915894474	
519.4598	317.07	0.0003040763766216607	18.333205797137666	
544.8933	20.7	0.8869101174900463	-0.6367190098275893	
415.1743	24.77	0.6441547047276315	1.6687866995683813	
473.3176	210.76	0.9217285233492591	0.37655060936690055	
415.2436	62.1	0.9741850364494653	-0.13126490997598067	
415.2793	233.27	0.9613345451711546	-0.2305591875755961	
546.1859	168.45	0.5202780964911662	-2.1043217544851864	
474.321	210.76	0.9202646514785807	0.39896743542424373	
520.3547	111.91	0.8990149253934199	-0.5149568491208895	
520.3819	210.76	0.937797076520264	-0.3198860005784165	
520.4355	277.38	0.9930261796374122	0.016552565725844667	
546.399	82.5	0.6009621826551558	1.9454750802367797	
546.399	176.12	0.014770781921749838	7.991854507605284	
546.4067	210.76	0.9185032303923043	0.41142255911446113	
475.1572	193.87	0.6722499318436084	1.6159165512805034	
475.1934	25.03	0.9848697402228992	0.0412273713324964	
521.3582	111.52	0.8670066925550097	-0.7652176621525404	
521.3712	208.63	0.9613345451711546	-0.18743625638384853	
475.3241	210.76	0.9505747503558589	-0.2928410368706429	
475.3776	278.17	0.9613345451711546	-0.20596190983995227	C30H50O4
475.4697	309.18	0.6246997765392759	-1.7881687658278058	
522.3267	29.65	0.9772341652750094	-0.09632255348611107	
547.4104	210.76	0.9613345451711546	-0.19155543335229538	
476.2439	30.3	0.9185032303923043	-0.44300207085044796	
476.2439	229.82	0.8782151945657977	-0.6940765596324519	
417.1583	283.99	0.6246997765392759	1.7347019395962642	
476.2848	29.78	0.6165347251287381	1.870266834786702	
417.255	210.76	0.8990149253934199	0.5562316298553063	
476.3281	305.23	0.9793039751679888	0.08539308923081251	
417.3359	151.85	0.13106433121660585	4.745964002214903	C27H44O3
476.906	20.44	0.86594796664601	-0.808032433801737	
477.2158	283.86	0.3605980920484278	2.840853202706861	
417.8789	20.04	0.8670066925550097	0.7631958475168115	
418.1618	283.86	0.5324201808308247	2.059507058851687	
418.2433	27.15	0.9941980555873088	0.010972487936116507	
418.2583	166.75	0.8985467748343151	0.5637592165371339	
418.2583	210.76	0.9568152834117998	0.2541319577611284	
478.1985	168.58	0.6009621826551558	-1.946528856630265	
418.3392	152.38	0.15762460762711067	4.142473110776294	C27H44O3
478.2188	203.23	0.9352601675886179	0.32885660964684293	
478.2738	75.67	0.8990149253934199	0.5477650440974684	
523.2993	186.0	0.7225821771982747	-1.310807035025809	
478.3007	28.2	0.8792950529628374	0.6768253573839588	
419.1696	25.03	0.5928874116252644	1.9680648307692223	
419.1696	27.15	0.8670066925550097	-0.7779836592621264	
419.2251	30.61	0.8903884437937197	-0.591447548036711	
419.2342	134.31	0.9613345451711546	-0.1732664373555687	
419.2342	194.01	0.7183252898390085	1.4490362162208528	
419.2342	243.69	0.7225821771982747	1.3938070168160732	
420.1729	27.28	0.860953543285962	-0.8405010506510586	
420.201	31.0	0.9563999090620507	-0.26148481136734714	
524.1934	219.69	0.9772341652750094	0.09829990792708863	
420.2318	177.04	0.86594796664601	-0.7978351437153464	
420.2318	186.52	0.8670066925550097	-0.767315869968695	
420.2954	32.05	0.28845046578936956	-3.39757192915489	
524.303	186.39	0.34068354252839483	-2.9504996742146212	
549.4151	207.58	0.9814806919868398	-0.04857801651703625	
480.2797	32.32	0.7225821771982747	1.3245782742442014	C26H37NO7
420.8849	21.88	0.3654793192048607	2.6483503817693075	
550.2544	58.0	0.9185032303923043	-0.43550083698308395	
525.3056	186.0	0.7286548971436837	-1.2713963644870039	
550.3655	210.76	0.7782582454935061	-1.1015730832781732	
550.9143	20.7	0.9613345451711546	-0.17229099673955472	
526.4463	264.11	0.9741850364494653	0.13337123542322857	
551.3683	210.89	0.6803138515537815	-1.5824908666231068	
604.2086	188.36	0.9613345451711546	-0.19178443724954902	
527.2899	151.72	0.6917445608577937	1.512038736562991	
527.2899	210.63	0.831580422737937	-0.9477932267142318	
604.4721	196.27	0.9878335331105944	0.03430863787800568	
527.4024	208.24	0.9613345451711546	-0.22673719451526655	
527.4495	263.58	0.9185032303923043	0.4115216238480277	
605.2118	188.49	0.9185032303923043	-0.4122918568750497	
605.3146	283.6	0.6441547047276315	1.673661781188194	
605.4753	196.4	0.9804027003973281	0.0648861469877624	
552.269	76.59	0.9741850364494653	-0.13542562553041843	
673.3385	304.04	0.34068354252839483	-2.976229938579168	
673.4228	209.03	0.7225821771982747	-1.306700582124759	
528.3029	26.23	0.9217285233492591	-0.3739559527835696	
605.5841	388.26	0.831580422737937	-0.9522892100397503	
606.188	108.19	0.9563999090620507	-0.2588967357006792	
606.3179	283.6	0.6382616606292666	1.7020160411869116	
607.3209	283.6	0.6830165259528924	1.571780227063192	
675.3519	282.94	0.6441547047276315	1.668615686051849	
530.2874	76.46	0.9547886706395808	-0.2818666088690084	C25H42NO7P
530.3217	95.27	0.4099205437478666	-2.4921659129493348	C25H50NO7P
553.8555	20.3	0.77448523738417	-1.1339179149847898	
530.4539	275.16	0.34080560257056347	-2.9093961865920783	C32H61NO3
554.2425	115.74	0.8761968979449544	0.708206721995995	
554.3164	31.4	0.9772341652750094	0.10564214572971496	
554.3414	193.48	0.7782582454935061	-1.111003783951392	
677.2626	203.23	0.9140901325278631	-0.47144547771972545	
678.3084	250.38	0.7455934802536445	-1.2144012495250274	
555.2542	229.69	0.45734122251714665	2.3229836600709555	
532.2066	193.48	0.9613345451711546	-0.17928704809250992	
532.3024	104.9	0.9568152834117998	-0.2551875541001113	
555.4444	204.15	0.7225821771982747	1.31094402384652	
679.448	257.12	0.8782151945657977	0.6882150850712409	
679.448	286.21	0.781291357974146	1.091310279092893	
532.384	63.28	0.8545147842485309	-0.8621955566994455	
532.3915	220.35	0.860953543285962	0.8470739384040673	
556.3026	83.02	0.8670066925550097	-0.7529611132091819	
533.2101	193.87	0.9613345451711546	0.19439621923132208	
680.4501	257.12	0.7782582454935061	-1.110831664678921	
680.4501	286.21	0.7225821771982747	1.3650861524412756	
533.3762	210.76	0.831580422737937	0.9268349368665435	C26H56NO6P
533.3873	63.28	0.7916573193391366	-1.0554292167389203	
556.8577	21.88	0.34068354252839483	2.921434924779643	
533.4728	308.4	0.3654793192048607	2.652306373752261	C32H63NO3
557.1509	36.65	0.9793039751679888	-0.08454844892348697	
680.868	20.7	0.8670066925550097	-0.779714145964065	
558.318	109.9	0.38547819289118385	-2.5649346349484503	C28H48NO8P
534.3702	194.66	0.9140901325278631	0.4707869307598383	
534.3702	214.3	0.34068354252839483	2.9190696143981403	
534.3702	234.85	0.05081900551477904	5.781251177014013	
612.8807	20.7	0.8903884437937197	-0.6093775335374928	
682.399	184.0	0.766816724278253	1.150260421596831	
558.8565	22.01	0.5302625069747873	2.078780104755903	
615.2633	193.22	0.8731756372253703	0.7269018003136021	
615.4547	204.81	0.8792950529628374	0.6761995235196551	
536.1099	36.52	0.8990149253934199	0.536210016858889	
615.9567	204.81	0.8990149253934199	0.5282510767753407	
616.2449	217.46	0.9613345451711546	-0.18235092120229343	
616.3175	218.64	0.8545147842485309	-0.8627368910884838	
617.3211	218.51	0.8903884437937197	-0.5870558982421987	
618.224	188.49	0.9613345451711546	-0.20355005122834577	
686.25	177.57	0.44013965016269196	-2.378406459756731	
686.25	182.29	0.7225821771982747	-1.306280507561822	
686.25	186.26	0.7225821771982747	-1.3234449340811323	
686.25	189.67	0.831580422737937	-0.9388770227520826	
618.4878	225.23	0.9814806919868398	-0.05241453746389069	C34H68NO6P
686.4625	226.01	0.9185032303923043	-0.4107134545260944	
686.4625	230.78	0.7169024159848891	-1.4528955278981919	
686.4625	235.51	0.8545147842485309	-0.8648122489421304	
537.2787	119.94	0.8903884437937197	-0.6075558805501203	
537.2787	120.74	0.9260202132940453	0.36627353807000707	
562.402	235.24	0.057902450240083954	5.592897575076404	
619.2277	188.49	0.8990149253934199	-0.5501734347866744	
563.2267	282.42	0.8820923044856988	0.6659855374730916	
620.4363	61.7	0.907535592552607	-0.49080347337254177	
563.4661	319.44	0.9772341652750094	-0.10067106096166487	
564.2955	83.94	0.6841957396747631	-1.5647088541989513	C28H47NO8
540.1698	196.01	0.9185032303923043	0.42133864370231955	
623.3252	283.6	0.6246997765392759	1.769188546482256	
623.3853	287.26	0.8903884437937197	0.5879283254912	
540.4257	175.99	0.8670066925550097	0.7497100694210168	
540.4257	257.51	0.6165347251287381	1.8862223209293474	
624.3286	283.6	0.6382616606292666	1.69649545397336	
624.3889	287.52	0.8743738933480302	0.7147629415579009	
624.4171	288.31	0.9930261796374122	0.017914962874597838	
540.8884	20.57	0.8903884437937197	0.583598211850631	
690.4701	198.37	0.47563151472483406	-2.266059669769728	C36H68NO9P
690.4701	202.18	0.6165347251287381	-1.8889013102398264	C36H68NO9P
690.4701	203.89	0.6814294077886863	-1.578565303543248	
624.8464	21.75	0.3761101271359569	2.588136309041522	
625.4096	231.7	0.7588067598222152	-1.1636776584101955	C31H61O10P
566.8878	21.09	0.8990149253934199	-0.5512651136332632	
692.2962	217.85	0.9505747503558589	-0.2902486669131374	C34H46ClN3O10
627.3612	209.03	0.7225821771982747	-1.3502255842365607	
692.3182	196.01	0.9613345451711546	-0.18928253059908232	
628.3649	208.9	0.7286548971436837	-1.261303009268838	
568.3565	186.0	0.7262576155801204	-1.3006176465344974	
568.4568	217.59	0.8792950529628374	-0.6749327899705532	
568.4568	257.25	0.6917445608577937	1.525710577853666	
692.8337	21.75	0.29557530113454283	3.345493828385527	
693.3001	217.59	0.9930261796374122	0.014829050905712259	C34H46ClN3O10
569.3324	283.6	0.8895006165882443	-0.6209836934389655	
569.3604	186.0	0.7286548971436837	-1.2658354829804501	
569.4348	196.27	0.9204672969620441	0.3862517828262843	
569.4348	225.23	0.9743050261404108	-0.1190213726455995	C40H56O2
569.4348	237.74	0.9202646514785807	0.4064711575861175	C40H56O2
569.4348	262.66	0.8903884437937197	0.6054181484444311	C40H56O2
569.4348	276.07	0.8743738933480302	0.7144238491800494	C40H56O2
569.4348	308.92	0.9772341652750094	0.10542053415770378	C40H56O2
694.3322	220.21	0.6917445608577937	-1.5366702174661793	
694.3322	222.73	0.3654793192048607	-2.7336720326132458	
694.3322	226.67	0.7023183359426518	-1.4865653471502764	
694.3322	231.04	0.6917445608577937	-1.511897425703	
694.3322	236.95	0.3654793192048607	-2.671054209076195	
694.3982	207.45	0.86594796664601	0.7976777378772056	
694.4431	188.1	0.9185032303923043	-0.44041770989254525	
630.2011	153.82	0.9204672969620441	-0.39255671238963413	
630.2011	161.33	0.9814806919868398	-0.047824182059930234	
630.2604	201.13	0.86594796664601	-0.7914497043977406	
570.4381	196.27	0.937797076520264	0.3191967825455533	
570.4381	225.23	0.9613345451711546	-0.2173463961450732	C40H56O2
570.4381	262.8	0.8990149253934199	0.5201002533052326	C40H56O2
570.4381	275.43	0.8761968979449544	0.7046449408567164	C40H56O2
695.3651	263.19	0.9556626777752314	-0.2764216814910119	
695.3651	270.96	0.9930261796374122	-0.01750520275235459	
695.4016	207.45	0.8782151945657977	0.6822553697632288	
695.4431	253.7	0.9613345451711546	-0.18006085139847375	
695.4431	262.4	0.3654793192048607	2.649113910414966	
748.379	214.57	0.9589265419361682	0.2370788120302181	
748.379	236.82	0.8670066925550097	-0.7645301425270566	
631.2638	201.39	0.8545147842485309	-0.8684817011953146	
631.2638	204.28	0.8670066925550097	-0.7489675173173427	
696.4047	207.58	0.8792950529628374	0.6743397402253768	
631.4828	196.01	0.860953543285962	0.8490330850065096	
631.4951	292.93	0.9568152834117998	-0.24493028834087407	
696.4745	257.64	0.831580422737937	0.9265310825854168	
696.4745	287.0	0.9297726262826892	0.35113271284322645	
571.331	295.03	0.34035351867789476	3.044643632305111	
571.4281	206.4	0.9260202132940453	-0.3636602623720703	
571.4415	196.27	0.8681603800848631	0.7370617605658639	
571.4415	225.23	0.9026234841627582	-0.5019311213060738	C40H56O2
571.4415	237.34	0.8990149253934199	0.5409742137539647	C40H56O2
632.2399	185.18	0.8655593907789672	-0.815575475428197	
632.2399	189.8	0.9099956604272217	-0.480041246763678	
632.2399	192.96	0.9202646514785807	-0.39603122852141487	
632.2399	195.06	0.9869011466222201	-0.037493010786661875	
632.2399	213.12	0.2367271194821018	3.668323112121379	
632.2399	217.46	0.9613345451711546	-0.22545428173920387	
632.2399	231.57	0.40502262728286287	-2.5186134617482105	
748.8546	20.57	0.9691973496176665	0.15123123402138045	
632.4984	292.53	0.8782151945657977	-0.6857232041266005	
632.5048	196.01	0.9528633965999938	-0.28517109657181533	
632.5048	237.47	0.9556626777752314	0.27922852874205284	
698.3414	185.18	0.9613345451711546	-0.1987324598998397	
633.2792	288.97	0.6917445608577937	-1.5352240004102335	
573.4358	119.94	0.950170639177884	0.2954680255015765	
634.3856	189.41	0.9793096040694427	0.06788446726630867	
751.3346	188.36	0.9613345451711546	0.21265914821511875	
634.8752	21.09	0.8990149253934199	-0.5259878465246716	
635.455	80.66	0.6246997765392759	1.7561011083791156	
752.3308	166.35	0.950170639177884	0.2950800380966642	
752.3376	188.49	0.9568152834117998	0.25304959626918927	
636.4589	194.92	0.47563151472483406	-2.2659877722906665	C33H66NO8P
636.4589	197.98	0.6246997765392759	-1.8028833076819635	C33H66NO8P
701.3538	194.4	0.6246997765392759	-1.773573665840027	
701.3538	197.06	0.7102307059119672	-1.4672709960062806	
701.3538	202.97	0.6246997765392759	-1.7362807713871589	
701.3538	209.03	0.28845046578936956	-3.402850441982316	
701.3538	212.99	0.4099205437478666	-2.501600874215539	
701.4727	193.61	0.8670066925550097	-0.7613977699252925	
637.3045	136.94	0.7588067598222152	-1.171165990664927	
637.4671	203.89	0.9613345451711546	0.1792306026393632	C33H66NO8P
702.3184	236.95	0.7225821771982747	-1.36391020076671	
702.3573	194.4	0.6734345685458882	-1.5947800920431223	
702.3573	197.19	0.6246997765392759	-1.7956823413288927	
702.3573	203.1	0.6246997765392759	-1.7837037666174904	
702.3573	204.94	0.49304172405281105	-2.199346377211468	
702.3573	209.42	0.34068354252839483	-3.00560992985543	
702.3573	212.73	0.6246997765392759	-1.7922887282136648	
702.3733	189.41	0.8545147842485309	0.8701929147005568	
702.8625	21.09	0.9022838203132137	-0.5034848263981442	
704.4854	202.31	0.15762460762711067	-4.169769851411352	C37H70NO9P
704.4988	134.83	0.9204672969620441	-0.3935137011677955	
576.4105	62.88	0.9185032303923043	-0.41824783747827504	
576.4176	242.9	0.9793096040694427	-0.07064243121116069	
577.4126	62.36	0.8903884437937197	-0.5979971973860735	
705.3286	205.07	0.8670066925550097	-0.7551243012120992	
642.4363	231.57	0.8871010854727568	-0.62755959012085	
