m/z	rtime	p-value	t-score	custom_id
656.8858	21.1	0.4689017850633391	-1.4741440788662945	
770.8667	20.42	0.32587071428747333	-2.4462484828150908	
657.0921	192.89	0.4118635602080129	1.7558104229520608	
726.261	217.29	0.38819938327048537	-1.9580809546293783	
726.261	286.96	0.1578060814159823	-5.664659311728412	
772.2088	217.29	0.3628770401734119	-2.1172593537389957	C33H41O21
772.2088	287.09	0.062057049327318294	-13.442558135082338	C33H41O21
657.8891	20.97	0.9515223387813726	-0.1705104319992289	
658.278	247.46	0.02458375659585623	-23.63342456010088	
658.278	254.19	0.062057049327318294	-12.785487517640458	
658.278	258.65	0.02458375659585623	-22.92614621196949	
586.2602	212.41	0.30793937396832904	3.0250680297752996	
727.2644	217.29	0.3232458024430659	-2.650450633716298	
727.2644	286.96	0.18073857533304233	-5.046169064915011	
773.2117	217.03	0.4131303825286902	-1.744309766414178	C33H41O21
773.2117	286.83	0.41146531081669535	-1.7648377804994515	C33H41O21
659.1079	219.39	0.3819968728311116	2.0156413941162787	
728.2585	217.29	0.3628770401734119	-2.1189928613563245	
728.2585	286.83	0.24535222268233917	-3.994313680442031	
660.2374	191.58	0.3232458024430659	-2.5468331671990523	
774.1291	107.38	0.2979650195106401	3.1236502581804553	
587.2647	212.41	0.2968068924314936	3.3551718158441113	
588.1707	215.03	0.4035842493114486	-1.8155893972315016	
588.2543	237.58	0.3232458024430659	-2.6092776574213783	
588.2543	243.89	0.03186117974657908	-19.503552815230968	
588.2543	249.04	0.12061500479385734	-7.891008939109605	
588.898	20.97	0.6366288830007457	-0.9561981845072869	
661.2405	191.32	0.39294877130174405	-1.8881622386345929	
776.1299	107.65	0.95225351733805	0.14969801345766923	
589.1045	192.89	0.3121615347613859	2.950326749523182	
589.1726	215.03	0.3232458024430659	-2.779081799687956	
589.4034	306.17	0.95225351733805	-0.15578452401941556	
589.9013	21.1	0.6550820749033134	-0.9170652363716193	
590.9025	21.1	0.5994752737319792	-1.0632441099187437	
591.12	219.39	0.43165219240306596	1.6681155375605494	
810.08	195.82	0.6550820749033134	0.9135051330394268	
810.08	201.75	0.7021345551752071	0.7821744229715227	
782.832	21.62	0.8220530130731413	0.5245952580633495	
887.5064	274.2	0.7021345551752071	0.7841516292698455	C56H72O9
888.5095	274.07	0.862266900351596	-0.39564851927744477	C56H72O9
598.8538	20.16	0.6165178185773651	1.0004103736871381	
598.8538	22.94	0.7099854678164281	0.7572527370121847	
792.8611	20.97	0.3628770401734119	-2.1050405157059293	
794.5071	285.91	0.4035842493114486	-1.8130742612738364	C44H75O10P
999.5312	218.08	0.5726080954432086	-1.1317689837490446	
920.4519	285.0	0.9537784665103984	0.1402317734142334	
1027.2531	343.41	0.4541483510801758	1.5529132978954996	
1039.2259	223.33	0.2968068924314936	-3.416817671133394	
928.8368	21.1	0.3232458024430659	-2.511222822071849	
1119.7144	245.59	0.4785298430154202	-1.440459578440841	
1175.7766	280.38	0.8726561150367409	-0.37301467953668727	
1176.7804	280.38	0.8354749952213968	-0.4896827524726248	
1177.7838	280.38	0.826376970996065	-0.5122246367564972	
1178.7832	280.64	0.7499062887720502	-0.6684382857367003	
1221.7823	280.93	0.7367626670632925	-0.693380541464263	
1222.7856	280.24	0.38819938327048537	-1.9516617489125765	
1223.7892	280.51	0.24535222268233917	-3.985693146190311	
860.8488	21.1	0.3229938570984125	-2.8408231004034357	
865.2172	214.9	0.48191726695010495	-1.4027336324851931	
