m/z	rtime	p-value	t-score	custom_id
724.8736	21.1	0.6163761842879767	-1.304357534282254	
770.2105	217.29	0.6163761842879767	-1.5520093642683859	
770.2105	287.09	0.8071321696630234	-0.3959082409808456	
656.8858	21.1	0.6266173394309957	-1.0505022371678379	
770.8667	20.42	0.6163761842879767	-1.512389756925268	
657.0921	192.89	0.22773767593860092	-6.102617126286844	
726.261	217.29	0.6163761842879767	-1.3752508243816555	
726.261	286.96	0.6582016032889562	-0.8096666477856221	
772.2088	217.29	0.6268363882607515	-1.028281871183335	C33H41O21
772.2088	287.09	0.7554855955176378	-0.5055812941544309	C33H41O21
657.8891	20.97	0.6030912457198029	-1.5948987260678462	
658.278	247.46	0.6163761842879767	-1.256904271630028	
658.278	254.19	0.6163761842879767	-1.3303223196258671	
658.278	258.65	0.6582016032889562	-0.7980482492536445	
586.2602	212.41	0.4275639382294345	-2.5503006566274777	
727.2644	217.29	0.6163761842879767	-1.4545544896022284	
727.2644	286.96	0.6582016032889562	-0.8228492865287924	
773.2117	217.03	0.6163761842879767	-1.442363524895328	C33H41O21
773.2117	286.83	0.7641349152142659	-0.4847791324007807	C33H41O21
659.1079	219.39	0.7073049357838435	0.624509115831579	
728.2585	217.29	0.6163761842879767	-1.5374594855163828	
728.2585	286.83	0.6582016032889562	-0.8179662364892071	
660.2374	191.58	0.8633041861930814	-0.29805410525248827	
774.1291	107.38	0.6268363882607515	-1.0281560047659182	
587.2647	212.41	0.49569370637373383	-2.214578231040818	
588.1707	215.03	0.5097803648381267	-2.1222433448730738	
588.2543	237.58	0.3646529705066573	-3.1662421964948297	
588.2543	243.89	0.46841007054356837	-2.3391367938279846	
588.2543	249.04	0.3646529705066573	-3.157692994959426	
588.898	20.97	0.6290432446023861	-0.9381599999177709	
661.2405	191.32	0.7019259906869724	-0.64124393236627	
776.1299	107.65	0.847587924709489	-0.323310518883593	
589.1045	192.89	0.17787156603457255	-9.174799263230538	
589.1726	215.03	0.5246264843159846	-2.072391343261681	
589.4034	306.17	0.41685171676171595	-2.665732095062129	
589.9013	21.1	0.6268363882607515	-1.0248481876668536	
590.9025	21.1	0.6163761842879767	-1.3754988664014223	
591.12	219.39	0.7287251456633991	0.5737051791002967	
810.08	195.82	0.6191378007767553	-1.0677400204140144	
810.08	201.75	0.9148132871503443	-0.19102579186809776	
782.832	21.62	0.6163761842879767	1.1389410735943832	
887.5064	274.2	0.3646529705066573	-3.2143360083733983	C56H72O9
888.5095	274.07	0.3646529705066573	-3.0882956625753577	C56H72O9
598.8538	20.16	0.5393149809975816	1.9007323584765516	
598.8538	22.94	0.6290432446023861	-0.9874852652098438	
792.8611	20.97	0.6163761842879767	-1.1862304674092354	
794.5071	285.91	0.12832993619396135	-16.617242159279563	C44H75O10P
999.5312	218.08	0.33721493200268327	-3.997773366891315	
920.4519	285.0	0.1060542450287858	-22.35321123584158	
1027.2531	343.41	0.3552525708035962	-3.7065213452345938	
1039.2259	223.33	0.5407311938680106	-1.884291548149326	
928.8368	21.1	0.5097803648381267	-2.1183023195487354	
1119.7144	245.59	0.6163761842879767	-1.4590151364304107	
1175.7766	280.38	0.17787156603457255	-7.489010146132759	
1176.7804	280.38	0.17787156603457255	-7.7829000681229	
1177.7838	280.38	0.19443376765724374	-6.684538563001982	
1178.7832	280.64	0.17787156603457255	-10.660289521171656	
1221.7823	280.93	0.29912611669305195	-4.548747496732779	
1222.7856	280.24	0.33721493200268327	-4.005306165432403	
1223.7892	280.51	0.19443376765724374	-6.764947770780346	
860.8488	21.1	0.6163761842879767	-1.242916194096497	
865.2172	214.9	0.6163761842879767	-1.4816970439798276	
