m/z	rtime	p-value	t-score	custom_id
256.0087	214.91	0.9982878287076618	0.7789453122516575	
313.8994	207.95	0.9982878287076618	-0.75071346416472	
313.8994	210.31	0.9982878287076618	-1.4669327281692086	
286.1507	290.72	0.9982878287076618	0.7425465787679391	
286.1759	245.08	0.9982878287076618	0.8857812440086059	
256.0902	316.22	0.9982878287076618	0.23777647364900192	C8H15N3O5
286.2114	27.41	0.9982878287076618	0.5360420727268673	
256.0946	320.03	0.9982878287076618	0.5728174059571126	C9H12N2O4S
256.1324	253.0	0.9982878287076618	0.494073485819261	C16H17NO2
314.0843	268.15	0.9982878287076618	0.2646246251854392	
314.8134	207.29	0.9982878287076618	0.24609693790798953	
314.8134	212.94	0.9982878287076618	-1.639851583733781	
218.1134	308.08	0.9982878287076618	0.6271384536355925	C8H15N3O4
218.1134	318.33	0.9982878287076618	0.6895001768774173	C8H15N3O4
315.0795	341.23	0.9982878287076618	0.6022889236662484	C10H16N2O8
288.1803	26.23	0.9982878287076618	0.024269984452069432	
288.2894	28.2	0.9982878287076618	-1.5795662203481762	C18H33NO
288.8397	208.34	0.9982878287076618	-0.4275613575418805	
288.8397	210.58	0.9982878287076618	-0.06461809041275575	
316.1264	196.23	0.9982878287076618	0.40843198100072586	C17H18FN3S
316.1628	277.15	0.9982878287076618	0.1936382863068838	C15H23N3O3
316.1864	255.23	0.9982878287076618	0.7058412245402256	
316.234	294.53	0.9982878287076618	1.067241040069387	
289.2063	304.01	0.9982878287076618	1.0505025217633683	C12H25N5O3
257.9931	210.31	0.9982878287076618	-0.059584712099704604	
316.9199	209.53	0.9982878287076618	-0.5464078584163319	
258.1446	308.74	0.9982878287076618	0.6963619638768109	
290.1457	424.39	0.9982878287076618	0.2778513489233441	C10H19N5O5
290.1595	27.28	0.9982878287076618	0.9729726801674737	C11H20O6
344.0906	309.0	0.9982878287076618	-0.559963288862078	C18H15O7
290.1708	34.89	0.9982878287076618	-2.0524273458760023	
290.1708	48.68	0.9982878287076618	1.0779286756113278	
290.1708	273.83	0.9982878287076618	1.1624337455583644	
317.1105	285.04	0.9982878287076618	0.12963440307499038	C14H18N2O5
344.2276	34.76	0.9982878287076618	0.35857654533295164	
258.279	28.46	0.9982878287076618	0.7543807360799374	
291.0214	265.39	0.9982878287076618	0.09734606172522202	
291.0754	221.11	0.9982878287076618	-0.07352738671431236	
258.9356	207.16	0.9982878287076618	-0.7700352141653618	
258.9356	213.2	0.9982878287076618	-1.8177930323066536	
317.9233	209.53	0.9982878287076618	-0.8120534350688006	
258.9891	210.44	0.9982878287076618	-0.9427459539891696	
344.9841	221.51	0.9982878287076618	-1.301717260785131	
318.0764	319.64	0.9982878287076618	-0.26073920272190415	
318.1058	257.49	0.9982878287076618	0.42414519858067357	C13H17N3O5
291.9623	209.39	0.9982878287076618	-0.6984984820728058	
345.1054	348.49	0.9982878287076618	0.8549013819491273	C9H19O11P
318.1907	25.96	0.9982878287076618	-0.004311283395075269	
318.1907	27.28	0.9982878287076618	-1.999289259227711	
259.1131	319.51	0.9982878287076618	0.31208990937024406	C8H20NO6P
345.144	166.95	0.9982878287076618	0.4511021846464125	C18H20N2O5
318.8781	209.26	0.9982878287076618	-0.6609446850642353	C8H4Cl6
259.9922	210.58	0.9982878287076618	-1.714400264533347	
318.9177	209.0	0.9982878287076618	-0.5639890682127866	
292.1331	1.18	0.9982878287076618	-0.6441314386531716	
292.1331	404.69	0.9982878287076618	-0.5904805016929052	C10H18N4O6
292.1753	27.28	0.9982878287076618	0.6976263497965791	
292.2015	25.18	0.9982878287076618	-0.24808850624874235	
292.9594	222.03	0.9982878287076618	0.09767062603817067	
292.9594	227.55	0.9982878287076618	-1.2602667753226071	
260.0269	299.42	0.9982878287076618	-0.31886858135753327	
346.0406	365.92	0.9982878287076618	-0.025575967278008437	C9H14N3O8P
319.8817	209.26	0.9982878287076618	-0.7570463810112976	C8H4Cl6
260.1138	319.51	0.9982878287076618	0.35566981718612317	C11H17NO6
293.0551	4.2	0.9982878287076618	-0.5002894941735316	C7H15O10P,C7H15O10P
293.0977	341.23	0.9982878287076618	0.3234064532618324	C10H16N2O8
260.1491	26.49	0.9982878287076618	-1.565730249979586	
260.1603	239.66	0.9982878287076618	0.911044455447936	C11H21N3O4
260.1967	329.91	0.9982878287076618	0.7885410726465005	C12H25N3O3
320.2065	26.75	0.9982878287076618	0.4568481225225633	C13H26O6
320.876	209.26	0.9982878287076618	-0.3983644915858003	
347.107	176.14	0.9982878287076618	-0.2778290825714489	C17H17Cl2N
260.9877	210.58	0.9982878287076618	-0.33442274593997745	
294.1005	341.23	0.9982878287076618	0.37916212469476523	C10H16N2O8
321.0377	166.03	0.9982878287076618	0.4981842741779986	C12H17O4PS2
294.1445	196.23	0.9982878287076618	0.6102622429306532	
294.1809	277.02	0.9982878287076618	0.34281316094160014	C15H23N3O3
294.2272	25.7	0.9982878287076618	-0.7443023233373317	
261.1189	335.46	0.9982878287076618	0.7342910597597404	C7H13N3O5
261.1443	305.33	0.9982878287076618	1.0286247364023235	C11H20N2O5
261.1443	311.37	0.9982878287076618	0.3434499100241836	C11H20N2O5
294.9289	207.82	0.9982878287076618	-0.5701590372256538	
261.1637	239.92	0.9982878287076618	0.5628526873896295	C11H21N3O4
348.1696	217.44	0.9982878287076618	0.8055175780056987	
348.8064	207.56	0.9982878287076618	-0.8019111975498667	C8H4Cl6
348.8064	211.76	0.9982878287076618	0.7724043681860475	
322.0698	374.32	0.9982878287076618	1.2040236911300801	
295.0677	367.36	0.9982878287076618	0.17273032947759598	
295.0775	364.58	0.9982878287076618	-0.26488194014045613	
262.1184	186.52	0.9982878287076618	0.1360848957268815	C13H15N3O3
295.1286	285.18	0.9982878287076618	0.4865953395496287	C14H18N2O5
295.1844	277.02	0.9982878287076618	0.33319058728516215	C15H23N3O3
322.874	209.39	0.9982878287076618	-0.10324108016289169	
295.9484	210.44	0.9982878287076618	-0.10483857920340157	
296.1238	257.75	0.9982878287076618	0.49593810279886297	C13H17N3O5
296.1321	284.78	0.9982878287076618	0.43360650588323335	C14H18N2O5
296.9257	28.98	0.9982878287076618	-0.24946300262583682	
296.9278	207.29	0.9982878287076618	-0.20600640196326603	
296.9278	211.76	0.9982878287076618	-0.02960194881717867	
296.9454	210.31	0.9982878287076618	-1.0928891027795584	
263.0872	396.38	0.9982878287076618	0.3489076778598707	C9H14N2O7
263.0946	147.12	0.9982878287076618	-1.3028150147062454	
263.0946	156.71	0.9982878287076618	-2.1393371142750635	C16H10FN3
350.2183	203.35	0.9982878287076618	1.2699022066764711	
350.2183	216.78	0.9982878287076618	-0.701152650822867	
324.0587	366.18	0.9982878287076618	0.043134324047534194	C9H14N3O8P
297.0819	24.52	0.9982878287076618	0.5951468625706531	
297.0819	182.31	0.9982878287076618	0.5671451937231285	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.9982878287076618	0.06129054710933427	C14H17NS2
324.2013	27.15	0.9982878287076618	0.8736320566869283	
297.1267	257.75	0.9982878287076618	0.5872163259556114	C13H17N3O5
350.9872	367.23	0.9982878287076618	0.6094096502106418	
297.1588	252.61	0.9982878287076618	0.017031994008522136	C16H17NO2
351.0009	224.4	0.9982878287076618	0.6764778149164913	
324.8971	242.19	0.9982878287076618	-0.4992735316584402	
324.9874	242.45	0.9982878287076618	-0.8054960719184878	C4H6N4O12
325.0187	212.68	0.9982878287076618	0.06056165384591303	
297.9829	246.95	0.9982878287076618	-0.14336307182398958	
351.2219	203.35	0.9982878287076618	1.1144917150328388	
351.2219	217.17	0.9982878287076618	-1.109038541753956	
325.043	227.15	0.9982878287076618	-0.23903543460433344	
325.043	310.58	0.9982878287076618	0.29017424051176804	C9H13N2O9P
297.9884	221.38	0.9982878287076618	0.2759042256262459	
325.0623	337.03	0.9982878287076618	-0.49700486608285954	C9H14N3O8P
325.0623	366.18	0.9982878287076618	-0.640592959131865	C9H14N3O8P
298.0966	34.63	0.9982878287076618	0.4150581184392619	C11H15N5O3S
352.0043	224.66	0.9982878287076618	1.2748854948887471	
298.1862	26.49	0.9982878287076618	-1.5128799450007275	C11H20O6
298.3466	28.07	0.9982878287076618	-1.2303989741602033	C20H43N
265.1115	201.65	0.9982878287076618	0.11624466259655433	
298.8396	206.9	0.9982878287076618	-0.3440190803720371	
298.8396	213.2	0.9982878287076618	-0.7913450238059663	
326.046	310.71	0.9982878287076618	-0.36795399688638164	C9H13N2O9P
326.0561	222.03	0.9982878287076618	-0.02619427271496943	
326.0561	227.81	0.9982878287076618	-0.5205935857078366	
299.0435	248.0	0.9982878287076618	0.03546031003042004	
299.1002	34.63	0.9982878287076618	-0.17566928303226723	C11H15N5O3S
265.9989	196.1	0.9982878287076618	0.2695721613716278	
327.1407	142.66	0.9982878287076618	0.37301258926215597	
327.201	36.21	0.9982878287076618	0.6774811389030856	
353.0055	224.66	0.9982878287076618	0.8211623368499783	
266.0745	164.06	0.9982878287076618	-0.07828779155799186	C9H13N3O5
299.2579	29.38	0.9982878287076618	-1.4242140686421427	
299.2579	35.29	0.9982878287076618	0.628910999932871	C19H30O2
353.1452	273.17	0.9982878287076618	0.22241424693681094	
266.115	201.65	0.9982878287076618	-0.012385374777190363	
328.1532	253.92	0.9982878287076618	-0.0876167994276388	C19H21NO4,C12H26NO7P
328.2326	27.93	0.9982878287076618	0.06106966724025047	C13H26O6
353.92	321.24	0.9982878287076618	0.09853989228350019	
300.066	319.9	0.9982878287076618	-0.22580983664452045	
267.0713	177.72	0.9982878287076618	0.4462602223911746	C9H14O9,C8H9F3N4O3
267.078	164.19	0.9982878287076618	-0.023479143471619772	C9H13N3O5
300.1209	251.56	0.9982878287076618	-0.015150214574605022	C10H22NO7P
267.1078	201.78	0.9982878287076618	-1.7115952386250144	C11H14N4O4,C10H18O8
267.1078	273.96	0.9982878287076618	0.5510627925221115	C11H14N4O4,C10H18O8
267.1224	26.23	0.9982878287076618	2.628080965675789	C13H11N3O
329.0054	366.84	0.9982878287076618	0.3307558202871302	
267.1337	159.86	0.9982878287076618	0.40881823632800307	C12H16N2O3
329.0152	364.58	0.9982878287076618	-0.05830941350627209	
267.1716	25.05	0.9982878287076618	-0.7616177628659933	
267.18	27.41	0.9982878287076618	0.60991577042951	
300.2895	29.38	0.9982878287076618	-0.011267039873519699	C18H37NO2
300.2895	35.02	0.9982878287076618	-0.09308574602050189	C18H37NO2
355.011	341.23	0.9982878287076618	0.11872039533748818	
300.946	208.08	0.9982878287076618	-0.6442814244700953	
300.946	210.71	0.9982878287076618	-0.4204117283903805	
355.9695	210.05	0.9982878287076618	-0.11188658575165536	
356.0147	340.84	0.9982878287076618	0.11475497868647566	
356.0495	324.92	0.9982878287076618	-0.41358520682241484	
268.1266	274.88	0.9982878287076618	0.5256961688738553	C10H19N3O4
356.0755	388.37	0.9982878287076618	0.944523339525401	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.9982878287076618	0.6608904401391144	C12H16N2O3
268.1753	26.1	0.9982878287076618	-0.07633424879529774	
356.8549	208.08	0.9982878287076618	-0.8908932143126586	
331.0105	364.58	0.9982878287076618	-0.28306728116008106	
269.0395	265.39	0.9982878287076618	0.19936060241363235	
356.9664	210.58	0.9982878287076618	-1.3027298013065889	
357.0078	341.23	0.9982878287076618	-0.10932603712179151	
269.113	236.11	0.9982878287076618	0.6633070440080213	C12H16N2O5
357.0553	352.59	0.9982878287076618	-0.27034900023618613	C9H19O11P
302.1107	198.6	0.9982878287076618	0.9456517672364971	C13H17N3O4
302.1107	201.38	0.9982878287076618	0.08586091719127728	C12H16N2O4
332.1213	247.09	0.9982878287076618	0.44553471595445066	C15H15N3O4
332.1925	275.7	0.9982878287076618	0.7601720992976063	
302.1456	165.38	0.9982878287076618	-0.6770677544215787	
269.9571	242.19	0.9982878287076618	-0.4369161663146976	
332.3308	28.07	0.9982878287076618	-0.08232958766381072	
332.3308	33.58	0.9982878287076618	-0.2880797540101347	
357.9684	210.84	0.9982878287076618	-1.109293378519131	
270.0014	224.4	0.9982878287076618	0.6318560031053108	
302.2071	28.07	0.9982878287076618	0.9462488327952819	
332.8937	209.26	0.9982878287076618	-0.4218886414612015	
270.1058	308.08	0.9982878287076618	0.12313519966063895	C9H17N3O5
270.1164	236.11	0.9982878287076618	-0.30181492552432176	C12H16N2O5
302.3051	28.33	0.9982878287076618	1.6811620006874695	C18H39NO2
270.1909	28.2	0.9982878287076618	-1.0705820531285644	
302.9042	209.0	0.9982878287076618	-0.5326067248423225	
333.1553	201.65	0.9982878287076618	0.2363330961722075	C16H20N4O4
270.3153	28.2	0.9982878287076618	-2.5054507861502477	C18H39N
333.1916	284.13	0.9982878287076618	0.6795701394506428	C17H24N4O3,C16H28O7
359.0066	340.84	0.9982878287076618	0.13625948819937156	
270.9772	229.52	0.9982878287076618	-0.9911572557330516	
271.0023	224.53	0.9982878287076618	1.044078163742326	
333.3343	28.07	0.9982878287076618	-0.12193761780269399	
333.8971	209.13	0.9982878287076618	-0.32691387707209724	
303.1448	203.88	0.9982878287076618	2.803072680395237	C15H18N4O3,C14H22O7
334.0514	248.53	0.9982878287076618	0.12785373246704795	
334.0514	256.3	0.9982878287076618	-1.5704415622814671	
334.1394	282.81	0.9982878287076618	0.03990882088652521	C16H19N3O5
271.3187	28.33	0.9982878287076618	-0.37095220278001695	C18H39N
334.8916	209.26	0.9982878287076618	-0.384878785949445	
334.9238	367.23	0.9982878287076618	-0.07632085197218631	
304.1613	288.88	0.9982878287076618	0.7786577496822643	C11H21N5O5
272.149	26.23	0.9982878287076618	1.1761867917967708	C14H20O5
304.2996	28.2	0.9982878287076618	-2.198293853064522	
304.2996	33.84	0.9982878287076618	0.2795709912527348	
304.8626	209.13	0.9982878287076618	-1.1307540278876098	
335.0452	168.0	0.9982878287076618	-0.21356189939611495	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.9982878287076618	0.36535258316837255	C9H19O11P
335.0945	246.82	0.9982878287076618	0.38372666612121065	C17H16ClFN2O2
361.0784	375.37	0.9982878287076618	0.8804128018284196	
361.1825	301.78	0.9982878287076618	1.9074113007731892	
361.1978	256.83	0.9982878287076618	0.651722549991489	C17H24N6O3
335.8949	209.39	0.9982878287076618	-0.2996444582064758	
361.2354	25.05	0.9982878287076618	1.5167528148708145	
335.9213	367.23	0.9982878287076618	0.07698818201897563	
305.165	289.01	0.9982878287076618	0.3444152165327425	C11H21N5O5
305.165	422.42	0.9982878287076618	0.24741024756669172	C11H21N5O5
305.3029	28.07	0.9982878287076618	0.4862371100842845	
305.3029	33.84	0.9982878287076618	0.6695879365631717	
336.0869	319.38	0.9982878287076618	0.5506239709833215	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.9982878287076618	0.45112545336728294	
306.0806	176.14	0.9982878287076618	-0.26620542348662624	C17H17Cl2N
306.0943	375.64	0.9982878287076618	-0.028136144315043153	C10H15N3O8
306.1445	170.23	0.9982878287076618	-0.29345835070778925	C15H19N3O4
306.1592	304.14	0.9982878287076618	1.0669507203774273	C11H19NO8
306.1592	317.01	0.9982878287076618	0.6974403975566988	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.9982878287076618	-0.40150490006597966	
362.9561	221.77	0.9982878287076618	0.22420864088146558	
362.9561	227.81	0.9982878287076618	-0.020840303452443174	
336.9191	366.97	0.9982878287076618	-0.15890394678412237	C6H12N2O4Se2
336.9854	224.26	0.9982878287076618	0.9131641647965898	
307.0843	176.14	0.9982878287076618	-0.2552524456407803	C17H17Cl2N
274.1647	25.96	0.9982878287076618	-1.4639983731690316	
337.2733	27.93	0.9982878287076618	0.5465790931910381	C21H36O3
274.1871	339.79	0.9982878287076618	0.917431498845068	C11H23N5O3
274.1871	379.97	0.9982878287076618	0.5606782382034933	C11H23N5O3
337.8932	209.13	0.9982878287076618	0.2727012007850489	
274.9094	207.42	0.9982878287076618	0.0328869584787413	
274.9094	212.15	0.9982878287076618	-1.6296190148596992	
337.9664	221.64	0.9982878287076618	-1.2165279756629004	
274.9362	207.56	0.9982878287076618	-0.48439986050759415	
274.9362	209.53	0.9982878287076618	-0.010167682794426442	
337.9889	224.66	0.9982878287076618	1.2970872174582806	
363.9547	228.86	0.9982878287076618	-0.2536387636732173	
308.1964	24.91	0.9982878287076618	1.1023915035029286	
364.0066	185.2	0.9982878287076618	0.2298721167265314	
275.0534	214.51	0.9982878287076618	0.46874097557472016	
275.1347	329.25	0.9982878287076618	0.6058228174701893	C10H18N4O5
308.8493	209.39	0.9982878287076618	0.04153470319506985	
364.2326	27.28	0.9982878287076618	0.07503368687690262	
275.1906	339.66	0.9982878287076618	0.729007559378458	C11H23N5O3
275.1906	380.23	0.9982878287076618	0.32113216239897163	C11H23N5O3
364.9523	221.77	0.9982878287076618	-0.4489136989666834	
364.9523	228.47	0.9982878287076618	0.11022595233683782	
339.0965	374.45	0.9982878287076618	1.354889950189517	
339.1856	297.05	0.9982878287076618	0.8641709635879814	C15H23N5O4
365.9636	27.28	0.9982878287076618	-0.06321842061615177	
339.2077	24.91	0.9982878287076618	-0.6408284946529462	
339.289	27.93	0.9982878287076618	-0.002255193440774158	
339.9956	212.02	0.9982878287076618	0.7277351004896684	
310.0247	227.15	0.9982878287076618	0.6272521146784629	
366.2132	278.33	0.9982878287076618	0.4742393877683803	
340.0807	402.72	0.9982878287076618	0.4334977081216408	
276.134	167.21	0.9982878287076618	-0.5189314742887458	
310.1395	247.09	0.9982878287076618	0.5202375871621204	C15H15N3O4
276.1553	425.44	0.9982878287076618	0.3773656167697075	C11H21N3O5
310.8506	207.29	0.9982878287076618	-0.8102388487678124	C8H4Cl6
310.8506	212.02	0.9982878287076618	-0.2613958213238515	
340.9925	211.76	0.9982878287076618	0.08389895708865452	
277.0488	214.38	0.9982878287076618	0.38845789269337405	
277.1029	387.32	0.9982878287076618	-0.7546821097221156	C10H16N2O7
277.1029	392.57	0.9982878287076618	-0.7219355094398161	C10H16N2O7
341.0281	249.19	0.9982878287076618	-0.2572733709330367	
368.0471	248.92	0.9982878287076618	0.15795202437523062	
341.0977	179.69	0.9982878287076618	-0.07124763174259928	
341.0977	188.49	0.9982878287076618	-0.5818207202621444	
278.1167	243.76	0.9982878287076618	0.882029599888721	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.9982878287076618	-1.3973734089227605	C13H11N3O
376.9929	341.23	0.9982878287076618	0.1888452527776081	
370.0318	367.76	0.9982878287076618	0.050068307962310606	
410.8786	209.13	0.9982878287076618	-0.6296104033377367	
371.1009	24.52	0.9982878287076618	0.24506754139895706	
378.0574	388.5	0.9982878287076618	0.7104523573862789	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.9982878287076618	0.5081867916377768	
279.1007	296.0	0.9982878287076618	0.6999906505311824	C10H18N2O5S
279.1007	316.22	0.9982878287076618	0.8310482089951867	C10H18N2O5S,C18H14O3
412.0062	319.11	0.9982878287076618	-1.073060838700799	
372.101	24.65	0.9982878287076618	0.47779218782728866	
372.1898	303.49	0.9982878287076618	-0.04843560649398811	C22H26O5,C20H23FN4O2
372.8288	209.39	0.9982878287076618	-0.8171761077660942	
379.2484	37.52	0.9982878287076618	-0.17312757263292242	
379.2681	25.18	0.9982878287076618	-0.1918368624216221	
380.0169	318.33	0.9982878287076618	-0.6176344264830409	
380.032	319.77	0.9982878287076618	0.2645422434411391	
450.0668	370.65	0.9982878287076618	-0.9955536498870172	
450.0668	373.01	0.9982878287076618	-0.6090907083137208	
381.2782	25.05	0.9982878287076618	0.6048679225973325	
414.8967	209.26	0.9982878287076618	-0.7047656407350286	
374.9625	221.9	0.9982878287076618	0.7819300472242807	
452.9879	341.23	0.9982878287076618	-0.046128819657186376	
453.1005	299.55	0.9982878287076618	-0.42834389364773184	C20H19FN4O4S
375.1983	288.23	0.9982878287076618	0.22970569294536594	C22H30O3S
453.3428	30.82	0.9982878287076618	-2.845688273184803	
453.3428	34.89	0.9982878287076618	-3.6117507033785374	
453.9464	210.05	0.9982878287076618	0.44190573589992527	
454.0265	325.71	0.9982878287076618	-0.5573758774717193	
415.9005	209.39	0.9982878287076618	-1.047017726218669	
382.9946	248.66	0.9982878287076618	-0.14123804229966472	
382.9946	257.35	0.9982878287076618	-0.4913175875597876	
454.2915	26.23	0.9982878287076618	-0.5239790475355014	
454.2915	135.17	0.9982878287076618	-0.21546990891197315	
454.9434	210.31	0.9982878287076618	-1.3394391252281044	
454.9846	341.23	0.9982878287076618	0.26633102443636275	
491.2914	23.21	0.9982878287076618	-0.7971037349289573	
455.9458	210.05	0.9982878287076618	-0.07539622422232856	
416.2252	29.77	0.9982878287076618	0.632343969680241	
492.2951	23.34	0.9982878287076618	-1.873178219869296	
384.1145	303.88	0.9982878287076618	-0.12319248811932518	C14H17N5O8
456.9419	210.18	0.9982878287076618	-1.1259612217750232	
456.9651	222.03	0.9982878287076618	-0.11126824457570028	
456.9651	227.81	0.9982878287076618	-1.4863813443847387	
416.855	209.26	0.9982878287076618	-0.40307086349981847	
416.86	321.9	0.9982878287076618	0.06584898911047009	
416.8946	209.13	0.9982878287076618	-0.9037273628805564	
385.1284	277.67	0.9982878287076618	0.7386211598982257	C17H19FN4O4
417.2452	233.22	0.9982878287076618	0.3042077978307381	C17H32N6O6
494.3238	136.62	0.9982878287076618	0.27969462154375774	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.9982878287076618	0.8465467228931398	
386.7625	211.1	0.9982878287076618	0.04810721573398305	
418.8531	209.26	0.9982878287076618	-0.15666959379242285	
496.3393	125.72	0.9982878287076618	0.6624125647113401	
418.9884	224.53	0.9982878287076618	1.4382988381659152	
419.1696	28.07	0.9982878287076618	0.25527175597254315	C22H26O8
387.0844	168.26	0.9982878287076618	0.33750746206592525	
387.1798	26.23	0.9982878287076618	1.0028123621770288	
497.3427	125.72	0.9982878287076618	0.6795453104187206	
497.3427	136.36	0.9982878287076618	0.49420569291402267	
419.9915	224.13	0.9982878287076618	-0.016046232516664174	
498.858	208.74	0.9982878287076618	-0.344647487948414	
420.3185	1.97	0.9982878287076618	0.4702358570192199	C26H42O4
388.1832	26.23	0.9982878287076618	0.44354676894804046	
388.2182	0.78	0.9982878287076618	-0.939451364570323	
499.9909	319.38	0.9982878287076618	0.34179355755906665	
388.2539	34.89	0.9982878287076618	0.7692750898445003	
500.9913	224.26	0.9982878287076618	0.4755758693567898	
464.2611	305.85	0.9982878287076618	0.32495318602174506	
501.9946	224.66	0.9982878287076618	-0.6608668604267256	
502.3156	25.18	0.9982878287076618	0.1362769634330237	
464.8906	221.51	0.9982878287076618	-0.8367463710422558	
502.9858	370.38	0.9982878287076618	-0.7321072682016599	
502.9961	224.0	0.9982878287076618	0.027398404408496273	
466.0131	378.0	0.9982878287076618	0.03516970129422625	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.9982878287076618	-0.713274832294467	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.9982878287076618	-0.3604819461133013	
391.0478	221.24	0.9982878287076618	-1.323344593131918	
467.1402	254.32	0.9982878287076618	-1.360275255101267	
468.308	138.85	0.9982878287076618	-0.9506120312971265	C22H46NO7P
469.9769	303.09	0.9982878287076618	0.2950813136979818	
509.9829	319.51	0.9982878287076618	-1.325036824885149	
473.3175	24.65	0.9982878287076618	0.006361314493665152	
430.302	302.44	0.9982878287076618	0.7695216965486882	
511.0962	391.0	0.9982878287076618	-1.0094785684710417	C14H26N4O11P2
511.1196	297.05	0.9982878287076618	-0.5003077939823755	
430.8707	209.26	0.9982878287076618	-0.433379951790845	
394.9047	207.82	0.9982878287076618	-0.3102062164365546	
394.9047	211.89	0.9982878287076618	-0.7604570720968599	
431.1186	299.55	0.9982878287076618	0.5996506429711388	C20H19FN4O4S
512.8737	209.13	0.9982878287076618	-0.5030916431397665	
395.1558	197.41	0.9982878287076618	0.30020999733573156	C19H20N2O7
395.1558	217.17	0.9982878287076618	1.0035814353253742	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.9982878287076618	-0.4810893169250042	
513.877	209.13	0.9982878287076618	-0.5067801462509478	
514.8321	209.39	0.9982878287076618	-0.1926591476727181	
514.8714	208.74	0.9982878287076618	-0.8155027153977217	
514.8714	209.53	0.9982878287076618	-0.919901708481612	
515.007	224.53	0.9982878287076618	0.6920969444028838	
396.2939	25.18	0.9982878287076618	0.7737061969993775	
515.2124	319.11	0.9982878287076618	-0.182879930861501	
432.2801	35.16	0.9982878287076618	0.6509197439584471	
432.8678	209.26	0.9982878287076618	0.17298303073453322	
516.0103	224.53	0.9982878287076618	0.7800605752714248	
433.0039	224.26	0.9982878287076618	0.2630911578818116	
433.2405	26.23	0.9982878287076618	-1.4430290679594207	
516.8302	209.13	0.9982878287076618	-0.6716046343461118	
477.2042	252.61	0.9982878287076618	0.13693131118757867	C21H29N6O5P
517.0116	224.0	0.9982878287076618	0.08711878771336856	
478.2071	252.87	0.9982878287076618	0.11075267287356896	C21H29N6O5P
434.0074	224.26	0.9982878287076618	0.1647389249639218	
479.1985	252.61	0.9982878287076618	0.27622620829957817	C26H32ClFO5
479.2607	203.88	0.9982878287076618	0.7413516995329819	
479.2607	205.72	0.9982878287076618	0.6974176614242927	C27H36F2O5
434.8669	209.26	0.9982878287076618	-0.529202895766966	
480.2025	252.61	0.9982878287076618	-0.18047570729810544	C26H32ClFO5
435.0087	224.26	0.9982878287076618	0.79133068020705	
520.3324	35.68	0.9982878287076618	0.15850435632632576	
520.3379	124.8	0.9982878287076618	-1.0072756999766217	
520.3379	131.24	0.9982878287076618	-1.2648890502932124	
520.3379	133.21	0.9982878287076618	-1.684724748264344	
520.3379	136.09	0.9982878287076618	-0.2867573913079112	
520.8318	221.24	0.9982878287076618	0.7252132800639886	
520.8318	229.65	0.9982878287076618	-0.13310909361623396	
399.2457	36.6	0.9982878287076618	-0.11541782208168837	
399.7476	36.6	0.9982878287076618	-0.9071092704297522	
482.3238	136.88	0.9982878287076618	2.017524077733935	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.9982878287076618	0.12386070161101637	C24H52NO6P
522.355	134.52	0.9982878287076618	0.509036487384588	
400.0505	318.46	0.9982878287076618	-0.06489530243202463	
523.3583	134.65	0.9982878287076618	0.5934693237614875	
400.8811	209.53	0.9982878287076618	-0.9080354376623863	
524.371	123.23	0.9982878287076618	1.390323587713502	C26H54NO7P
524.371	132.81	0.9982878287076618	1.1908159921752328	
438.8831	230.04	0.9982878287076618	-0.05014157542737157	
438.9696	211.23	0.9982878287076618	-0.10492606518315259	
401.1588	28.07	0.9982878287076618	1.4537934273984485	C22H24O7
401.1588	307.95	0.9982878287076618	0.20054877955806336	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.9982878287076618	-0.1277164599414716	C22H24O7
401.1588	318.06	0.9982878287076618	1.6885005286567385	C22H24O7
485.2889	25.18	0.9982878287076618	0.17352858044576647	
486.2924	25.31	0.9982878287076618	0.26032774423714766	
486.3456	132.94	0.9982878287076618	0.10771542865034935	
488.0462	226.89	0.9982878287076618	-0.5715115325233897	
441.1516	28.2	0.9982878287076618	1.0334468578656522	C22H26O8
528.8476	209.26	0.9982878287076618	-0.5772090741027257	
489.1141	391.0	0.9982878287076618	-0.09511423890660158	C14H26N4O11P2
529.851	209.26	0.9982878287076618	-2.1320320650099953	
404.2062	26.23	0.9982878287076618	0.963302199157165	
490.1175	391.0	0.9982878287076618	-0.7008669968580501	C14H26N4O11P2
530.3468	25.31	0.9982878287076618	-1.3149977992673443	
444.0312	378.0	0.9982878287076618	-0.04861260882813049	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.9982878287076618	-0.5317389151780114	
404.973	223.87	0.9982878287076618	0.3269993520440803	
405.009	370.65	0.9982878287076618	-0.16829262822800273	
