m/z	rtime	p-value	t-score	custom_id
644.2402	187.57	0.33234443521624357	-2.268869776840805	
759.4391	155.95	0.11623157768768715	5.332262866874591	
759.4391	159.76	0.36769018984803953	2.0132544636722973	
645.4986	225.62	0.6192718705631468	0.865862044396916	
580.493	305.51	0.37215583223571624	-1.9573536754704148	
646.5202	225.23	0.37215583223571624	1.9537719250165269	C36H72NO6P
709.3238	217.59	0.4680940659315185	-1.4083366474873087	
647.4219	261.75	0.2539413192912162	-2.87755312628442	
647.5229	225.36	0.4938868632032703	1.3163583507781462	C36H72NO6P
760.821	21.75	0.4301379934837762	-1.6377776604781562	
648.438	189.41	0.8905677422315349	-0.23668604293410597	
582.3363	120.07	0.6790368627094323	0.7255809736488849	
762.4686	160.68	0.03223373378131038	-13.046633236672962	
762.4686	195.06	0.6092564007350105	-0.9079123027131704	
650.306	288.7	0.9311129859642806	0.13128314055736082	
583.4143	171.37	0.6119843350053099	0.8922543846163129	C40H54O3
583.4143	209.29	0.37419246723072597	1.9246190970505126	C40H54O3
583.4143	224.31	0.4774044892370129	1.3787579254998183	C40H54O3
583.4757	242.63	0.7170331948273257	-0.6272680655937507	
712.2415	222.34	0.10638145714166004	-5.672188186889609	
712.2415	225.62	0.49035447462690684	-1.3407388801336284	
712.2415	229.3	0.9422990922062825	0.11064063413055661	
712.4774	36.78	0.07289179207958969	-7.333287258156464	
583.878	21.75	0.17232785766970166	-3.929339702154604	
653.3361	214.3	0.6946560590215506	0.6829637038031223	
585.4297	164.75	0.6162584167255638	0.875701893280487	
585.4297	209.42	0.8864370124686707	-0.24793115463476137	C40H56O3
585.4297	231.57	0.6865790758841824	0.6989714427605903	C35H62O4
586.4314	192.56	0.6874663972187042	-0.6954605931404582	
586.4314	209.55	0.9071741567506467	-0.18908234753992575	C40H56O3
586.4376	292.53	0.78000312599933	0.49366433869649623	
715.2828	217.59	0.31160441132963174	-2.418646816143788	C34H46ClN3O10
587.4142	191.77	0.2306593163647515	-3.152495016802867	
587.441	292.53	0.8479820566723514	0.33175071336517015	
656.2753	222.07	0.4181927268126327	-1.6861276036414454	
656.2974	197.98	0.5644952789653105	-1.0710879702548468	
656.2974	200.08	0.44124959053045354	-1.5433641028770113	
656.2974	205.88	0.23725718499448184	-3.073054270429934	
656.2974	209.16	0.5706545874632317	-1.0466767591566493	
656.2974	212.47	0.4384939183248842	-1.5827468500814246	
716.3084	205.61	0.6402533407060064	-0.8100537895015935	
716.3084	209.82	0.9071741567506467	-0.1901934727175643	
716.3084	210.76	0.6338020061911811	-0.8266967397983745	
716.4251	189.15	0.9057798677751718	-0.20172773966494115	
716.4633	195.06	0.49714693011744343	-1.3027459741872158	C36H68NO9P
588.2137	188.23	0.49035447462690684	-1.3321045010086316	
588.2137	198.64	0.5429518033759358	-1.140139702384625	
588.2137	216.8	0.4315066978335447	-1.6328174277617877	
588.2137	222.07	0.4848666346868432	-1.3548541310782396	
657.2789	222.07	0.3064753353302006	-2.4471140557452085	
657.2789	227.2	0.35900222590553027	-2.0852298526429225	
588.2866	194.27	0.5004330164027313	-1.2930934146213495	
588.444	292.66	0.6144338051022696	0.8842694116587825	
588.4773	255.15	0.6288166737586641	0.8433987110721135	
717.3292	206.01	0.4582030260954067	-1.4556559984854562	
717.3292	210.76	0.08909222259241062	-6.2193581300659355	
717.3292	214.44	0.532566100231831	-1.1969102625555683	
717.4671	195.19	0.3513184789632103	-2.160857787344086	C36H68NO9P
589.4811	255.15	0.6574324896733582	0.7702198158880884	
590.1927	153.82	0.29714920928545485	-2.503085940870377	
590.1927	188.62	0.35628157818329975	-2.108845756002043	
590.1927	234.06	0.5344709937271852	-1.1900764649646893	
769.5427	31.92	0.8744565576053714	-0.27111747970473254	
720.4951	283.99	0.14431999101381168	-4.479348618176589	
770.8498	20.96	0.2589273768570122	-2.817851180052992	
660.5344	237.47	0.37419246723072597	1.9261669433483213	
660.5344	262.66	0.3225766986612642	2.332530986985287	
660.5344	263.32	0.9057798677751718	0.19586678293617402	
720.8735	212.07	0.8549084958082886	0.3134088191274186	
721.3578	215.22	0.5671875709105745	-1.0590744913576964	
661.2733	205.07	0.07304654769230669	-7.17652726638388	
772.4876	219.56	0.1898553371057813	-3.627740916338431	
593.4416	205.61	0.26603496921896264	-2.7607453335353664	
722.3629	215.36	0.5706545874632317	-1.046631944851879	
663.282	168.85	0.5429518033759358	-1.1395094679477267	
663.282	201.39	0.31714115021249967	-2.3796710683616564	
593.9433	205.88	0.21696570039350704	-3.3432991527845575	
773.4915	220.08	0.1078468961736678	-5.626996780260337	
594.4726	248.81	0.576712075852345	1.0043819598048287	
594.4726	289.49	0.8309880864722193	-0.36356253306965847	C35H60O5
594.5096	295.03	0.7833916645995788	0.47924980542381945	C37H66O5
723.3031	154.35	0.4469365416766585	-1.5090387743059357	
723.3031	188.75	0.3691391199798985	-1.9788214543887475	
723.3663	215.22	0.5954115694348795	-0.9466148838832651	
664.2653	189.67	0.5429518033759358	-1.1424713998872906	
664.2653	198.77	0.4541188649896811	-1.4674524247571228	
724.5067	256.72	0.36769018984803953	2.028529180236621	
724.5067	286.47	0.4774044892370129	1.382885475282347	
596.5969	440.0	0.005736509337582847	-48.47809678615711	
776.4824	230.65	0.028439235750629416	-15.53197633964996	
599.3894	21.09	0.44063094019691246	1.5567436085855253	
599.3894	23.85	0.24220550449649034	3.0015802457837384	
668.4444	237.74	0.8864370124686707	0.2476788837453304	
668.4444	249.2	0.5708348539001725	-1.0417630290355677	
669.2408	203.89	0.36499445128664365	-2.0446563097613866	
669.2408	211.15	0.5004330164027313	-1.2923995726115938	
669.3759	207.45	0.7170331948273257	0.6269625439398155	C30H59O12P
777.4857	230.65	0.03199800215209628	-14.306244136645564	
670.3781	207.32	0.6974246827367827	0.6745603360902758	C30H59O12P
728.5872	216.41	0.606234195540247	-0.9174365186315129	
602.209	219.56	0.5939661260047334	-0.9538011208967203	
602.2303	181.51	0.6298118308659526	-0.8386135191710629	
602.2303	198.77	0.532566100231831	-1.196155747141909	
602.2303	217.19	0.5344709937271852	-1.176839248982509	
672.4194	209.03	0.0476046299647093	-9.539462609280774	
731.3086	177.43	0.12926910614911277	-4.911905800818075	
731.3086	182.29	0.04861832939872156	-9.371203271916926	
731.3086	186.26	0.22487515705715086	-3.2341974669897446	
731.3086	190.33	0.8733865611171875	-0.27368262430304585	
731.4145	282.94	0.8646318277159657	-0.28960444535496405	
731.4244	230.65	0.010313722224031024	-27.298675961174155	
672.5759	68.03	0.914811881947393	-0.1629331049642353	
732.4276	230.65	0.041198826551758404	-10.680124503512364	
733.3243	172.94	0.4680940659315185	-1.410982028068983	
734.326	172.94	0.4733212496486145	-1.3946522940656323	
734.3623	214.7	0.4774044892370129	-1.382386877476274	
784.4518	195.19	0.5344709937271852	-1.1695102496771426	
785.4548	195.19	0.9855630585884355	0.02431159132328008	
737.3551	217.46	0.4384939183248842	-1.5711162370767762	
738.3583	217.46	0.5207253861366417	-1.2357683162888973	
743.4006	271.88	0.3225766986612642	-2.3371625206054034	
743.4006	278.69	0.6119843350053099	0.8916386118004732	C34H63O15P
743.4821	283.86	0.14662117458684543	-4.43268744810844	
747.3758	214.83	0.6793922283176413	-0.7227740761621565	
838.8375	20.96	0.15250975173637324	-4.338360702356287	
1009.2486	233.27	0.12523544230754272	-5.0885516071462344	
1012.2587	209.42	0.6485063691178808	-0.7873757531935546	
1012.2587	224.31	0.22462758362860924	-3.2459304948463727	
1023.2639	243.82	0.2932738607991186	-2.5344248776731026	
1026.2744	216.27	0.8172996362678552	-0.3977937357609948	
1037.2796	255.01	0.2530278178124775	-2.917553246795916	
1039.2702	224.04	0.8172996362678552	0.39696530534212426	
1040.2905	224.31	0.3721711581633522	-1.936120555668163	
1041.2939	224.31	0.3548644712306223	-2.119842394051195	
851.3963	36.52	0.8886156056341474	0.242424083818952	
852.3999	36.52	0.9057798677751718	0.20301497985121206	
1065.3096	283.6	0.9211567556582947	-0.15138359498288512	
1068.3214	243.16	0.6251183693268583	-0.8526903015625558	
1082.3367	255.01	0.545567927325381	-1.1269436241810704	
860.6664	212.6	0.550275018576852	-1.1151081268459557	
950.9396	711.33	0.6555741069439425	-0.774596669241482	
953.1856	202.71	0.44063094019691246	-1.5553370381393334	
1110.3677	270.83	0.7043075178500229	-0.6573854653351849	
821.6616	308.79	0.3576101424390617	2.0992286431220144	
865.496	276.07	0.04238686298934087	-10.43124361497228	
958.6352	332.45	0.0634915095908387	-8.013841186120192	
823.5464	284.91	0.287230505640307	-2.568574896288515	
867.5117	286.08	0.10255396329244841	-5.801486860079026	
1167.7888	246.44	0.5989517693474902	0.9349411612404264	
1182.7795	244.34	0.8439498941569845	-0.33990485658978303	
1183.7834	244.6	0.5834777637405542	-0.9853695458038362	
1196.8222	282.68	0.6485063691178808	0.787688197729211	
1197.8253	282.68	0.6574324896733582	0.7695732189174355	
1198.8282	283.07	0.7684173014522755	-0.5191047617687937	
1199.834	283.07	0.5344709937271852	-1.1777078811568402	
1286.6696	207.58	0.5892469476188168	0.969899834420172	
1287.6731	207.58	0.6192718705631468	0.8640207723352856	
874.444	276.59	0.26463374030100173	-2.7751582276865263	
976.6466	227.06	0.7374899240096124	-0.5777551722130229	
1242.8549	262.53	0.3548644712306223	2.1171142734797237	
981.2168	216.41	0.3353031490309347	-2.2428754741266066	
1342.9249	332.19	0.8202483304144381	-0.3897841967027999	
995.2329	224.18	0.3691391199798985	-1.9863813406450141	
995.6639	189.28	0.43169471718315383	1.6162350856216692	
995.6776	103.72	0.7154518533665442	-0.6313865551062969	
996.2361	224.31	0.22487515705715086	-3.2280528146914653	
1484.0598	339.15	0.29624550711090625	-2.5143708138360052	
1642.5654	598.81	0.11714018142520723	-5.30200345821167	
