m/z	rtime	p-value	t-score	custom_id
295.1128	256.93	0.9994999574118176	0.032493397013087705	C13H17N3O5
249.055	311.84	0.9994999574118176	0.699099500670912	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.9994999574118176	0.1553016010055325	
273.1207	329.7	0.9994999574118176	0.3636194084098017	C10H18N4O5
273.1347	28.42	0.9994999574118176	-0.6188186630738091	
249.0913	197.06	0.9994999574118176	0.48329385933789504	C9H18N2O4S,C17H14O2
249.0913	201.42	0.9994999574118176	0.1687991791810594	
295.2279	28.15	0.9994999574118176	-0.6433395878932607	C18H32O3
273.8703	1.3	0.9994999574118176	-1.2122970110065527	
295.8274	154.1	0.9994999574118176	2.650079790263435	
249.9418	3.93	0.9994999574118176	-2.2053722706463152	
274.1199	162.41	0.9994999574118176	0.33445773828796393	
250.0455	192.46	0.9994999574118176	-0.05115760961163449	
296.0517	298.98	0.9994999574118176	-1.6746891658078378	
296.097	317.36	0.9994999574118176	0.6629070110703271	C13H16N2O6,C12H25I
323.9005	154.1	0.9994999574118176	1.2464721477022915	
297.7343	1.3	0.9994999574118176	-1.2792741969538912	
275.0887	392.66	0.9994999574118176	0.6568847014858556	C10H16N2O7
324.9136	206.68	0.9994999574118176	-1.1230592553784546	
251.9824	2.75	0.9994999574118176	-2.3123123365176577	C8H8N2O3S
324.9912	366.92	0.9994999574118176	-0.696361553754139	
324.9912	367.58	0.9994999574118176	-0.9108844863022794	
298.2469	27.89	0.9994999574118176	-0.7625585232259593	C18H34O3
325.0339	364.3	0.9994999574118176	1.0452211201384736	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.9994999574118176	-0.9421456760776273	
252.107	178.59	0.9994999574118176	0.2333992487569207	C12H16N2O4
276.092	387.14	0.9994999574118176	-0.11475769991515775	C10H16N2O7
276.092	392.66	0.9994999574118176	0.7157395567118112	C10H16N2O7
299.0706	161.49	0.9994999574118176	0.6141817507794839	C12H16N2O5S
299.1137	36.43	0.9994999574118176	0.6225835099143355	
276.9917	222.17	0.9994999574118176	-0.16764920130598568	
299.8662	152.79	0.9994999574118176	-0.8343558078771293	
277.0867	214.42	0.9994999574118176	-0.14284287333298917	
277.0867	295.43	0.9994999574118176	0.488406902045218	C10H18N2O5S,C18H14O3
277.0867	316.05	0.9994999574118176	0.8285248758924351	C9H18O7
326.9888	324.06	0.9994999574118176	0.7787493489607501	
326.9888	326.95	0.9994999574118176	0.2734137898747332	
277.758	1.44	0.9994999574118176	-0.5434160136232341	
253.0865	287.03	0.9994999574118176	-1.7321076733872482	
253.0865	305.54	0.9994999574118176	-2.2921197232470902	
299.9606	2.75	0.9994999574118176	-1.6647759364359562	
300.0012	420.78	0.9994999574118176	0.10586173276161709	
253.1446	29.73	0.9994999574118176	0.4357225529296061	C14H22O4
253.1446	34.06	0.9994999574118176	0.8373734305771865	C14H22O4
253.8268	152.79	0.9994999574118176	-1.439921997354016	
300.1066	182.69	0.9994999574118176	-0.3005924174782151	
300.503	420.78	0.9994999574118176	0.15435668233516525	
300.8194	154.23	0.9994999574118176	1.4625410547852757	
278.0436	208.38	0.9994999574118176	0.22553240966192065	
278.055	159.39	0.9994999574118176	-0.9516720935168821	
253.9551	2.75	0.9994999574118176	-1.7498120703488196	
278.1147	190.46	0.9994999574118176	0.1068014531755365	C13H17N3O4
278.1147	196.14	0.9994999574118176	0.08654841199904033	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.9994999574118176	0.3548002153190225	C11H14N2O4
254.0799	182.29	0.9994999574118176	0.5221031578633111	C9H17NO5
328.0229	192.46	0.9994999574118176	1.2372250697441474	
254.148	29.86	0.9994999574118176	1.975209209396935	C14H22O4
254.148	33.93	0.9994999574118176	1.4132440352897926	C14H22O4
254.8265	152.79	0.9994999574118176	-1.3867453847828874	
301.0034	420.78	0.9994999574118176	-0.33257803750843223	
328.4841	146.33	0.9994999574118176	0.896087346965429	
301.0224	209.57	0.9994999574118176	0.23505018279766693	
301.1307	201.16	0.9994999574118176	1.260273977992891	
254.9037	367.05	0.9994999574118176	-0.2411214295946396	
301.1519	293.46	0.9994999574118176	-0.3809648881540295	C12H22N4O5
254.9678	206.81	0.9994999574118176	-0.7355269634158585	
301.8632	152.92	0.9994999574118176	-0.31174005078462785	
279.0987	284.4	0.9994999574118176	0.6857206336064643	C13H16N2O5
329.0225	192.07	0.9994999574118176	1.1242469243250994	
279.1352	157.42	0.9994999574118176	0.575105074117499	C14H20N2O4
279.1352	171.5	0.9994999574118176	0.1285901503464639	C14H20N2O4
254.991	341.05	0.9994999574118176	-0.2221060614705096	C6H9O9P
279.2331	27.1	0.9994999574118176	1.3756404441497687	C18H32O2
255.0883	121.52	0.9994999574118176	0.24312586579238257	
279.8665	153.45	0.9994999574118176	0.49124238224923356	
330.0192	192.07	0.9994999574118176	0.2534538948483871	
330.123	194.57	0.9994999574118176	0.770560901444557	
302.1003	160.04	0.9994999574118176	-1.2933583662179755	
302.1003	316.83	0.9994999574118176	0.3320059660928336	C13H22NO3PS
302.1003	318.94	0.9994999574118176	-0.6224726514699971	
302.1188	195.09	0.9994999574118176	-0.8572725080096195	
302.1471	422.09	0.9994999574118176	-0.3320883322011337	C11H21N5O5
302.1553	212.06	0.9994999574118176	-0.6280468249767625	
302.1691	25.0	0.9994999574118176	-0.8758917724459265	C15H26O6,C16H22N4O2
330.9191	141.31	0.9994999574118176	1.3109386233574838	
330.9191	146.46	0.9994999574118176	0.8470795406278364	
330.9191	147.11	0.9994999574118176	1.136302007185387	
330.9191	150.27	0.9994999574118176	2.687227898568493	
330.9191	152.66	0.9994999574118176	2.211735532254204	
302.5336	356.15	0.9994999574118176	0.435133190643343	
302.8268	370.07	0.9994999574118176	-0.345943971594399	
330.956	210.75	0.9994999574118176	0.737335641967446	
255.9712	206.81	0.9994999574118176	-0.5659383580069695	
331.109	195.35	0.9994999574118176	-0.49525197115835456	
331.109	214.42	0.9994999574118176	1.4006698049625856	
331.1261	258.24	0.9994999574118176	-0.33470692152069775	C10H17N3O7
331.1261	369.55	0.9994999574118176	0.7646879105625186	
331.1261	383.47	0.9994999574118176	0.5750326518264228	
256.1303	308.82	0.9994999574118176	-0.5264261103346752	
256.8219	152.79	0.9994999574118176	-1.53518804471799	
281.1145	201.03	0.9994999574118176	0.08823434731180402	
281.1145	204.05	0.9994999574118176	0.055043679141820276	
281.8636	153.45	0.9994999574118176	0.2217555842767154	
303.0963	173.47	0.9994999574118176	0.20158477249405435	
303.1312	317.1	0.9994999574118176	0.8780709247601813	C9H17N3O6
332.1253	282.04	0.9994999574118176	0.8936670601357026	C16H19N3O5
303.1627	25.0	0.9994999574118176	-0.8971549750125788	
282.0845	171.63	0.9994999574118176	-1.153408371322931	C10H13N5O5
256.9659	206.81	0.9994999574118176	-0.4730600797870453	
303.9136	1.57	0.9994999574118176	-1.6550305783737769	
332.9529	204.84	0.9994999574118176	-2.431416265583149	
332.9529	209.96	0.8683880775717582	-3.5816042464396296	
282.9578	30.25	0.9994999574118176	0.7851028204210735	
304.0163	184.53	0.9994999574118176	0.10727626249181639	
333.0428	293.86	0.9994999574118176	0.44833930439112213	
333.0594	352.48	0.9994999574118176	1.3632006205377993	C9H19O11P
304.0787	375.59	0.9994999574118176	0.5571625632866198	C12H14N2O5S
304.0869	358.52	0.9994999574118176	1.4183669631741858	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.9994999574118176	-0.32459232296237456	
304.1152	346.04	0.9994999574118176	0.26174303630544116	
304.1305	166.11	0.9994999574118176	-0.43619928102282673	C15H19N3O4
333.1069	174.25	0.9994999574118176	-0.5710514331957777	
333.1069	178.59	0.9994999574118176	-0.17014426343438446	
257.078	312.9	0.9994999574118176	0.5789024404299132	C10H14N2O6
333.124	194.96	0.9994999574118176	0.4893274035071719	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.9994999574118176	0.780141188274667	
333.7997	153.58	0.9994999574118176	0.3487070917546499	
283.088	171.63	0.9994999574118176	-0.8862086927912302	C10H13N5O5
283.1106	23.16	0.9994999574118176	-0.15116119455439567	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.9994999574118176	-0.017102709510966426	
283.119	34.46	0.9994999574118176	-0.518879081356569	C14H20O6
283.1641	176.09	0.9994999574118176	-0.023023911753046168	
283.1641	184.53	0.9994999574118176	-0.5842277035817465	
257.86	367.18	0.9994999574118176	1.2605184640276348	
283.1917	27.89	0.9994999574118176	-1.1879596722775994	
257.9136	2.75	0.9994999574118176	-1.9848832177710656	
334.0629	352.48	0.9994999574118176	1.1800623027683226	C9H19O11P
283.8606	153.45	0.9994999574118176	0.6843484375469238	
283.9134	2.62	0.9994999574118176	-1.1982313531275783	
334.7983	153.84	0.9994999574118176	1.7036666447490763	
284.0413	380.32	0.9994999574118176	0.7700609901943991	
258.0384	338.27	0.9994999574118176	0.03315239896063851	
284.1618	243.9	0.9994999574118176	-0.48447942883634365	
258.0985	194.17	0.9994999574118176	0.3666712169572466	C9H14O6
258.146	237.83	0.9994999574118176	0.42801490021872324	C11H21N3O4
258.1573	389.24	0.9994999574118176	0.35806238191225875	
258.8189	152.79	0.9994999574118176	-2.084049253809765	
285.0858	161.49	0.9994999574118176	0.12265721349795564	
306.0264	222.17	0.9994999574118176	-0.008703121468997087	
306.0402	266.54	0.9994999574118176	2.354997987664509	
335.0223	315.0	0.9994999574118176	0.8006086955604486	
335.0639	352.61	0.9994999574118176	0.9824356786321892	
335.0906	36.16	0.8683880775717582	3.3583239083259917	C16H18O5
335.1311	194.96	0.9994999574118176	-0.07023077928627511	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.9994999574118176	0.0072926633790265216	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.9994999574118176	-0.9143079182403793	
335.7966	140.49	0.9994999574118176	1.0808494586039723	
335.7966	143.67	0.9994999574118176	0.9948822919021556	
335.7966	145.51	0.9994999574118176	0.6867238292219163	
335.7966	151.21	0.9994999574118176	0.7353777913434869	
335.7966	153.58	0.9994999574118176	0.6808365862792056	
259.0688	225.32	0.9994999574118176	-0.10403749086289506	C11H14N2O4
259.1048	335.77	0.9994999574118176	-0.5822135519705244	C7H13N3O5
259.13	305.15	0.9994999574118176	0.621600296717227	C11H20N2O5
259.13	311.32	0.9994999574118176	0.662361054090163	C11H20N2O5
306.9392	321.56	0.9994999574118176	-0.7054325958636726	
259.1494	237.96	0.9994999574118176	-0.8475792267941438	C11H21N3O4
259.8395	367.32	0.9994999574118176	0.2805073102568791	
336.1232	194.96	0.9994999574118176	0.2763855374262409	
336.1365	194.96	0.9994999574118176	-0.8102501461198218	
307.0243	278.76	0.9994999574118176	0.7306199714604427	
307.0275	222.43	0.9994999574118176	0.30896629675433035	C14H12O6S
336.7961	153.84	0.9994999574118176	0.977467584684565	
286.0683	375.59	0.9994999574118176	0.2844275889570812	
336.8759	321.69	0.9994999574118176	1.5302658515472352	
260.1041	183.48	0.9994999574118176	-0.15213254856148564	C13H15N3O3
308.0561	339.45	0.9994999574118176	0.9102935423874178	
260.8159	152.79	0.9994999574118176	-1.3318673213065042	
260.8395	367.32	0.9994999574118176	-0.07992991818574448	
308.1254	245.21	0.9994999574118176	0.37962686508204363	C14H19N3O5,C15H15N7O
309.0399	290.31	0.9994999574118176	1.8377771976724917	
309.1095	314.34	0.9994999574118176	0.7717839251158699	C14H18N2O6
337.0825	374.14	0.9994999574118176	1.8227768057641858	
337.0875	36.16	0.9994999574118176	0.6006235192533727	
309.1289	245.21	0.9994999574118176	0.33917718754618353	C14H19N3O5,C15H15N7O
337.1429	25.0	0.9994999574118176	-0.09561153210477565	C15H26O6,C16H22N4O2
261.0923	194.96	0.9994999574118176	-2.1366960956123586	
261.0923	214.42	0.9994999574118176	-1.2508199260053048	
337.7937	140.49	0.9994999574118176	0.49237169728669755	
337.7937	143.67	0.9994999574118176	0.9837806434158338	
337.7937	151.21	0.9994999574118176	0.1800858596020685	
337.7937	153.58	0.9994999574118176	0.4390875851999611	
287.1477	404.51	0.9994999574118176	0.2828729407328316	
261.8132	152.79	0.9994999574118176	-1.218287812126808	
310.0911	217.84	0.9994999574118176	0.7254457677876106	
261.8909	151.48	0.9994999574118176	-0.37389142961324917	
261.9552	152.92	0.9994999574118176	0.08369399513111825	
338.0666	402.93	0.9994999574118176	0.43987775336682505	
261.9986	3.8	0.8478161642372292	-4.3562874762264245	
288.1316	424.72	0.9994999574118176	-0.45240486639503497	
262.057	360.88	0.9994999574118176	-0.5296408979690028	C9H13NO8
338.7952	367.71	0.9994999574118176	1.5572510111440565	
262.0763	396.23	0.9994999574118176	0.2981086552228917	C9H14N2O7
338.9292	206.68	0.9994999574118176	-1.2995429536870695	
262.813	152.92	0.9994999574118176	-0.9323443085340196	
338.9687	205.5	0.9994999574118176	-2.056947928610952	
338.9687	208.65	0.8683880775717582	-3.7036497677809352	
338.9886	320.38	0.9994999574118176	0.9334756525270222	
339.0793	212.59	0.9994999574118176	1.2148365499338858	
288.9691	300.68	0.9994999574118176	-0.07239415541783827	
339.1375	25.0	0.9994999574118176	-0.1480420672610265	
339.1375	215.34	0.9994999574118176	0.5399996171439639	
289.0101	420.91	0.9994999574118176	0.6738878086173089	
289.0445	321.43	0.9994999574118176	-1.3752728568963117	
289.0679	362.19	0.9994999574118176	0.07600734986516873	C10H14N2O8
289.0874	195.48	0.9994999574118176	-0.4413997503618951	
289.0874	214.69	0.9994999574118176	2.497347796749469	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.9994999574118176	0.19915402184286624	C10H18N4O6
348.8952	321.3	0.9994999574118176	-0.5880042801993951	
289.5118	421.04	0.9994999574118176	-0.2651477180363679	
339.9327	206.81	0.9994999574118176	-1.736065428187487	
348.9914	1.96	0.9994999574118176	0.28406168447320207	
290.0714	362.19	0.9994999574118176	-0.7312085542049067	C10H14N2O8
290.0884	267.33	0.9994999574118176	0.3978269723318373	C12H13N5O4,C11H17NO8
340.9271	206.68	0.9994999574118176	-0.517316766735469	
312.9083	144.46	0.9994999574118176	-0.6632660252758444	
312.9083	150.4	0.9994999574118176	-0.6885605065714594	
290.9848	241.27	0.9994999574118176	-0.5749262562895524	
291.0488	282.83	0.9994999574118176	-1.3831424003231432	
291.0836	341.32	0.9994999574118176	0.18192270952254186	
313.1132	276.92	0.9994999574118176	0.8123860726951347	
313.8382	140.49	0.9994999574118176	0.10418239430965473	
313.8382	150.95	0.9994999574118176	-0.812776123589168	
313.8382	153.45	0.9994999574118176	0.8781752168478556	
378.0978	288.87	0.9994999574118176	1.1762028856498086	C16H21NO5S
313.9764	3.93	0.9994999574118176	-1.0133382758568947	
351.1319	272.45	0.9994999574118176	0.5301537341200125	
378.994	276.52	0.9994999574118176	1.234371495521252	
379.0484	300.81	0.9994999574118176	0.05959852299239675	
352.8539	2.62	0.8683880775717582	-4.110173158382055	
379.1459	194.57	0.9994999574118176	-1.850069621614382	
379.1459	214.56	0.9994999574118176	0.011769798484332565	
343.0912	348.01	0.9994999574118176	1.8898223650461363	
343.1299	162.41	0.9994999574118176	-0.09795151669227707	C18H20N2O5
352.945	206.68	0.9994999574118176	-0.5861254971424638	
352.997	341.19	0.9994999574118176	0.0803734209190672	
315.1313	240.19	0.9994999574118176	1.3775606545335555	
315.1368	27.1	0.9994999574118176	0.1488079074413713	C17H26O3
353.0492	36.95	0.9994999574118176	1.6101720267883335	
380.885	3.27	0.8683880775717582	-3.2823075842416674	
380.9215	2.75	0.8683880775717582	-3.206375570630419	
353.8488	367.45	0.9994999574118176	1.1228686329076099	
353.9484	206.68	0.9994999574118176	-1.02672299551166	
354.0005	341.32	0.9994999574118176	-0.05081287457699905	
354.0357	214.42	0.9994999574118176	0.018573884570207366	
354.0525	36.95	0.9994999574118176	1.5063998723221659	
354.0614	388.32	0.9994999574118176	0.5870756962560948	
354.0726	319.46	0.9994999574118176	1.2332767878521578	C12H19N3O7
344.9304	218.89	0.9994999574118176	-1.1018824212645961	C8H11Cl3O7
344.9304	227.95	0.9994999574118176	-0.3461003657177617	C8H11Cl3O7
344.979	219.81	0.9994999574118176	-0.2855136213751589	
344.979	225.59	0.9994999574118176	0.4176263335624741	
382.1006	303.44	0.9994999574118176	-0.38200396173608653	C14H17N5O8
315.9694	421.04	0.9994999574118176	0.009096878383006683	
354.9429	206.68	0.9994999574118176	-0.8494371346324877	
354.9938	341.19	0.9994999574118176	0.034881961288600744	
316.1165	319.2	0.9994999574118176	-1.189852790511881	C12H19N3O7
316.14	27.1	0.9994999574118176	-0.33839656471592205	C17H26O3
316.1626	430.69	0.9994999574118176	0.1903332523996059	
382.9953	310.27	0.9994999574118176	0.9601237114666102	
355.0446	36.69	0.9994999574118176	1.791837705200259	
355.065	388.72	0.9994999574118176	0.6355949691415438	
355.0761	319.2	0.9994999574118176	1.021499653553195	C12H19N3O7
316.833	153.45	0.9994999574118176	0.9668903047886985	
383.1042	303.44	0.9994999574118176	-0.29497835927417904	C14H17N5O8
383.1495	275.21	0.9994999574118176	0.743362216580286	
383.8844	29.34	0.9994999574118176	-1.4170849905751075	
355.9961	341.19	0.9994999574118176	-1.4809957597122865	
316.9699	420.78	0.9994999574118176	0.2005876878219138	
316.9963	208.52	0.9994999574118176	-0.47687418692085404	
347.0401	317.36	0.9994999574118176	1.870761323904593	
347.0697	364.43	0.9994999574118176	0.6443355029508688	
347.0751	235.73	0.9994999574118176	-0.6997963602818879	
347.0751	236.38	0.9994999574118176	0.049688373092135606	
347.1209	280.86	0.9994999574118176	0.769938303844115	
317.0991	349.2	0.9994999574118176	-1.4631710686846062	
347.1716	24.87	0.9994999574118176	-0.8715643605081987	C16H28O8
317.1186	194.96	0.9994999574118176	-1.548850179029894	C11H20O10,C12H16N4O6
317.1186	319.2	0.9994999574118176	-1.3389823075028897	C12H19N3O7
317.1608	27.37	0.9994999574118176	-1.8999530103201605	C19H23ClN2
357.0619	165.43	0.9994999574118176	0.36864181320120804	C18H14O8
357.0619	169.92	0.9994999574118176	-0.2878976929150493	C18H14O8
317.4688	420.78	0.9994999574118176	0.3936145109578603	
317.8303	153.45	0.9994999574118176	0.7996324926966141	
348.0607	302.78	0.9994999574118176	0.9963466947467118	
348.1742	24.87	0.9994999574118176	-0.9991710654356472	C16H28O8
411.2253	25.13	0.9994999574118176	1.5258134661073022	
386.0337	345.26	0.9994999574118176	0.84751053979283	
318.0611	171.5	0.9994999574118176	-0.7199385523945632	C10H13N5O5
318.83	153.45	0.9994999574118176	0.8174067618011889	
412.9995	315.0	0.9994999574118176	0.9883961689473317	
387.2083	194.43	0.9994999574118176	0.3749596464974135	C24H30O2S
318.98	273.77	0.9994999574118176	-0.04836303318529021	
358.9463	228.08	0.9994999574118176	-1.7855101975750853	
413.116	214.42	0.9994999574118176	0.6743986836417302	
413.1237	357.34	0.9994999574118176	-0.07233584747622607	C22H22O8
358.9948	222.17	0.9994999574118176	0.5265450249011562	
388.0141	298.85	0.9994999574118176	0.02014279131016384	
388.0296	222.17	0.9994999574118176	0.31453571179052064	
413.9049	204.31	0.9994999574118176	0.4095150829311964	
359.8773	153.58	0.9994999574118176	1.5501513876117228	
389.0149	298.85	0.9994999574118176	-0.33167248746321154	
389.0309	222.3	0.9994999574118176	0.7008821478454279	
360.1602	121.12	0.9994999574118176	0.4065189772811585	
415.1068	25.13	0.9994999574118176	-2.021110407575635	
389.5164	355.24	0.9994999574118176	0.36981580833136396	
389.5164	356.29	0.9994999574118176	1.2635529445826263	
390.2401	24.87	0.9994999574118176	1.876432600617672	
361.0438	209.57	0.9994999574118176	0.3972633551016649	
361.0742	231.26	0.9994999574118176	0.057616538020813894	
390.8941	204.44	0.9994999574118176	0.061394443148213976	
390.8941	210.22	0.8683880775717582	-3.906827325146375	
390.9063	2.75	0.9994999574118176	-1.0613558229197972	
450.8608	204.31	0.9994999574118176	0.9098403947927284	
450.8608	210.62	0.9994999574118176	-1.079113033479515	
362.1899	25.0	0.9994999574118176	-0.8579506125308588	
391.0849	231.26	0.9994999574118176	-0.4344774615973501	
450.9221	206.68	0.9994999574118176	-0.7217179299747986	
391.2436	24.87	0.9994999574118176	1.0706687024600137	
363.054	295.69	0.9994999574118176	-0.009039694076828302	
363.1834	25.0	0.9994999574118176	-0.6270954501290651	C21H24N4O2
392.0689	182.29	0.9994999574118176	0.544921602533373	
451.9254	206.68	0.9994999574118176	-0.5568371659091127	
452.0495	319.59	0.9994999574118176	1.26004372249028	C19H17ClFN3O5S
364.0878	171.63	0.9994999574118176	-1.129786721666729	
452.9201	206.68	0.9994999574118176	-1.0494943805485724	
394.162	157.68	0.9994999574118176	0.044155299323142265	
418.9741	204.84	0.9994999574118176	-2.5480918748035957	C14H14Cl3O6P
418.9741	209.96	0.9994999574118176	-2.389770071578183	C14H14Cl3O6P
418.9949	1.83	0.9994999574118176	-0.9066885862417597	
366.1505	214.95	0.9994999574118176	0.848965939093651	C15H23NO9
419.9132	228.61	0.9994999574118176	-0.2932830977845007	
395.0582	173.47	0.9994999574118176	1.3452553777365537	
366.8968	43.78	0.9994999574118176	-1.3097610362689345	
419.9861	163.85	0.9994999574118176	-0.0006586325333196537	
419.9861	165.43	0.9994999574118176	-0.35217414189283364	
420.1114	386.75	0.9994999574118176	0.21546081310729645	
455.0136	222.17	0.9994999574118176	0.34081603802199073	
455.0466	260.21	0.9994999574118176	0.3126653584445471	
421.2273	24.48	0.9994999574118176	1.1008091701128113	C20H38O7S
456.0171	221.91	0.9994999574118176	-0.0727327158120929	
456.1641	349.85	0.9994999574118176	0.9042065213586331	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.9994999574118176	-1.8801344098055788	
457.0185	222.3	0.9994999574118176	0.34993646677858264	
422.8908	206.55	0.8093610875986924	-4.797616677074065	
368.8576	204.44	0.9994999574118176	1.7014680790254726	
368.8576	210.49	0.9994999574118176	-0.4882434777435385	
457.226	24.74	0.9994999574118176	0.1801867381955745	
457.226	26.97	0.9994999574118176	0.9105497415977846	C23H38O7S,C27H30N4O3
368.912	204.71	0.9994999574118176	1.2781700691957414	
368.912	209.96	0.9994999574118176	0.13855996328519063	
369.0386	367.18	0.9994999574118176	-0.013085187234317876	
459.2266	26.97	0.9994999574118176	1.0681806164617973	
459.2615	25.0	0.9994999574118176	0.10849137418648581	C25H32N8O
424.155	130.08	0.9994999574118176	0.3636830705728668	C22H24ClN5O2
398.0045	276.65	0.9994999574118176	0.9419323679447609	
369.9621	245.34	0.9994999574118176	-0.15836613150898962	
425.0359	302.92	0.9994999574118176	0.8490992929693393	
425.0692	178.72	0.9994999574118176	0.5037432846852935	C19H16F2O9
399.0463	349.2	0.9994999574118176	-0.8308958688795993	C18H12N2O9
426.9333	219.02	0.9994999574118176	-1.5579462923493745	
426.9333	227.29	0.9994999574118176	-0.2687615626919564	
399.1443	307.51	0.9994999574118176	-0.6417611864778011	C22H24O7
399.1443	312.24	0.9994999574118176	-0.6098060463529609	C22H24O7
399.1443	317.88	0.9994999574118176	-2.3844780544266873	C22H24O7
427.015	313.68	0.9994999574118176	0.3696250306754132	C17H12Cl3N5O2
373.0104	222.17	0.9994999574118176	0.3687766498658655	
373.1925	214.95	0.9994999574118176	-0.22082996371166017	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.9994999574118176	0.8681223769821378	
428.8787	204.44	0.9994999574118176	1.7331539879795663	
428.8787	210.09	0.9994999574118176	-0.2703057670528289	
428.9306	205.1	0.9994999574118176	0.0020550470691155865	
428.9306	209.7	0.9994999574118176	-1.6115207521783934	
374.0139	221.91	0.9994999574118176	0.32028280736859605	
429.1944	27.37	0.9994999574118176	0.6304213419714799	C22H26O8
465.1418	292.54	0.9994999574118176	-0.9192836693254975	
465.1418	296.61	0.9994999574118176	-1.6285781020290258	
402.9952	421.31	0.9994999574118176	0.3017988221790775	C9H14N2O12P2
430.0516	194.43	0.9994999574118176	-0.36699767993439153	
430.0516	214.56	0.9994999574118176	0.5441455439855647	
465.9911	298.98	0.9994999574118176	1.8559896804606573	
466.8345	204.58	0.9994999574118176	1.110666885463996	
466.8345	209.43	0.9994999574118176	0.5594244986737046	
466.8889	204.84	0.9994999574118176	1.5279827329045126	
466.8889	209.57	0.9994999574118176	0.21145001916778927	
375.015	222.17	0.9994999574118176	1.763217564355414	
375.1523	364.95	0.9994999574118176	1.1654069600085428	
467.7866	2.75	0.9994999574118176	-0.7550048505597985	
431.195	27.5	0.9994999574118176	0.84686423467343	
404.9514	219.02	0.9994999574118176	0.9053506457777186	
404.9514	227.95	0.9994999574118176	-1.1184062924421083	
432.0673	194.57	0.9994999574118176	-0.6598118751185422	
376.2515	24.87	0.9994999574118176	-0.002053492078349059	
376.8347	321.69	0.9994999574118176	1.4863719136152487	
469.029	222.17	0.9994999574118176	0.2901672787029559	
469.7813	2.62	0.8093610875986924	-7.023160582820396	
406.0224	302.92	0.9994999574118176	0.9596640234255338	
376.9855	28.02	0.9994999574118176	0.6395716378139816	
470.0326	222.17	0.9994999574118176	-0.05182134283481808	
377.0177	208.25	0.9994999574118176	-0.72628372131948	
406.8679	204.84	0.9994999574118176	1.4860725923823037	
406.8679	209.7	0.9994999574118176	-1.9113686284400158	
377.0455	161.36	0.9994999574118176	1.1340398018204751	
377.0691	260.34	0.9994999574118176	0.020780366876089314	
434.0773	194.57	0.9994999574118176	-0.8925932664204799	
434.0773	214.42	0.9994999574118176	0.21525364342480952	
471.034	221.91	0.9994999574118176	0.8111979155213244	
434.9482	205.76	0.9994999574118176	-1.7602398484634223	
434.9482	207.07	0.9994999574118176	-0.74392978511115	
435.0684	194.57	0.9994999574118176	-0.5208942433196663	
435.0684	214.42	0.9994999574118176	0.32883323112317586	
408.8627	320.91	0.9994999574118176	-0.7383973957436991	
490.2814	23.29	0.9994999574118176	-0.2288620251032647	
436.2724	25.0	0.9994999574118176	0.37846792092938825	C19H39O6P
409.2362	29.2	0.9994999574118176	-0.12705009268634704	
436.8699	228.61	0.9994999574118176	0.5562030001410126	
474.0313	319.59	0.9994999574118176	0.7182734696062559	C19H17ClFN3O5S
436.9063	206.68	0.9994999574118176	-0.7455984348783338	
437.072	194.83	0.9994999574118176	-0.6195291190174703	
437.072	214.56	0.9994999574118176	0.20380769577611343	
437.1874	195.22	0.9994999574118176	-0.33141314923863474	
437.1874	198.51	0.9994999574118176	-0.03189782243599381	
474.9819	276.65	0.9994999574118176	1.2465732759267782	C18H15ClN2O6S2
475.1902	251.25	0.9994999574118176	-0.9769477561074709	
437.9097	206.68	0.9994999574118176	-1.6401930491088157	
544.8021	4.06	0.9994999574118176	-2.0747374986754616	
438.9043	206.81	0.9994999574118176	-0.33142283135248746	
496.9861	264.28	0.9994999574118176	-0.003594284005911433	
440.1325	314.47	0.9994999574118176	0.18706037436800024	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.9994999574118176	0.20709251697456282	
440.9084	29.34	0.9994999574118176	-1.1483584750908273	
440.9492	219.02	0.9994999574118176	0.3554468179362678	
440.9492	227.29	0.9994999574118176	-0.2909456916155544	
440.9979	221.91	0.9994999574118176	0.4372375260776587	
441.064	234.28	0.9994999574118176	0.29863826965877804	
548.8994	206.81	0.9994999574118176	-0.9117823736882601	
549.9026	206.81	0.9994999574118176	-1.2909006181404397	
550.0266	320.12	0.9994999574118176	1.6122734810614676	
500.916	227.82	0.9994999574118176	-0.20298066826429242	
500.9707	219.02	0.9994999574118176	-1.2943440393024923	
500.9707	227.29	0.9994999574118176	-0.5429522929159404	
501.7535	2.62	0.9994999574118176	-2.7346873015095996	
443.0912	164.24	0.9994999574118176	0.022396562348402618	
443.2476	24.35	0.9994999574118176	0.7718649519364391	
