m/z	rtime	p-value	t-score	custom_id
313.8994	207.95	0.8491886291194404	0.8292722138189303	
313.8994	210.31	0.8366218755519095	1.3178713183461908	
286.1507	290.72	0.8725813249592255	-0.48280316501097453	
286.1759	245.08	0.8517599305358363	-0.6097905524410515	
256.0902	316.22	0.8491886291194404	-0.8085396200332001	C8H15N3O5
286.2114	27.41	0.8491886291194404	-0.8853078212340704	
256.0946	320.03	0.8366218755519095	-1.155996406164602	C9H12N2O4S
256.1324	253.0	0.8366218755519095	1.3195897030622312	C16H17NO2
314.0843	268.15	0.7072567043021806	3.722710731427809	
314.8134	207.29	0.8049869097010094	1.9787832583464249	
314.8134	212.94	0.6776940947004287	3.940049837067976	
218.1134	308.08	0.9414837883614254	0.22337512772270063	C8H15N3O4
218.1134	318.33	0.9586279030183416	0.16569417082988197	C8H15N3O4
315.0795	341.23	0.8491886291194404	-1.0225397845393769	C10H16N2O8
288.1803	26.23	0.8310508423838376	1.8486818632646655	
288.2894	28.2	0.8491886291194404	0.8975360171534051	C18H33NO
288.8397	208.34	0.8501410332211715	-0.6847742655663729	
288.8397	210.58	0.8049869097010094	-2.6412785907907574	
316.1264	196.23	0.8491886291194404	0.8724368492916978	C17H18FN3S
316.1628	277.15	0.8589779992880773	0.58081214178501	C15H23N3O3
316.1864	255.23	0.8366218755519095	1.2018463081088064	
316.234	294.53	0.8729431976365946	0.4711134335978237	
289.2063	304.01	0.9737648022817522	0.12562005398370077	C12H25N5O3
257.9931	210.31	0.8331410156562096	1.7567827578858584	
316.9199	209.53	0.8491886291194404	0.8774558725780355	
258.1446	308.74	0.8491886291194404	-1.0315352790602668	
290.1457	424.39	0.8896180915387539	0.39573252579484886	C10H19N5O5
290.1595	27.28	0.7712308883143054	-3.4928477820709833	C11H20O6
344.0906	309.0	0.8049869097010094	2.471758068042745	C18H15O7
290.1708	34.89	0.8905942357425803	0.3832020656842103	
290.1708	48.68	0.8827461653488381	0.4314898767040354	
290.1708	273.83	0.926416992724394	-0.27282821458978884	
317.1105	285.04	0.8491886291194404	0.941659391769261	C14H18N2O5
344.2276	34.76	0.9964310091392445	0.02394670882662102	
258.279	28.46	0.8366218755519095	1.134968008852232	
291.0214	265.39	0.8517599305358363	0.5947146372712625	
291.0754	221.11	0.8049869097010094	-2.0253861190743083	
258.9356	207.16	0.8706009560741452	0.5123580747915176	
258.9356	213.2	0.8049869097010094	2.5232533470881204	
317.9233	209.53	0.8366218755519095	1.3660588512559733	
258.9891	210.44	0.8517599305358363	-0.5992500192040743	
344.9841	221.51	0.9751033365401344	-0.11828020852678997	
318.0764	319.64	0.8366218755519095	-1.588359784207343	
318.1058	257.49	0.8491886291194404	0.7847304614505166	C13H17N3O5
291.9623	209.39	0.8655103643275295	0.5405316743146075	
345.1054	348.49	0.8729431976365946	-0.46742873419476605	C9H19O11P
318.1907	25.96	0.8366218755519095	-1.448387203708734	
318.1907	27.28	0.9855279821578004	0.07694599664245803	
259.1131	319.51	0.9374573725634004	-0.23379702291622917	C8H20NO6P
345.144	166.95	0.8729431976365946	-0.4685217638095279	C18H20N2O5
318.8781	209.26	0.8491886291194404	0.7186040961418468	C8H4Cl6
259.9922	210.58	0.8491886291194404	0.9260265322941326	
318.9177	209.0	0.8491886291194404	0.9362191257542293	
292.1331	1.18	0.8511860164435392	-0.6526167194324218	
292.1331	404.69	0.9586279030183416	-0.174896898770734	C10H18N4O6
292.1753	27.28	0.7075496914854279	-3.6870468322099663	
292.2015	25.18	0.8491886291194404	-0.903632807507233	
292.9594	222.03	0.8885062630581946	-0.41170151265727944	
292.9594	227.55	0.8366218755519095	1.1381249150144483	
260.0269	299.42	0.8366218755519095	1.4881226752832106	
346.0406	365.92	0.8491886291194404	-0.9437331471620448	C9H14N3O8P
319.8817	209.26	0.8708126720964158	0.5049719450495269	C8H4Cl6
260.1138	319.51	0.9125607253200891	-0.30114097107198046	C11H17NO6
293.0551	4.2	0.8310508423838376	1.8443563387266937	C7H15O10P,C7H15O10P
293.0977	341.23	0.8491886291194404	-0.9986951079737839	C10H16N2O8
260.1491	26.49	0.896332300992654	-0.3426829251102121	
260.1603	239.66	0.8511860164435392	-0.6323052051210079	C11H21N3O4
260.1967	329.91	0.9751033365401344	-0.11803201322084377	C12H25N3O3
320.2065	26.75	0.8366218755519095	-1.4035124788445292	C13H26O6
320.876	209.26	0.8491886291194404	0.8275339131205163	
347.107	176.14	0.8366218755519095	1.3815002276087192	C17H17Cl2N
260.9877	210.58	0.8366218755519095	-1.1179066896779173	
294.1005	341.23	0.8491886291194404	-1.0244761552061654	C10H16N2O8
321.0377	166.03	0.8655103643275295	0.5380083563376497	C12H17O4PS2
294.1445	196.23	0.8491886291194404	0.7659050096000561	
294.1809	277.02	0.8491886291194404	0.8565300018010862	C15H23N3O3
294.2272	25.7	0.9903655760401088	-0.04742960808241686	
261.1189	335.46	0.8905942357425803	-0.3829579289267915	C7H13N3O5
261.1443	305.33	0.9586279030183416	0.16705782872533065	C11H20N2O5
261.1443	311.37	0.9346013461700051	-0.2409215063971261	C11H20N2O5
294.9289	207.82	0.8331410156562096	1.8142424125093557	
261.1637	239.92	0.8491886291194404	-0.7357172651445762	C11H21N3O4
348.1696	217.44	0.8517599305358363	0.6035141871424837	
348.8064	207.56	0.8331410156562096	-1.7759001168890167	C8H4Cl6
348.8064	211.76	0.8366218755519095	-1.4984723770823662	
322.0698	374.32	0.9737648022817522	0.12672274172328465	
295.0677	367.36	0.8366218755519095	-1.1109877848593457	
295.0775	364.58	0.8049869097010094	-2.1140135667409172	
262.1184	186.52	0.8366218755519095	1.2983408153335407	C13H15N3O3
295.1286	285.18	0.8491886291194404	0.8575265715011703	C14H18N2O5
295.1844	277.02	0.8491886291194404	0.8393444503260781	C15H23N3O3
322.874	209.39	0.8936194119867811	-0.3709551971564515	
295.9484	210.44	0.8049869097010094	2.23931203529234	
296.1238	257.75	0.896332300992654	0.34515496674636126	C13H17N3O5
296.1321	284.78	0.8491886291194404	0.9479335319979215	C14H18N2O5
296.9257	28.98	0.8366218755519095	1.4577872686818836	
296.9278	207.29	0.8331410156562096	1.8021841779202254	
296.9278	211.76	0.8819367946589246	0.4383907600388597	
296.9454	210.31	0.8366218755519095	-1.2264955265630546	
263.0872	396.38	0.8729431976365946	-0.471686859480069	C9H14N2O7
263.0946	147.12	0.9624739686584857	-0.15034472780497454	
263.0946	156.71	0.9597002992267613	0.16201615466160116	C16H10FN3
350.2183	203.35	0.9414837883614254	0.22398855120832428	
350.2183	216.78	0.9795503706011025	0.09276846553210176	
324.0587	366.18	0.8491886291194404	-0.8011046134510394	C9H14N3O8P
297.0819	24.52	0.8491886291194404	-0.9946976779021446	
297.0819	182.31	0.8706009560741452	0.514595383025376	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.9264553988842347	-0.2676252673778065	C14H17NS2
324.2013	27.15	0.8366218755519095	-1.2630885339421198	
297.1267	257.75	0.87138436560577	0.4988042886903312	C13H17N3O5
350.9872	367.23	0.8366218755519095	-1.1733961868405056	
297.1588	252.61	0.8049869097010094	2.480778366348859	C16H17NO2
351.0009	224.4	0.8062482109800726	-1.9214968365931389	
324.8971	242.19	0.8491886291194404	0.9759253100030132	
324.9874	242.45	0.8366218755519095	1.191270458966983	C4H6N4O12
325.0187	212.68	0.8049869097010094	-2.084453458862247	
297.9829	246.95	0.8655103643275295	-0.5407163177478518	
351.2219	203.35	0.8366218755519095	-1.1886134400718684	
351.2219	217.17	0.8725813249592255	-0.4805442426759335	
325.043	227.15	0.8491886291194404	0.9029394546998081	
325.043	310.58	0.8366218755519095	1.1210386498500768	C9H13N2O9P
297.9884	221.38	0.8517599305358363	-0.6150121550698279	
325.0623	337.03	0.8511860164435392	0.6558119775994904	C9H14N3O8P
325.0623	366.18	0.8685601066858795	-0.5268571017498349	C9H14N3O8P
298.0966	34.63	0.9877320094146901	0.06038158181192483	C11H15N5O3S
352.0043	224.66	0.8310508423838376	-1.8487399360498735	
298.1862	26.49	0.8366218755519095	-1.1050836945208993	C11H20O6
298.3466	28.07	0.8491886291194404	-0.9422363708911574	C20H43N
265.1115	201.65	0.8366218755519095	1.2467980692878284	
298.8396	206.9	0.8331410156562096	1.7014819616840136	
298.8396	213.2	0.8049869097010094	2.5742045160340243	
326.046	310.71	0.8366218755519095	1.2525622318154022	C9H13N2O9P
326.0561	222.03	0.8366218755519095	1.3163875170073158	
326.0561	227.81	0.8049869097010094	2.1151390017903653	
299.0435	248.0	0.9861892155690386	-0.06724774443500148	
299.1002	34.63	0.9795503706011025	-0.09254025559862496	C11H15N5O3S
265.9989	196.1	0.8366218755519095	1.1079407545608484	
327.1407	142.66	0.8491886291194404	0.7542332345093244	
327.201	36.21	0.9346013461700051	0.24194642500784372	
353.0055	224.66	0.8331410156562096	-1.7852885505217615	
266.0745	164.06	0.8366218755519095	-1.2859786566235765	C9H13N3O5
299.2579	29.38	0.9720400907947124	-0.13132749283280296	
299.2579	35.29	0.8745147490591924	-0.4595114982661869	C19H30O2
353.1452	273.17	0.8517599305358363	0.615996653700707	
266.115	201.65	0.8366218755519095	1.2715483520277597	
328.1532	253.92	0.8491886291194404	1.0047400868723404	C19H21NO4,C12H26NO7P
328.2326	27.93	0.8491886291194404	-0.9857883279673467	C13H26O6
353.92	321.24	0.39975284681304535	-5.359174174936111	
300.066	319.9	0.8366218755519095	-1.4322975767241115	
267.0713	177.72	0.8896180915387539	0.40319880254964446	C9H14O9,C8H9F3N4O3
267.078	164.19	0.8366218755519095	-1.5332143083204106	C9H13N3O5
300.1209	251.56	0.8049869097010094	2.374988661629821	C10H22NO7P
267.1078	201.78	0.8491886291194404	0.7420060470655531	C11H14N4O4,C10H18O8
267.1078	273.96	0.8745147490591924	0.45896333310103965	C11H14N4O4,C10H18O8
267.1224	26.23	0.9597002992267613	-0.16241829982419057	C13H11N3O
329.0054	366.84	0.8491886291194404	-1.0547489943804063	
267.1337	159.86	0.8725813249592255	-0.4807274417910141	C12H16N2O3
329.0152	364.58	0.8049869097010094	-2.195557975655515	
267.1716	25.05	0.9614415383940568	-0.15345062418178093	
267.18	27.41	0.8491886291194404	-1.044581838431597	
300.2895	29.38	0.9090558490821055	-0.31066991783588244	C18H37NO2
300.2895	35.02	0.8366218755519095	-1.2186445063441267	C18H37NO2
355.011	341.23	0.8491886291194404	-0.9369700552212369	
300.946	208.08	0.8491886291194404	0.878024430808987	
300.946	210.71	0.8501410332211715	0.6895525563801863	
355.9695	210.05	0.8049869097010094	2.0528154587340057	
356.0147	340.84	0.8491886291194404	-0.7485523152539083	
356.0495	324.92	0.8655103643275295	0.5510134100912135	
268.1266	274.88	0.8366218755519095	1.2709782242809935	C10H19N3O4
356.0755	388.37	0.8491886291194404	-0.7070401914878308	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.8626974849709569	-0.57067553754317	C12H16N2O3
268.1753	26.1	0.9751033365401344	0.11751700024387614	
356.8549	208.08	0.8366218755519095	1.4211979383783448	
331.0105	364.58	0.8049869097010094	-2.0671718200510396	
269.0395	265.39	0.8491886291194404	0.8629233407764464	
356.9664	210.58	0.8729431976365946	-0.4682005536956	
357.0078	341.23	0.8491886291194404	-0.9246429451205671	
269.113	236.11	0.9066120112998222	0.31593801413495487	C12H16N2O5
357.0553	352.59	0.8491886291194404	-0.9638015286630851	C9H19O11P
302.1107	198.6	0.8491886291194404	-0.9505523430409404	C13H17N3O4
302.1107	201.38	0.8491886291194404	-0.9105881513624486	C12H16N2O4
332.1213	247.09	0.8366218755519095	1.2821367409974505	C15H15N3O4
332.1925	275.7	0.8366218755519095	1.45157636586573	
302.1456	165.38	0.8491886291194404	-0.7316328758133019	
269.9571	242.19	0.8491886291194404	0.826901616914966	
332.3308	28.07	0.8049869097010094	2.8113083759192157	
332.3308	33.58	0.7072567043021806	3.7534174607149984	
357.9684	210.84	0.8882352230256205	0.4133457826128048	
270.0014	224.4	0.8192966998667249	-1.8811856016803281	
302.2071	28.07	0.8774051042401716	0.45260238589320667	
332.8937	209.26	0.8491886291194404	0.7584817735775148	
270.1058	308.08	0.8491886291194404	0.7789647347255779	C9H17N3O5
270.1164	236.11	0.9090558490821055	0.3099989426595607	C12H16N2O5
302.3051	28.33	0.8491886291194404	-0.9722116174729415	C18H39NO2
270.1909	28.2	0.8491886291194404	-0.8917403027998995	
302.9042	209.0	0.8491886291194404	0.9000364433875223	
333.1553	201.65	0.8491886291194404	1.0514340758580185	C16H20N4O4
270.3153	28.2	0.8517599305358363	0.5957943955100734	C18H39N
333.1916	284.13	0.8655103643275295	0.5475760527951741	C17H24N4O3,C16H28O7
359.0066	340.84	0.8491886291194404	-0.7978135027324524	
270.9772	229.52	0.9909502545765552	-0.041893619374245995	
271.0023	224.53	0.8089576410375444	-1.904396239927777	
333.3343	28.07	0.8049869097010094	3.039805988855052	
333.8971	209.13	0.8491886291194404	0.7394504150167717	
303.1448	203.88	0.9994193906563498	0.0035567299992985985	C15H18N4O3,C14H22O7
334.0514	248.53	0.8491886291194404	0.8421147396195664	
334.0514	256.3	0.8366218755519095	1.54777620252869	
334.1394	282.81	0.8062482109800726	1.914580287787981	C16H19N3O5
271.3187	28.33	0.8491886291194404	0.7021428742034271	C18H39N
334.8916	209.26	0.8491886291194404	0.7268685783317993	
334.9238	367.23	0.8049869097010094	-1.9627056379713077	
304.1613	288.88	0.8331410156562096	1.786962490117942	C11H21N5O5
272.149	26.23	0.8655103643275295	-0.5409926391618792	C14H20O5
304.2996	28.2	0.8037726915935292	3.2628143755097545	
304.2996	33.84	0.5365871704402738	4.355251260365998	
304.8626	209.13	0.8491886291194404	0.8842161720134253	
335.0452	168.0	0.8957083046912101	-0.3572072671252698	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.8491886291194404	-0.8759946202856174	C9H19O11P
335.0945	246.82	0.5139707810235734	4.51868013449811	C17H16ClFN2O2
361.0784	375.37	0.8491886291194404	1.0000000000000009	
361.1825	301.78	0.8049869097010094	2.429899275450486	
361.1978	256.83	0.9346013461700051	0.24053387111272764	C17H24N6O3
335.8949	209.39	0.8491886291194404	0.8268161199986863	
361.2354	25.05	0.8491886291194404	-0.7095536523740927	
335.9213	367.23	0.8089576410375444	-1.9018657036129665	
305.165	289.01	0.8366218755519095	1.6423524015939308	C11H21N5O5
305.165	422.42	0.8942685785016076	0.36257280231345435	C11H21N5O5
305.3029	28.07	0.6776940947004287	3.847025190433983	
305.3029	33.84	0.8049869097010094	3.016522992878671	
336.0869	319.38	0.9902433802142138	0.05160782550484191	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.8491886291194404	-0.8907462337849318	
306.0806	176.14	0.8366218755519095	1.3175957743053692	C17H17Cl2N
306.0943	375.64	0.9994193906563498	-0.0031794939815410267	C10H15N3O8
306.1445	170.23	0.8729431976365946	0.47362026738594853	C15H19N3O4
306.1592	304.14	0.9714074698709272	0.1333004715055895	C11H19NO8
306.1592	317.01	0.8491886291194404	-0.8205460972308994	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.8491886291194404	0.7302655119586966	
362.9561	221.77	0.8049869097010094	2.1637359561782894	
362.9561	227.81	0.8366218755519095	1.104155642837302	
336.9191	366.97	0.8366218755519095	-1.6634131439572644	C6H12N2O4Se2
336.9854	224.26	0.8049869097010094	-2.4216507902310167	
307.0843	176.14	0.8366218755519095	1.3717918524700432	C17H17Cl2N
274.1647	25.96	0.8729431976365946	-0.4672329764195978	
337.2733	27.93	0.8517599305358363	0.6153459656252199	C21H36O3
274.1871	339.79	0.8491886291194404	-0.7066841999181864	C11H23N5O3
274.1871	379.97	0.8511860164435392	-0.6313067169100293	C11H23N5O3
337.8932	209.13	0.9855279821578004	0.0763142790601185	
274.9094	207.42	0.8729431976365946	0.476767223848138	
274.9094	212.15	0.8037726915935292	3.253136356077611	
337.9664	221.64	0.8049869097010094	2.4331190803188005	
274.9362	207.56	0.8491886291194404	1.0468595329593353	
274.9362	209.53	0.8936194119867811	-0.3656782991292391	
337.9889	224.66	0.8049869097010094	-2.6127856343657325	
363.9547	228.86	0.8491886291194404	0.9394535651866882	
308.1964	24.91	0.8491886291194404	-0.969451338952115	
364.0066	185.2	0.005884998344515873	32.550243056377276	
275.0534	214.51	0.8491886291194404	0.7551260429593449	
275.1347	329.25	0.8751138929478899	-0.45707113432336643	C10H18N4O5
308.8493	209.39	0.9125607253200891	0.3019995253344323	
364.2326	27.28	0.8491886291194404	-0.9026566559177341	
275.1906	339.66	0.8491886291194404	-0.7128238264880012	C11H23N5O3
275.1906	380.23	0.8511860164435392	-0.6393766613139144	C11H23N5O3
364.9523	221.77	0.8491886291194404	0.972245839720087	
364.9523	228.47	0.8049869097010094	2.484721338278767	
339.0965	374.45	0.8491886291194404	0.8651625823535389	
339.1856	297.05	0.8366218755519095	1.4243944834864828	C15H23N5O4
365.9636	27.28	0.8366218755519095	-1.2344738115254905	
339.2077	24.91	0.861174959410073	-0.573652220799661	
339.289	27.93	0.8491886291194404	0.8694260584666587	
339.9956	212.02	0.8366218755519095	1.1256447803970828	
310.0247	227.15	0.8366218755519095	1.2021345163993977	
366.2132	278.33	0.8405253600084298	1.0942959838687156	
340.0807	402.72	0.8491886291194404	0.9692527508016618	
276.134	167.21	0.8366218755519095	1.3775265658660916	
310.1395	247.09	0.8491886291194404	0.7303937226328898	C15H15N3O4
276.1553	425.44	0.8882352230256205	0.41539482796999655	C11H21N3O5
310.8506	207.29	0.8366218755519095	-1.28051562540425	C8H4Cl6
310.8506	212.02	0.8366218755519095	-1.4591649164050233	
340.9925	211.76	0.8049869097010094	-2.4042340811014444	
277.0488	214.38	0.8491886291194404	0.9576929581714444	
277.1029	387.32	0.8491886291194404	-0.8850251375417812	C10H16N2O7
277.1029	392.57	0.8366218755519095	-1.6244753971474453	C10H16N2O7
341.0281	249.19	0.8366218755519095	-1.1445972069208776	
368.0471	248.92	0.8491886291194404	-0.7585786152094967	
341.0977	179.69	0.8366218755519095	1.1540343573868959	
341.0977	188.49	0.8366218755519095	1.3725099251354373	
278.1167	243.76	0.8980211549789953	-0.3364127468643048	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.9387360159558029	0.2310742774413692	C13H11N3O
376.9929	341.23	0.8491886291194404	-0.9948336851026675	
370.0318	367.76	0.8366218755519095	-1.1542829451806051	
410.8786	209.13	0.8523255989048916	0.5924847051727488	
371.1009	24.52	0.8491886291194404	-0.8437396601782996	
378.0574	388.5	0.896332300992654	0.34307358693375195	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.8366218755519095	1.6343298010931546	
279.1007	296.0	0.8366218755519095	1.3385880557403265	C10H18N2O5S
279.1007	316.22	0.8491886291194404	-0.7972420454416489	C10H18N2O5S,C18H14O3
412.0062	319.11	0.8366218755519095	1.1900443087353856	
372.101	24.65	0.9761098690168089	0.10846891343007073	
372.1898	303.49	0.8366218755519095	-1.6473231164824018	C22H26O5,C20H23FN4O2
372.8288	209.39	0.8491886291194404	0.9271537089970593	
379.2484	37.52	0.39975284681304535	5.391945792762906	
379.2681	25.18	0.8366218755519095	-1.1211846481826255	
380.0169	318.33	0.8366218755519095	1.2880497016802335	
380.032	319.77	0.8331410156562096	-1.7025273324513894	
450.0668	370.65	0.8491886291194404	0.834462987559909	
450.0668	373.01	0.8366218755519095	1.3592157375878229	
381.2782	25.05	0.9346013461700051	-0.2447076874309032	
414.8967	209.26	0.8491886291194404	0.7794184498334747	
374.9625	221.9	0.9066120112998222	-0.31769100648297655	
452.9879	341.23	0.8491886291194404	-0.9879041941132246	
453.1005	299.55	0.8331410156562096	1.6965830464800116	C20H19FN4O4S
375.1983	288.23	0.8192966998667249	1.885381323688535	C22H30O3S
453.3428	30.82	0.8049869097010094	-1.9945534875456388	
453.3428	34.89	0.8049869097010094	-2.212890917479297	
453.9464	210.05	0.8049869097010094	2.6237220989799663	
454.0265	325.71	0.8366218755519095	1.5249196396790383	
415.9005	209.39	0.8491886291194404	1.0097053951179225	
382.9946	248.66	0.8366218755519095	-1.1361387223255945	
382.9946	257.35	0.8491886291194404	-0.9696053154474088	
454.2915	26.23	0.9991325412702936	-0.007402804018361781	
454.2915	135.17	0.8366218755519095	-1.2335715074573834	
454.9434	210.31	0.9830913070058306	0.08537448523083718	
454.9846	341.23	0.8491886291194404	-0.9481728265295155	
491.2914	23.21	0.8491886291194404	-0.9341826223599732	
455.9458	210.05	0.8049869097010094	2.3598195120338508	
416.2252	29.77	0.8049869097010094	-1.9468448792658457	
492.2951	23.34	0.8491886291194404	-1.0192123626537999	
384.1145	303.88	0.8049869097010094	2.9039133320299806	C14H17N5O8
456.9419	210.18	0.8491886291194404	0.851880673604737	
456.9651	222.03	0.49940538447216165	4.67750567681177	
456.9651	227.81	0.8366218755519095	1.1203446789747784	
416.855	209.26	0.8491886291194404	0.7387645033551906	
416.86	321.9	0.8037726915935292	-3.231873885300269	
416.8946	209.13	0.8491886291194404	0.8280683438270128	
385.1284	277.67	0.8049869097010094	2.1791921935564136	C17H19FN4O4
417.2452	233.22	0.9768787511499392	0.10540728139161727	C17H32N6O6
494.3238	136.62	0.8366218755519095	-1.4464184835873195	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.8491886291194404	-0.7965890954469904	
386.7625	211.1	0.8655103643275295	-0.5493405570793105	
418.8531	209.26	0.8366218755519095	1.3237545854512567	
496.3393	125.72	0.9475454626759316	-0.20551281074707883	
418.9884	224.53	0.8049869097010094	-2.5509738118227365	
419.1696	28.07	0.896332300992654	-0.3428947260463267	C22H26O8
387.0844	168.26	0.9424846428019217	0.2171618212317731	
387.1798	26.23	0.8882352230256205	-0.41320439445904283	
497.3427	125.72	0.942151479174949	-0.21990483379679157	
497.3427	136.36	0.8366218755519095	-1.3620267460493567	
419.9915	224.13	0.8491886291194404	-0.7863428740782679	
498.858	208.74	0.8366218755519095	1.1915540625377061	
420.3185	1.97	0.9066120112998222	-0.3152561485966604	C26H42O4
388.1832	26.23	0.9961612711467063	-0.025500509640980492	
388.2182	0.78	0.8331410156562096	1.7354782731827219	
499.9909	319.38	0.8366218755519095	-1.2031451586490451	
388.2539	34.89	0.896332300992654	0.3498750281041378	
500.9913	224.26	0.8049869097010094	-2.1268953676422973	
464.2611	305.85	0.8491886291194404	0.8793646486153075	
501.9946	224.66	0.8049869097010094	-2.148967120223995	
502.3156	25.18	0.8491886291194404	-0.8443966682080225	
464.8906	221.51	0.8049869097010094	-2.9309249610702772	
502.9858	370.38	0.9960896351249449	-0.02913362507695837	
502.9961	224.0	0.8049869097010094	-2.15896058357965	
466.0131	378.0	0.8936194119867811	-0.36971930048954843	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.5139707810235734	4.556755538087339	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.9714074698709272	-0.13365945568533974	
391.0478	221.24	0.9346013461700051	0.24201828415440657	
467.1402	254.32	0.8049869097010094	2.73489194731443	
468.308	138.85	0.8491886291194404	-0.8868222919137695	C22H46NO7P
469.9769	303.09	0.8049869097010094	2.1242266133549372	
509.9829	319.51	0.8366218755519095	1.1208620574212842	
473.3175	24.65	0.8491886291194404	-1.0636607401303793	
430.302	302.44	0.9475454626759316	0.20309713442464056	
511.0962	391.0	0.8366218755519095	1.1042451527823907	C14H26N4O11P2
511.1196	297.05	0.9861892155690386	-0.06713408897078564	
430.8707	209.26	0.8491886291194404	0.7442552864823513	
394.9047	207.82	0.8366218755519095	1.5711254281277134	
394.9047	211.89	0.8491886291194404	0.8340579413801306	
431.1186	299.55	0.8331410156562096	1.7357794751542361	C20H19FN4O4S
512.8737	209.13	0.8501410332211715	0.6823416810733451	
395.1558	197.41	0.8685601066858795	0.5216416862167746	C19H20N2O7
395.1558	217.17	0.8491886291194404	-1.002955017843511	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.8491886291194404	0.8456008608340722	
513.877	209.13	0.8331410156562096	1.7013557814729097	
514.8321	209.39	0.8491886291194404	0.7267274537062907	
514.8714	208.74	0.8491886291194404	0.7635813634717714	
514.8714	209.53	0.8491886291194404	1.0174693429152173	
515.007	224.53	0.8331410156562096	-1.7897988550015798	
396.2939	25.18	0.8491886291194404	-0.8659026673040189	
515.2124	319.11	0.926416992724394	0.27336372059136477	
432.2801	35.16	0.8366218755519095	1.1600414590930377	
432.8678	209.26	0.8366218755519095	1.1219248340885872	
516.0103	224.53	0.8331410156562096	-1.7636095417866766	
433.0039	224.26	0.8366218755519095	-1.6294634542082795	
433.2405	26.23	0.8708126720964158	-0.5026883876448329	
516.8302	209.13	0.8366218755519095	1.1929424381482994	
477.2042	252.61	0.8049869097010094	2.23402710902991	C21H29N6O5P
517.0116	224.0	0.8331410156562096	-1.7566553800132634	
478.2071	252.87	0.8049869097010094	2.5788310527195417	C21H29N6O5P
434.0074	224.26	0.8366218755519095	-1.5391112275419037	
479.1985	252.61	0.8049869097010094	2.1699669221293267	C26H32ClFO5
479.2607	203.88	0.9795503706011025	-0.09164236128825053	
479.2607	205.72	0.8896180915387539	0.3982821945862933	C27H36F2O5
434.8669	209.26	0.8732451603586905	0.4646680336277925	
480.2025	252.61	0.8049869097010094	2.1939114021094244	C26H32ClFO5
435.0087	224.26	0.8366218755519095	-1.4516448549818861	
520.3324	35.68	0.5335606458897932	4.414819409790384	
520.3379	124.8	0.9788366572811774	0.10146475771882311	
520.3379	131.24	0.8774051042401716	-0.4520180509655598	
520.3379	133.21	0.8366218755519095	1.5464352595944262	
520.3379	136.09	0.8491886291194404	-0.8124660926780335	
520.8318	221.24	0.8049869097010094	-2.2865699888663578	
520.8318	229.65	0.8366218755519095	-1.275281115714723	
399.2457	36.6	0.35675046533557625	5.877966678562692	
399.7476	36.6	0.31138778100002046	6.701223081463887	
482.3238	136.88	0.8331410156562096	-1.741144867517702	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.8443899642433087	-1.0847087791204604	C24H52NO6P
522.355	134.52	0.8037726915935292	-3.3985160860879975	
400.0505	318.46	0.8655103643275295	-0.5580378663880972	
523.3583	134.65	0.8049869097010094	-3.185836229519951	
400.8811	209.53	0.8366218755519095	1.212124013407764	
524.371	123.23	0.8589779992880773	-0.57991805197157	C26H54NO7P
524.371	132.81	0.9751033365401344	-0.11683873450405123	
438.8831	230.04	0.8366218755519095	-1.466739215762014	
438.9696	211.23	0.9586279030183416	-0.16915238806764657	
401.1588	28.07	0.8491886291194404	-0.9544121687684191	C22H24O7
401.1588	307.95	0.8049869097010094	2.697862923687193	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.8706009560741452	0.5094816834993902	C22H24O7
401.1588	318.06	0.9337713096018015	-0.25111144451355005	C22H24O7
485.2889	25.18	0.8491886291194404	-0.7513486622881327	
486.2924	25.31	0.9283868663467355	-0.2622867431812832	
486.3456	132.94	0.8366218755519095	-1.606192883730078	
488.0462	226.89	0.8049869097010094	2.0251434754203115	
441.1516	28.2	0.8049869097010094	-2.5698759104818634	C22H26O8
528.8476	209.26	0.8496476357339606	0.693602294248241	
489.1141	391.0	0.9737648022817522	-0.12672430456860923	C14H26N4O11P2
529.851	209.26	0.8501410332211715	0.6826799493554118	
404.2062	26.23	0.8819367946589246	0.44310616378261425	
490.1175	391.0	0.8905942357425803	0.37978728856969074	C14H26N4O11P2
530.3468	25.31	0.8508051985024323	-0.6708752473158095	
444.0312	378.0	0.8491886291194404	-0.751363106855319	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.8491886291194404	0.7368282944781587	
404.973	223.87	0.8491886291194404	0.8887116189310749	
405.009	370.65	0.8517599305358363	-0.6195489821221645	
405.009	420.28	0.9991325412702936	-0.011245636285343669	C9H14N2O12P2
444.96	221.77	0.8049869097010094	2.827611524435009	
