m/z	rtime	p-value	t-score	custom_id
577.4126	62.36	0.5591080774046066	-1.1357624462426208	
705.3286	205.07	0.9506003192080348	0.1566327467310281	
642.4363	231.57	0.3873160249455118	-2.0697090374881952	
644.2402	187.57	0.968554745588643	-0.107719081721644	
759.4391	155.95	0.8214196711071309	-0.4541067385507578	
759.4391	159.76	0.5939871252683809	1.0455587335155503	
645.4986	225.62	0.6257047805069851	-0.9488875363228436	
580.493	305.51	0.4462921615840006	-1.5442628652626678	
646.5202	225.23	0.3926911335308219	-1.9954073625629478	C36H72NO6P
709.3238	217.59	0.9698974057387966	0.09555776680799173	
647.4219	261.75	0.40731457826233775	-1.9156644330870527	
647.5229	225.36	0.4749935028047021	-1.4120722480248282	C36H72NO6P
760.821	21.75	0.737312980416265	-0.6708154256386265	
648.438	189.41	0.9424598506858195	-0.1862088854963492	
582.3363	120.07	0.4315068333565326	-1.7413088225587203	
762.4686	160.68	0.19201494121567148	-5.134949788241796	
762.4686	195.06	0.374574191373973	-2.158516798087396	
650.306	288.7	0.5544563727401307	-1.1522721629163835	
583.4143	171.37	0.42141110733337356	-1.7914878440070279	C40H54O3
583.4143	209.29	0.3887191130071544	-2.024941518825112	C40H54O3
583.4143	224.31	0.8110030120584345	0.47780824903544056	C40H54O3
583.4757	242.63	0.6522299505526877	-0.8731866245098775	
712.2415	222.34	0.9715700369666198	0.08862701466078328	
712.2415	225.62	0.6522299505526877	-0.8722282052324882	
712.2415	229.3	0.5607613428549444	1.1266022531332163	
712.4774	36.78	0.18837280375177728	-5.253115098321833	
583.878	21.75	0.5487662405870052	-1.1634419402859604	
653.3361	214.3	0.5173781928726354	-1.2481882051282884	
585.4297	164.75	0.4424186287851606	-1.6241052028850036	
585.4297	209.42	0.7295364022748904	-0.6852978911312236	C40H56O3
585.4297	231.57	0.4719192907382536	-1.4251289238407805	C35H62O4
586.4314	192.56	0.005755455383843818	-32.872309067916724	
586.4314	209.55	0.3400769641413795	-2.3793616041184804	C40H56O3
586.4376	292.53	0.2514718649958627	-3.1760513568897815	
715.2828	217.59	0.7081227112204322	-0.7473764543922731	C34H46ClN3O10
587.4142	191.77	0.16349706501604214	-5.573815803292494	
587.441	292.53	0.31534328054435073	-2.5602558845861267	
656.2753	222.07	0.5018525326370047	-1.3123289644851819	
656.2974	197.98	0.659559963384674	-0.8479301830302376	
656.2974	200.08	0.5098097277932063	-1.2775718860113505	
656.2974	205.88	0.4704583677441284	-1.441412666694622	
656.2974	209.16	0.44259433396557746	-1.6005997014573778	
656.2974	212.47	0.4655958571273038	-1.4604478839613106	
716.3084	205.61	0.5939871252683809	-1.044465128794554	
716.3084	209.82	0.42141110733337356	-1.7979176022681405	
716.3084	210.76	0.8376047174270849	0.41273463519230386	
716.4251	189.15	0.41841374657570896	-1.813938132208352	
716.4633	195.06	0.41624468265140163	-1.8630696790129924	C36H68NO9P
588.2137	188.23	0.2474636891928124	3.2345230331666226	
588.2137	198.64	0.9437476587110725	-0.16753107527068475	
588.2137	216.8	0.8890831995962537	0.31821142412119563	
588.2137	222.07	0.4424186287851606	-1.6251915741874996	
657.2789	222.07	0.4530566868655778	-1.513871363909642	
657.2789	227.2	0.4803893339073341	-1.3961431483729245	
588.2866	194.27	0.890143541083503	-0.30663297542596035	
588.444	292.66	0.744342069617213	-0.648266350626595	
588.4773	255.15	0.5050066901580537	-1.29272364276027	
717.3292	206.01	0.43697454447675665	-1.7273657744453257	
717.3292	210.76	0.5481603850761234	-1.1660727707440335	
717.3292	214.44	0.8911786932054755	0.299938450589694	
717.4671	195.19	0.4434972723491553	-1.553848484459788	C36H68NO9P
589.4811	255.15	0.254122254001415	-3.052531469772146	
590.1927	153.82	0.9437476587110725	0.16874651550406888	
590.1927	188.62	0.4713723997618416	1.4366091302090758	
590.1927	234.06	0.4927681816127924	1.3481969032361971	
769.5427	31.92	0.4434972723491553	-1.5630673497021172	
720.4951	283.99	0.291217179307447	-2.743128952615707	
770.8498	20.96	0.40331314774440585	-1.9338992594546618	
660.5344	237.47	0.4434972723491553	-1.5637581984085431	
660.5344	262.66	0.5918806047098562	-1.0513982445530718	
660.5344	263.32	0.4434972723491553	-1.5614956683364258	
720.8735	212.07	0.8966328256385508	-0.28467495263942066	
721.3578	215.22	0.9425449779787018	-0.18467745239586328	
661.2733	205.07	0.3257660431279631	2.44509144518378	
772.4876	219.56	0.2514718649958627	-3.1648541467654305	
593.4416	205.61	0.7963109961476897	-0.5203929636963031	
722.3629	215.36	0.7715217162305114	-0.5847533980485687	
663.282	168.85	0.6987331835470187	-0.7713725592114904	
663.282	201.39	0.9590190888380339	0.13342098804346636	
593.9433	205.88	0.7328176954294516	-0.6799630003144582	
773.4915	220.08	0.9765939629328682	0.07172348671282314	
594.4726	248.81	0.5027199188239726	1.3024567920315373	
594.4726	289.49	0.6995742033205973	-0.7654739401463885	C35H60O5
594.5096	295.03	0.5593238176368002	1.1301251579235065	C37H66O5
723.3031	154.35	0.8074720460836295	0.49656250175396655	
723.3031	188.75	0.5027199188239726	1.3033543258341858	
723.3663	215.22	0.44259433396557746	-1.6092851628335063	
664.2653	189.67	0.9592492785257263	-0.12726054336453138	
664.2653	198.77	0.8055055760292988	0.5045490090057984	
724.5067	256.72	0.42965842059412135	1.7470777667112698	
724.5067	286.47	0.22373097441694773	4.7078233227570125	
596.5969	440.0	0.27370833538012435	-2.8373331610261743	
776.4824	230.65	0.048747255693893744	-10.340830084387626	
599.3894	21.09	0.40331314774440585	1.9346546504991924	
599.3894	23.85	0.40110866841742077	1.9562642047617442	
668.4444	237.74	0.7950372720857874	-0.5342225311994736	
668.4444	249.2	0.7908660609520589	0.5435831746528897	
669.2408	203.89	0.8376047174270849	0.4153899647514958	
669.2408	211.15	0.7867830422973168	0.5567674792571241	
669.3759	207.45	0.376193798985663	2.151520906344396	C30H59O12P
777.4857	230.65	0.04892305041611753	-9.7998147633462	
670.3781	207.32	0.37821343012547526	2.127835680220982	C30H59O12P
728.5872	216.41	0.83291922581636	-0.4242036150095281	
602.209	219.56	0.3873160249455118	-2.062336278415669	
602.2303	181.51	0.4478663479664899	1.535456001425704	
602.2303	198.77	0.7920831486238261	0.5401180066808153	
602.2303	217.19	0.7813494308874593	0.5657618080233918	
672.4194	209.03	0.051803110657640865	-9.484788597710137	
731.3086	177.43	0.36897493619861343	-2.1812015899367387	
731.3086	182.29	0.6363953583688094	-0.9225230973245021	
731.3086	186.26	0.8428189192529354	-0.4009447183459077	
731.3086	190.33	0.9313593528626515	0.2147661117203891	
731.4145	282.94	0.9745028848814218	0.08253558186194479	
731.4244	230.65	0.048747255693893744	-10.354772892673786	
672.5759	68.03	0.34547735286552245	-2.3147583638421154	
732.4276	230.65	0.04850564371756784	-12.066116049472695	
733.3243	172.94	0.6318038349287233	-0.9342245947607466	
734.326	172.94	0.8309829514009529	-0.4310038097543951	
734.3623	214.7	0.4434972723491553	1.5820891497386782	
784.4518	195.19	0.44259433396557746	-1.5994421446888865	
785.4548	195.19	0.6721754302491889	-0.8239355366053744	
737.3551	217.46	0.9562833626956501	0.14490270720585469	
738.3583	217.46	0.9767741878998106	0.06859089025453739	
743.4006	271.88	0.8376047174270849	0.4097184927706825	
743.4006	278.69	0.6242811173874149	0.9605467564124732	C34H63O15P
743.4821	283.86	0.4606113218365826	-1.486546976925218	
747.3758	214.83	0.40915299506660957	1.9090874792991552	
838.8375	20.96	0.3926911335308219	-1.9954851645434801	
1009.2486	233.27	0.6390894647566453	-0.913141431789495	
1012.2587	209.42	0.4655958571273038	-1.458157662019777	
1012.2587	224.31	0.7652588130381492	-0.5982124712560692	
1023.2639	243.82	0.39011231546637404	-2.0117043968675024	
1026.2744	216.27	0.4941511993685982	-1.3402050715984024	
1037.2796	255.01	0.41841374657570896	-1.8215416422856625	
1039.2702	224.04	0.8829920640003978	-0.3303603891005527	
1040.2905	224.31	0.3873160249455118	-2.0684213602736263	
1041.2939	224.31	0.3484864579573595	-2.2906447947962487	
851.3963	36.52	0.9784006379730289	-0.06350115962631364	
852.3999	36.52	0.9824001618654752	0.05138894106384599	
1065.3096	283.6	0.9175678275742164	-0.24537772150243317	
1068.3214	243.16	0.291217179307447	-2.748432553026295	
1082.3367	255.01	0.3887191130071544	-2.029443210599916	
860.6664	212.6	0.6987331835470187	-0.775937024174927	
950.9396	711.33	0.34364523181131806	-2.3589174763519067	
953.1856	202.71	0.8090571519101702	-0.49238223433503897	
1110.3677	270.83	0.9755453945704257	-0.07968454697806436	
821.6616	308.79	0.33884490964666425	2.386356640649422	
865.496	276.07	0.291217179307447	-2.6947497585564757	
958.6352	332.45	0.42141110733337356	-1.7849993680521463	
823.5464	284.91	0.24055227958293468	-3.348683431732911	
867.5117	286.08	0.4141846948593091	-1.886586830798781	
1167.7888	246.44	0.953500777612274	-0.14955311000730517	
1182.7795	244.34	0.8109265351431114	-0.4851825879196633	
1183.7834	244.6	0.752969167459443	-0.6258931268987855	
1196.8222	282.68	0.7113164002611875	-0.7390869354050112	
1197.8253	282.68	0.7217283684483927	-0.7090360378417174	
1198.8282	283.07	0.9964365699184522	-0.013763650835090721	
1199.834	283.07	0.4620980182427116	-1.4748702716922093	
1286.6696	207.58	0.4620980182427116	1.4731932737598243	
1287.6731	207.58	0.43964684126327847	1.6969651676499609	
874.444	276.59	0.291217179307447	-2.715583001354247	
976.6466	227.06	0.58796281820508	-1.066323641714141	
1242.8549	262.53	0.8376047174270849	0.4115501741249997	
981.2168	216.41	0.8648195604383033	0.36387700647570437	
1342.9249	332.19	0.48533976813541585	-1.3809221295066985	
995.2329	224.18	0.50317099477881	-1.2999863707934036	
995.6639	189.28	0.35162023305969664	-2.279182193009835	
995.6776	103.72	0.5287769123917988	1.2144501489147639	
996.2361	224.31	0.5619710194884986	-1.1227029736488514	
1484.0598	339.15	0.40331314774440585	-1.9391714870574186	
1642.5654	598.81	0.7268996677770679	-0.6920969813021122	
