m/z	rtime	p-value	t-score	custom_id
484.3059	25.79	0.619875184338159	0.7147631218992604	C29H43NO5
485.3382	127.85	0.7752209374177826	-0.41800731873178093	
446.8349	204.31	0.9343637806946623	0.13774709429692586	
446.8349	209.96	0.933668100312477	-0.14057295934616046	
486.3416	127.98	0.337850592537205	1.4051598090414121	
446.9393	241.67	0.4933001118737275	-0.9881269173941719	
447.1346	30.65	0.3156753077296851	1.4784443186422698	
509.8328	4.06	0.08878994796487306	3.013927764460045	
627.912	4.32	0.09216844947178263	2.9394765008526305	
628.057	356.02	0.3569123466640071	1.3383276287965877	
510.8818	204.31	0.22762462236423117	1.8948021049978399	
510.8818	210.49	0.2756188018329907	1.6407000973137569	
489.2779	23.16	0.22954701105250272	1.8814136687905714	
629.0602	356.29	0.9890741465526101	0.014274040652535607	
511.8284	3.93	0.07311977737099139	3.3228843044178134	
630.9023	206.15	0.9578296773933799	-0.07797774569121906	
630.9023	207.33	0.05906891006604859	3.663698543879529	
563.3616	129.69	0.23707184360329098	1.8242333788460516	
797.0427	222.17	0.6000500205222647	-0.7594384449894602	
798.0458	222.17	0.3441111440958527	-1.3869666484319036	
632.8609	206.81	0.6070144735606093	0.7453008848314361	
633.0359	222.17	0.3449550452516744	-1.384007157936174	
513.3692	129.69	0.2315249520707753	1.862193761527101	
634.0392	222.17	0.7500744957303579	-0.4675800102716326	
564.8662	204.97	0.19977883367543373	2.0520083260220283	
564.8662	208.91	0.42653890931121313	1.1544769673130864	
565.048	370.73	0.25313900087110974	1.7437546017028538	C15H24N2O17P2
634.8591	206.55	0.6338250887018227	-0.6849069381149785	
635.0409	222.04	0.4650988021305108	-1.047230274791025	
635.0409	222.7	0.13398566330175077	-2.4782897469887017	
566.0515	370.73	0.28635449087737774	1.595698611515429	C15H24N2O17P2
567.053	370.73	0.30073028959978043	1.538992408138111	C15H24N2O17P2
568.2055	298.85	0.6986702971752212	0.5645668079694741	
644.9892	247.97	0.2715219380836249	-1.655510097509452	
644.9892	254.14	0.1069027437437441	-2.7293674217165123	
569.009	254.01	0.09674614575438192	-2.849482770767327	
646.8768	206.68	0.9840024180896493	-0.02960960889840773	
835.5351	128.51	0.619875184338159	-0.715093527853399	C43H81O13P,C43H81O13P
647.8797	207.2	0.6674687861189393	-0.6179511646550367	
518.872	228.08	0.1846488132495029	2.1555586465440655	
518.9093	205.89	0.9535209547423794	0.10027199909595713	
518.9093	208.38	0.1314658579371192	2.4982745764416694	
648.8754	206.68	0.8271787260814212	-0.32117035920170034	
571.8497	2.62	0.007206102331947042	9.695005775501452	
572.1473	404.11	0.3149378035654336	1.486048896456153	
572.1473	409.66	0.9560815153938386	0.09105210342574165	
521.0225	303.18	0.10455551039540731	2.7550007090178865	
861.5511	127.06	0.11180788681588985	-2.679620527582296	C45H83O13P,C45H83O13P
862.5546	126.93	0.1359026653068727	-2.463867465045393	C45H83O13P,C45H83O13P
865.0297	222.43	0.7559003228778116	0.4557726365747357	
574.3939	129.56	0.8788656038666567	0.24130521908930536	
522.8979	219.15	0.9127348461737306	0.17331314093497363	
522.8979	227.29	0.05503859054251753	3.8517163463069997	
522.9524	219.15	0.22996405388540334	1.8786486957052653	
522.9524	227.03	0.05927679738418513	3.6308315166513263	
523.0011	221.91	0.63449111266391	0.6819145155386864	
879.0461	222.17	0.7934120828556119	-0.38699599533794005	
524.2995	162.67	0.3217852984400306	-1.4608227447989932	C24H48NO9P
662.1029	347.49	0.04394391425238122	-4.299066383223817	C21H27N7O14P2,C21H27N7O14P2
888.5695	124.8	0.19070567502151095	-2.1151899484543946	C47H85O13P,C47H85O13P
664.1184	319.59	0.6652070327559585	-0.6251778173311107	C21H29N7O14P2
578.8388	228.21	0.26767835421719516	1.686541084899211	
578.8931	227.95	0.19696896724703677	2.0670857482091467	
579.0276	420.91	0.835258365886601	0.307592137593675	C15H22N2O18P2,C15H22N2O18P2
580.031	420.91	0.8639476961555793	0.2634814593349344	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.6674687861189393	0.6180914540779386	
582.9191	227.29	0.14117537108594258	2.426093912350625	
526.8559	204.84	0.31536030943284776	1.4813589289095102	
526.8559	209.7	0.25711677271572747	1.7286918095235282	
526.9071	205.23	0.2888522620177943	1.5817971166348288	
526.9071	208.91	0.023129723066675524	6.098119678991608	
527.789	3.27	0.09057559670077124	2.9732508879240975	
585.4319	24.35	0.9330742578294027	0.14292584320122423	
585.8654	2.62	0.028910540708764993	5.15684785944388	
586.4001	129.56	0.9578296773933799	-0.07981108732447881	
587.0304	370.73	0.12495407391589274	2.5541393613529624	C15H24N2O17P2
588.0336	370.99	0.1927747776400619	2.0981705493625165	C15H24N2O17P2
588.0757	378.35	0.2792958598389294	-1.623812146722398	C16H25N5O15P2
687.0078	222.17	0.7113354126461985	0.5424717596540979	
588.41	129.69	0.2715219380836249	1.657191278531901	
589.4126	129.69	0.26645089041737335	1.6975905648061975	
701.0237	222.17	0.9733009213592367	-0.053195190359743655	
534.8836	206.55	0.89413730529331	0.21180360293560982	
702.027	222.17	0.4393965855764384	-1.1207407763393484	
535.0375	362.06	0.4429552699427945	-1.1107954305879175	C14H22N2O16P2
597.3051	157.68	0.07479579406797715	-3.285426478862315	C27H51O12P
597.3051	165.16	0.7634661245736537	-0.4395866672357874	C27H51O12P
599.3209	161.09	0.15780123870064414	-2.3124810741902255	C27H53O12P
599.3209	165.16	0.7934120828556119	-0.3847481710105692	C27H53O12P
601.009	420.65	0.8908667999280836	0.21821565626254225	C15H22N2O18P2,C15H22N2O18P2
536.8817	206.55	0.3082103012674706	-1.5113980635542654	
537.0169	222.17	0.8678604386670473	-0.25742148331049125	
715.0395	222.17	0.4055327541059799	-1.2078248768737831	
716.0429	221.91	0.22559811333065172	-1.9027253720020008	
717.0445	221.78	0.3889032512433789	-1.2505602985293922	
604.9558	219.28	0.42653890931121313	1.1534779858996103	
604.9558	227.03	0.31052573386330057	1.4982629253016095	
605.0045	221.91	0.8193008460927017	-0.33449485152346153	
538.0202	222.3	0.5285150091213683	-0.9081749506250161	
606.075	355.89	0.2715219380836249	1.6570342559266908	
539.0217	222.43	0.3782025137491691	-1.2815354808274408	
607.0782	355.76	0.20977885195795506	1.9945784239871895	
608.08	355.89	0.42120273616560794	1.1690424740786531	
540.0543	347.36	0.04869583652653163	-4.116767168650597	C15H21N5O13P2,C28H22Cl3NO4
611.1452	446.51	0.2715219380836249	1.655479861156949	C20H32N6O12S2
541.8049	4.32	0.08721905228971948	3.0576547305018167	
740.5478	28.28	0.6389170920119239	0.6736988148323831	
613.1408	365.48	0.028910540708764993	-5.34294512635849	C20H31N4O16P,C20H31N4O16P
744.8542	206.68	0.44235636015601104	-1.1129148947163567	
543.8006	4.06	0.0839383859185125	3.113226660806657	
746.8524	206.41	0.6032972682677123	-0.7537660316642512	
613.8963	3.27	0.07311977737099139	3.3295941414468824	
614.144	365.74	0.03388674438184092	-4.8363238708685525	C20H31N4O16P,C20H31N4O16P
619.0202	222.17	0.7113354126461985	-0.5413059468069886	
620.0236	222.17	0.4564470984315335	-1.0714567999793196	
620.9679	370.47	0.04911235397203996	3.9952867497282485	
761.3694	129.69	0.06416650770423273	3.4979785043622056	
783.0272	221.91	0.7559003228778116	-0.45743925967555	
