m/z	rtime	p-value	t-score	custom_id
658.278	247.46	0.810700331395507	0.7318048782747011	
658.278	254.19	0.8686321954117916	-0.45666056471968086	
658.278	258.65	0.8881688962241124	-0.3424620681897012	
586.2602	212.41	0.810700331395507	-0.9047509254812472	
727.2644	217.29	0.810700331395507	0.7003907991844155	
727.2644	286.96	0.810700331395507	-1.3774000820699936	
773.2117	217.03	0.810700331395507	0.717891803359818	C33H41O21
773.2117	286.83	0.810700331395507	-1.2555406312692283	C33H41O21
659.1079	219.39	0.9846505390242501	0.06116850125074635	
728.2585	217.29	0.8397748878322785	0.5678494958514632	
728.2585	286.83	0.810700331395507	-1.1903537567848874	
660.2374	191.58	0.810700331395507	-0.7721012783132781	
774.1291	107.38	0.810700331395507	-1.2845752909799144	
587.2647	212.41	0.8397748878322785	-0.5691864351018243	
588.1707	215.03	0.810700331395507	0.7012068969874513	
588.2543	237.58	0.810700331395507	0.6833635646493995	
588.2543	243.89	0.9415726070506468	-0.22491528222147403	
588.2543	249.04	0.8397748878322785	-0.5504819187184004	
588.898	20.97	0.810700331395507	1.025283256259905	
661.2405	191.32	0.810700331395507	-1.2230207177958987	
776.1299	107.65	0.810700331395507	-1.998203793654253	
589.1045	192.89	0.810700331395507	-1.1764963308921714	
589.1726	215.03	0.9597451337236685	0.16838276995005638	
589.4034	306.17	0.810700331395507	-1.3724534168787388	
589.9013	21.1	0.810700331395507	0.997011111294185	
590.9025	21.1	0.8397748878322785	0.5733052168378194	
591.12	219.39	0.9597451337236685	-0.1761544814264874	
810.08	195.82	0.8397748878322785	-0.5793412728233752	
810.08	201.75	0.810700331395507	1.7247993327631823	
782.832	21.62	0.810700331395507	-1.165275059016551	
887.5064	274.2	0.8615181636944877	0.47430454426593954	C56H72O9
888.5095	274.07	0.8686321954117916	0.4129259138386534	C56H72O9
598.8538	20.16	0.810700331395507	1.107411136551245	
598.8538	22.94	0.98878735803007	0.03355893762572717	
792.8611	20.97	0.810700331395507	1.0711980370716043	
794.5071	285.91	0.810700331395507	-2.15842182425284	C44H75O10P
999.5312	218.08	0.810700331395507	1.2743083314159884	
920.4519	285.0	0.8515043152462479	-0.5018767030496205	
1027.2531	343.41	0.8397748878322785	-0.5769981128778071	
1039.2259	223.33	0.9846505390242501	0.05379012993127644	
928.8368	21.1	0.810700331395507	0.7799313569039469	
1119.7144	245.59	0.810700331395507	-1.4619789454605268	
1175.7766	280.38	0.810700331395507	-1.045950278199607	
1176.7804	280.38	0.810700331395507	-1.0138313620145838	
1177.7838	280.38	0.810700331395507	-1.003779155255966	
1178.7832	280.64	0.810700331395507	-1.082087702799725	
1221.7823	280.93	0.810700331395507	-1.3742541225426683	
1222.7856	280.24	0.810700331395507	-1.0556497236457973	
1223.7892	280.51	0.810700331395507	-1.7520948463394	
860.8488	21.1	0.810700331395507	1.097635905550529	
865.2172	214.9	0.8686321954117916	0.4286906025548007	
