m/z	rtime	p-value	t-score	custom_id
724.8736	21.1	0.0838697446019056	-3.1761500623505756	
770.2105	217.29	0.13871433131331873	-2.368137445225305	
770.2105	287.09	0.3659446326894479	-1.3429758158079779	
656.8858	21.1	0.0853426386425962	-3.098758244793489	
770.8667	20.42	0.35808370779706317	-1.3629572195023365	
657.0921	192.89	0.0838697446019056	-3.1376570891987847	
726.261	217.29	0.08259237762205043	-3.2608572668549636	
726.261	286.96	0.05943913698287009	-4.1316735137561595	
772.2088	217.29	0.1622022590917781	-2.1922830145707644	C33H41O21
772.2088	287.09	0.4494463603864556	-1.1426146313207792	C33H41O21
657.8891	20.97	0.12364870023506015	-2.520425873251933	
658.278	247.46	0.32478729101481413	-1.4720762579973403	
658.278	254.19	0.2856323530276053	-1.6242078128160433	
658.278	258.65	0.2497765875005112	-1.796800915394476	
586.2602	212.41	0.11278853626873658	-2.69048866349402	
727.2644	217.29	0.07510909428386803	-3.435461834875829	
727.2644	286.96	0.06911994845324816	-3.7564920301028772	
773.2117	217.03	0.12210753580368985	-2.5903141503526905	C33H41O21
773.2117	286.83	0.830537106673797	-0.39036212011876775	C33H41O21
659.1079	219.39	0.8301107461771446	0.39544379528136436	
728.2585	217.29	0.08307604603369446	-3.2232165606559273	
728.2585	286.83	0.0688609265981048	-3.7973166194685284	
660.2374	191.58	0.4943938120695669	-1.0535305171200935	
774.1291	107.38	0.545589383850099	-0.9395441130005008	
587.2647	212.41	0.12364870023506015	-2.5297090562610953	
588.1707	215.03	0.830537106673797	0.3826040707185766	
588.2543	237.58	0.26334681144733024	-1.7180556987750666	
588.2543	243.89	0.3890042527661393	-1.2727203484359881	
588.2543	249.04	0.1798502587652484	-2.097592987227008	
588.898	20.97	0.0838697446019056	-3.164828876541034	
661.2405	191.32	0.614700864165153	-0.7959209778193357	
776.1299	107.65	0.7623880479908085	-0.5185525248237278	
589.1045	192.89	0.09915442698324571	-2.870064219816422	
589.1726	215.03	0.8452112811710965	0.33590586926408544	
589.4034	306.17	0.0715569647827059	-3.6150034684848737	
589.9013	21.1	0.0954324539722208	-2.940519941180003	
590.9025	21.1	0.0838697446019056	-3.1597001553248205	
591.12	219.39	0.797535083213244	0.45212239431578394	
810.08	195.82	0.09223287782419672	-3.0059021264083876	
810.08	201.75	0.8734400318465639	-0.27740021007041327	
782.832	21.62	0.545589383850099	-0.9445224746014463	
887.5064	274.2	0.0381560794939097	-5.11655069315247	C56H72O9
888.5095	274.07	0.07119569523937452	-3.702202099156978	C56H72O9
598.8538	20.16	0.9671379565976768	0.06595072664804777	
598.8538	22.94	0.12364870023506015	-2.5448330582186376	
792.8611	20.97	0.0853426386425962	-3.1011945339571816	
794.5071	285.91	0.07510909428386803	-3.4769785836629463	C44H75O10P
999.5312	218.08	0.8799230097807308	0.2630501124711263	
920.4519	285.0	0.0381560794939097	-5.346056389373675	
1027.2531	343.41	0.6497401538235746	-0.7242378299820375	
1039.2259	223.33	0.2538555210762168	-1.7775682813234146	
928.8368	21.1	0.10092987911408687	-2.842631465237247	
1119.7144	245.59	0.20695433311826716	-1.9669301331289277	
1175.7766	280.38	0.262265311512694	-1.7234690117885372	
1176.7804	280.38	0.2563634027460098	-1.764220679628927	
1177.7838	280.38	0.26655492934343955	-1.7071554661289121	
1178.7832	280.64	0.28966958103145374	-1.6036916246771538	
1221.7823	280.93	0.3233791125860024	-1.4928887394266284	
1222.7856	280.24	0.2682980523879662	-1.6975396428189444	
1223.7892	280.51	0.38005676056054244	-1.2988592695450254	
860.8488	21.1	0.09683969550131657	-2.9176002239392265	
865.2172	214.9	0.5154504373810841	-1.0042220039082312	
