m/z	rtime	p-value	t-score	custom_id
726.261	217.29	0.8762496305615136	-0.30693278502441024	
726.261	286.96	0.5937820311346941	-1.0306274637112247	
772.2088	217.29	0.6944601681161107	0.7115662003137777	C33H41O21
772.2088	287.09	0.9248300983199071	-0.17432457782506985	C33H41O21
657.8891	20.97	0.548303898338014	-1.8308007040936098	
658.278	247.46	0.7553203749685229	-0.5590736099296307	
658.278	254.19	0.9111860849927775	0.2115784329536104	
658.278	258.65	0.5779451998257882	-1.1388239746745916	
586.2602	212.41	0.548303898338014	-1.462935039328962	
727.2644	217.29	0.8512916959858603	-0.3673037180693195	
727.2644	286.96	0.5937820311346941	-1.0554261338870727	
773.2117	217.03	0.8511893327347427	0.370144729005064	C33H41O21
773.2117	286.83	0.9111860849927775	0.20784995736522355	C33H41O21
659.1079	219.39	0.5891525795984358	1.0797540397259588	
728.2585	217.29	0.7643689216759136	-0.542928775120348	
728.2585	286.83	0.6319462547071972	-0.8889496773364455	
660.2374	191.58	0.546928678987103	2.080532575402216	
774.1291	107.38	0.6478375684076754	0.8073232754272907	
587.2647	212.41	0.548303898338014	-1.652899737153804	
588.1707	215.03	0.9702318328893903	-0.0778980810732383	
588.2543	237.58	0.6410265907633484	-0.864539749224615	
588.2543	243.89	0.548303898338014	-1.9932819674911264	
588.2543	249.04	0.548303898338014	-1.7374042657337634	
588.898	20.97	0.548303898338014	-1.5070285520013378	
661.2405	191.32	0.548303898338014	1.727653668502705	
776.1299	107.65	0.548303898338014	1.6350591922721456	
589.1045	192.89	0.420893655425135	-2.7048620573077753	
589.1726	215.03	0.7869283556752429	-0.4938812375242777	
589.4034	306.17	0.3169144910155282	-4.60962042401793	
589.9013	21.1	0.548303898338014	-1.6034710341358485	
590.9025	21.1	0.548303898338014	-1.418626122196555	
591.12	219.39	0.7035546382697381	0.6836271262347917	
810.08	195.82	0.7279544664159716	-0.6307457846054638	
810.08	201.75	0.7928711878477185	-0.4829616057316856	
782.832	21.62	0.8631406687713732	0.3370039566089185	
887.5064	274.2	0.192830689409623	-5.7162225199737335	C56H72O9
888.5095	274.07	0.32175465764081795	-3.4704197204056864	C56H72O9
598.8538	20.16	0.7859604998821966	0.5018564563773891	
598.8538	22.94	0.548303898338014	-1.2788889109819126	
792.8611	20.97	0.548303898338014	-1.66465357055976	
794.5071	285.91	0.32175465764081795	-3.8251923481929477	C44H75O10P
999.5312	218.08	0.32175465764081795	3.9552658677076007	
920.4519	285.0	0.420893655425135	-2.844898774619242	
1027.2531	343.41	0.573992256853076	1.16479714047186	
1039.2259	223.33	0.8264062171307203	-0.4079500839650785	
928.8368	21.1	0.4881007938393638	-2.2992860846684113	
1119.7144	245.59	0.7035546382697381	-0.6897052136323816	
1175.7766	280.38	0.548303898338014	-1.6729835052556057	
1176.7804	280.38	0.548303898338014	-1.7272485174889824	
1177.7838	280.38	0.548303898338014	-1.7466385426035926	
1178.7832	280.64	0.548303898338014	-1.5794077417863415	
1221.7823	280.93	0.548303898338014	-1.4824178095646805	
1222.7856	280.24	0.548303898338014	-1.5784851088107117	
1223.7892	280.51	0.548303898338014	-1.9503357899435845	
860.8488	21.1	0.548303898338014	-1.8137091893134596	
865.2172	214.9	0.9486518392037729	-0.12262128780061637	
