m/z	rtime	p-value	t-score	custom_id
390.1883	30.74	0.8826979049165717	0.5172412703185889	C22H26O6
441.2983	533.91	0.9326783541012476	0.29263516908650633	
441.3546	209.68	0.803411325171086	-1.7873718640343461	C27H47NO2
390.285	28.99	0.9552708215439281	-0.1904333213195512	
488.8718	21.75	0.803411325171086	0.8488056022075201	
442.1547	27.28	0.803411325171086	-1.2748926346059986	
442.1547	154.09	0.803411325171086	1.4256979468812594	
442.1547	161.6	0.803411325171086	0.87242150293045	
442.2573	52.06	0.9715966354781521	0.11558322503964655	
442.2573	56.82	0.983155378286396	0.043152302046755756	
489.3124	175.73	0.803411325171086	-2.5175438840831226	C23H48NO6P
489.3124	214.17	0.803411325171086	-1.2773778043761335	
489.3611	64.07	0.803411325171086	-1.0233372442404156	
442.4041	254.62	0.5322935167630237	5.287220043078834	
391.2837	201.65	0.803411325171086	-0.8939044937490334	
490.3156	174.91	0.803411325171086	-2.788500027526481	C23H48NO6P
490.3156	194.53	0.9503180138014303	0.2259947089371773	
490.3156	214.04	0.803411325171086	-1.5740190791111528	
442.8692	20.17	0.9104281545089675	0.4424977544050892	
490.3443	210.76	0.803411325171086	-1.3019739240278192	
443.1568	27.28	0.803411325171086	-2.6964537694922073	
490.4612	274.9	0.8396351518041539	0.6382539451579424	
392.2276	26.37	0.803411325171086	-0.9593503541242385	
392.2276	28.6	0.9552708215439281	0.18411553552150198	
443.3879	201.13	0.803411325171086	2.594490396503335	C30H50O2
392.2537	36.91	0.9792849039263842	0.059957644237926155	
392.2639	26.89	0.803411325171086	-1.2855764249537134	
392.2639	29.25	0.9461694550900086	0.23965836186916673	
392.2639	33.24	0.9178660087392394	-0.3382571517893026	
392.2871	201.65	0.803411325171086	-1.7026352558370295	
444.2713	134.83	0.803411325171086	-1.6996434750574598	
444.3316	64.46	0.8298971657737172	-0.6632394183155147	
490.8689	22.14	0.803411325171086	1.1653861048141736	
444.9287	20.96	0.8047568965885297	-0.8104350665705063	
491.3347	27.15	0.803411325171086	-1.2918862784767502	C26H45NO5S
491.3477	210.63	0.9156581568334076	-0.37838124538874524	
491.4647	274.9	0.8047568965885297	0.7940568485634316	
445.3349	64.46	0.8826979049165717	-0.5193381155634615	
393.2574	37.04	0.8857540152004149	-0.5081896490896523	
393.2574	41.01	0.9503180138014303	-0.2296984869865678	
492.2902	91.33	0.803411325171086	2.1193284401636268	
492.3381	27.15	0.803411325171086	-1.25401194831905	C26H45NO5S
492.3445	181.9	0.803411325171086	-2.977684952739696	C30H45NO3
446.2168	26.89	0.803411325171086	-1.581758877157202	
446.2168	33.37	0.8731380034990894	-0.5381495901843627	
492.4249	222.07	0.803411325171086	1.3217845884710029	
394.2161	162.65	0.803411325171086	1.700447060209531	
394.2433	25.97	0.803411325171086	-1.3776893412889586	
356.3519	140.22	0.8245988513242954	0.694462858995541	C22H45NO2
395.0262	22.01	0.803411325171086	-1.6478989328677751	
447.3828	269.52	0.8250271702568217	-0.6850189144648293	C29H50O3
356.9084	23.33	0.803411325171086	-0.9999999999999992	
447.9038	22.01	0.803411325171086	-2.5738513849882687	
395.3994	249.46	0.8047568965885297	-0.8287329334848582	
448.2325	29.91	0.803411325171086	-1.203024232629844	
448.2325	30.74	0.8984071618159419	-0.4705925776213968	
357.1306	24.24	0.8047568965885297	-0.7849184289111724	
357.1306	26.89	0.803411325171086	2.3128348664351472	
357.1306	27.55	0.803411325171086	1.4040849840612248	
493.3883	294.77	0.9984082339503131	-0.0021223567245675914	C30H52O5
396.2316	194.01	0.803411325171086	1.4705587948278966	
396.2939	32.32	0.8213515959210874	-0.7287812289746379	
494.2958	28.07	0.8250271702568217	-0.6834775262321676	
449.2357	30.87	0.823291905467792	-0.7216709510458744	
449.245	211.02	0.9185659869340125	0.3345944841613788	
396.4194	286.21	0.8598552453019431	-0.6003788769843029	
449.3478	32.05	0.9178660087392394	0.3394098746960257	
494.3917	293.98	0.9860647044072266	0.032900942262099026	
397.183	25.29	0.803411325171086	-3.319746013702719	
397.183	28.07	0.8731380034990894	0.5406582811036396	
450.2735	189.28	0.803411325171086	1.2314061806914154	
397.2351	193.87	0.803411325171086	2.9177095313152632	
397.2709	0.66	0.803411325171086	1.8968139814993874	
450.3512	32.32	0.9124215959175433	0.42654165198714	
495.2995	28.2	0.803411325171086	-2.131011372257218	
495.2995	210.63	0.803411325171086	-1.480809135150115	
495.2995	246.31	0.9226190071168138	0.31703413744731584	
451.2571	0.79	0.9124215959175433	0.40451924004922624	
496.3112	26.63	0.803411325171086	-1.520741198185507	
451.3543	32.32	0.9760482218382899	0.08014848928737708	
452.2484	27.02	0.803411325171086	-1.4060457335869538	
452.2484	32.58	0.9760482218382899	0.0815464570937107	
398.2403	31.92	0.8245988513242954	-0.6920529145245294	
359.1462	24.24	0.803411325171086	-0.8537324055394387	
498.415	263.71	0.9144240643816314	0.3816522313911869	
498.9005	21.09	0.803411325171086	-1.2508899287982418	
398.8899	20.3	0.9851559150418705	-0.037499815976580426	
398.8899	22.41	0.9448541124303355	0.24419059904857582	
453.2724	0.66	0.803411325171086	2.475594377737088	
399.1434	28.86	0.803411325171086	1.5552234040443327	C22H22O7
499.9036	21.09	0.8689429623543398	-0.5797230761906081	
399.1987	25.16	0.803411325171086	-1.9449753286965807	
399.2499	0.79	0.803411325171086	2.1634679790736553	
399.2499	62.1	0.9591818183934797	0.16320134932411437	C25H34O4
360.1585	41.27	0.803411325171086	0.9211931995518078	
399.3253	193.22	0.803411325171086	-2.3089829038110095	C27H42O2
454.1703	36.39	0.803411325171086	1.9730478401105551	C24H30O6
454.2644	27.15	0.803411325171086	-0.9606017905233535	
454.2924	95.27	0.803411325171086	-1.5456635584093485	C21H44NO7P
502.2921	65.8	0.8298971657737172	-0.6631251824069474	C25H44NO7P
502.3733	83.02	0.8157981286332014	0.7403439203234582	
400.3053	65.12	0.8731380034990894	-0.5591614738609701	
361.1923	210.76	0.810430916671468	-0.7684502324583461	
361.2343	0.79	0.803411325171086	2.0606174361833975	
361.2343	31.92	0.9373915724751218	-0.2759076343839164	
503.3269	224.04	0.803411325171086	-1.3335172700773879	
503.3703	263.58	0.803411325171086	2.2832144126198175	
456.289	193.87	0.803411325171086	1.4163714888799483	
456.3003	189.41	0.803411325171086	1.0722857759608848	
361.3653	119.68	0.8857540152004149	-0.5087724235155486	
457.1256	26.89	0.9618063104059258	-0.15073386803744296	
457.2035	27.42	0.15529262075047284	-10.473858723275656	
457.2035	32.45	0.9618063104059258	-0.143709456792541	
401.159	27.15	0.9952848769024982	-0.012174724494805398	
457.2483	187.44	0.803411325171086	1.3666924442378725	C20H42O7P2
457.2857	188.75	0.8245988513242954	-0.6937877469031517	
457.2922	193.87	0.803411325171086	1.6039628822551781	
401.2642	224.18	0.803411325171086	1.8886864703266797	
401.3087	64.99	0.9760482218382899	0.0825909200686843	
401.3411	200.87	0.803411325171086	-1.120067085530226	C27H44O2
458.2896	188.75	0.8245988513242954	-0.6884792566385907	
458.3048	219.03	0.8731380034990894	-0.5400904797305708	
362.217	26.63	0.803411325171086	-1.0982719731822812	
362.217	31.92	0.803411325171086	0.971506844299557	
402.1623	27.28	0.995918382948252	-0.008730103705602992	
458.3471	84.6	0.8047568965885297	0.7837438010418337	C25H47NO6
505.3082	210.76	0.9428218590905858	0.24894651121759717	
458.4714	200.21	0.9760482218382899	0.07374490395206933	
362.3685	119.68	0.8766708716357878	-0.531714862392832	
402.3445	193.09	0.803411325171086	1.8154936072832684	
505.389	209.16	0.803411325171086	-1.0914861364292963	C31H52O5
459.2652	177.83	0.9124215959175433	0.39974986442635146	
459.2652	198.51	0.8826979049165717	-0.5196123675309232	
505.8908	209.16	0.803411325171086	-1.4620227475164016	
362.9259	21.09	0.803411325171086	-1.2367864636692656	
403.1743	24.51	0.9342589357403087	0.2858468255986967	
403.1743	31.0	0.803411325171086	1.969200499754668	C22H26O7
506.311	210.76	0.803411325171086	1.4407923183667908	
363.1715	234.85	0.9428218590905858	0.2498769780204148	
363.1715	243.29	0.8047568965885297	-0.7902004972786302	
363.2209	26.76	0.803411325171086	-0.9241247951231442	
363.2209	192.43	0.8731380034990894	0.5623806680780364	
404.2061	30.87	0.9667507037650671	0.12646641320843804	
404.2639	27.94	0.803411325171086	-1.0530203675679157	
363.9293	21.09	0.8245988513242954	-0.6983187565981079	
461.3625	211.55	0.803411325171086	-1.2805157069862316	C29H48O4
461.3625	221.15	0.803411325171086	-1.2198549245831662	C29H45NO3
508.3028	112.04	0.8826979049165717	0.516341865848237	
405.2094	30.74	0.803411325171086	1.106056684623526	
508.4718	275.03	0.9864796534999913	0.030136275852653025	C32H61NO3
462.3056	28.47	0.8731380034990894	-0.5596079664099737	C25H36O5
462.4149	203.1	0.803411325171086	1.6294204954760823	
462.4149	210.63	0.803411325171086	1.5213103012332982	
364.2327	25.03	0.803411325171086	-1.9150781015794496	
364.2327	27.81	0.9178660087392394	-0.348155705584002	
364.2327	33.37	0.9098311904967099	0.4462299951791686	
509.3063	112.44	0.9178660087392394	0.3473470742495413	
406.0421	21.62	0.803411325171086	-1.1238911497713109	
406.2009	41.01	0.9760482218382899	0.08023014646473285	
406.2122	30.74	0.803411325171086	-0.8465524039442163	
406.2433	27.94	0.823291905467792	0.7201963715315222	C20H34O8
406.2433	33.89	0.8042896991120618	0.8385890313054625	
406.2433	36.39	0.803411325171086	0.8644875384985108	
509.4753	274.9	0.8731380034990894	0.544854774521993	C32H61NO3
463.2771	34.94	0.8902639477402062	-0.4870600483692252	
407.2044	41.79	0.9753851917605599	0.10604781983622541	
464.2188	193.48	0.803411325171086	0.9291252261597429	
408.2229	26.37	0.803411325171086	-1.0427172778469693	
464.2277	27.15	0.803411325171086	-1.4327651547007756	
364.9947	24.51	0.8386222908352317	-0.6470118579711045	
408.2589	28.2	0.9326783541012476	-0.28946499355963357	
408.2924	110.16	0.9575147135554909	0.17673367446519525	
464.2847	30.61	0.803411325171086	-1.265297745263188	
464.4457	272.27	0.8731380034990894	-0.5652363481361252	
510.8556	20.17	0.803411325171086	1.8512630560904308	
408.9185	20.44	0.9174105136232646	0.37006492884421976	
409.1614	30.87	0.8237254140788063	-0.7089707121371157	C22H26O6
409.2623	28.34	0.803411325171086	-1.176043505762913	
409.2803	37.04	0.9760482218382899	-0.0701767218445514	
409.2803	41.01	0.9575147135554909	-0.17691096244524895	
409.2958	110.42	0.983155378286396	0.04752425040294808	
465.2309	27.42	0.803411325171086	-1.0800613190145718	
465.2309	160.94	0.803411325171086	1.4008404512457144	
409.9204	20.57	0.9503180138014303	0.2252152715284984	
512.2041	154.35	0.803411325171086	1.7210413211852502	
366.2483	25.29	0.803411325171086	-1.8493100514901264	
366.2483	27.81	0.9552708215439281	0.1876165530817038	C19H30O6
512.3064	26.63	0.9124215959175433	-0.38768785450432375	
512.3064	92.38	0.803411325171086	1.0770456591586748	C24H47O9P
410.1647	30.87	0.803411325171086	-1.5450367538776844	C22H26O6
410.2111	161.86	0.803411325171086	3.008312961018517	
410.2294	0.66	0.803411325171086	1.4321259601762524	
410.2383	27.02	0.803411325171086	-1.2060828908053884	
410.2746	25.71	0.803411325171086	-2.183687246492656	
466.2644	27.68	0.803411325171086	-1.7264802538478354	
466.3007	27.55	0.803411325171086	-1.566248683952305	
512.9163	21.09	0.803411325171086	-3.0890010348473855	
367.2822	112.31	0.8396074011526401	0.6418780566407981	
467.2686	27.94	0.803411325171086	-1.4912332487206599	
468.3342	174.78	0.803411325171086	-2.48018660671873	C23H48NO6P
468.3454	179.67	0.803411325171086	-1.8197143009961663	C30H45NO3
515.134	36.52	0.803411325171086	0.9230919664604283	
515.328	198.64	0.9520938316466359	0.21807350046207258	
515.8908	22.01	0.803411325171086	-3.679274917761065	
368.3883	266.5	0.803411325171086	-0.879278456086403	
413.1779	26.1	0.803411325171086	-2.388614722702278	
413.1949	36.52	0.9421438634065803	0.25904151472493936	
413.3247	52.19	0.8047568965885297	0.8190915346774552	
517.3429	235.24	0.803411325171086	0.8805580190393476	
517.3557	210.76	0.8538681721100292	-0.6096029585111404	
518.3107	37.17	0.9326783541012476	-0.28888160194419776	
543.3887	192.96	0.803411325171086	1.9224275727861662	
518.3686	176.12	0.8879338196371542	-0.49365779544119465	
518.3756	210.76	0.8386782796754335	-0.6456768303788204	
518.4563	317.07	0.803411325171086	1.001405350919989	
414.9393	20.7	0.9760482218382899	-0.0722393380010044	
519.3593	305.51	0.803411325171086	-1.165987377301955	
519.3666	176.25	0.8689448141020609	-0.576391446236419	
519.3666	185.73	0.803411325171086	-0.9466862783611033	
519.379	210.76	0.8741257345683112	-0.5358077027142957	
472.9009	20.44	0.9178660087392394	0.3576980470065989	
519.4598	317.07	0.803411325171086	1.5449638287383225	
544.8933	20.7	0.9551213650571044	0.19950061391002308	
415.1743	24.77	0.803411325171086	1.2348032474271469	
473.3176	210.76	0.803411325171086	-0.985142599107674	
415.2436	62.1	0.9124215959175433	0.434310771697745	
415.2793	233.27	0.803411325171086	1.3067972210955217	
546.1859	168.45	0.803411325171086	3.989567521513994	
474.321	210.76	0.803411325171086	-0.9080264652599986	
520.3547	111.91	0.803411325171086	2.2478388765387236	
520.3819	210.76	0.9677784803260248	-0.12234437236221626	
520.4355	277.38	0.803411325171086	1.0909265976881506	
546.399	82.5	0.8245988513242954	0.689347038052864	
546.399	176.12	0.9760482218382899	0.08298582426317602	
546.4067	210.76	0.9323834137904821	0.3008719891742037	
475.1572	193.87	0.803411325171086	0.9411126015611958	
475.1934	25.03	0.803411325171086	-0.8526303613182006	
521.3582	111.52	0.803411325171086	2.2698021179787213	
521.3712	208.63	0.9124215959175433	-0.41607762299885526	
475.3241	210.76	0.803411325171086	-1.2682346129487976	
475.3776	278.17	0.803411325171086	0.9585471148955648	C30H50O4
475.4697	309.18	0.15529262075047284	9.232350365566841	
522.3267	29.65	0.9326783541012476	-0.2930272860903447	
547.4104	210.76	0.9799104194340594	-0.05616457154107292	
476.2439	30.3	0.8879338196371542	-0.49700347114246296	
476.2439	229.82	0.8117225898959319	-0.758171518662005	
417.1583	283.99	0.9326783541012476	0.28934061128068794	
476.2848	29.78	0.9930019614656617	-0.01755546386936723	
417.255	210.76	0.803411325171086	-1.0629250521463338	
476.3281	305.23	0.9178660087392394	-0.3474787090889861	
417.3359	151.85	0.803411325171086	1.3325710886101212	C27H44O3
476.906	20.44	0.9357182703092459	0.28060873618829646	
477.2158	283.86	0.9478766982480267	0.23592068661075277	
417.8789	20.04	0.8396074011526401	0.6395517637523762	
418.1618	283.86	0.9178660087392394	0.36567240800306045	
418.2433	27.15	0.803411325171086	-2.0339975898887195	
418.2583	166.75	0.803411325171086	1.7900406714742503	
418.2583	210.76	0.803411325171086	-0.8915051866060142	
478.1985	168.58	0.803411325171086	3.800296975101148	
418.3392	152.38	0.803411325171086	1.5327034626415892	C27H44O3
478.2188	203.23	0.8047568965885297	0.7869409296740696	
478.2738	75.67	0.803411325171086	1.1474975406570396	
523.2993	186.0	0.803411325171086	0.9994507063483918	
478.3007	28.2	0.803411325171086	-1.2937755432814395	
419.1696	25.03	0.803411325171086	-0.909372614825137	
419.1696	27.15	0.9124215959175433	-0.4072886378249066	
419.2251	30.61	0.803411325171086	-1.1267877820959222	
419.2342	134.31	0.803411325171086	1.2230691598002341	
419.2342	194.01	0.803411325171086	0.8631033534420974	
419.2342	243.69	0.9428218590905858	-0.2556247070886575	
420.1729	27.28	0.8237254140788063	-0.7109471610317678	
420.201	31.0	0.983155378286396	-0.042248806332456305	
524.1934	219.69	0.803411325171086	0.8882782431214556	
420.2318	177.04	0.823291905467792	-0.7186215622762323	
420.2318	186.52	0.9799104194340594	-0.05464361623516539	
420.2954	32.05	0.9357182703092459	-0.27946730206705495	
524.303	186.39	0.803411325171086	0.9354342453570097	
549.4151	207.58	0.803411325171086	-1.415642264167316	
480.2797	32.32	0.8157981286332014	-0.7405745728000467	C26H37NO7
420.8849	21.88	0.8675143556209941	0.5839599198122634	
550.2544	58.0	0.9178660087392394	0.3430209727504023	
525.3056	186.0	0.803411325171086	0.8968708933732621	
550.3655	210.76	0.9124215959175433	0.38739312095038547	
550.9143	20.7	0.803411325171086	-1.678734919744365	
526.4463	264.11	0.803411325171086	0.9480249031159165	
551.3683	210.89	0.9630200239419844	0.14103456027512962	
604.2086	188.36	0.8047568965885297	-0.7873737183215751	
527.2899	151.72	0.803411325171086	-1.4544153795893013	
527.2899	210.63	0.9178660087392394	0.3457961468048224	
604.4721	196.27	0.8538681721100292	0.610778805144409	
527.4024	208.24	0.803411325171086	-0.982530323842275	
527.4495	263.58	0.8047568965885297	0.8310182529549213	
605.2118	188.49	0.803411325171086	-0.9631071068096897	
605.3146	283.6	0.9551213650571044	0.20298454157954784	
605.4753	196.4	0.803411325171086	-0.9164673502368309	
552.269	76.59	0.5322935167630237	-5.320881167788628	
673.3385	304.04	0.9551213650571044	0.20367599961240504	
673.4228	209.03	0.803411325171086	0.9741848403919402	
528.3029	26.23	0.803411325171086	-1.9651463830920795	
605.5841	388.26	0.803411325171086	1.0895117919742516	
606.188	108.19	0.9218560994613503	0.3283769987923537	
606.3179	283.6	0.9572995605797935	0.17930926283494503	
607.3209	283.6	0.9178660087392394	0.35411724297490554	
675.3519	282.94	0.9508281699360567	0.2219617802487893	
530.2874	76.46	0.9789794572851945	-0.061664365460667114	C25H42NO7P
530.3217	95.27	0.803411325171086	-2.190347606847328	C25H50NO7P
553.8555	20.3	0.9166366933241419	0.37421329855149066	
530.4539	275.16	0.803411325171086	1.1970196607181678	C32H61NO3
554.2425	115.74	0.9591818183934797	0.16612622749476225	
554.3164	31.4	0.808192843273758	-0.7785078835361593	
554.3414	193.48	0.8258398054789462	-0.6760617329082756	
677.2626	203.23	0.9551213650571044	0.20466587830151708	
678.3084	250.38	0.803411325171086	0.9418502485171322	
555.2542	229.69	0.9124215959175433	0.4343775342442042	
532.2066	193.48	0.803411325171086	1.285441406994896	
532.3024	104.9	0.8731380034990894	0.5389317627403568	
555.4444	204.15	0.9760482218382899	0.07148071768222491	
679.448	257.12	0.8731380034990894	0.5673561252385926	
679.448	286.21	0.803411325171086	-1.0032970298350343	
532.384	63.28	0.803411325171086	-1.133163544195617	
532.3915	220.35	0.8879338196371542	-0.49520462532286713	
556.3026	83.02	0.9124215959175433	0.42372014468707825	
533.2101	193.87	0.803411325171086	1.3023423822917262	
680.4501	257.12	0.9552708215439281	0.1844545742795657	
680.4501	286.21	0.9053795274125422	0.4547401653883869	
533.3762	210.76	0.803411325171086	-2.644905368687708	C26H56NO6P
533.3873	63.28	0.803411325171086	-0.9900118268161641	
556.8577	21.88	0.803411325171086	1.2097437165131824	
533.4728	308.4	0.803411325171086	1.63656497017336	C32H63NO3
557.1509	36.65	0.9156581568334076	-0.37767167022827514	
680.868	20.7	0.803411325171086	1.0578769574257987	
558.318	109.9	0.803411325171086	1.0706852184379287	C28H48NO8P
534.3702	194.66	0.9053795274125422	0.4532910072007426	
534.3702	214.3	0.803411325171086	-1.1323607305216263	
534.3702	234.85	0.803411325171086	-1.7781375414189313	
612.8807	20.7	0.9618063104059258	-0.14658827328349155	
682.399	184.0	0.9551213650571044	-0.20962581248906728	
558.8565	22.01	0.8876231291886953	0.4997863120402147	
615.2633	193.22	0.9218560994613503	0.3211120940713346	
615.4547	204.81	0.803411325171086	-1.069800360262516	
536.1099	36.52	0.803411325171086	1.0515557897526486	
615.9567	204.81	0.803411325171086	-1.1445728733126177	
616.2449	217.46	0.803411325171086	-1.011681585980321	
616.3175	218.64	0.803411325171086	-1.3264756963589588	
617.3211	218.51	0.8182552239433996	-0.736247089044114	
618.224	188.49	0.8117225898959319	-0.7533107214199245	
686.25	177.57	0.803411325171086	-1.3564395183987403	
686.25	182.29	0.803411325171086	-1.461514969729274	
686.25	186.26	0.803411325171086	-1.5065208971209707	
686.25	189.67	0.803411325171086	-0.9875466913305573	
618.4878	225.23	0.803411325171086	-1.2078648553615017	C34H68NO6P
686.4625	226.01	0.803411325171086	-0.8476350758399375	
686.4625	230.78	0.9799104194340594	-0.05536254052765957	
686.4625	235.51	0.803411325171086	-1.0524428847626182	
537.2787	119.94	0.803411325171086	-0.8828799524060449	
537.2787	120.74	0.9760482218382899	0.0759154388448955	
562.402	235.24	0.8731380034990894	-0.5440076747435437	
619.2277	188.49	0.803411325171086	-0.8547215845803916	
563.2267	282.42	0.803411325171086	1.0475796916789832	
620.4363	61.7	0.803411325171086	-1.0402122410085493	
563.4661	319.44	0.9124215959175433	0.42748467969349346	
564.2955	83.94	0.9760482218382899	0.09578930332458749	C28H47NO8
540.1698	196.01	0.8250271702568217	0.680984932803592	
623.3252	283.6	0.9636278583210395	0.13911829316187566	
623.3853	287.26	0.803411325171086	0.9214533162420911	
540.4257	175.99	0.8731380034990894	0.548396357729363	
540.4257	257.51	0.803411325171086	0.8536502368616415	
624.3286	283.6	0.9591818183934797	0.16538553798158973	
624.3889	287.52	0.803411325171086	1.039099310090179	
624.4171	288.31	0.810430916671468	0.7624532459342921	
540.8884	20.57	0.9667507037650671	-0.12895461486636972	
690.4701	198.37	0.9789794572851945	0.06260114619488621	C36H68NO9P
690.4701	202.18	0.8120150899056036	0.749320291893209	C36H68NO9P
690.4701	203.89	0.9789794572851945	-0.06381818489885817	
624.8464	21.75	0.803411325171086	0.9607333327363131	
625.4096	231.7	0.9760482218382899	-0.08043391001095174	C31H61O10P
566.8878	21.09	0.803411325171086	-1.406175285357223	
692.2962	217.85	0.803411325171086	-1.0702656644308302	C34H46ClN3O10
627.3612	209.03	0.9591818183934797	0.16219734741643785	
692.3182	196.01	0.8984071618159419	-0.4710245129727829	
628.3649	208.9	0.803411325171086	-1.491930936162752	
568.3565	186.0	0.803411325171086	1.5805708578647373	
568.4568	217.59	0.803411325171086	2.040637359420274	
568.4568	257.25	0.9124215959175433	0.4375324567270877	
692.8337	21.75	0.803411325171086	1.2565507397735352	
693.3001	217.59	0.803411325171086	-1.2173406488760536	C34H46ClN3O10
569.3324	283.6	0.803411325171086	-0.8802777475595687	
569.3604	186.0	0.803411325171086	1.4387235419909425	
569.4348	196.27	0.803411325171086	-1.168423814568947	
569.4348	225.23	0.803411325171086	-1.0599444678544474	C40H56O2
569.4348	237.74	0.803411325171086	-0.9981642051029742	C40H56O2
569.4348	262.66	0.8280784023988502	-0.6682701557655291	C40H56O2
569.4348	276.07	0.9174105136232646	-0.3682990415303007	C40H56O2
569.4348	308.92	0.9760482218382899	-0.0959442164631514	C40H56O2
694.3322	220.21	0.803411325171086	-1.0601519321442316	
694.3322	222.73	0.843863912239569	-0.6284243265571056	
694.3322	226.67	0.803411325171086	-1.072712885462483	
694.3322	231.04	0.803411325171086	-1.0988717727692923	
694.3322	236.95	0.803411325171086	-0.9826642881922725	
694.3982	207.45	0.861118116268837	0.5964454291286392	
694.4431	188.1	0.803411325171086	1.499992885804957	
630.2011	153.82	0.803411325171086	1.0575534919383585	
630.2011	161.33	0.9591818183934797	0.1611206290301758	
630.2604	201.13	0.803411325171086	-1.1890163381513679	
570.4381	196.27	0.803411325171086	-1.1253635942650602	
570.4381	225.23	0.803411325171086	-0.8579244384934556	C40H56O2
570.4381	262.8	0.8857540152004149	-0.5080045615633043	C40H56O2
570.4381	275.43	0.9326783541012476	-0.2904753306842696	C40H56O2
695.3651	263.19	0.803411325171086	0.8869065628484419	
695.3651	270.96	0.823291905467792	-0.717343148973273	
695.4016	207.45	0.803411325171086	1.081336705926153	
695.4431	253.7	0.803411325171086	1.956422237041642	
695.4431	262.4	0.803411325171086	-1.66913025299687	
748.379	214.57	0.8604543029434563	-0.5984479181218351	
748.379	236.82	0.8047568965885297	-0.7921307015143779	
631.2638	201.39	0.803411325171086	-0.9758814243864382	
631.2638	204.28	0.803411325171086	-1.4166792856191128	
696.4047	207.58	0.803411325171086	1.5944151964950375	
631.4828	196.01	0.9124215959175433	-0.4290069897506184	
631.4951	292.93	0.9124215959175433	-0.39997350708289686	
696.4745	257.64	0.983155378286396	-0.04225353417237101	
696.4745	287.0	0.803411325171086	1.6105052961199535	
571.331	295.03	0.8237254140788063	0.7115120699175064	
571.4281	206.4	0.803411325171086	-0.8554037026213078	
571.4415	196.27	0.803411325171086	-1.225820339548132	
571.4415	225.23	0.9551213650571044	-0.19875915120433663	C40H56O2
571.4415	237.34	0.803411325171086	-2.0123150372346656	C40H56O2
632.2399	185.18	0.803411325171086	-0.8464694945213607	
632.2399	189.8	0.803411325171086	-0.8878244199130602	
632.2399	192.96	0.8213515959210874	-0.7295518124966739	
632.2399	195.06	0.803411325171086	-1.0549820369432943	
632.2399	213.12	0.15529262075047284	9.154110125212876	
632.2399	217.46	0.803411325171086	-0.889969003694364	
632.2399	231.57	0.803411325171086	-1.4648218296706483	
748.8546	20.57	0.9760482218382899	-0.0900156345197585	
632.4984	292.53	0.9715966354781521	0.11404469530768065	
632.5048	196.01	0.9178660087392394	-0.34850588069954536	
632.5048	237.47	0.8879338196371542	-0.4948932402994339	
698.3414	185.18	0.9667507037650671	-0.12595286161272096	
633.2792	288.97	0.9618063104059258	-0.14926151323862225	
573.4358	119.94	0.803411325171086	-0.9951400532648864	
634.3856	189.41	0.803411325171086	1.846483700097581	
751.3346	188.36	0.847014065955478	-0.6223502796248782	
634.8752	21.09	0.803411325171086	-1.9238552575575993	
635.455	80.66	0.9178660087392394	0.35661365014462926	
752.3308	166.35	0.8258398054789462	-0.6755050775207556	
752.3376	188.49	0.8675143556209941	-0.5838395174470583	
636.4589	194.92	0.803411325171086	0.8904136448140195	C33H66NO8P
636.4589	197.98	0.8245988513242954	0.6936710482877085	C33H66NO8P
701.3538	194.4	0.803411325171086	-0.9624724376310261	
701.3538	197.06	0.9053795274125422	-0.4578473732805319	
701.3538	202.97	0.803411325171086	-0.9477443477401121	
701.3538	209.03	0.803411325171086	-0.864014170452105	
701.3538	212.99	0.803411325171086	-1.0927926962186338	
701.4727	193.61	0.803411325171086	1.9962707795721268	
637.3045	136.94	0.9860647044072266	-0.0325867452103153	
637.4671	203.89	0.823291905467792	-0.7213647857712866	C33H66NO8P
702.3184	236.95	0.8731380034990894	-0.5538938852944394	
702.3573	194.4	0.803411325171086	-1.1662257763369068	
702.3573	197.19	0.803411325171086	-1.5393031048789525	
702.3573	203.1	0.803411325171086	-1.3696053815393308	
702.3573	204.94	0.803411325171086	-1.027634891082983	
702.3573	209.42	0.803411325171086	-1.1984413336001987	
702.3573	212.73	0.803411325171086	-1.0497024797332875	
702.3733	189.41	0.803411325171086	2.1596812022365404	
702.8625	21.09	0.803411325171086	-1.1426868985653895	
704.4854	202.31	0.803411325171086	1.2970639289356873	C37H70NO9P
704.4988	134.83	0.8675143556209941	0.5848710349726941	
576.4105	62.88	0.803411325171086	-1.5248553697189373	
576.4176	242.9	0.9124215959175433	-0.3911221462488968	
577.4126	62.36	0.803411325171086	-1.2156153578916076	
705.3286	205.07	0.8117225898959319	-0.7516081018903594	
642.4363	231.57	0.9326783541012476	0.29458711715711855	
644.2402	187.57	0.803411325171086	-1.340827165678343	
759.4391	155.95	0.803411325171086	1.0900232389575624	
759.4391	159.76	0.803411325171086	1.4906214487819998	
645.4986	225.62	0.9373915724751218	-0.2751563007588196	
580.493	305.51	0.803411325171086	1.7460887413754633	
646.5202	225.23	0.8311092140715445	-0.6588600760985504	C36H72NO6P
709.3238	217.59	0.803411325171086	-1.1963491687084007	
647.4219	261.75	0.803411325171086	1.1664643996574344	
647.5229	225.36	0.8237254140788063	-0.7113224525632578	C36H72NO6P
760.821	21.75	0.9655872453753649	-0.13319369882485646	
648.438	189.41	0.803411325171086	1.129466261088878	
582.3363	120.07	0.803411325171086	1.4312279001469057	
762.4686	160.68	0.803411325171086	2.463617915458555	
762.4686	195.06	0.8874633160451195	0.5024112909123618	
