m/z	rtime	p-value	t-score	custom_id
770.2105	287.09	0.4930676942128527	-1.139562375298078	
656.8858	21.1	0.2768497440255028	-2.3417984750475274	
770.8667	20.42	0.1950383293775196	-3.7637008662822202	
657.0921	192.89	0.679565881695296	0.675211908288521	
726.261	217.29	0.30728373182168095	-2.1039172989255808	
726.261	286.96	0.27151041814623267	-2.434713706040742	
772.2088	217.29	0.38617730309647696	-1.5581006385171077	C33H41O21
772.2088	287.09	0.580908451306683	-0.8780911440085992	C33H41O21
657.8891	20.97	0.1882729884515314	-3.8728622634049006	
658.278	247.46	0.6814523732125501	-0.6683936867327481	
658.278	254.19	0.4851736049693629	-1.1881764210886971	
658.278	258.65	0.4112079895478361	1.451836585965658	
586.2602	212.41	0.24932617405142432	-2.829985516811244	
727.2644	217.29	0.2768497440255028	-2.3270360371095524	
727.2644	286.96	0.25800961589702454	-2.651981464405819	
773.2117	217.03	0.29031106435998333	-2.218258281059545	C33H41O21
773.2117	286.83	0.48806077275313847	-1.1666052085167267	C33H41O21
659.1079	219.39	0.2754005261822199	2.3755250388023326	
728.2585	217.29	0.30788383930221996	-2.095217132464711	
728.2585	286.83	0.2637151222164911	-2.5304820128336676	
660.2374	191.58	0.621219786644862	-0.799842027223767	
774.1291	107.38	0.28287075628923525	2.2827524172324467	
587.2647	212.41	0.24932617405142432	-2.8453579490680707	
588.1707	215.03	0.21677930642929283	3.2010793581112384	
588.2543	237.58	0.9464894859497737	-0.10977986877481785	
588.2543	243.89	0.3104206221387534	-2.0294594434789093	
588.2543	249.04	0.234570660958448	-3.0352015774995014	
588.898	20.97	0.26386021028952866	-2.5052337416253505	
661.2405	191.32	0.5010403133089169	-1.1118112275978895	
776.1299	107.65	0.21677930642929283	3.3072913276434823	
589.1045	192.89	0.8447773413422474	0.32019658252545374	
589.1726	215.03	0.27157842763844836	2.422034942070516	
589.4034	306.17	0.2128564389708169	-3.3724531041024064	
589.9013	21.1	0.2669840641614958	-2.473100294582489	
590.9025	21.1	0.34163238001377744	-1.843278180535536	
591.12	219.39	0.27239315704484607	2.4024344017137915	
810.08	195.82	0.38538181169107943	1.5708565879997767	
810.08	201.75	0.3151627476882426	2.000704671016856	
782.832	21.62	0.8856275852296548	0.22488360896562598	
887.5064	274.2	0.13134124262924682	-5.519262891253381	C56H72O9
888.5095	274.07	0.12866999426548686	-5.656324775017416	C56H72O9
598.8538	20.16	0.38538181169107943	-1.5636804974952896	
598.8538	22.94	0.19306928783151378	-3.7947643361369363	
792.8611	20.97	0.3104206221387534	-2.0320435680539273	
794.5071	285.91	0.11662969549195519	-6.000621335193641	C44H75O10P
999.5312	218.08	0.334857880674028	1.8726738239213594	
920.4519	285.0	0.5063810251957515	-1.0918256620707945	
1027.2531	343.41	0.772705963759897	0.4530153710730834	
1039.2259	223.33	0.24111366908098808	-2.9587124655366965	
928.8368	21.1	0.27151041814623267	-2.4297919170755935	
1119.7144	245.59	0.8252064468630237	0.3485331384177015	
1175.7766	280.38	0.34387575494606243	1.822540569517546	
1176.7804	280.38	0.3505358032510397	1.778329402675102	
1177.7838	280.38	0.37241437753134315	1.6703891191312559	
1178.7832	280.64	0.3811894824003853	1.6101570266287795	
1221.7823	280.93	0.3465492293166016	1.8071484043828598	
1222.7856	280.24	0.3621769571145947	1.7226262499928362	
1223.7892	280.51	0.32891142081569397	1.9190628608010836	
860.8488	21.1	0.25107423473501467	-2.7450963052807	
865.2172	214.9	0.322270921774752	1.9523009131780091	
