m/z	rtime	p-value	t-score	custom_id
273.1347	28.42	0.6727419881140061	-0.7659472550507781	
249.0913	197.06	0.5149102037396386	1.4633017062944054	C9H18N2O4S,C17H14O2
249.0913	201.42	0.6263986798013085	-0.9569679198377778	
295.2279	28.15	0.724775168034762	0.6195191515050015	C18H32O3
273.8703	1.3	0.9605257509004523	0.08698968155293006	
295.8274	154.1	0.8277384575666348	0.37414064553940835	
249.9418	3.93	0.4692399151319177	1.7546908293839816	
274.1199	162.41	0.38109833088655515	-2.194972558289771	
250.0455	192.46	0.6415257433454541	0.908317733413263	
296.0517	298.98	0.3424348831415571	2.4027458545636926	
296.097	317.36	0.15448923679585236	-4.833003177612447	C13H16N2O6,C12H25I
323.9005	154.1	0.6995207141936457	0.6987969455008345	
297.7343	1.3	0.3903719154163776	2.104708472644755	
275.0887	392.66	0.2126107376930173	3.9814547388653154	C10H16N2O7
324.9136	206.68	0.5815309124748512	-1.1346403681254795	
251.9824	2.75	0.46890899404000813	1.7620188616760966	C8H8N2O3S
324.9912	366.92	0.2830969626486834	-3.3643850621363045	
324.9912	367.58	0.32645275324189865	-2.590019694464886	
298.2469	27.89	0.6995207141936457	0.6984943213519685	C18H34O3
325.0339	364.3	0.5420196552169119	1.34495956420181	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.32645275324189865	-2.6578434152573323	
252.107	178.59	0.3424348831415571	-2.4169575156354752	C12H16N2O4
276.092	387.14	0.2486767975436653	3.6942226578429413	C10H16N2O7
276.092	392.66	0.3281097039537751	2.5797500119755328	C10H16N2O7
299.0706	161.49	0.32645275324189865	-2.7099869676338493	C12H16N2O5S
299.1137	36.43	0.3064074163270436	-2.8951460090209196	
276.9917	222.17	0.8388586578298239	-0.34889624936762864	
299.8662	152.79	0.823908160444395	-0.38875160148170546	
277.0867	214.42	0.7003902468826052	0.6882108736221751	
277.0867	295.43	0.1366210190620189	-5.347762940644233	C10H18N2O5S,C18H14O3
277.0867	316.05	0.09069509552245188	-7.580695357978269	C9H18O7
326.9888	324.06	0.6014964924320108	1.0658899325146889	
326.9888	326.95	0.566705488176283	1.2574560281554061	
277.758	1.44	0.5725997575398007	1.2279981534752873	
253.0865	287.03	0.9506375473062705	-0.1159660435508654	
253.0865	305.54	0.29617877385344166	-3.207828969909009	
299.9606	2.75	0.47092829048695084	1.692320277185326	
300.0012	420.78	0.27253998468824914	3.468962890653103	
253.1446	29.73	0.5725997575398007	-1.1871585000831728	C14H22O4
253.1446	34.06	0.4730484416214688	-1.6550601327295325	C14H22O4
253.8268	152.79	0.6727419881140061	-0.7742686577311313	
300.1066	182.69	0.6219411329347552	0.9725474901309372	
300.503	420.78	0.3029281734332626	3.1029576792363818	
300.8194	154.23	0.5825576309768912	1.1150378277700683	
278.0436	208.38	0.22800094238548962	-3.846171639595776	
278.055	159.39	0.6014964924320108	-1.0539616410208086	
253.9551	2.75	0.520160674866888	1.4440384505527273	
278.1147	190.46	0.09708333373731744	-6.710334718563952	C13H17N3O4
278.1147	196.14	0.653877830866885	-0.8486385246340332	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.3064074163270436	-2.9622414042961953	C11H14N2O4
254.0799	182.29	0.5879361790170163	-1.0998415172423284	C9H17NO5
328.0229	192.46	0.9713962734703259	0.05929224966604971	
254.148	29.86	0.6437944807236602	0.898465621100095	C14H22O4
254.148	33.93	0.5032596304675404	-1.5038427731919437	C14H22O4
254.8265	152.79	0.8398589809828769	0.34299846372085835	
301.0034	420.78	0.39964249972628857	2.0355893875179003	
328.4841	146.33	0.6380292324876813	0.919522646053929	
301.0224	209.57	0.7971774066409745	0.4517097875205226	
301.1307	201.16	0.3064074163270436	-2.869894497188474	
254.9037	367.05	0.6280827869886209	-0.9452669544475436	
301.1519	293.46	0.09069509552245188	-7.281679246438789	C12H22N4O5
254.9678	206.81	0.5731179347499632	-1.1817004760214331	
301.8632	152.92	0.8977665572441812	0.21762143523654104	
279.0987	284.4	0.11959632925024231	-5.772301447933296	C13H16N2O5
329.0225	192.07	0.7608711203391897	0.5295461061876683	
279.1352	157.42	0.32645275324189865	-2.721432299977732	C14H20N2O4
279.1352	171.5	0.8372384727772894	0.3529206384787662	C14H20N2O4
254.991	341.05	0.32645275324189865	2.716682927043243	C6H9O9P
279.2331	27.1	0.50322963471095	1.5348444220671584	C18H32O2
255.0883	121.52	0.8315580430594799	-0.3642147707230009	
279.8665	153.45	0.653877830866885	0.8642431461983167	
330.0192	192.07	0.7971774066409745	0.4519084627266455	
330.123	194.57	0.2486767975436653	-3.692030303467173	
302.1003	160.04	0.6500023349594093	-0.8785923938481802	
302.1003	316.83	0.09708333373731744	6.620503408068844	C13H22NO3PS
302.1003	318.94	0.47092829048695084	1.7186519835792649	
302.1188	195.09	0.4203876517483911	1.9587931111760915	
302.1471	422.09	0.6825848638982281	-0.7467373974084022	C11H21N5O5
302.1553	212.06	0.6263986798013085	-0.9576897217929928	
302.1691	25.0	0.653877830866885	0.8462595287304401	C15H26O6,C16H22N4O2
330.9191	141.31	0.7985513586772824	0.44764580206318816	
330.9191	146.46	0.6014964924320108	1.0320121161910043	
330.9191	147.11	0.26107592081377634	3.5989987415700404	
330.9191	150.27	0.6963121588169167	0.7079248894274285	
330.9191	152.66	0.6280472512311909	0.9466466653582787	
302.5336	356.15	0.4249827008500231	1.91816200041707	
302.8268	370.07	0.6014964924320108	1.0450981239098358	
330.956	210.75	0.6176353981746888	-0.9854930502995044	
255.9712	206.81	0.419724838555523	-1.965965775605819	
331.109	195.35	0.32645275324189865	2.6158369273518405	
331.109	214.42	0.47092829048695084	1.692003205705342	
331.1261	258.24	0.5049856546540824	1.4874941691909485	C10H17N3O7
331.1261	369.55	0.41217075045216073	-1.987676365907319	
331.1261	383.47	0.39250990034177324	-2.059707855900705	
256.1303	308.82	0.20736024859271246	-4.128362862636053	
256.8219	152.79	0.6014964924320108	-1.0351083248559423	
281.1145	201.03	0.2126107376930173	-3.9428548754694237	
281.1145	204.05	0.8133293881023395	-0.4195614910105457	
281.8636	153.45	0.6725956599812809	0.7833582078231719	
303.0963	173.47	0.09069509552245188	-7.695737341743998	
303.1312	317.1	0.3064074163270436	-2.9135374867652457	C9H17N3O6
332.1253	282.04	0.3029281734332626	-3.101661943091484	C16H19N3O5
303.1627	25.0	0.6231375025394741	0.9656438761772419	
282.0845	171.63	0.9744779907493405	-0.05399391104578871	C10H13N5O5
256.9659	206.81	0.6431342022911671	-0.9019838363343661	
303.9136	1.57	0.5642079266468917	1.2751534323543086	
332.9529	204.84	0.5725997575398007	1.2043405562665555	
332.9529	209.96	0.4242821106661876	1.9286394245609435	
282.9578	30.25	0.3064074163270436	-2.8988485529359607	
304.0163	184.53	0.35817738297977353	-2.305724747848317	
333.0428	293.86	0.3424348831415571	-2.4056374425839326	
333.0594	352.48	0.4643315357677644	-1.784850787971429	C9H19O11P
304.0787	375.59	0.3064074163270436	2.9499263926923227	C12H14N2O5S
304.0869	358.52	0.7442724481407635	0.5765385724651397	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.5032596304675404	1.5166082907077458	
304.1152	346.04	0.88809022800474	-0.24201662662768095	
304.1305	166.11	0.09069509552245188	-7.500995313432864	C15H19N3O4
333.1069	174.25	0.9603522916825173	0.09435841877667578	
333.1069	178.59	0.3424348831415571	-2.4465544946140536	
257.078	312.9	0.5725997575398007	-1.227090997601498	C10H14N2O6
333.124	194.96	0.4242821106661876	-1.9280015299740032	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.9707884999124744	0.06303123923590473	
333.7997	153.58	0.6431342022911671	0.9020810381314063	
283.088	171.63	0.9997428118007121	0.00034291760745135314	C10H13N5O5
283.1106	23.16	0.3903719154163776	2.088778853083367	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.3622213583362538	2.2549175008149813	
283.119	34.46	0.13822409317845727	-5.13918687707948	C14H20O6
283.1641	176.09	0.09069509552245188	-11.714592336669224	
283.1641	184.53	0.3064074163270436	-2.964590873068048	
257.86	367.18	0.35063159269626837	2.3327596307425877	
283.1917	27.89	0.6014964924320108	1.0602514114507224	
257.9136	2.75	0.34397446681867205	2.370257493456571	
334.0629	352.48	0.4726620324861661	-1.6624678208657158	C9H19O11P
283.8606	153.45	0.6714859395749067	0.7941854582328107	
283.9134	2.62	0.5208852841462482	1.4214791079246853	
334.7983	153.84	0.7389916907851163	-0.584600504483208	
284.0413	380.32	0.6958909270216788	0.710812566752542	
258.0384	338.27	0.7344612446205158	0.5974477172280643	
284.1618	243.9	0.13822409317845727	-5.030657407148355	
258.0985	194.17	0.32645275324189865	2.592484716588652	C9H14O6
258.146	237.83	0.9318287739842114	-0.15237964515929037	C11H21N3O4
258.1573	389.24	0.2126107376930173	-4.0518599136578715	
258.8189	152.79	0.6413063961295851	-0.9110509622349539	
285.0858	161.49	0.5523918495240978	-1.318419651745844	
306.0264	222.17	0.5820717319106277	-1.126042914789878	
306.0402	266.54	0.7208219424925236	0.6411103347448769	
335.0223	315.0	0.09069509552245188	-10.304192920754623	
335.0639	352.61	0.3903719154163776	-2.141925115727981	
335.0906	36.16	0.3424348831415571	-2.447445042812664	C16H18O5
335.1311	194.96	0.4169673341749326	-1.974635429406464	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.11959632925024231	-5.836768280190302	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.8977665572441812	-0.2184393023189134	
335.7966	140.49	0.8960466452414552	0.22395478672351674	
335.7966	143.67	0.7183983037243696	0.6480040312507147	
335.7966	145.51	0.5642079266468917	1.2711793151185635	
335.7966	151.21	0.9335367115966781	0.14676751332912463	
335.7966	153.58	0.750465053690209	0.5551771171030173	
259.0688	225.32	0.17472631303071806	-4.592105755734321	C11H14N2O4
259.1048	335.77	0.6727419881140061	-0.7721297630080513	C7H13N3O5
259.13	305.15	0.47092829048695084	-1.6929964537423747	C11H20N2O5
259.13	311.32	0.11959632925024231	-5.775238603390436	C11H20N2O5
306.9392	321.56	0.5032596304675404	-1.4991962271510584	
259.1494	237.96	0.9605257509004523	-0.08721495958720799	C11H21N3O4
259.8395	367.32	0.3055768430883649	3.0581134127875367	
336.1232	194.96	0.3424348831415571	-2.3984157756506477	
336.1365	194.96	0.8616032542604866	-0.2955239674678175	
307.0243	278.76	0.5438861285806803	1.3398538456122988	
307.0275	222.43	0.5031015078383627	-1.5515887232697605	C14H12O6S
336.7961	153.84	0.7361900731306885	-0.5917453623441119	
286.0683	375.59	0.35967170332086457	2.268540034964124	
336.8759	321.69	0.5815612622371817	-1.132760759597999	
260.1041	183.48	0.09069509552245188	-9.137846402883437	C13H15N3O3
308.0561	339.45	0.566705488176283	1.2571293806072723	
260.8159	152.79	0.5971070317959214	-1.0821611127451216	
260.8395	367.32	0.3903719154163776	2.0747366069903945	
308.1254	245.21	0.32298924815102426	-2.7522695464248454	C14H19N3O5,C15H15N7O
309.0399	290.31	0.7208219424925236	0.6421301230656883	
309.1095	314.34	0.09069509552245188	-9.01713347942604	C14H18N2O6
337.0825	374.14	0.50322963471095	1.544642389088647	
337.0875	36.16	0.7214158933380798	0.6381788360136817	
309.1289	245.21	0.32645275324189865	-2.6078396458760102	C14H19N3O5,C15H15N7O
337.1429	25.0	0.635304163830545	0.9251054887428948	C15H26O6,C16H22N4O2
261.0923	194.96	0.469814776867549	1.7441003888345104	
261.0923	214.42	0.7985513586772824	0.44856469761225853	
337.7937	140.49	0.5569378584820214	1.3023682908868908	
337.7937	143.67	0.5382632496036092	1.364605315887662	
337.7937	151.21	0.8965282696387578	-0.2215720416155569	
337.7937	153.58	0.7222779648729611	0.6286411967367296	
287.1477	404.51	0.33012663968074624	-2.5500317418672465	
261.8132	152.79	0.7635231263862056	-0.5192040150176404	
310.0911	217.84	0.26203859253088646	-3.546786582813268	
261.8909	151.48	0.6469444169239084	0.8902330997221838	
261.9552	152.92	0.6413063961295851	0.9113279920007746	
338.0666	402.93	0.33012663968074624	2.5508291995303964	
261.9986	3.8	0.5024346539522322	1.5625224101443458	
288.1316	424.72	0.5564758222535359	-1.3047963945682908	
262.057	360.88	0.372169773600891	2.2197855081854283	C9H13NO8
338.7952	367.71	0.5369907529120221	1.3719923103868914	
262.0763	396.23	0.4730484416214688	1.6564675583203319	C9H14N2O7
338.9292	206.68	0.6917008429137738	-0.7200665001691519	
262.813	152.92	0.5739309799217858	-1.1663927732403843	
338.9687	205.5	0.6219411329347552	-0.976320769015275	
338.9687	208.65	0.9757494132459772	-0.051072289361594275	
338.9886	320.38	0.10380980561612808	-6.279134937723562	
339.0793	212.59	0.50322963471095	-1.524761353472285	
288.9691	300.68	0.47092829048695084	1.7173487873094913	
339.1375	25.0	0.6418587043386842	0.9063560392492146	
339.1375	215.34	0.12313527296048533	-5.673605271876617	
289.0101	420.91	0.519910027388742	1.4474728610745453	
289.0445	321.43	0.8277384575666348	-0.3723266542732975	
289.0679	362.19	0.50322963471095	1.5255280012635117	C10H14N2O8
289.0874	195.48	0.5351207520921413	1.3804111340872924	
289.0874	214.69	0.47092829048695084	-1.7287226121124997	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.9603522916825173	-0.0974849891129071	C10H18N4O6
348.8952	321.3	0.5725997575398007	-1.1907581838039556	
289.5118	421.04	0.2507133999888737	3.6571834065621327	
339.9327	206.81	0.796347271604496	-0.4550797133959187	
348.9914	1.96	0.9335367115966781	-0.14655297158581637	
290.0714	362.19	0.5797354971445113	1.1459986128880368	C10H14N2O8
290.0884	267.33	0.26203859253088646	3.5628434153116615	C12H13N5O4,C11H17NO8
340.9271	206.68	0.49720843255003416	-1.579325120344244	
312.9083	144.46	0.5725997575398007	1.2089681298302095	
312.9083	150.4	0.5739309799217858	1.1720729990224799	
290.9848	241.27	0.7065535680234103	0.6757755800444397	
291.0488	282.83	0.653877830866885	-0.84969423300536	
291.0836	341.32	0.8491602280969394	0.3179465427098649	
313.1132	276.92	0.5049856546540824	-1.4880945826058818	
313.8382	140.49	0.6014964924320108	1.0328070383256718	
313.8382	150.95	0.5731179347499632	1.180689193206988	
313.8382	153.45	0.5739309799217858	1.167707241050827	
378.0978	288.87	0.9603522916825173	0.09411632444440274	C16H21NO5S
313.9764	3.93	0.4730484416214688	1.6560634892419908	
351.1319	272.45	0.7303762948615494	0.6080389741396363	
378.994	276.52	0.3903719154163776	-2.13614778783928	
379.0484	300.81	0.4203876517483911	-1.9589774243842366	
352.8539	2.62	0.5682033598979095	1.2499044552559222	
379.1459	194.57	0.5923032992878858	1.0920208869860588	
379.1459	214.56	0.7520580857180165	0.550590057514762	
343.0912	348.01	0.5523918495240978	-1.3164895109940082	
343.1299	162.41	0.12789115885887686	-5.5159864687310325	C18H20N2O5
352.945	206.68	0.5683784658462835	-1.247987869127182	
352.997	341.19	0.11959632925024231	5.788519696798467	
315.1313	240.19	0.6714859395749067	0.7948844730143241	
315.1368	27.1	0.35967170332086457	2.2841685784742185	C17H26O3
353.0492	36.95	0.3029281734332626	3.0930482462570748	
380.885	3.27	0.9125828155352396	0.19269572255056763	
380.9215	2.75	0.3424348831415571	2.412320202792444	
353.8488	367.45	0.31081456343724373	2.834718396543785	
353.9484	206.68	0.6670259484532017	-0.8117507697692553	
354.0005	341.32	0.3903719154163776	2.1131954794699634	
354.0357	214.42	0.9628415792709575	0.08042429310545	
354.0525	36.95	0.32645275324189865	2.626349516732873	
354.0614	388.32	0.4006236459140054	2.027659738489951	
354.0726	319.46	0.6995207141936457	0.695303540505302	C12H19N3O7
344.9304	218.89	0.9371173775012831	-0.13839952621474486	C8H11Cl3O7
344.9304	227.95	0.47092829048695084	1.7074734452000637	C8H11Cl3O7
344.979	219.81	0.5251543631100755	1.4127265977319163	
344.979	225.59	0.32645275324189865	2.657391396338255	
382.1006	303.44	0.5725997575398007	1.2008816672266365	C14H17N5O8
315.9694	421.04	0.26203859253088646	3.557673847915944	
354.9429	206.68	0.604426193219049	-1.020738082000484	
354.9938	341.19	0.12622893082859257	5.5721494189008265	
316.1165	319.2	0.47092829048695084	1.7097318947768145	C12H19N3O7
316.14	27.1	0.9759597533736897	0.04954582552079492	C17H26O3
316.1626	430.69	0.7619941309563362	-0.5237161971324702	
382.9953	310.27	0.3424348831415571	2.463833303027534	
355.0446	36.69	0.5348664430179235	1.3843950227478001	
355.065	388.72	0.47092829048695084	1.7136166511833797	
355.0761	319.2	0.8845860631164281	0.2509837607551788	C12H19N3O7
316.833	153.45	0.6231375025394741	0.964401423343272	
383.1042	303.44	0.5681468654249244	1.2516467667879856	C14H17N5O8
383.1495	275.21	0.3482941320190433	-2.342719817593312	
383.8844	29.34	0.653877830866885	0.8659105503798854	
355.9961	341.19	0.2285103986856909	3.8297169490018406	
316.9699	420.78	0.20708377764879957	4.1839397991019895	
316.9963	208.52	0.09069509552245188	7.336555121387948	
347.0401	317.36	0.3055768430883649	3.0532497839405646	
347.0697	364.43	0.3064074163270436	-3.005686821665601	
347.0751	235.73	0.369236317827932	2.2340241413961204	
347.0751	236.38	0.50322963471095	1.533571973396406	
347.1209	280.86	0.8774997479475979	0.26941192682986315	
317.0991	349.2	0.6670259484532017	-0.80991026549615	
347.1716	24.87	0.756883299299167	0.5393297638851288	C16H28O8
317.1186	194.96	0.76666687119602	0.5132509120200734	C11H20O10,C12H16N4O6
317.1186	319.2	0.4242821106661876	1.9290706138558213	C12H19N3O7
317.1608	27.37	0.8491602280969394	0.31923660041832136	C19H23ClN2
357.0619	165.43	0.8623283017340305	0.2922723644256863	C18H14O8
357.0619	169.92	0.6727419881140061	-0.7727851166415114	C18H14O8
317.4688	420.78	0.3064074163270436	2.92363619465826	
317.8303	153.45	0.6062097918222302	1.01542540737226	
348.0607	302.78	0.34397446681867205	2.3697501021118876	
348.1742	24.87	0.7222779648729611	0.6289696667247469	C16H28O8
411.2253	25.13	0.653877830866885	0.8469907194780177	
386.0337	345.26	0.5725997575398007	1.2378520633332846	
318.0611	171.5	0.9936767105214729	0.013512687561164357	C10H13N5O5
318.83	153.45	0.654832629578657	0.8424541518566013	
412.9995	315.0	0.13822409317845727	-5.286799181454285	
387.2083	194.43	0.5208306756799413	1.4253861489984554	C24H30O2S
318.98	273.77	0.47179860855151706	1.6817627432705953	
358.9463	228.08	0.47538018860909226	1.6463180458271276	
413.116	214.42	0.50322963471095	1.5265940139890841	
413.1237	357.34	0.5049856546540824	-1.487551809437812	C22H22O8
358.9948	222.17	0.8398589809828769	-0.34388753991869864	
388.0141	298.85	0.32645275324189865	2.5894229142024914	
388.0296	222.17	0.5420196552169119	-1.3498519280115362	
413.9049	204.31	0.7303762948615494	0.6063364274780072	
359.8773	153.58	0.6343943852443609	0.9298406832981253	
389.0149	298.85	0.5131734725003576	1.4700138190479946	
389.0309	222.3	0.5580915716470527	-1.298892708998515	
360.1602	121.12	0.46514495307090176	-1.7790771716133298	
415.1068	25.13	0.7065535680234103	0.6740103557899809	
389.5164	355.24	0.469814776867549	1.7429150893743879	
389.5164	356.29	0.5642079266468917	1.270432324315578	
390.2401	24.87	0.6828920392147685	0.7451156839128481	
361.0438	209.57	0.7363625816730238	-0.5893197017732048	
361.0742	231.26	0.6995207141936457	0.6953911151355638	
390.8941	204.44	0.33012663968074624	2.5528172569128786	
390.8941	210.22	0.7065535680234103	-0.672330327124531	
390.9063	2.75	0.520160674866888	1.4429665085645815	
450.8608	204.31	0.8328388200458229	0.36004603010356095	
450.8608	210.62	0.8845860631164281	-0.25259025488617626	
362.1899	25.0	0.6433419908871918	0.9003923992734165	
391.0849	231.26	0.9303747213482105	-0.16028994564657298	
450.9221	206.68	0.5820717319106277	-1.1216398619597343	
391.2436	24.87	0.9997428118007121	0.0010409910737125402	
363.054	295.69	0.2830969626486834	-3.3674694839841877	
363.1834	25.0	0.7065535680234103	0.675248059404497	C21H24N4O2
392.0689	182.29	0.6014964924320108	1.0541804524681886	
451.9254	206.68	0.6014964924320108	-1.0318694527252625	
452.0495	319.59	0.6014964924320108	-1.053244252833514	C19H17ClFN3O5S
364.0878	171.63	0.916138107843438	-0.18527007480599958	
452.9201	206.68	0.5725997575398007	-1.1881278872946126	
394.162	157.68	0.3064074163270436	-2.909244592935622	
418.9741	204.84	0.6047298530468638	1.0189245498052475	C14H14Cl3O6P
418.9741	209.96	0.750465053690209	0.5596584110485601	C14H14Cl3O6P
418.9949	1.83	0.592481005266043	1.0903100240132864	
366.1505	214.95	0.16517752414009895	-4.709523750331122	C15H23NO9
419.9132	228.61	0.9797697570483505	0.04201913124680777	
395.0582	173.47	0.09069509552245188	-7.192619594635486	
366.8968	43.78	0.5208306756799413	-1.425972692461372	
419.9861	163.85	0.10380980561612808	-6.327915693531124	
419.9861	165.43	0.34208079624189897	-2.5044611372107592	
420.1114	386.75	0.13822409317845727	-5.136003450941143	
455.0136	222.17	0.5625491064302562	-1.2835886690405134	
455.0466	260.21	0.7214158933380798	0.6368033930065788	
421.2273	24.48	0.4242821106661876	1.9366858002765373	C20H38O7S
456.0171	221.91	0.40296159561776657	-2.0163343098068025	
456.1641	349.85	0.8845057445532422	-0.2546155952298588	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.5725997575398007	1.23088530232351	
457.0185	222.3	0.8277384575666348	-0.37756272151078346	
422.8908	206.55	0.9605257509004523	0.08468404813570286	
368.8576	204.44	0.6718252870116748	-0.790304969371759	
368.8576	210.49	0.6475353059765717	0.8881238057579223	
457.226	24.74	0.823607928880752	-0.3949186661108715	
457.226	26.97	0.7929401681269181	0.46059129454894776	C23H38O7S,C27H30N4O3
368.912	204.71	0.5815309124748512	1.134297171505579	
368.912	209.96	0.7721773773599278	0.5034062922057627	
369.0386	367.18	0.9852960401114393	0.02731165743815716	
459.2266	26.97	0.9603522916825173	0.09111839930601243	
459.2615	25.0	0.5653416313809503	1.2641856636348663	C25H32N8O
424.155	130.08	0.29912790362089	-3.1529745055646363	C22H24ClN5O2
398.0045	276.65	0.3602414650593405	-2.2634811766363976	
369.9621	245.34	0.5523918495240978	-1.31596471234581	
425.0359	302.92	0.40296159561776657	2.0181919838167857	
425.0692	178.72	0.3424348831415571	-2.4092811400741683	C19H16F2O9
399.0463	349.2	0.2126107376930173	-4.028230744109978	C18H12N2O9
426.9333	219.02	0.7866511175501348	-0.470960090747649	
426.9333	227.29	0.9992411717554803	0.0035665677163527277	
399.1443	307.51	0.49489523274610353	-1.594727591524064	C22H24O7
399.1443	312.24	0.11959632925024231	-5.876071870850066	C22H24O7
399.1443	317.88	0.3586812247693238	-2.3006648413060047	C22H24O7
427.015	313.68	0.32123098165053887	-2.7845763504320615	C17H12Cl3N5O2
373.0104	222.17	0.5874546445903721	-1.1049207507820986	
373.1925	214.95	0.29617877385344166	-3.2256985092149355	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.3424348831415571	2.3926986021968277	
428.8787	204.44	0.8048596417678481	0.43584081547798553	
428.8787	210.09	0.7345970155072425	-0.5949921041304974	
428.9306	205.1	0.9504539960780439	-0.11742855838522197	
428.9306	209.7	0.7234394021983215	0.6226563113280108	
374.0139	221.91	0.6014964924320108	-1.0302665505221422	
429.1944	27.37	0.5351506176797333	1.3785048598779872	C22H26O8
465.1418	292.54	0.2965009932528174	3.1815248724714844	
465.1418	296.61	0.3424348831415571	2.4270650697324077	
402.9952	421.31	0.09708333373731744	6.856656273639679	C9H14N2O12P2
430.0516	194.43	0.45204225861663966	-1.834920094709227	
430.0516	214.56	0.09069509552245188	-7.695465419806967	
465.9911	298.98	0.47092829048695084	1.7346397279522487	
466.8345	204.58	0.5642079266468917	1.2736624387718951	
466.8345	209.43	0.6572454758372449	0.8340061432751518	
466.8889	204.84	0.7584229149235722	0.5354259719279542	
466.8889	209.57	0.3903719154163776	2.107822518811652	
375.015	222.17	0.7535416406152129	-0.5459776821168961	
375.1523	364.95	0.2645968274130914	-3.524359785193391	
467.7866	2.75	0.47179860855151706	1.6810974497826203	
431.195	27.5	0.6884822322901577	0.7303796417712908	
404.9514	219.02	0.7618929073743835	-0.5264041414325786	
404.9514	227.95	0.49720843255003416	1.5839026749887375	
432.0673	194.57	0.6718252870116748	0.7893228621698942	
376.2515	24.87	0.5820717319106277	1.1273347899528332	
376.8347	321.69	0.5523918495240978	-1.3144979004978694	
469.029	222.17	0.5024346539522322	-1.5634255624457065	
469.7813	2.62	0.6014964924320108	1.0273689586591999	
406.0224	302.92	0.35967170332086457	2.2825165687476563	
376.9855	28.02	0.39964249972628857	2.0375386492961987	
470.0326	222.17	0.5032596304675404	-1.508628231135813	
377.0177	208.25	0.3903719154163776	2.095204111406685	
406.8679	204.84	0.5031015078383627	1.5529358722981628	
406.8679	209.7	0.7618929073743835	0.5259181520072119	
377.0455	161.36	0.5204894490415847	-1.4330138972338242	
377.0691	260.34	0.7442724481407635	0.5753906658097417	
434.0773	194.57	0.4643315357677644	1.7831369362074674	
434.0773	214.42	0.4231563751231188	1.9501899638301043	
471.034	221.91	0.4242821106661876	-1.9345029801421352	
434.9482	205.76	0.6921063040696682	0.7183257686098753	
434.9482	207.07	0.626757321128467	0.9511166178531686	
435.0684	194.57	0.39250990034177324	2.063358090868399	
435.0684	214.42	0.5625491064302562	1.2870192436509276	
408.8627	320.91	0.7124123987108141	0.6592599724513096	
490.2814	23.29	0.5725997575398007	1.2069336734092704	
436.2724	25.0	0.38384407583070707	2.1761364423031098	C19H39O6P
409.2362	29.2	0.5420196552169119	1.3490726840221492	
436.8699	228.61	0.9125828155352396	0.19305104245434127	
474.0313	319.59	0.7214158933380798	0.6373652468243786	C19H17ClFN3O5S
436.9063	206.68	0.8001018830638591	-0.4445104337050421	
437.072	194.83	0.32645275324189865	2.6113124496806863	
437.072	214.56	0.9852960401114393	0.026345006252078675	
437.1874	195.22	0.45760139454793214	-1.8164562624746163	
437.1874	198.51	0.09921178311534222	-6.522211546575107	
474.9819	276.65	0.45204225861663966	-1.8378643583614274	C18H15ClN2O6S2
475.1902	251.25	0.32298924815102426	-2.7599393289327208	
437.9097	206.68	0.823908160444395	0.38932400474788703	
544.8021	4.06	0.5032596304675404	1.511849513348031	
438.9043	206.81	0.9702223445751862	0.0667926615800628	
496.9861	264.28	0.29617877385344166	-3.2176404930242586	
440.1325	314.47	0.5031015078383627	1.5510217209724646	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.5660333384984607	1.2614742554342118	
440.9084	29.34	0.6673508989918822	0.8077647083711252	
440.9492	219.02	0.8277384575666348	-0.3732006504252916	
440.9492	227.29	0.653877830866885	0.849683417789504	
440.9979	221.91	0.5510900301344682	-1.3238664277782841	
441.064	234.28	0.1024172838215904	-6.409580323076229	
548.8994	206.81	0.5725997575398007	-1.2108915260535371	
549.9026	206.81	0.7303762948615494	-0.6092318962134505	
550.0266	320.12	0.5024346539522322	-1.5601903739178586	
500.916	227.82	0.6698038938497222	0.8023608247634489	
500.9707	219.02	0.88809022800474	-0.24019457980021475	
500.9707	227.29	0.9282067925657547	-0.1654836321961939	
501.7535	2.62	0.5296837829000797	1.3999401743400077	
443.0912	164.24	0.2965009932528174	-3.1708890819649937	
443.2476	24.35	0.6670259484532017	0.810544451911277	
550.8976	206.68	0.50322963471095	-1.5241075767308145	
551.0325	222.17	0.5032596304675404	-1.5056531090416567	
480.9725	319.46	0.5725997575398007	1.1901901249656335	
552.036	221.91	0.520160674866888	-1.4390623994220246	
444.2496	24.35	0.823607928880752	0.3960634223990741	
553.0376	222.17	0.4951850230707683	-1.5920685121728215	
504.8449	204.84	0.5208306756799413	1.4249687366590196	
504.8449	208.52	0.47538018860909226	-1.6403328632569445	
445.0532	365.74	0.8712103791182331	0.27859709610958244	C11H20N4O11P2
