m/z	rtime	p-value	t-score	custom_id
249.055	311.84	0.9285975557371332	1.483772635680643	C8H14N2O5S,C8H14N2O5S
295.1375	27.89	0.9285975557371332	-0.7106797760668998	
273.1207	329.7	0.9058654193601322	-3.2190203811161417	C10H18N4O5
273.1347	28.42	0.9058654193601322	-2.292818044457583	
249.0913	197.06	0.934394179678218	0.41938465766951594	C9H18N2O4S,C17H14O2
249.0913	201.42	0.9285975557371332	-1.1473121961130344	
295.2279	28.15	0.9285975557371332	0.6464456990116398	C18H32O3
273.8703	1.3	0.9306706110293881	-0.4876637338087319	
295.8274	154.1	0.9769456786799949	0.053082938412597876	
249.9418	3.93	0.9285975557371332	0.7139312177441846	
274.1199	162.41	0.9058654193601322	-1.7089571141977242	
250.0455	192.46	0.9285975557371332	0.8251720326822936	
296.0517	298.98	0.9954133288897387	0.010708381886026389	
296.097	317.36	0.9058654193601322	-1.802940866493004	C13H16N2O6,C12H25I
323.9005	154.1	0.9285975557371332	0.7905696045306317	
297.7343	1.3	0.9285975557371332	0.9090966036457269	
275.0887	392.66	0.9285975557371332	1.2712572344942838	C10H16N2O7
324.9136	206.68	0.971657506198918	-0.06590120503617995	
251.9824	2.75	0.9285975557371332	0.7485959325008379	C8H8N2O3S
324.9912	366.92	0.9285975557371332	-0.9173192398140259	
324.9912	367.58	0.9285975557371332	0.6443468435830961	
298.2469	27.89	0.9285975557371332	-0.9971690749534655	C18H34O3
325.0339	364.3	0.9058654193601322	2.500675612152952	C12H18O4S2,C15H15ClN2S,C11H15ClN2O5
325.0906	192.33	0.9624698331863492	-0.25495888006440914	
252.107	178.59	0.9058654193601322	-2.2864262779561497	C12H16N2O4
276.092	387.14	0.9285975557371332	1.2323307206925722	C10H16N2O7
276.092	392.66	0.9285975557371332	0.8940276948982868	C10H16N2O7
299.0706	161.49	0.9058654193601322	-1.554742480506888	C12H16N2O5S
299.1137	36.43	0.9352450550509623	0.40821951071420015	
276.9917	222.17	0.9285975557371332	-0.6768134416730365	
299.8662	152.79	0.9285975557371332	0.5808971078664312	
277.0867	214.42	0.9631475547147218	-0.11781551008678008	
277.0867	295.43	0.9058654193601322	-3.6289124101481676	C10H18N2O5S,C18H14O3
277.0867	316.05	0.9285975557371332	-0.8060607016566956	C9H18O7
326.9888	324.06	0.9285975557371332	-1.008296981048052	
326.9888	326.95	0.9285975557371332	-1.0049932320265358	
277.758	1.44	0.9285975557371332	1.1012917216655633	
253.0865	287.03	0.9285975557371332	0.8962553720161673	
253.0865	305.54	0.9285975557371332	1.0971326975706202	
299.9606	2.75	0.9285975557371332	0.6968873888105777	
300.0012	420.78	0.9285975557371332	0.7288518655787538	
253.1446	29.73	0.9285975557371332	-1.136723096187684	C14H22O4
253.1446	34.06	0.9352450550509623	0.4070401064242507	C14H22O4
253.8268	152.79	0.9285975557371332	-0.594960250242948	
300.1066	182.69	0.9058654193601322	1.6763674183009194	
300.503	420.78	0.9285975557371332	0.777914093483744	
300.8194	154.23	0.9631475547147218	0.21676709497740404	
278.0436	208.38	0.9058654193601322	-1.8403563281698843	
278.055	159.39	0.9285975557371332	0.6965447324509088	
253.9551	2.75	0.9285975557371332	1.072515811251629	
278.1147	190.46	0.9058654193601322	-1.5636006593074228	C13H17N3O4
278.1147	196.14	0.9631475547147218	-0.1741172382017	C12H16N2O3S,C12H16N2O3S,C14H17ClO3,C13H17O4P,C9H14F2N2O5
278.1147	198.77	0.9285975557371332	-1.3348692378135893	C11H14N2O4
254.0799	182.29	0.9285975557371332	1.2498030282069357	C9H17NO5
328.0229	192.46	0.9285975557371332	0.5922328695293817	
254.148	29.86	0.9368755995127674	0.3783187009770328	C14H22O4
254.148	33.93	0.9285975557371332	-1.0468066200119155	C14H22O4
254.8265	152.79	0.9368755995127674	0.36386797109128344	
301.0034	420.78	0.9285975557371332	0.7039336088286816	
328.4841	146.33	0.9545684501977062	0.2670169677065663	
301.0224	209.57	0.9285975557371332	-0.8943646270647807	
301.1307	201.16	0.9058654193601322	-1.542895866737972	
254.9037	367.05	0.9631475547147218	-0.1223827982857856	
301.1519	293.46	0.9058654193601322	-3.5385543895718397	C12H22N4O5
254.9678	206.81	0.9633752836431966	0.10597648665860264	
301.8632	152.92	0.9058654193601322	1.6271195455085106	
279.0987	284.4	0.9058654193601322	-3.8827312672711427	C13H16N2O5
329.0225	192.07	0.9285975557371332	1.0724774308104248	
279.1352	157.42	0.9352450550509623	0.4026752719544184	C14H20N2O4
279.1352	171.5	0.9285975557371332	-0.6417410473868613	C14H20N2O4
254.991	341.05	0.9285975557371332	1.1301835083106282	C6H9O9P
279.2331	27.1	0.9373395009850447	0.3468044166416203	C18H32O2
255.0883	121.52	0.9285975557371332	1.391192006456223	
279.8665	153.45	0.9285975557371332	0.7589434839877917	
330.0192	192.07	0.9285975557371332	0.8533030836677129	
330.123	194.57	0.9306706110293881	-0.4795047805668794	
302.1003	160.04	0.9285975557371332	0.8118320406620759	
302.1003	316.83	0.9058654193601322	2.121351812431013	C13H22NO3PS
302.1003	318.94	0.9631475547147218	0.237362713240807	
302.1188	195.09	0.9285975557371332	1.1892775980645172	
302.1471	422.09	0.9285975557371332	0.5965913295534916	C11H21N5O5
302.1553	212.06	0.9285975557371332	1.2041309274836276	
302.1691	25.0	0.9285975557371332	-1.0258306945804807	C15H26O6,C16H22N4O2
330.9191	141.31	0.9368755995127674	0.3728073199900519	
330.9191	146.46	0.9285975557371332	0.6865669331792873	
330.9191	147.11	0.9373395009850447	-0.3458365177066589	
330.9191	150.27	0.9285975557371332	0.8656703942751407	
330.9191	152.66	0.9285975557371332	0.7287093631776033	
302.5336	356.15	0.9285975557371332	0.546607269803679	
302.8268	370.07	0.9303269197928529	0.5305464514856523	
330.956	210.75	0.9285975557371332	-1.4035809155525256	
255.9712	206.81	0.9631475547147218	0.21544350764085424	
331.109	195.35	0.9285975557371332	1.238230953897205	
331.109	214.42	0.9285975557371332	0.5532025044420581	
331.1261	258.24	0.9285975557371332	1.2074343691516538	C10H17N3O7
331.1261	369.55	0.9285975557371332	-1.2340899867258046	
331.1261	383.47	0.9058654193601322	-1.6579567429182487	
256.1303	308.82	0.9058654193601322	-1.8465075914601297	
256.8219	152.79	0.9285975557371332	-0.6055682144069225	
281.1145	201.03	0.9058654193601322	-1.6597379151935492	
281.1145	204.05	0.9285975557371332	-1.4256195446912978	
281.8636	153.45	0.9285975557371332	0.7955027495695091	
303.0963	173.47	0.9631475547147218	0.15253179048443835	
303.1312	317.1	0.9058654193601322	-2.1623693078690533	C9H17N3O6
332.1253	282.04	0.9058654193601322	-3.226308440806243	C16H19N3O5
303.1627	25.0	0.9285975557371332	-1.3087125723882014	
282.0845	171.63	0.9285975557371332	0.8158416216641607	C10H13N5O5
256.9659	206.81	0.9631475547147218	0.22959335091669034	
303.9136	1.57	0.9285975557371332	0.6230977911982599	
332.9529	204.84	0.9306706110293881	0.45217903471232596	
332.9529	209.96	0.9285975557371332	0.7220303047998341	
282.9578	30.25	0.9285975557371332	-0.8917054962401552	
304.0163	184.53	0.9391098230502608	-0.3320718244183255	
333.0428	293.86	0.9058654193601322	-3.022637777838726	
333.0594	352.48	0.9058654193601322	-1.629109672178423	C9H19O11P
304.0787	375.59	0.9285975557371332	1.4132427164556487	C12H14N2O5S
304.0869	358.52	0.9058654193601322	1.8591331388876997	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.0205	1.96	0.9285975557371332	1.0480550580423975	
304.1152	346.04	0.9058654193601322	-2.2504196409497412	
304.1305	166.11	0.9058654193601322	-2.8034623773972855	C15H19N3O4
333.1069	174.25	0.9701376505476628	-0.07025719444671731	
333.1069	178.59	0.9058654193601322	-1.9508655941534507	
257.078	312.9	0.9285975557371332	0.6630784172807143	C10H14N2O6
333.124	194.96	0.9285975557371332	-1.4605200441404347	C22H16O3,C16H22Cl2N2O
333.7997	151.21	0.9633752836431966	-0.1025761843956919	
333.7997	153.58	0.9285975557371332	0.805865451037559	
283.088	171.63	0.9285975557371332	0.889491310737747	C10H13N5O5
283.1106	23.16	0.9373395009850447	0.3477897845236269	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.9489086629949803	0.2848538872821457	
283.119	34.46	0.9058654193601322	-1.90548776944649	C14H20O6
283.1641	176.09	0.9058654193601322	-3.033295444253495	
283.1641	184.53	0.9285975557371332	-1.3823749650932597	
257.86	367.18	0.9285975557371332	0.8527332618573348	
283.1917	27.89	0.934394179678218	-0.42831994790604816	
257.9136	2.75	0.9285975557371332	1.1189612657000436	
334.0629	352.48	0.9285975557371332	-1.4163003750722538	C9H19O11P
283.8606	153.45	0.9285975557371332	0.7030644940661954	
283.9134	2.62	0.9285975557371332	0.8896811218048264	
334.7983	153.84	0.9372809104500511	-0.3496977811559022	
284.0413	380.32	0.9058654193601322	1.696109134413177	
258.0384	338.27	0.9695532420547298	0.07687994581562281	
284.1618	243.9	0.9058654193601322	-2.2485844457150583	
258.0985	194.17	0.9285975557371332	0.6322516623779016	C9H14O6
258.146	237.83	0.9306706110293881	-0.48679827224964833	C11H21N3O4
258.1573	389.24	0.9058654193601322	-2.9057597010671024	
258.8189	152.79	0.9285975557371332	-0.6247837322839426	
285.0858	161.49	0.9285975557371332	-0.9926729250985626	
306.0264	222.17	0.9306706110293881	0.44208784463405565	
306.0402	266.54	0.9058654193601322	1.8169316518989578	
335.0223	315.0	0.9058654193601322	-1.6745594346633295	
335.0639	352.61	0.9285975557371332	-1.2007500300753617	
335.0906	36.16	0.9285975557371332	-0.7469050113785431	C16H18O5
335.1311	194.96	0.9058654193601322	-1.6943415203853565	C22H16O3,C16H22Cl2N2O
335.1363	234.81	0.9058654193601322	-2.122942457559099	C13H17N3O5,C16H16F3NO
306.7037	149.08	0.9368755995127674	0.36162397846801536	
335.7966	140.49	0.9352450550509623	-0.4049752766794467	
335.7966	143.67	0.9631475547147218	0.20092391659663128	
335.7966	145.51	0.9285975557371332	0.7703076817481155	
335.7966	151.21	0.9285975557371332	0.6369759569616735	
335.7966	153.58	0.9372809104500511	-0.35435795144751325	
259.0688	225.32	0.9285975557371332	-0.8488021683950737	C11H14N2O4
259.1048	335.77	0.9285975557371332	-1.2773106495671493	C7H13N3O5
259.13	305.15	0.9058654193601322	-1.728784154696645	C11H20N2O5
259.13	311.32	0.9058654193601322	-2.35787336536012	C11H20N2O5
306.9392	321.56	0.9303269197928529	0.5319234954074804	
259.1494	237.96	0.9285975557371332	-0.5804501199178846	C11H21N3O4
259.8395	367.32	0.9285975557371332	1.2486557533279279	
336.1232	194.96	0.9285975557371332	-1.3003181903739534	
336.1365	194.96	0.9058654193601322	2.4832640891697055	
307.0243	278.76	0.9058654193601322	2.27083968086909	
307.0275	222.43	0.9306706110293881	-0.5206802707277848	C14H12O6S
336.7961	153.84	0.9633752836431966	-0.1028376784177152	
286.0683	375.59	0.9058654193601322	1.8456574301226447	
336.8759	321.69	0.9285975557371332	-0.663107912301516	
260.1041	183.48	0.9058654193601322	-3.4140349259617784	C13H15N3O3
308.0561	339.45	0.9058654193601322	1.7229645725399556	
260.8159	152.79	0.9285975557371332	-0.6866082905904138	
260.8395	367.32	0.9285975557371332	1.4231419588518357	
308.1254	245.21	0.9058654193601322	-2.8943265928595365	C14H19N3O5,C15H15N7O
309.0399	290.31	0.9058654193601322	2.1389140162209386	
309.1095	314.34	0.9058654193601322	-2.2393709124776744	C14H18N2O6
337.0825	374.14	0.9058654193601322	2.1936744591780584	
337.0875	36.16	0.9058654193601322	-1.7400750198535366	
309.1289	245.21	0.9058654193601322	-2.862556018810866	C14H19N3O5,C15H15N7O
337.1429	25.0	0.9285975557371332	-1.032706151685023	C15H26O6,C16H22N4O2
261.0923	194.96	0.9285975557371332	0.7371523588127974	
261.0923	214.42	0.9285975557371332	-1.0315275652477907	
337.7937	140.49	0.9372809104500511	0.3505757243662503	
337.7937	143.67	0.9346143059426198	0.4145507794874675	
337.7937	151.21	0.9631475547147218	-0.1770179625831676	
337.7937	153.58	0.9285975557371332	0.810473081831048	
287.1477	404.51	0.9285975557371332	-1.2638218407889221	
261.8132	152.79	0.9368755995127674	0.37307391318527133	
310.0911	217.84	0.9285975557371332	-0.658928342807162	
261.8909	151.48	0.9285975557371332	0.6487717828612978	
261.9552	152.92	0.9285975557371332	1.3506169539629065	
338.0666	402.93	0.9058654193601322	1.8813689245447671	
261.9986	3.8	0.9285975557371332	0.8688428840994086	
288.1316	424.72	0.9391098230502608	0.33638302065686526	
262.057	360.88	0.9285975557371332	1.0746479270225195	C9H13NO8
338.7952	367.71	0.9285975557371332	0.7511907439659811	
262.0763	396.23	0.9285975557371332	1.416853671061836	C9H14N2O7
338.9292	206.68	0.9631475547147218	-0.16252329123838127	
262.813	152.92	0.9306706110293881	-0.44594805614304656	
338.9687	205.5	0.9362773692355951	0.39695911469399137	
338.9687	208.65	0.9362773692355951	0.39326731886026567	
338.9886	320.38	0.9631475547147218	-0.23641637296754947	
339.0793	212.59	0.9285975557371332	0.628629133576419	
288.9691	300.68	0.9285975557371332	0.7154837232382533	
339.1375	25.0	0.9362773692355951	-0.3925819157061127	
339.1375	215.34	0.9058654193601322	-2.4154617750072984	
289.0101	420.91	0.9285975557371332	0.7646900065514679	
289.0445	321.43	0.9285975557371332	-0.6055023829008086	
289.0679	362.19	0.9285975557371332	0.7962674867470141	C10H14N2O8
289.0874	195.48	0.9285975557371332	0.6926454930012778	
289.0874	214.69	0.9285975557371332	-0.5441584718666983	C10H12N4O6,C14H12N4OS
289.1156	404.64	0.9285975557371332	1.1598216338214353	C10H18N4O6
348.8952	321.3	0.9285975557371332	0.581119183987559	
289.5118	421.04	0.9285975557371332	0.8567067363808571	
339.9327	206.81	0.9285975557371332	0.6945445502095906	
348.9914	1.96	0.9668256232425253	0.0865474834412088	
290.0714	362.19	0.9285975557371332	0.7347929197824805	C10H14N2O8
290.0884	267.33	0.9058654193601322	2.467804023405748	C12H13N5O4,C11H17NO8
340.9271	206.68	0.9303269197928529	-0.5239320797662611	
312.9083	144.46	0.9285975557371332	1.3062333049197332	
312.9083	150.4	0.9285975557371332	1.4840564376153953	
290.9848	241.27	0.9306706110293881	0.4883541796746942	
291.0488	282.83	0.9285975557371332	0.7427386787100401	
291.0836	341.32	0.9285975557371332	1.1216354343085628	
313.1132	276.92	0.9058654193601322	-1.6645077767598924	
313.8382	140.49	0.9285975557371332	0.658848322522325	
313.8382	150.95	0.9285975557371332	0.923510186196694	
313.8382	153.45	0.9285975557371332	0.745264233491853	
378.0978	288.87	0.9058654193601322	1.7530165297965747	C16H21NO5S
313.9764	3.93	0.9306706110293881	0.47841917639721504	
351.1319	272.45	0.9368755995127674	0.37304269063668155	
378.994	276.52	0.9285975557371332	-0.7213681862851489	
379.0484	300.81	0.9058654193601322	-2.0386077572710826	
352.8539	2.62	0.9306706110293881	0.45009121072223174	
379.1459	194.57	0.9368755995127674	0.3650504310576567	
379.1459	214.56	0.9058654193601322	-1.8553782675650952	
343.0912	348.01	0.9285975557371332	0.7477768546574302	
343.1299	162.41	0.9058654193601322	-1.9297628151360344	C18H20N2O5
352.945	206.68	0.9633752836431966	-0.09828478750245495	
352.997	341.19	0.9285975557371332	1.180467618969638	
315.1313	240.19	0.9285975557371332	0.7701187709487294	
315.1368	27.1	0.9306706110293881	0.45215125552977353	C17H26O3
353.0492	36.95	0.9058654193601322	2.0573465240967073	
380.885	3.27	0.9285975557371332	-0.7667307598878044	
380.9215	2.75	0.9285975557371332	0.634328887550887	
353.8488	367.45	0.9285975557371332	0.802323059734911	
353.9484	206.68	0.9769456786799949	-0.05373282397835942	
354.0005	341.32	0.9285975557371332	1.1155249985798252	
354.0357	214.42	0.9368755995127674	-0.37487367578435643	
354.0525	36.95	0.9058654193601322	1.6085431233015628	
354.0614	388.32	0.9058654193601322	2.5389918717827813	
354.0726	319.46	0.9633752836431966	-0.1109536711856717	C12H19N3O7
344.9304	218.89	0.9695532420547298	-0.08030409795867052	C8H11Cl3O7
344.9304	227.95	0.9285975557371332	0.6459816983647326	C8H11Cl3O7
344.979	219.81	0.9058654193601322	-1.8466825740516641	
344.979	225.59	0.9303269197928529	0.5361201621380646	
382.1006	303.44	0.934394179678218	0.4177078538380161	C14H17N5O8
315.9694	421.04	0.9285975557371332	0.7883229666325283	
354.9429	206.68	0.9631475547147218	-0.14324395175110913	
354.9938	341.19	0.9285975557371332	1.354899519561143	
316.1165	319.2	0.9954133288897387	0.00843072052639822	C12H19N3O7
316.14	27.1	0.9631475547147218	-0.14533407507710785	C17H26O3
316.1626	430.69	0.9285975557371332	0.8664813021551914	
382.9953	310.27	0.9460589626357171	0.29837044775884036	
355.0446	36.69	0.9058654193601322	1.9599070072980724	
355.065	388.72	0.9058654193601322	1.7371093703455966	
355.0761	319.2	0.9631475547147218	0.18226025877710375	C12H19N3O7
316.833	153.45	0.9285975557371332	0.7758083752975042	
383.1042	303.44	0.9306706110293881	0.457604402816192	C14H17N5O8
383.1495	275.21	0.9285975557371332	0.6515130788758591	
383.8844	29.34	0.9285975557371332	0.5503237868661479	
355.9961	341.19	0.9285975557371332	1.060674575912164	
316.9699	420.78	0.9285975557371332	0.82444824681716	
316.9963	208.52	0.9285975557371332	1.0007544631535727	
347.0401	317.36	0.9285975557371332	0.7970260665827743	
347.0697	364.43	0.9372809104500511	-0.3496503713724405	
347.0751	235.73	0.9285975557371332	0.9267454109737157	
347.0751	236.38	0.9285975557371332	1.1488816915966635	
347.1209	280.86	0.9631475547147218	-0.16641989732492368	
317.0991	349.2	0.9285975557371332	-0.8946561251686279	
347.1716	24.87	0.9285975557371332	-1.2872015580084846	C16H28O8
317.1186	194.96	0.9631475547147218	0.2284565145995837	C11H20O10,C12H16N4O6
317.1186	319.2	0.9391098230502608	-0.33361644225062465	C12H19N3O7
317.1608	27.37	0.9058654193601322	-2.0658818183921617	C19H23ClN2
357.0619	165.43	0.9058654193601322	1.5962055677693443	C18H14O8
357.0619	169.92	0.9631475547147218	-0.13171921482458246	C18H14O8
317.4688	420.78	0.9285975557371332	0.7101142983657974	
317.8303	153.45	0.9285975557371332	0.762577404079177	
348.0607	302.78	0.9631475547147218	0.14804467051103665	
348.1742	24.87	0.9285975557371332	-1.0898135206927198	C16H28O8
411.2253	25.13	0.9631475547147218	-0.15585688219755567	
386.0337	345.26	0.9058654193601322	2.3760450068040595	
318.0611	171.5	0.9285975557371332	1.2764170359914033	C10H13N5O5
318.83	153.45	0.9285975557371332	0.7257295935681917	
412.9995	315.0	0.9285975557371332	-1.2497145994787386	
387.2083	194.43	0.9285975557371332	0.6437449479563808	C24H30O2S
318.98	273.77	0.9285975557371332	0.6079537513770018	
358.9463	228.08	0.9285975557371332	0.889286258558759	
413.116	214.42	0.9489086629949803	0.2845305405280986	
413.1237	357.34	0.9285975557371332	0.8331957275662382	C22H22O8
358.9948	222.17	0.9668256232425253	-0.08687631834972231	
388.0141	298.85	0.9285975557371332	0.5426009618221876	
388.0296	222.17	0.9306706110293881	0.49020717420211496	
413.9049	204.31	0.9415246292086511	0.31474732427830543	
359.8773	153.58	0.9306706110293881	0.4550160150644682	
389.0149	298.85	0.9368755995127674	0.35895352106008516	
389.0309	222.3	0.9285975557371332	0.5853932303132233	
360.1602	121.12	0.9819306350503119	-0.039373787412293436	
415.1068	25.13	0.9285975557371332	-1.275412029380043	
389.5164	355.24	0.9306706110293881	0.4969913031262792	
389.5164	356.29	0.9285975557371332	0.5421701842920613	
390.2401	24.87	0.9285975557371332	-1.3619212745835432	
361.0438	209.57	0.9058654193601322	-1.6734241966755372	
361.0742	231.26	0.9394588720208559	0.3265095606394263	
390.8941	204.44	0.9285975557371332	0.8291291797524966	
390.8941	210.22	0.9058654193601322	2.2411234774348747	
390.9063	2.75	0.9285975557371332	0.5707057850124208	
450.8608	204.31	0.9368755995127674	0.3689534548639384	
450.8608	210.62	0.9285975557371332	1.1463645632717436	
362.1899	25.0	0.9285975557371332	-1.172285720695913	
391.0849	231.26	0.9496288560816774	-0.28109726629232074	
450.9221	206.68	0.9631475547147218	-0.17197945495324526	
391.2436	24.87	0.9496288560816774	-0.27756803729723667	
363.054	295.69	0.9058654193601322	-3.0115048026691364	
363.1834	25.0	0.9695532420547298	-0.07794999576408217	C21H24N4O2
392.0689	182.29	0.9285975557371332	0.9238878426591003	
451.9254	206.68	0.9633752836431966	-0.10778633160347588	
452.0495	319.59	0.980738385194366	-0.04212671325220904	C19H17ClFN3O5S
364.0878	171.63	0.9285975557371332	0.6899079370485153	
452.9201	206.68	0.934394179678218	-0.4162238818785688	
394.162	157.68	0.9285975557371332	-0.7318549131507057	
418.9741	204.84	0.9631475547147218	-0.1398773943765809	C14H14Cl3O6P
418.9741	209.96	0.9285975557371332	1.1560565494152704	C14H14Cl3O6P
418.9949	1.83	0.9285975557371332	0.8387925602210489	
366.1505	214.95	0.9058654193601322	-1.5196081476247352	C15H23NO9
419.9132	228.61	0.9285975557371332	0.5897177689168099	
395.0582	173.47	0.9058654193601322	-2.4036055760547677	
366.8968	43.78	0.9306706110293881	0.47535050763377695	
419.9861	163.85	0.9285975557371332	-0.8124614177087016	
419.9861	165.43	0.9285975557371332	-0.6126314242487028	
420.1114	386.75	0.9058654193601322	-2.429649843033991	
455.0136	222.17	0.9631475547147218	0.12245014535085838	
455.0466	260.21	0.9306706110293881	-0.456094629327275	
421.2273	24.48	0.9285975557371332	1.458283568839929	C20H38O7S
456.0171	221.91	0.9391098230502608	-0.33217073272480785	
456.1641	349.85	0.9285975557371332	-0.8141812310145987	C20H23N7O6,C20H23N7O6
422.2566	25.13	0.9285975557371332	1.031659701100124	
457.0185	222.3	0.9362773692355951	0.3917577801156558	
422.8908	206.55	0.9631475547147218	0.2202619620285996	
368.8576	204.44	0.9631475547147218	-0.1642582150129597	
368.8576	210.49	0.9058654193601322	3.240445277916161	
457.226	24.74	0.9486917819378305	0.2883184762755777	
457.226	26.97	0.9285975557371332	-0.8011808624918572	C23H38O7S,C27H30N4O3
368.912	204.71	0.9486917819378305	0.288227219170333	
368.912	209.96	0.9058654193601322	1.6859062648097451	
369.0386	367.18	0.9285975557371332	-0.684262785688814	
459.2266	26.97	0.9285975557371332	-1.0616031246382185	
459.2615	25.0	0.9631475547147218	0.16693572692135175	C25H32N8O
424.155	130.08	0.9285975557371332	-0.8117847330098714	C22H24ClN5O2
398.0045	276.65	0.9285975557371332	-0.6562351406596583	
369.9621	245.34	0.9285975557371332	-1.1882482755244907	
425.0359	302.92	0.9362773692355951	0.39386954231615345	
425.0692	178.72	0.9058654193601322	-1.522024486819932	C19H16F2O9
399.0463	349.2	0.9058654193601322	1.976607054587262	C18H12N2O9
426.9333	219.02	0.9285975557371332	0.675020436454429	
426.9333	227.29	0.9415246292086511	0.311618339038247	
399.1443	307.51	0.9285975557371332	0.595419655065008	C22H24O7
399.1443	312.24	0.9285975557371332	1.4745125210838828	C22H24O7
399.1443	317.88	0.9285975557371332	0.5461144124870374	C22H24O7
427.015	313.68	0.9285975557371332	-1.154222079235619	C17H12Cl3N5O2
373.0104	222.17	0.9631475547147218	0.16473554446460764	
373.1925	214.95	0.9285975557371332	-1.3025209365790342	C16H23N5O5,C22H25N2OS,C20H23N5S
402.0082	310.79	0.9624698331863492	-0.2518867737297947	
428.8787	204.44	0.934394179678218	-0.4160661997524277	
428.8787	210.09	0.9631475547147218	0.24584108039132713	
428.9306	205.1	0.9631475547147218	-0.16405081805922536	
428.9306	209.7	0.9058654193601322	1.5572804502712294	
374.0139	221.91	0.9631475547147218	-0.202522701584102	
429.1944	27.37	0.9372809104500511	0.35027932491921593	C22H26O8
465.1418	292.54	0.9058654193601322	2.1387183312409865	
465.1418	296.61	0.9058654193601322	1.7611778181155522	
402.9952	421.31	0.9285975557371332	1.1146759693252815	C9H14N2O12P2
430.0516	194.43	0.9285975557371332	-1.2106872422456145	
430.0516	214.56	0.9058654193601322	-4.042954815247427	
465.9911	298.98	0.9633752836431966	0.10578771679416948	
466.8345	204.58	0.9285975557371332	0.737475069478337	
466.8345	209.43	0.9058654193601322	3.096991241179733	
466.8889	204.84	0.9306706110293881	0.45994491828850353	
466.8889	209.57	0.9058654193601322	1.8396565078619243	
375.015	222.17	0.9306706110293881	0.4469438783599611	
375.1523	364.95	0.9285975557371332	-0.797294413605826	
467.7866	2.75	0.9496288560816774	0.27753831249433264	
431.195	27.5	0.9285975557371332	-0.825903429375113	
404.9514	219.02	0.9285975557371332	-1.304917885130272	
404.9514	227.95	0.9285975557371332	0.6775097521656298	
432.0673	194.57	0.934394179678218	0.4168602026311169	
376.2515	24.87	0.9285975557371332	-0.6863327728926246	
376.8347	321.69	0.9460589626357171	0.29762895563349	
469.029	222.17	0.9391098230502608	0.3314214213856999	
469.7813	2.62	0.9285975557371332	0.5702619181621813	
406.0224	302.92	0.9285975557371332	0.5733963424078972	
376.9855	28.02	0.9631475547147218	0.13305171040875696	
470.0326	222.17	0.9394588720208559	0.32709017308634064	
377.0177	208.25	0.9306706110293881	0.4458020986848577	
406.8679	204.84	0.9285975557371332	0.6815905645698515	
406.8679	209.7	0.9058654193601322	1.828833482335024	
377.0455	161.36	0.9306706110293881	-0.4618529457453789	
377.0691	260.34	0.9285975557371332	-0.6919691222544734	
434.0773	194.57	0.9631475547147218	0.16378290891084427	
434.0773	214.42	0.9285975557371332	-1.0983368218562746	
471.034	221.91	0.9837134076909445	-0.03585955596775778	
434.9482	205.76	0.9306706110293881	0.4468750393043198	
434.9482	207.07	0.9368755995127674	0.3579345892384063	
435.0684	194.57	0.9624698331863492	0.2526336667156309	
435.0684	214.42	0.9058654193601322	-1.647358966065192	
408.8627	320.91	0.9285975557371332	1.1141451847756048	
490.2814	23.29	0.9496288560816774	0.27917878864387086	
436.2724	25.0	0.9058654193601322	-1.8391593565783537	C19H39O6P
409.2362	29.2	0.9058654193601322	1.5269920188002764	
436.8699	228.61	0.9291996498781591	0.5391676549616202	
474.0313	319.59	0.9631475547147218	0.12448387274679824	C19H17ClFN3O5S
436.9063	206.68	0.9773338193151789	0.05136839796994108	
437.072	194.83	0.9631475547147218	0.13915003773990428	
437.072	214.56	0.9058654193601322	-1.9486856847474485	
437.1874	195.22	0.9285975557371332	-0.9213398811226416	
437.1874	198.51	0.9058654193601322	-1.654958856792641	
474.9819	276.65	0.9306706110293881	0.44167770270479717	C18H15ClN2O6S2
475.1902	251.25	0.9285975557371332	-1.4496940862596461	
437.9097	206.68	0.9545684501977062	0.26727275801213435	
544.8021	4.06	0.9306706110293881	0.5146340418798093	
438.9043	206.81	0.9285975557371332	-1.3785381153949081	
496.9861	264.28	0.9781023565284442	-0.04886918313828655	
440.1325	314.47	0.9058654193601322	2.141471480908617	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	227.69	0.9285975557371332	0.9334650833866537	
440.9084	29.34	0.9285975557371332	0.5490751261869075	
440.9492	219.02	0.9653193152517845	0.09206735138291955	
440.9492	227.29	0.934394179678218	0.42429270350939086	
440.9979	221.91	0.9285975557371332	-0.8970373401500703	
441.064	234.28	0.9058654193601322	-1.89009874420386	
548.8994	206.81	0.9631475547147218	-0.1232979391967527	
549.9026	206.81	0.9285975557371332	0.776955839791217	
550.0266	320.12	0.9912783667805343	0.021047011904327326	
500.916	227.82	0.9285975557371332	0.6361292446700382	
500.9707	219.02	0.9306706110293881	0.5039405819158412	
500.9707	227.29	0.9285975557371332	0.6285282180832205	
501.7535	2.62	0.9306706110293881	0.4404285258451928	
443.0912	164.24	0.9285975557371332	-1.418720939647525	
443.2476	24.35	0.9460589626357171	0.2982239106480886	
550.8976	206.68	0.9769456786799949	0.054444910272438723	
551.0325	222.17	0.9368755995127674	0.3660579095989276	
480.9725	319.46	0.9368755995127674	0.36645876166412894	
