m/z	rtime	p-value	t-score	custom_id
313.8994	210.31	0.40300831908410917	-1.9094112669040393	
286.1507	290.72	0.29460867682134817	-2.457790315686509	
286.1759	245.08	0.23994285808654528	-2.862400866371109	
256.0902	316.22	0.6339192550768589	1.2245106786843822	C8H15N3O5
286.2114	27.41	0.566603019173097	-1.442843470203112	
256.0946	320.03	0.8217087908691579	-0.5074260171246353	C9H12N2O4S
256.1324	253.0	0.0024589899854231116	-9.091202639535734	C16H17NO2
314.0843	268.15	0.4433233993788624	1.7815172037947704	
314.8134	207.29	0.7193948460918057	-0.9705184619022321	
314.8134	212.94	0.7787900735072887	-0.7752373583569996	
218.1134	308.08	0.7934553061653481	0.6429425272066857	C8H15N3O4
218.1134	318.33	0.5051344032809487	1.5894101932424083	C8H15N3O4
315.0795	341.23	0.6325508872036693	1.2310886169584314	C10H16N2O8
288.1803	26.23	0.6224168655665683	-1.2717646601922445	
288.2894	28.2	0.5672816909818357	1.434504443813352	C18H33NO
288.8397	208.34	0.5051344032809487	1.5904782944010813	
288.8397	210.58	0.8152667094756885	-0.5260098110100326	
316.1264	196.23	0.002102708561586733	9.4237308747937	C17H18FN3S
316.1628	277.15	0.6522514680786863	-1.1749130340201335	C15H23N3O3
316.1864	255.23	0.08085242552743127	-4.624650622711337	
316.234	294.53	0.7259591116377269	0.9423422814320453	
289.2063	304.01	0.6568965512608403	1.1559644883534976	C12H25N5O3
257.9931	210.31	0.6969870686121377	-1.0502911312468566	
316.9199	209.53	0.7775516095375797	-0.7823446233402697	
258.1446	308.74	0.9886471387617758	0.017062913180956426	
290.1457	424.39	0.8646749064060817	-0.3650683909256442	C10H19N5O5
290.1595	27.28	0.28221481349112404	-2.5809279194761774	C11H20O6
344.0906	309.0	0.34270640251235607	2.1284215311257944	C18H15O7
290.1708	34.89	0.8103868775438288	0.5464261434505283	
290.1708	48.68	0.7873817551347021	0.6926413922625326	
290.1708	273.83	0.7962421499688088	0.6156701665002156	
317.1105	285.04	0.7021550592383576	-1.0267751790570494	C14H18N2O5
344.2276	34.76	0.4634138488487999	1.7061436947434998	
258.279	28.46	0.4433233993788624	1.7829940371985187	
291.0214	265.39	0.9886471387617758	0.019570365528298307	
291.0754	221.11	0.6562752954006768	-1.1609577856825117	
258.9356	207.16	0.5789976728812921	1.394275068449487	
258.9356	213.2	0.8332047550120284	0.4827614375728616	
317.9233	209.53	0.7180897075082929	-0.9800893291982992	
258.9891	210.44	0.4415545633691526	1.7935856174731186	
344.9841	221.51	0.9975683889347446	0.0038857987506250107	
318.0764	319.64	0.8930207134528453	-0.26210788059930173	
318.1058	257.49	0.3015773944872942	-2.3560481277353924	C13H17N3O5
291.9623	209.39	0.6067076400338203	-1.3213524764187696	
345.1054	348.49	0.3059615648232494	-2.3166183853041535	C9H19O11P
318.1907	25.96	0.9019762717549089	-0.24094847036186032	
318.1907	27.28	0.7374795359837345	-0.8979021408026814	
259.1131	319.51	0.294832034045737	2.442220092494523	C8H20NO6P
345.144	166.95	0.8550075036337295	-0.4148906152241316	C18H20N2O5
318.8781	209.26	0.7934553061653481	-0.6407266689179483	C8H4Cl6
259.9922	210.58	0.7335257192358347	0.9243025843607809	
318.9177	209.0	0.8737112377736136	-0.325210530565528	
292.1331	1.18	0.7962421499688088	-0.6288244235439365	
292.1331	404.69	0.7873817551347021	-0.6780204434925998	C10H18N4O6
292.1753	27.28	0.6748694744808875	1.098815583425071	
292.2015	25.18	0.7787900735072887	0.7736598816031903	
292.9594	222.03	0.9420909920764489	0.14647679693215548	
292.9594	227.55	0.6325233370626134	1.232745926358453	
260.0269	299.42	0.28221481349112404	2.5842125414361043	
346.0406	365.92	0.3720424067129438	2.023675490604331	C9H14N3O8P
319.8817	209.26	0.7787900735072887	-0.773389038043181	C8H4Cl6
260.1138	319.51	0.294832034045737	2.407785858968511	C11H17NO6
293.0551	4.2	0.9495634762241604	0.11925044916005334	C7H15O10P,C7H15O10P
293.0977	341.23	0.9475922933687325	0.12569845465557922	C10H16N2O8
260.1491	26.49	0.7208951295402766	0.9567783539643316	
260.1603	239.66	0.7548080583564796	0.8338367000511782	C11H21N3O4
260.1967	329.91	0.6224168655665683	1.2658731847174047	C12H25N3O3
320.2065	26.75	0.7461215988897972	-0.8600034690516266	C13H26O6
320.876	209.26	0.7962421499688088	-0.5935935895700675	
347.107	176.14	0.8646749064060817	-0.36076075344942643	C17H17Cl2N
260.9877	210.58	0.5699222767312507	1.4256386037405524	
294.1005	341.23	0.9657102978933138	0.07744789850430088	C10H16N2O8
321.0377	166.03	0.20492120280118103	3.2215203098172083	C12H17O4PS2
294.1445	196.23	0.021805812778676114	5.983888751562015	
294.1809	277.02	0.8606061900117529	-0.39523304983887897	C15H23N3O3
294.2272	25.7	0.68097681086773	1.0875130620932743	
261.1189	335.46	0.7193948460918057	0.9727783241485444	C7H13N3O5
261.1443	305.33	0.5906641091809598	1.3668513334834111	C11H20N2O5
261.1443	311.37	0.8031119394732656	0.5717394533975874	C11H20N2O5
294.9289	207.82	0.6348884717816371	1.2143626005701207	
261.1637	239.92	0.7873817551347021	0.7169222195930511	C11H21N3O4
348.1696	217.44	0.6613253604349787	-1.1397949652139527	
348.8064	207.56	0.7873817551347021	0.6788307999231763	C8H4Cl6
348.8064	211.76	0.7873817551347021	0.6756068381576759	
322.0698	374.32	0.3039150335768444	2.332900461828257	
295.0677	367.36	0.31020325578504976	-2.2776447262022983	
295.0775	364.58	0.5051344032809487	-1.5877166874793658	
262.1184	186.52	0.8737112377736136	-0.33261634178060984	C13H15N3O3
295.1286	285.18	0.31151747275249875	-2.2567620828899635	C14H18N2O5
295.1844	277.02	0.8737112377736136	-0.3168358089443624	C15H23N3O3
322.874	209.39	0.7067460448945192	-1.0175274488965222	
295.9484	210.44	0.6224168655665683	-1.2744663096594435	
296.1238	257.75	0.24316861973317813	-2.8405414627412453	C13H17N3O5
296.1321	284.78	0.39281327311302683	-1.9424674789632035	C14H18N2O5
296.9257	28.98	0.5977964436989823	-1.3430276050760954	
296.9278	207.29	0.4415545633691526	1.7956518043603507	
296.9278	211.76	0.7374795359837345	0.906623853443345	
296.9454	210.31	0.5357742741003091	1.5018970105337797	
263.0872	396.38	0.6339192550768589	1.2278079712348087	C9H14N2O7
263.0946	147.12	0.8505559551729608	-0.42593901046685445	
263.0946	156.71	0.7873817551347021	0.6745664671561934	C16H10FN3
350.2183	203.35	0.39281327311302683	-1.9421453558370794	
350.2183	216.78	0.7019451259316901	1.029338352109753	
324.0587	366.18	0.5620947503122931	-1.4541542409568253	C9H14N3O8P
297.0819	24.52	0.8025398680805859	-0.5790220172611833	
297.0819	182.31	0.3153146604528543	2.23078680476593	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.9975683889347446	-0.003158012572944688	C14H17NS2
324.2013	27.15	0.7461215988897972	-0.8500638904851899	
297.1267	257.75	0.21407275653939864	-3.0011561957537185	C13H17N3O5
350.9872	367.23	0.7281572482738345	-0.9358409324623441	
297.1588	252.61	0.002102708561586733	-9.485040371030514	C16H17NO2
351.0009	224.4	0.829788153670764	0.49155953226926274	
324.8971	242.19	0.6356122798952207	1.2082590095184256	
324.9874	242.45	0.8480077588053858	-0.4402353250984743	C4H6N4O12
325.0187	212.68	0.9303595141040927	0.16881589602894798	
297.9829	246.95	0.49757513959834254	1.610962068415141	
351.2219	203.35	0.38669023547322107	-1.9579934821163507	
351.2219	217.17	0.6472618417988396	1.185332575860713	
325.043	227.15	0.294832034045737	2.4241726998133055	
325.043	310.58	0.294832034045737	2.4063825850677123	C9H13N2O9P
297.9884	221.38	0.8646749064060817	0.36191731445949793	
325.0623	337.03	0.29623829506674926	2.3877591950899766	C9H14N3O8P
325.0623	366.18	0.42780435091284913	1.8199033447360602	C9H14N3O8P
298.0966	34.63	0.9475922933687325	-0.12615934200081796	C11H15N5O3S
352.0043	224.66	0.7461215988897972	0.8530426462213251	
298.1862	26.49	0.5906641091809598	-1.3638203408730343	C11H20O6
298.3466	28.07	0.2058224530814818	3.126586229955279	C20H43N
265.1115	201.65	0.3015773944872942	2.357959646176317	
298.8396	206.9	0.29241998614034087	2.4692856014131244	
298.8396	213.2	0.7845957206861429	0.7481464136711776	
326.046	310.71	0.29623829506674926	2.3941900627265116	C9H13N2O9P
326.0561	222.03	0.21031413559802015	-3.0586832229509735	
326.0561	227.81	0.6987633339835871	-1.0381660811905176	
299.0435	248.0	0.6361345854838888	-1.204479705320067	
299.1002	34.63	0.7962421499688088	-0.618127715195357	C11H15N5O3S
265.9989	196.1	0.9544375898699571	0.1075149631018131	
327.1407	142.66	0.7335257192358347	-0.9166225292187113	
327.201	36.21	0.6224168655665683	1.2581586089404515	
353.0055	224.66	0.8049530230922022	0.5635658955631557	
266.0745	164.06	0.7873817551347021	-0.6585652288350949	C9H13N3O5
299.2579	29.38	0.7873817551347021	0.6589565879065291	
299.2579	35.29	0.921655697634221	0.1946300594202493	C19H30O2
353.1452	273.17	0.2058224530814818	-3.115012393733092	
266.115	201.65	0.307430710797105	2.2972371412546697	
328.1532	253.92	0.005745263607574432	-7.77972006099596	C19H21NO4,C12H26NO7P
328.2326	27.93	0.36645726970397324	-2.040108309170877	C13H26O6
353.92	321.24	0.7934553061653481	-0.6413448365610439	
300.066	319.9	0.9092391938109821	-0.23103465951843818	
267.0713	177.72	0.8930207134528453	0.2676857466617442	C9H14O9,C8H9F3N4O3
267.078	164.19	0.7606650396812362	-0.8229973197400469	C9H13N3O5
300.1209	251.56	0.05545355552522739	-5.007854010013999	C10H22NO7P
267.1078	201.78	0.9809537329110452	-0.04199727859180159	C11H14N4O4,C10H18O8
267.1078	273.96	0.38308736503994995	-1.9801260665103095	C11H14N4O4,C10H18O8
267.1224	26.23	0.34270640251235607	2.137279705754823	C13H11N3O
329.0054	366.84	0.662502849975782	-1.1323548079418826	
267.1337	159.86	0.9758462872529837	0.05427614314632741	C12H16N2O3
329.0152	364.58	0.42046041443080384	-1.8388340459189747	
267.1716	25.05	0.7743612411477713	-0.7883325039925243	
267.18	27.41	0.46468947385285697	-1.7007303396775153	
300.2895	29.38	0.46313382538639536	1.7134830964957977	C18H37NO2
300.2895	35.02	0.7787900735072887	0.7759137382337281	C18H37NO2
355.011	341.23	0.42045021116481657	1.8412387074628802	
300.946	208.08	0.662502849975782	1.1340677878422725	
300.946	210.71	0.5804787030896118	-1.3896415103738133	
355.9695	210.05	0.6339192550768589	-1.2251041061837886	
356.0147	340.84	0.34270640251235607	2.1304452686319224	
356.0495	324.92	0.29241998614034087	2.4670511139674005	
268.1266	274.88	0.49757513959834254	1.6104345892361538	C10H19N3O4
356.0755	388.37	0.3833089923258497	1.9770785969479432	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.4949409743391452	1.6265590854197614	C12H16N2O3
268.1753	26.1	0.14024424926566695	-3.7787533814539582	
356.8549	208.08	0.9384224435946102	0.1543671554234216	
331.0105	364.58	0.3941822086572925	-1.9372055856195862	
269.0395	265.39	0.8141056306309612	-0.528454427071808	
356.9664	210.58	0.3333711128859757	2.1686987621280847	
357.0078	341.23	0.4085699902657858	1.8873624394184538	
269.113	236.11	0.2822645493803055	-2.5480413012452745	C12H16N2O5
357.0553	352.59	0.8103868775438288	-0.54555062362673	C9H19O11P
302.1107	198.6	0.8916733801825879	-0.2774239823071654	C13H17N3O4
302.1107	201.38	0.21407275653939864	-2.988133384018601	C12H16N2O4
332.1213	247.09	0.1396277025187515	-3.83369422043667	C15H15N3O4
332.1925	275.7	0.844922386287962	0.45086774479621977	
302.1456	165.38	0.6320695604811534	-1.2349006911926266	
269.9571	242.19	0.8930207134528453	-0.2674629067408661	
332.3308	28.07	0.028511664423688753	5.685787172747391	
332.3308	33.58	0.007052989903426289	7.4240086942478065	
357.9684	210.84	0.7461215988897972	-0.8579477527825775	
270.0014	224.4	0.8737112377736136	0.3335529056481169	
302.2071	28.07	0.9303595141040927	0.1676724696048921	
332.8937	209.26	0.7873817551347021	-0.662940385484077	
270.1058	308.08	0.9413604905725613	-0.1484990701146417	C9H17N3O5
270.1164	236.11	0.2810240418373307	-2.5983869114657945	C12H16N2O5
302.3051	28.33	0.6684972362120511	1.119514404723562	C18H39NO2
270.1909	28.2	0.5894556198226429	-1.3707026505633888	
302.9042	209.0	0.9634749799615829	-0.08708818591369677	
333.1553	201.65	0.46313382538639536	-1.7087453059313686	C16H20N4O4
270.3153	28.2	0.7445082441552417	0.8773255278325826	C18H39N
333.1916	284.13	0.375246956608495	-2.0021761771396083	C17H24N4O3,C16H28O7
359.0066	340.84	0.40163589387784077	1.9181007695386412	
270.9772	229.52	0.8664530862680879	0.35652825871958965	
271.0023	224.53	0.933343960735884	0.1628731523117104	
333.3343	28.07	0.14024424926566695	3.7972719041457115	
333.8971	209.13	0.809744562281218	-0.5536095220986793	
303.1448	203.88	0.32587780178282205	-2.194986179531618	C15H18N4O3,C14H22O7
334.0514	248.53	0.6969870686121377	-1.0545073643210303	
334.0514	256.3	0.3848090361379844	-1.963908590303885	
334.1394	282.81	0.6067076400338203	-1.3166243212833577	C16H19N3O5
271.3187	28.33	0.7873817551347021	0.6888467442009145	C18H39N
334.8916	209.26	0.7873817551347021	-0.6624207004362943	
334.9238	367.23	0.6206689665131707	1.2864605143824612	
304.1613	288.88	0.7962421499688088	-0.6001706776315265	C11H21N5O5
272.149	26.23	0.7873817551347021	-0.664894482163979	C14H20O5
304.2996	28.2	0.01378734319285122	6.620232405820685	
304.2996	33.84	0.006559616755383853	7.5629462121944755	
304.8626	209.13	0.7193948460918057	-0.9707550728574955	
335.0452	168.0	0.9647680374936374	-0.08270091295937257	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.9446554618310231	-0.1369508107331369	C9H19O11P
335.0945	246.82	0.5123647743574782	1.5717732063051613	C17H16ClFN2O2
361.0784	375.37	0.20492120280118103	3.2775679096408834	
361.1825	301.78	0.7873817551347021	0.7102752011184603	
361.1978	256.83	0.08085242552743127	-4.548737358075853	C17H24N6O3
335.8949	209.39	0.7873817551347021	-0.6660621899454431	
361.2354	25.05	0.9288416588065423	-0.1739782138383254	
335.9213	367.23	0.6320695604811534	1.2363333386894517	
305.165	289.01	0.8606061900117529	-0.393500552762594	C11H21N5O5
305.165	422.42	0.6613253604349787	-1.1406002620760707	C11H21N5O5
305.3029	28.07	0.019658041892144422	6.1622103744994945	
305.3029	33.84	0.005122835470456343	8.04635150156863	
336.0869	319.38	0.3359651874902862	2.156449035875311	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.6556154575989888	-1.1632643181044704	
306.0806	176.14	0.8737112377736136	-0.31706181964907915	C17H17Cl2N
306.0943	375.64	0.21407275653939864	2.9878964564383224	C10H15N3O8
306.1445	170.23	0.7962421499688088	-0.6276593540611575	C15H19N3O4
306.1592	304.14	0.5932586142376435	1.3572007902293286	C11H19NO8
306.1592	317.01	0.7873817551347021	0.6948749731371728	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.7934553061653481	-0.6445856604010379	
362.9561	221.77	0.5151531744857409	1.561979082404085	
362.9561	227.81	0.7374795359837345	0.8977315918849496	
336.9191	366.97	0.6339192550768589	1.2226873252648893	C6H12N2O4Se2
336.9854	224.26	0.7873817551347021	0.687181730472505	
307.0843	176.14	0.8737112377736136	-0.32698505241464126	C17H17Cl2N
274.1647	25.96	0.5856336978701598	-1.3771432227895926	
337.2733	27.93	0.7845957206861429	0.7457526607350994	C21H36O3
274.1871	339.79	0.5699222767312507	1.4264852287321739	C11H23N5O3
274.1871	379.97	0.1188986067281854	-4.111574846509142	C11H23N5O3
337.8932	209.13	0.7819063368826117	-0.7649772872542778	
274.9094	207.42	0.7873817551347021	0.683120022369053	
274.9094	212.15	0.6348884717816371	1.2148323725992431	
337.9664	221.64	0.9446554618310231	0.13636760279613105	
274.9362	207.56	0.8217087908691579	0.5082393519166662	
274.9362	209.53	0.7171142267916212	-0.9833642718459691	
337.9889	224.66	0.3848090361379844	1.9647140829226375	
363.9547	228.86	0.6748694744808875	1.1007954410784055	
308.1964	24.91	0.7374795359837345	0.8977588217863318	
364.0066	185.2	0.8370338223579301	0.47490589138657696	
275.0534	214.51	0.7639654096782755	-0.8148980117689538	
275.1347	329.25	0.7873817551347021	0.7053341240715767	C10H18N4O5
308.8493	209.39	0.7873817551347021	-0.6698127886212091	
364.2326	27.28	0.7335257192358347	-0.9193798017912853	
275.1906	339.66	0.5202135876843765	1.5494227749112326	C11H23N5O3
275.1906	380.23	0.12777758590798735	-3.9828100959757213	C11H23N5O3
364.9523	221.77	0.5262177973963202	1.5196545950532854	
364.9523	228.47	0.5672816909818357	1.435266745767504	
339.0965	374.45	0.3153146604528543	2.231482968338542	
339.1856	297.05	0.9171552067636108	0.20228198666563646	C15H23N5O4
365.9636	27.28	0.7962421499688088	0.6093897272735083	
339.2077	24.91	0.7461215988897972	0.8616424308879306	
339.289	27.93	0.7445082441552417	0.8783346650823928	
339.9956	212.02	0.32587780178282205	-2.18972559939145	
310.0247	227.15	0.5437693162481436	1.4832146767653733	
366.2132	278.33	0.3039150335768444	-2.335927702095847	
340.0807	402.72	0.2058224530814818	3.1207914257582092	
276.134	167.21	0.8737112377736136	-0.3267783909453921	
310.1395	247.09	0.08085242552743127	-4.565836485936174	C15H15N3O4
276.1553	425.44	0.9475922933687325	-0.12481919333176392	C11H21N3O5
310.8506	207.29	0.8606061900117529	0.3886916265234063	C8H4Cl6
310.8506	212.02	0.6224168655665683	1.2752864346833066	
340.9925	211.76	0.8606061900117529	0.3841064267982925	
277.0488	214.38	0.7873817551347021	-0.7348730574625033	
277.1029	387.32	0.08085242552743127	4.580610497239635	C10H16N2O7
277.1029	392.57	0.17463570363758577	3.5214589649656656	C10H16N2O7
341.0281	249.19	0.525794183053161	1.522150361577748	
368.0471	248.92	0.8505559551729608	0.4268453385376208	
341.0977	179.69	0.6387485246774568	-1.1987230557424535	
341.0977	188.49	0.8031119394732656	-0.5702464967758296	
278.1167	243.76	0.7208951295402766	0.9622476681601491	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.8335618030650958	-0.4805610715269873	C13H11N3O
376.9929	341.23	0.4164596674900328	1.8501347821161134	
370.0318	367.76	0.7445082441552417	-0.879618031621508	
410.8786	209.13	0.8602911700538274	0.40436238795232105	
371.1009	24.52	0.8332047550120284	-0.4820825847812691	
378.0574	388.5	0.4474642417816202	1.7659379326182771	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.7374795359837345	-0.9072026852168555	
279.1007	296.0	0.8930207134528453	0.27221135470148033	C10H18N2O5S
279.1007	316.22	0.7067460448945192	1.0187920569201385	C10H18N2O5S,C18H14O3
412.0062	319.11	0.294832034045737	2.4311348276395095	
372.101	24.65	0.7873817551347021	-0.6928530453101546	
372.1898	303.49	0.5357742741003091	1.4985076542118885	C22H26O5,C20H23FN4O2
372.8288	209.39	0.7171142267916212	-0.9837821431866989	
379.2484	37.52	0.8930207134528453	-0.2658709021169598	
379.2681	25.18	0.7962421499688088	0.6270222595727926	
380.0169	318.33	0.46313382538639536	1.713463963880872	
380.032	319.77	0.9165628991841704	-0.20757063207589702	
450.0668	370.65	0.30150415483024895	2.364156019267569	
450.0668	373.01	0.5071972175550394	1.5808410213554058	
381.2782	25.05	0.9303595141040927	-0.16864064548155916	
414.8967	209.26	0.7873817551347021	-0.6887521908886252	
374.9625	221.9	0.9407408016451941	-0.1503831984617445	
452.9879	341.23	0.5699704564964774	1.4200421955005746	
453.1005	299.55	0.22226754863796747	2.9350808293472688	C20H19FN4O4S
375.1983	288.23	0.8564687090728069	0.41099209392445074	C22H30O3S
453.3428	30.82	0.40163589387784077	-1.9160240616431525	
453.3428	34.89	0.4248256169033509	-1.8270365650549614	
453.9464	210.05	0.7873817551347021	-0.733709635296003	
454.0265	325.71	0.24316861973317813	2.8291896028007066	
415.9005	209.39	0.7461215988897972	-0.8581660222475265	
382.9946	248.66	0.9258571575281307	0.1787647895892554	
382.9946	257.35	0.22543545226986808	-2.9187200810033063	
454.2915	26.23	0.8737112377736136	0.3120350458374691	
454.2915	135.17	0.888063623320485	-0.2848147851180975	
454.9434	210.31	0.41460496677414166	1.8604109880523036	
454.9846	341.23	0.3097079151700019	2.2820784557053373	
491.2914	23.21	0.5668961380688957	1.4405979705527394	
455.9458	210.05	0.9446554618310231	-0.13770979671125372	
416.2252	29.77	0.7962421499688088	0.5905577633125155	
492.2951	23.34	0.5758056986755964	1.4000233659129104	
384.1145	303.88	0.46313382538639536	1.7204168954170467	C14H17N5O8
456.9419	210.18	0.24852949609023298	2.7897875519879247	
456.9651	222.03	0.4897590480591243	1.638035288762803	
456.9651	227.81	0.5699704564964774	1.4214584847202958	
416.855	209.26	0.7806651601772419	-0.7682983863164168	
416.86	321.9	0.7873817551347021	-0.7264157396422066	
416.8946	209.13	0.9165628991841704	-0.20921504951908237	
385.1284	277.67	0.3983108139252753	1.9275600456120592	C17H19FN4O4
417.2452	233.22	0.9886471387617758	-0.022297573558464116	C17H32N6O6
494.3238	136.62	0.7171142267916212	-0.9880444757571867	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.7335257192358347	0.9186615647837683	
386.7625	211.1	0.8606061900117529	-0.3863942180048682	
418.8531	209.26	0.7259591116377269	-0.9433682078467518	
496.3393	125.72	0.7374795359837345	-0.8983812709266407	
418.9884	224.53	0.7743612411477713	0.7946050356124823	
419.1696	28.07	0.8505559551729608	-0.4244532751638365	C22H26O8
387.0844	168.26	0.8809161611610707	-0.29796506713431503	
387.1798	26.23	0.46313382538639536	1.7183934872689486	
497.3427	125.72	0.7461215988897972	-0.8612883049783795	
497.3427	136.36	0.9171552067636108	0.20159294247772672	
419.9915	224.13	0.9469100608670326	-0.1304155389519977	
498.858	208.74	0.8686543194727205	-0.3510322533291882	
420.3185	1.97	0.8103868775438288	0.5406552183156053	C26H42O4
388.1832	26.23	0.44599572198802706	1.7750903798272801	
388.2182	0.78	0.923405736948376	0.18289159850361597	
499.9909	319.38	0.9303595141040927	-0.1696461343493303	
388.2539	34.89	0.6572762610874222	1.1520740032564643	
500.9913	224.26	0.8606061900117529	0.39506449747745176	
464.2611	305.85	0.6987633339835871	-1.0362349133142417	
501.9946	224.66	0.822964264184667	-0.5027136702098901	
502.3156	25.18	0.7838599399827654	0.7572618069970809	
464.8906	221.51	0.9130723521915397	0.22243002979173268	
502.9858	370.38	0.19873142350304637	3.332078748253182	
502.9961	224.0	0.9692986806181132	-0.07061585830548726	
466.0131	378.0	0.25282345688368063	2.713716541035701	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.291230780224198	2.4922733285192784	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.7873817551347021	0.6618004946380845	
391.0478	221.24	0.4164596674900328	1.8522165903916583	
467.1402	254.32	0.19338746953389774	-3.3922905802421988	
468.308	138.85	0.5977863051971192	-1.3482113586801217	C22H46NO7P
469.9769	303.09	0.1341237795996257	3.9083753921273394	
509.9829	319.51	0.294832034045737	2.4071594852178073	
473.3175	24.65	0.9813658268551195	-0.038729502337445314	
430.302	302.44	0.7474350969742761	-0.846922959311242	
511.0962	391.0	0.8942266110807482	-0.25472526912779075	C14H26N4O11P2
511.1196	297.05	0.7962421499688088	0.6180728748528475	
430.8707	209.26	0.7873817551347021	-0.6786262874428061	
394.9047	207.82	0.4474642417816202	1.7660695075738977	
394.9047	211.89	0.8392124519711756	0.46408153992803985	
431.1186	299.55	0.291230780224198	2.49110571099583	C20H19FN4O4S
512.8737	209.13	0.7962421499688088	-0.600574963791579	
395.1558	197.41	0.15315715687850143	3.6781392257656185	C19H20N2O7
395.1558	217.17	0.7962421499688088	-0.6038485048930191	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.7873817551347021	-0.6823153816941504	
513.877	209.13	0.6917756417041173	-1.065783934592165	
514.8321	209.39	0.7743612411477713	-0.7918764047447775	
514.8714	208.74	0.7461215988897972	0.849761163545181	
514.8714	209.53	0.7021550592383576	-1.025992749403013	
515.007	224.53	0.8187826658499155	0.518438108110733	
396.2939	25.18	0.5991873206414021	1.33775389479616	
515.2124	319.11	0.28221481349112404	2.58360573103836	
432.2801	35.16	0.8453505664416537	0.4492660033282268	
432.8678	209.26	0.7873817551347021	-0.7280283226015587	
516.0103	224.53	0.7461215988897972	0.8628916467908738	
433.0039	224.26	0.8327711486363347	0.485270870627889	
433.2405	26.23	0.8737112377736136	0.31492148114702817	
516.8302	209.13	0.7196006559745415	-0.9658483475414147	
477.2042	252.61	0.0020433386212226103	-10.650475058702284	C21H29N6O5P
517.0116	224.0	0.7873817551347021	0.6749720549569738	
478.2071	252.87	0.0020433386212226103	-10.578079509916984	C21H29N6O5P
434.0074	224.26	0.7873817551347021	0.6940425588718311	
479.1985	252.61	0.0020433386212226103	-10.96818335885754	C26H32ClFO5
479.2607	203.88	0.31151747275249875	-2.254095187699916	
479.2607	205.72	0.5202135876843765	-1.55017598833878	C27H36F2O5
434.8669	209.26	0.7474350969742761	-0.8457391299531777	
480.2025	252.61	0.002102708561586733	-9.54595205425433	C26H32ClFO5
435.0087	224.26	0.8737112377736136	0.32273742767753416	
520.3324	35.68	0.49757513959834254	-1.6112224099529162	
520.3379	124.8	0.7838599399827654	-0.7557894331074374	
520.3379	131.24	0.7208951295402766	-0.9566739861288069	
520.3379	133.21	0.8606061900117529	0.39949816208174643	
520.3379	136.09	0.8646749064060817	-0.36104834504623706	
520.8318	221.24	0.8480077588053858	0.4395573486605492	
520.8318	229.65	0.7873817551347021	0.7048174784874108	
399.2457	36.6	0.9758462872529837	0.054434788776359024	
399.7476	36.6	0.9473628491832887	-0.12873016542598376	
482.3238	136.88	0.8469738337841631	0.4462926706934086	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.7873817551347021	0.714535404765618	C24H52NO6P
522.355	134.52	0.8611955169363847	-0.37256807077456355	
400.0505	318.46	0.5651457096935761	1.4484368214105645	
523.3583	134.65	0.8487385145174899	-0.43221705195143495	
400.8811	209.53	0.7461215988897972	-0.8532700253689548	
524.371	123.23	0.6917756417041173	1.0651514742095436	C26H54NO7P
524.371	132.81	0.48394020529671106	1.6590095377385101	
438.8831	230.04	0.7962421499688088	0.6223582313867461	
438.9696	211.23	0.6151145641706768	1.3007908954244602	
401.1588	28.07	0.9103327905607362	-0.22750968610429398	C22H24O7
401.1588	307.95	0.2883482656569245	-2.506609140341877	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.4623692169086232	-1.7298561078799373	C22H24O7
401.1588	318.06	0.22226754863796747	-2.9399355694833558	C22H24O7
485.2889	25.18	0.8034779055497889	0.5663717525079986	
486.2924	25.31	0.7127705316106692	1.0014729896359729	
486.3456	132.94	0.8486703560544209	0.43648120047767097	
488.0462	226.89	0.32587780178282205	2.1911597875626723	
441.1516	28.2	0.3248910047348362	-2.2045990293200983	C22H26O8
528.8476	209.26	0.7873817551347021	-0.7343140484398917	
489.1141	391.0	0.8606061900117529	-0.3993781075325127	C14H26N4O11P2
529.851	209.26	0.7461215988897972	-0.8511213199390574	
404.2062	26.23	0.672201516404687	1.1097207892609382	
490.1175	391.0	0.7962421499688088	-0.6295822013560003	C14H26N4O11P2
530.3468	25.31	0.8487385145174899	-0.43332245270595915	
444.0312	378.0	0.21407275653939864	2.9913157218393738	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.7873817551347021	-0.6987208167254143	
404.973	223.87	0.7873817551347021	0.7130669178819228	
405.009	370.65	0.21407275653939864	2.9984824995991697	
405.009	420.28	0.08815826807607952	4.4141863679719595	C9H14N2O12P2
444.96	221.77	0.5804787030896118	1.3852493201409795	
444.96	227.94	0.6987633339835871	1.0360715307775645	
405.2092	26.23	0.5226601661886912	1.5399890531714036	
