m/z	rtime	p-value	t-score	custom_id
286.1507	290.72	0.1031499086991533	-4.54690354762502	
286.1759	245.08	0.04204419738329406	-7.236233248782656	
256.0902	316.22	0.6830116705848841	-0.7783317609899378	C8H15N3O5
286.2114	27.41	0.6504701632393597	0.8805847270901919	
256.0946	320.03	0.2455508383593383	-2.736743736163714	C9H12N2O4S
256.1324	253.0	0.6599935319361994	-0.8357318905727344	C16H17NO2
314.0843	268.15	0.4183560407024182	-1.718415438524455	
314.8134	207.29	0.6360699949301771	0.9194570244674131	
314.8134	212.94	0.47640019993972116	1.5161557777697898	
218.1134	308.08	0.0578651558510561	-6.075708096559918	C8H15N3O4
218.1134	318.33	0.32999176963124466	-2.2094084454761136	C8H15N3O4
315.0795	341.23	0.6055742815017401	-1.0264932780352445	C10H16N2O8
288.1803	26.23	0.03595298825229418	7.842587285420355	
288.2894	28.2	0.8380804005625851	0.4157861077789804	C18H33NO
288.8397	208.34	0.6504701632393597	0.8832776208006172	
288.8397	210.58	0.9355242228415361	0.1642051653812973	
316.1264	196.23	0.21977057214018286	-2.9200788648096907	C17H18FN3S
316.1628	277.15	0.4034715330689588	-1.766601335604294	C15H23N3O3
316.1864	255.23	0.12496769193329536	-4.164507057010737	
316.234	294.53	0.07181798978715907	-5.537330042390519	
289.2063	304.01	0.02614676366118447	-10.098754715885654	C12H25N5O3
257.9931	210.31	0.29187729055336853	-2.434125694114794	
316.9199	209.53	0.8490840619732877	0.3921017653327021	
258.1446	308.74	0.04961492972175545	-6.628844661298552	
290.1457	424.39	0.2669054158226426	-2.5731415190360454	C10H19N5O5
290.1595	27.28	0.7746702286290101	-0.5530721173437709	C11H20O6
344.0906	309.0	0.2543772248293295	2.666356552526039	C18H15O7
290.1708	34.89	0.7489378670577889	0.6183529463500769	
290.1708	48.68	0.4927010636464121	1.4451821013138155	
290.1708	273.83	0.08154929441665776	-5.083052454438088	
317.1105	285.04	0.0986978441667248	-4.643375035179368	C14H18N2O5
344.2276	34.76	0.7948530513290842	0.505330465869642	
258.279	28.46	0.6057965086802382	1.023013558105231	
291.0214	265.39	0.3044814029126449	-2.3712962147252337	
291.0754	221.11	0.13433473452010555	-4.037207499979842	
258.9356	207.16	0.2186487442608577	2.9344395311212366	
258.9356	213.2	0.8563776621592355	0.375246898072535	
317.9233	209.53	0.9724143041033056	0.07078977105758054	
258.9891	210.44	0.5391311283040172	1.2805433906489123	
344.9841	221.51	0.9184760994031217	0.23172889560163593	
318.0764	319.64	0.25158300261888106	-2.692888807482476	
318.1058	257.49	0.056987628631361496	-6.145071809753034	C13H17N3O5
291.9623	209.39	0.909374530615045	0.25887339371041307	
345.1054	348.49	0.5395819545934114	-1.2783040584455305	C9H19O11P
318.1907	25.96	0.7334198937336937	0.6747481768084669	
318.1907	27.28	0.6004624252347484	1.047415018291877	
259.1131	319.51	0.5162719541015917	-1.3725265932529396	C8H20NO6P
345.144	166.95	0.036554440222001314	-7.673692125794993	C18H20N2O5
318.8781	209.26	0.6004624252347484	-1.050536641019757	C8H4Cl6
259.9922	210.58	0.6303167363820976	0.9354731755985496	
318.9177	209.0	0.8484945799621706	0.3939518636304241	
292.1331	1.18	0.7555324576977346	0.5960806228197326	
292.1331	404.69	0.335290326354451	-2.1499867786336537	C10H18N4O6
292.1753	27.28	0.6004624252347484	1.0469169023410727	
292.2015	25.18	0.9221767457110465	0.21124483527367274	
292.9594	222.03	0.64215902295263	0.9048688017694272	
292.9594	227.55	0.31794539764330765	2.279076445836992	
260.0269	299.42	0.33716253058076456	2.1202923419049022	
346.0406	365.92	0.69005967226082	-0.7647847667596497	C9H14N3O8P
319.8817	209.26	0.6504701632393597	-0.8835166611118956	C8H4Cl6
260.1138	319.51	0.5170546368067946	-1.3696159482311958	C11H17NO6
293.0551	4.2	0.7812401237740387	0.5380736736946846	C7H15O10P,C7H15O10P
293.0977	341.23	0.4829372402560875	-1.4724607508747045	C10H16N2O8
260.1491	26.49	0.6851277989971233	0.7736652269338953	
260.1603	239.66	0.12496769193329536	-4.154258583960313	C11H21N3O4
260.1967	329.91	0.13770973895760424	-3.9706185572760813	C12H25N3O3
320.2065	26.75	0.7258617708056027	0.6925314000150531	C13H26O6
320.876	209.26	0.8348947819935274	-0.4221382861817962	
347.107	176.14	0.368772876335917	-1.909606950766678	C17H17Cl2N
260.9877	210.58	0.5533961775050291	1.2268319719224332	
294.1005	341.23	0.5279810129650389	-1.3220033231773807	C10H16N2O8
321.0377	166.03	0.6129026110156233	0.9950115859583414	C12H17O4PS2
294.1445	196.23	0.2434289483204458	-2.7703769078987674	
294.1809	277.02	0.1031499086991533	-4.538069588187411	C15H23N3O3
294.2272	25.7	0.6004624252347484	1.045377602812553	
261.1189	335.46	0.19827651719346875	-3.2368515051839397	C7H13N3O5
261.1443	305.33	0.029878926190557008	-9.443685018295938	C11H20N2O5
261.1443	311.37	0.0316678735872344	-8.776534481274078	C11H20N2O5
294.9289	207.82	0.4760191822869183	1.5197209121679631	
261.1637	239.92	0.09142227964161671	-4.81066495084074	C11H21N3O4
348.1696	217.44	0.32287347370543373	-2.2493117165628935	
348.8064	207.56	0.9799353658770861	0.055089030234643885	C8H4Cl6
348.8064	211.76	0.9355242228415361	0.16032861235835816	
322.0698	374.32	0.7921289460956932	0.510254634976216	
295.0677	367.36	0.43832136617283374	-1.6434005053045766	
295.0775	364.58	0.03595298825229418	-7.888660652203749	
262.1184	186.52	0.11675523757039695	-4.3000647023018255	C13H15N3O3
295.1286	285.18	0.05024888573016806	-6.509502143940341	C14H18N2O5
295.1844	277.02	0.09407353458418337	-4.732886646591856	C15H23N3O3
322.874	209.39	0.4829372402560875	-1.4740409294242758	
295.9484	210.44	0.2029740097282838	-3.1633835565574415	
296.1238	257.75	0.04929596242337068	-6.670389105292068	C13H17N3O5
296.1321	284.78	0.0636986321090007	-5.826186950027357	C14H18N2O5
296.9257	28.98	0.6004624252347484	1.055512973321208	
296.9278	207.29	0.18612707909565343	3.3254535899654982	
296.9278	211.76	0.5289592432591931	1.3168236399047903	
296.9454	210.31	0.4829372402560875	1.4788991478711653	
263.0872	396.38	0.4034715330689588	-1.772017413773349	C9H14N2O7
263.0946	147.12	0.47848336346413245	1.499394344522901	
263.0946	156.71	0.3793949970427063	1.8585901182632727	C16H10FN3
350.2183	203.35	0.7647007444339443	-0.5769225804514262	
350.2183	216.78	0.6004624252347484	-1.0500040658933938	
324.0587	366.18	0.5533961775050291	-1.2121998622441512	C9H14N3O8P
297.0819	24.52	0.961764762324151	-0.09513891224465841	
297.0819	182.31	0.6289799178495193	-0.939260243125964	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.67	0.1173931235363417	-4.2827144480971455	C14H17NS2
324.2013	27.15	0.13925862557436744	3.939463885273636	
297.1267	257.75	0.06057511438566898	-5.977526829231719	C13H17N3O5
350.9872	367.23	0.5533961775050291	-1.221459656943523	
297.1588	252.61	0.9756441029680406	-0.06305226541992702	C16H17NO2
351.0009	224.4	0.909374530615045	0.2544313457037297	
324.8971	242.19	0.3305727027867117	2.1896054148238315	
324.9874	242.45	0.6274184593170917	0.942691910631237	C4H6N4O12
325.0187	212.68	0.14323702656748358	3.871584346921708	
297.9829	246.95	0.1555316834378632	3.7110766155671278	
351.2219	203.35	0.7451571218147258	-0.6448253780573004	
351.2219	217.17	0.6004624252347484	-1.0505462298674209	
325.043	227.15	0.5888662352067033	-1.1148294635121696	
325.043	310.58	0.1601521156040933	3.6176459240603656	C9H13N2O9P
297.9884	221.38	0.30626618555512836	2.35663468278972	
325.0623	337.03	0.1875345197989962	3.3112559015800827	C9H14N3O8P
325.0623	366.18	0.5633148622559543	-1.1839160147017211	C9H14N3O8P
298.0966	34.63	0.7192752545991509	0.709009872819604	C11H15N5O3S
352.0043	224.66	0.8723661872453732	0.3352717864442546	
298.1862	26.49	0.4033104980972394	1.7762986690099032	C11H20O6
298.3466	28.07	0.6796151054597794	-0.7962795485279018	C20H43N
265.1115	201.65	0.5533961775050291	1.212073569281931	
298.8396	206.9	0.6136770371137792	0.984165152525617	
298.8396	213.2	0.6154911365902034	0.9783580649513195	
326.046	310.71	0.2522434396666208	2.6783994284784254	C9H13N2O9P
326.0561	222.03	0.4976716600826967	-1.4243422693673353	
326.0561	227.81	0.5533961775050291	-1.2147171053020784	
299.0435	248.0	0.2455508383593383	2.7378461614402823	
299.1002	34.63	0.6824664084181907	0.7883007302842984	C11H15N5O3S
265.9989	196.1	0.18548065859152163	-3.3353674327171436	
327.1407	142.66	0.6504701632393597	0.8792764768808728	
327.201	36.21	0.33716253058076456	2.1024912401843134	
353.0055	224.66	0.3541886904083158	2.0048241882101494	
266.0745	164.06	0.26117272235108363	-2.610315449614149	C9H13N3O5
299.2579	29.38	0.28623858714926115	2.455764272493715	
299.2579	35.29	0.4901990161430331	1.4514008706845878	C19H30O2
353.1452	273.17	0.09313426784206284	-4.77218862401692	
266.115	201.65	0.5519612846290881	1.2499145046528248	
328.1532	253.92	0.20518461238220814	-3.129386866947948	C19H21NO4,C12H26NO7P
328.2326	27.93	0.4976716600826967	1.423354298758598	C13H26O6
353.92	321.24	0.26786165789052435	-2.545907350377182	
300.066	319.9	0.2186487442608577	-2.9460395353768996	
267.0713	177.72	0.1601521156040933	-3.618490544056354	C9H14O9,C8H9F3N4O3
267.078	164.19	0.2186487442608577	-2.955635798084117	C9H13N3O5
300.1209	251.56	0.6336027458156924	-0.925359909134603	C10H22NO7P
267.1078	201.78	0.5476067466169389	1.2627201088206532	C11H14N4O4,C10H18O8
267.1078	273.96	0.036554440222001314	-7.757190761456693	C11H14N4O4,C10H18O8
267.1224	26.23	0.16583018861095075	3.557108312600064	C13H11N3O
329.0054	366.84	0.5201151724946496	-1.3564372940999407	
267.1337	159.86	0.14960550326020236	-3.7715425630901884	C12H16N2O3
329.0152	364.58	0.021307537824239903	-12.25186418946545	
267.1716	25.05	0.6543683786453577	0.8661681511391749	
267.18	27.41	0.34414691512926016	2.0592036045574003	
300.2895	29.38	0.31160828648780536	-2.327942711258277	C18H37NO2
300.2895	35.02	0.2850093143238862	-2.463205594287164	C18H37NO2
355.011	341.23	0.6599935319361994	-0.8403421261501846	
300.946	208.08	0.366143187878978	1.9225779202511495	
300.946	210.71	0.704069187695559	0.7379423515531799	
355.9695	210.05	0.1412147321431522	-3.914135371777199	
356.0147	340.84	0.7192752545991509	-0.7077985676145047	
356.0495	324.92	0.11355766151504257	4.3566664714708665	
268.1266	274.88	0.24504133741230633	-2.7596864301055266	C10H19N3O4
356.0755	388.37	0.7348729218440103	-0.6705823947145406	C17H12ClF3N2O,C19H12O7
268.1374	159.6	0.16268853450115142	-3.5924702039810525	C12H16N2O3
268.1753	26.1	0.4976716600826967	1.424339210696225	
356.8549	208.08	0.3305727027867117	2.192797586795467	
331.0105	364.58	0.021307537824239903	-12.012651757911302	
269.0395	265.39	0.2544400767649633	-2.662193624267274	
356.9664	210.58	0.6504701632393597	0.8763407216413452	
357.0078	341.23	0.6576726129350436	-0.8515556454179208	
269.113	236.11	0.04364243579398629	-7.083395616667162	C12H16N2O5
357.0553	352.59	0.6557105400235728	-0.8563839006727652	C9H19O11P
302.1107	198.6	0.32151040710231965	-2.2561386445116853	C13H17N3O4
302.1107	201.38	0.05024888573016806	-6.492470211297515	C12H16N2O4
332.1213	247.09	0.04781186174813717	-6.819943713797915	C15H15N3O4
332.1925	275.7	0.3541886904083158	-2.0029177487418903	
302.1456	165.38	0.2186487442608577	-2.944868150239124	
269.9571	242.19	0.6055742815017401	1.0259420878496075	
332.3308	28.07	0.4724649568516457	-1.5373514164642248	
332.3308	33.58	0.660117343762867	0.8331906623859744	
357.9684	210.84	0.805724323795431	0.4850390329291422	
270.0014	224.4	0.9447591733088055	-0.13441337134669715	
302.2071	28.07	0.9300591024840119	-0.17989072757881303	
332.8937	209.26	0.6052234200414495	-1.0315972981895278	
270.1058	308.08	0.03475383273394506	-8.223663724637577	C9H17N3O5
270.1164	236.11	0.04364243579398629	-7.076055225026562	C12H16N2O5
302.3051	28.33	0.6557105400235728	-0.8561774593436818	C18H39NO2
270.1909	28.2	0.39522892849175745	1.7984944600211	
302.9042	209.0	0.9221767457110465	0.21024217431416042	
333.1553	201.65	0.14960550326020236	-3.7748600456533357	C16H20N4O4
270.3153	28.2	0.3156223583752924	-2.300498189247491	C18H39N
333.1916	284.13	0.1165241364059402	-4.3131594732756415	C17H24N4O3,C16H28O7
359.0066	340.84	0.7192752545991509	-0.7042199705205058	
270.9772	229.52	0.37322544513976913	1.8836692801422008	
271.0023	224.53	0.9321045551156673	0.17234546528149575	
333.3343	28.07	0.4724649568516457	-1.5380312257001687	
333.8971	209.13	0.4759290457595486	-1.523469147793967	
303.1448	203.88	0.6004624252347484	-1.0878730704323265	C15H18N4O3,C14H22O7
334.0514	248.53	0.2455508383593383	2.7406546905025078	
334.0514	256.3	0.47640019993972116	1.513690627822405	
334.1394	282.81	0.23083707741300857	-2.836008769631146	C16H19N3O5
271.3187	28.33	0.32999176963124466	-2.2089768365250353	C18H39N
334.8916	209.26	0.6089772631072582	-1.010701366443681	
334.9238	367.23	0.8427941655972727	-0.40547691258678753	
304.1613	288.88	0.3124252714850656	-2.3201887020530707	C11H21N5O5
272.149	26.23	0.8723661872453732	0.33806807095301294	C14H20O5
304.2996	28.2	0.19827651719346875	-3.235324181314552	
304.2996	33.84	0.805724323795431	-0.48507425039027097	
304.8626	209.13	0.9868814075848262	-0.028748168853962308	
335.0452	168.0	0.31546842157383537	-2.304072046731951	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.6214997493401518	-0.9618371529422292	C9H19O11P
335.0945	246.82	0.9100110890717806	-0.2513643484266884	C17H16ClFN2O2
361.0784	375.37	0.3541886904083158	1.9809259364473415	
361.1825	301.78	0.25770556655732846	-2.6383242177198305	
361.1978	256.83	0.030832640327569598	-8.999354519265085	C17H24N6O3
335.8949	209.39	0.7435110881515552	-0.6480648440124557	
361.2354	25.05	0.9485869198125836	-0.1280082752368443	
335.9213	367.23	0.8628152123943337	-0.36044245766058514	
305.165	289.01	0.3541886904083158	-2.0073047265770474	C11H21N5O5
305.165	422.42	0.021307537824239903	-12.66357347781763	C11H21N5O5
305.3029	28.07	0.3541886904083158	-1.9877260936781906	
305.3029	33.84	0.6004624252347484	-1.0853855434972461	
336.0869	319.38	0.7484719513338383	0.6256745205964379	C11H17N3O7S,C19H13NO5
336.2016	27.54	0.4760191822869183	1.5208934591254342	
306.0806	176.14	0.3541886904083158	-1.994021248642779	C17H17Cl2N
306.0943	375.64	0.9210491954981557	-0.21824285216716918	C10H15N3O8
306.1445	170.23	0.09035335016465906	-4.840132642763435	C15H19N3O4
306.1592	304.14	0.0797026258705515	-5.18506410472881	C11H19NO8
306.1592	317.01	0.12311471919827624	-4.212773347750944	C11H23N5O3S,C11H23N5O3S,C19H19N3O
336.8894	209.26	0.6214997493401518	-0.9610252957928347	
362.9561	221.77	0.24972451388401426	2.712196847471815	
362.9561	227.81	0.4302598316639518	1.6803823628802477	
336.9191	366.97	0.9134217325478952	-0.2444257969817695	C6H12N2O4Se2
336.9854	224.26	0.9206636912702162	0.22594977505463892	
307.0843	176.14	0.3541886904083158	-1.9890184642905924	C17H17Cl2N
274.1647	25.96	0.33716253058076456	2.1119926029610956	
337.2733	27.93	0.6084216086478599	-1.0179560602343467	C21H36O3
274.1871	339.79	0.23083707741300857	-2.8485438228616218	C11H23N5O3
274.1871	379.97	0.05407743915492838	-6.306768861676402	C11H23N5O3
337.8932	209.13	0.34414691512926016	-2.0561431824549454	
274.9094	207.42	0.15688606129283647	3.6934159646292377	
274.9094	212.15	0.6525593791962776	0.870255520503134	
337.9664	221.64	0.5208293400058691	1.3476031874847396	
274.9362	207.56	0.9824876632606392	-0.04658789303747052	
274.9362	209.53	0.9423176704821581	-0.1425631717900733	
337.9889	224.66	0.8053802442002719	0.4910685136504774	
363.9547	228.86	0.3541886904083158	1.9868660207338416	
308.1964	24.91	0.9300591024840119	0.17950906642054368	
364.0066	185.2	0.021307537824239903	20.529946669107307	
275.0534	214.51	0.37322544513976913	-1.8927407463184232	
275.1347	329.25	0.07602923647438267	-5.3635166913322125	C10H18N4O5
308.8493	209.39	0.10733079327176231	-4.462370563728752	
364.2326	27.28	0.47018346999113925	1.5482681476757891	
275.1906	339.66	0.21977057214018286	-2.9241202133628543	C11H23N5O3
275.1906	380.23	0.08699127390367403	-4.919944724539697	C11H23N5O3
364.9523	221.77	0.37322544513976913	1.8887767533026405	
364.9523	228.47	0.37175389668982095	1.9003854116513437	
339.0965	374.45	0.4550519910554571	1.594523503299775	
339.1856	297.05	0.3363834510031318	-2.1355975009099284	C15H23N5O4
365.9636	27.28	0.5533961775050291	-1.243745170479698	
339.2077	24.91	0.4262992714363118	1.6904224398620968	
339.289	27.93	0.9868814075848262	0.030157770431139173	
339.9956	212.02	0.7290901566427795	-0.6826015025655467	
310.0247	227.15	0.6258194545444168	0.9524392452936614	
366.2132	278.33	0.04781186174813717	-6.787796361348296	
340.0807	402.72	0.7387561240209348	0.6628641817935447	
276.134	167.21	0.13789447071196206	-3.9600628652244736	
310.1395	247.09	0.04908712241531411	-6.708707008005236	C15H15N3O4
276.1553	425.44	0.8348947819935274	-0.4219665781056844	C11H21N3O5
310.8506	207.29	0.7657148654104388	-0.5722437317309069	C8H4Cl6
310.8506	212.02	0.704069187695559	-0.7357761069616879	
340.9925	211.76	0.10968875717462648	4.4119941095138655	
277.0488	214.38	0.3443239820235052	-2.0524298006932202	
277.1029	387.32	0.9237016747165466	-0.2019755414788509	C10H16N2O7
277.1029	392.57	0.4725748066728939	-1.5330626339186508	C10H16N2O7
341.0281	249.19	0.6599935319361994	-0.8402947560722612	
368.0471	248.92	0.604855502443332	1.034341084757107	
341.0977	179.69	0.15960954490474144	-3.636131033022438	
341.0977	188.49	0.6394028210036999	-0.9136059188270842	
278.1167	243.76	0.1031499086991533	-4.537162373537258	C10H19N3O4S,C18H15NO2
278.1599	27.28	0.8723661872453732	0.33780522306867106	C13H11N3O
376.9929	341.23	0.6824664084181907	-0.7844303127822524	
370.0318	367.76	0.3774099222193159	-1.869644412050687	
410.8786	209.13	0.909374530615045	0.25648680155072634	
371.1009	24.52	0.9206636912702162	-0.2250441281742185	
378.0574	388.5	0.8098992808916583	0.47536404532009374	C17H12ClF3N2O,C19H12O7
279.1007	287.7	0.34414691512926016	-2.0560067579902754	
279.1007	296.0	0.2186487442608577	-2.987064261876526	C10H18N2O5S
279.1007	316.22	0.08695879461861035	-4.934373192596466	C10H18N2O5S,C18H14O3
412.0062	319.11	0.6004624252347484	1.048483623323106	
372.101	24.65	0.7657148654104388	0.5735777324879696	
372.1898	303.49	0.5387613017012373	1.293847910519656	C22H26O5,C20H23FN4O2
372.8288	209.39	0.909374530615045	0.25545309227050045	
379.2484	37.52	0.021307537824239903	11.371630347848756	
379.2681	25.18	0.9206636912702162	0.22112874760026652	
380.0169	318.33	0.47018346999113925	1.5486930532486614	
380.032	319.77	0.2120753675532143	-3.0639083594249197	
450.0668	370.65	0.5300494086345479	1.3135144292516647	
450.0668	373.01	0.4980945357780636	1.42096934925915	
381.2782	25.05	0.8861745706436165	-0.31486581791940327	
414.8967	209.26	0.9538678843117225	-0.11693850150456378	
374.9625	221.9	0.5963022742682124	1.100772479205526	
452.9879	341.23	0.6525593791962776	-0.8698469165498005	
453.1005	299.55	0.5996577799629937	1.0910792492880688	C20H19FN4O4S
375.1983	288.23	0.2186487442608577	-2.9948235408350268	C22H30O3S
453.3428	30.82	0.9388629140168289	-0.1522950918682194	
453.3428	34.89	0.7831786824951105	-0.530004011206396	
453.9464	210.05	0.33716253058076456	-2.1138915451710125	
454.0265	325.71	0.03682309968771893	7.616391051242914	
415.9005	209.39	0.9166447460263275	0.2374311705974885	
382.9946	248.66	0.30232337405967497	2.3882844351354495	
382.9946	257.35	0.6129026110156233	0.9896620926364881	
454.2915	26.23	0.16268853450115142	3.5855851210282528	
454.2915	135.17	0.7484719513338383	-0.6380047499711682	
454.9434	210.31	0.7505326094425232	0.6130372726637613	
454.9846	341.23	0.6557105400235728	-0.85634164252296	
491.2914	23.21	0.6122140441827649	-1.002184028075342	
455.9458	210.05	0.5387613017012373	-1.2934629404423892	
416.2252	29.77	0.48799181878823145	1.4602278835192075	
492.2951	23.34	0.6303167363820976	-0.9316138295403779	
384.1145	303.88	0.37322544513976913	1.8859456346074313	C14H17N5O8
456.9419	210.18	0.594704740134174	1.1049614285296965	
456.9651	222.03	0.1787345825324839	3.42009162426237	
456.9651	227.81	0.3774266753034628	1.86555104934257	
416.855	209.26	0.6136770371137792	-0.9824179851915648	
416.86	321.9	0.21778243150977827	-3.0178117996673928	
416.8946	209.13	0.9824876632606392	-0.044649638237458635	
385.1284	277.67	0.31794539764330765	2.277028843704557	C17H19FN4O4
417.2452	233.22	0.13770973895760424	-3.9790880515231506	C17H32N6O6
494.3238	136.62	0.3541886904083158	-1.9862306409643449	C24H48NO7P,C24H48NO7P
386.7625	207.95	0.8525439075903013	0.3833416983748064	
386.7625	211.1	0.9938903457316881	-0.016519265607687225	
418.8531	209.26	0.8199073620124813	0.45397283737477867	
496.3393	125.72	0.9822610173573075	0.05044106434790847	
418.9884	224.53	0.9488752401361336	0.12567049663097238	
419.1696	28.07	0.6089772631072582	1.0100662870374395	C22H26O8
387.0844	168.26	0.4808995352708763	-1.4898807701403491	
387.1798	26.23	0.3541886904083158	2.020370996460786	
497.3427	125.72	0.9973547495999983	0.007127634633994014	
497.3427	136.36	0.5201151724946496	-1.3549123145959057	
419.9915	224.13	0.9237016747165466	0.1996301787250433	
498.858	208.74	0.7252080815386605	0.6945306253195955	
420.3185	1.97	0.8628152123943337	-0.36022785880332	C26H42O4
388.1832	26.23	0.46570206045328344	1.5600534208490657	
388.2182	0.78	0.5013640987311788	1.4104553001932538	
499.9909	319.38	0.27871157832838034	-2.4979792959011626	
388.2539	34.89	0.5816462900944661	1.1424383599018726	
500.9913	224.26	0.9210491954981557	0.2186806247999648	
464.2611	305.85	0.09542160590117407	-4.701069933738332	
501.9946	224.66	0.997620418249694	-0.0048022456496536305	
502.3156	25.18	0.8563776621592355	0.3752425364415649	
464.8906	221.51	0.6557105400235728	-0.8561191922848063	
502.9858	370.38	0.6004624252347484	1.0614515766973855	
502.9961	224.0	0.9233201133470325	-0.20398767386068656	
466.0131	378.0	0.6646817269142072	-0.8198973470451252	C10H15N5O11P2,C10H15N5O11P2
424.1016	416.47	0.4593591876906036	1.5809292885828292	C18H21N3O5S2,C14H21N3O10S
503.3186	25.18	0.6646817269142072	0.8201845486899609	
391.0478	221.24	0.6129026110156233	0.9946851713048858	
467.1402	254.32	0.3305727027867117	-2.187868689232189	
468.308	138.85	0.43832136617283374	-1.6446354271619639	C22H46NO7P
469.9769	303.09	0.1592410875874372	3.6472960730238726	
509.9829	319.51	0.6181043507909878	0.9695991077478504	
473.3175	24.65	0.5364268747491241	-1.3002560416978453	
430.302	302.44	0.07181798978715907	-5.5349855145064915	
511.0962	391.0	0.9609024950252111	-0.09970168624300524	C14H26N4O11P2
511.1196	297.05	0.8886929762420188	0.30950125570622233	
430.8707	209.26	0.5996577799629937	-1.0908862223720008	
394.9047	207.82	0.144656916404574	3.8515798795382388	
394.9047	211.89	0.7657148654104388	0.5731244973803209	
431.1186	299.55	0.9822610173573075	-0.04849820766740969	C20H19FN4O4S
512.8737	209.13	0.8712156861511752	-0.3423214982155206	
395.1558	197.41	0.14323702656748358	3.874264291076692	C19H20N2O7
395.1558	217.17	0.25185915027549377	2.6860643522538794	C18H22O7S,C19H18N4O3S
431.8738	209.26	0.7192752545991509	-0.7056002949148941	
513.877	209.13	0.6824664084181907	0.7858917003116688	
514.8321	209.39	0.6599935319361994	-0.8363905886318216	
514.8714	208.74	0.9300591024840119	-0.18915985715194142	
514.8714	209.53	0.7505326094425232	0.6115877542803347	
515.007	224.53	0.9082025451372818	0.26664235118778734	
396.2939	25.18	0.9300591024840119	-0.18294824091325526	
515.2124	319.11	0.47640019993972116	-1.5140194703312733	
432.2801	35.16	0.18084949827969402	3.381472403531949	
432.8678	209.26	0.8082182438569933	0.47857615524448305	
516.0103	224.53	0.9973547495999983	0.007350530041295212	
433.0039	224.26	0.8656888167144154	0.3525151838251812	
433.2405	26.23	0.6004624252347484	1.0451140924916678	
516.8302	209.13	0.7335736081156619	-0.6733966572753478	
477.2042	252.61	0.8963658819305242	-0.2898397117405068	C21H29N6O5P
517.0116	224.0	0.9839015678760175	0.04039696719547717	
478.2071	252.87	0.6830116705848841	-0.7776514068205364	C21H29N6O5P
434.0074	224.26	0.9058099783659046	0.27479908833416994	
479.1985	252.61	0.9184760994031217	-0.23207644949675604	C26H32ClFO5
479.2607	203.88	0.5192494795274056	-1.3627828757757705	
479.2607	205.72	0.5649271589236576	-1.1800413028537529	C27H36F2O5
434.8669	209.26	0.4829372402560875	-1.4747909320825783	
480.2025	252.61	0.8321952769325207	-0.4275473689659409	C26H32ClFO5
435.0087	224.26	0.9300591024840119	0.18320851963444199	
520.3324	35.68	0.021307537824239903	11.580253577020855	
520.3379	124.8	0.8199073620124813	-0.4555733901937314	
520.3379	131.24	0.5883031269633873	-1.1212419337498298	
520.3379	133.21	0.6109487527964913	-1.0052753142137059	
520.3379	136.09	0.5215946927563464	-1.3413162215763759	
520.8318	221.24	0.8705897023697967	-0.34421993674314677	
520.8318	229.65	0.6906648262619155	0.7616497039884232	
399.2457	36.6	0.030816760640037064	9.189763515035544	
399.7476	36.6	0.02824973797601881	9.782506232609284	
482.3238	136.88	0.4939299512003632	1.4381198260092214	C23H48NO7P,C25H43N3O6
482.3599	138.46	0.5122847435966746	-1.3856322004184227	C24H52NO6P
522.355	134.52	0.8423825518444815	-0.4082293093981661	
400.0505	318.46	0.5816462900944661	1.1413821776638307	
523.3583	134.65	0.8525439075903013	-0.38466993328066024	
400.8811	209.53	0.9300591024840119	-0.183865861885632	
524.371	123.23	0.9610253522749973	0.0972596663806182	C26H54NO7P
524.371	132.81	0.768834043007433	0.5671732389050334	
438.8831	230.04	0.7505326094425232	0.6106676147425235	
438.9696	211.23	0.2186487442608577	2.9356307107118713	
401.1588	28.07	0.41140685450546266	1.736757267062579	C22H24O7
401.1588	307.95	0.4207011300129171	1.7096407729323053	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.9392811142299189	-0.1506145369122479	C22H24O7
401.1588	318.06	0.4805672969969967	1.4925711647498152	C22H24O7
485.2889	25.18	0.6857378185819577	0.7716860671286395	
486.2924	25.31	0.6004624252347484	1.0565620129677544	
486.3456	132.94	0.5886653867965469	1.1178563305967055	
488.0462	226.89	0.8723661872453732	0.33648618308740263	
441.1516	28.2	0.7696563242551023	0.5616484154906366	C22H26O8
528.8476	209.26	0.5533961775050291	-1.2293181844808312	
489.1141	391.0	0.5157409373082873	-1.3780522696515898	C14H26N4O11P2
529.851	209.26	0.6004624252347484	-1.0491646873712104	
404.2062	26.23	0.3044814029126449	2.3738950815113298	
490.1175	391.0	0.7638907434325678	-0.5801715310835712	C14H26N4O11P2
530.3468	25.31	0.6004624252347484	1.0772200504690082	
444.0312	378.0	0.6004624252347484	-1.050625471118636	C10H15N5O11P2,C10H15N5O11P2
530.8457	209.26	0.5591460621011926	-1.1957123421722622	
404.973	223.87	0.030832640327569598	8.948493505768774	
405.009	370.65	0.8723661872453732	-0.33599732735469323	
405.009	420.28	0.6599935319361994	-0.8379947739080001	C9H14N2O12P2
444.96	221.77	0.36826864495501876	1.9152918752625196	
444.96	227.94	0.26786165789052435	2.551890651585547	
405.2092	26.23	0.6412806865203723	0.9073114075034192	
405.2092	292.43	0.18242149569782273	3.365782681045835	C23H29FO5,C23H32O4S
