massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1282	346.0669	202.27	0.9678533280668706	0.09642730895036396	
row1283	291.9848	233.19	0.6075580963110981	-1.8692346987929294	
row1284	292.0111	218.58	0.6751747672750454	1.3149605282083083	C7H15Cl2N2O4P
row1285	292.034	210.18	0.8483391907483848	0.6651165199495621	C9H16N3O2PS2
row1286	292.0418	215.69	0.6938020277276054	-1.2526786187120118	
row1287	292.0418	219.9	0.6075580963110981	-1.9561530162709957	
row1288	292.0734	23.88	0.8928970728878466	0.4020952103594217	
row1289	346.9355	260.83	0.650436507493868	1.456132363457354	
row1290	346.9355	262.41	0.6579730950349227	1.4317751968812362	
row1291	346.9355	263.72	0.6503723613080095	1.5264423741587436	
row1292	322.994	150.88	0.9671401874987882	0.10684030815233503	
row1293	323.0088	189.58	0.7299724660083233	1.094752877741292	
row1294	301.0222	32.19	0.6075580963110981	1.9185526170484666	
row1295	323.0388	201.22	0.7299724660083233	-1.098101956209516	
row1296	323.0557	238.47	0.950990137821994	0.17264519392944574	
row1297	347.0189	321.39	0.837470729745444	-0.7226470375456248	
row1298	347.0189	322.18	0.9943287620916693	0.008398981360973999	
row1299	323.2231	34.69	0.6075580963110981	1.9426671418408323	
row1300	323.9007	134.14	0.8907168844826232	0.4212200370813057	
row1301	301.2175	27.04	0.6380518332168141	1.7397904173806735	C20H30O2
row1302	301.2387	27.17	0.7429710373261759	1.0354198871794098	
row1303	347.0699	359.73	0.8906559980469952	-0.43298250951409883	
row1304	301.817	134.01	0.8686316370240934	-0.5080569257001082	
row1305	301.817	137.03	0.9871735410856298	-0.0335420659511304	
row1306	301.817	151.93	0.6503723613080095	-1.4753573204645274	
row1307	347.0746	233.85	0.7801437230572357	-0.9387451643885509	
row1308	347.0746	267.16	0.5755796459698939	-2.179748643439041	
row1309	347.0914	209.92	0.8469616420327228	0.6778900393657008	
row1310	301.8633	134.27	0.8887202669265081	-0.43756974233789125	
row1311	301.8633	150.88	0.8984164627602336	-0.38611648920893843	
row1312	324.0053	189.45	0.7145123086550249	1.167514813425515	
row1313	292.8654	134.14	0.8469616420327228	-0.6717850137924875	
row1314	292.8654	151.79	0.7145123086550249	-1.1686832679091554	
row1315	324.0333	328.75	0.6445632347400302	-1.6651707364115589	
row1316	324.0374	353.56	0.312481315401705	-3.1639588041701217	
row1317	324.0939	212.54	0.2249692994669216	-3.8407455700120177	C10H12N4O6
row1318	324.0939	307.87	0.6990108583399262	-1.2152001430389476	
row1319	347.9883	131.25	0.8362578537545257	-0.7324920813180219	
row1320	324.9137	151.27	0.8635922736092451	-0.5541948453585943	
row1321	324.9137	201.75	0.935294829933851	-0.239352200899803	
row1322	302.0104	47.62	0.8192761458430381	-0.8221716471028722	
row1323	302.0104	55.95	0.6503723613080095	-1.5324171990664146	
row1324	302.0104	59.63	0.8409920777822226	-0.7098420807347025	
row1325	302.0104	62.02	0.6445632347400302	-1.693453918020444	
row1326	348.0657	212.94	0.6054227304515375	2.0133790816567596	
row1327	348.0657	215.69	0.583330400160718	2.146051834440851	
row1328	348.1743	25.06	0.6503723613080095	1.5145716319312648	C16H28O8
row1329	302.1006	314.56	0.836588847488402	-0.7308750731407953	
row1330	324.9913	362.1	0.6579730950349227	1.428715942404107	
row1331	324.9913	366.96	0.8686316370240934	-0.5054908825603269	
row1332	302.1692	24.93	0.312481315401705	3.161043446754859	C15H26O6,C16H22N4O2
row1333	325.0907	189.31	0.6837231379023494	1.2876803960350276	
row1334	325.1255	279.24	0.5910186322744378	2.072143010823149	
row1335	302.9091	17.94	0.6380518332168141	1.7262187562869231	
row1336	292.9833	28.36	0.36216769079578714	2.9243499088055023	
row1337	348.9352	297.76	0.6075580963110981	-1.9284913242165826	
row1338	326.1096	191.97	0.8144419409461199	-0.841703392451564	
row1339	326.129	279.51	0.5957940308728493	2.043926867280254	
row1340	302.9878	189.58	0.8686316370240934	0.5173562914846513	
row1341	349.0149	36.13	0.8686316370240934	0.5130867914361487	
row1342	326.7596	134.8	0.9297178177368112	0.27031753392125024	
row1343	326.8301	1.3	0.6075580963110981	1.9045446708438125	
row1344	375.0152	218.45	0.6503723613080095	1.4985780733538492	
row1345	375.0215	25.45	0.6054390988645462	2.0006086003790107	
row1346	303.0057	266.9	0.9678533280668706	-0.09511232303851394	
row1347	375.0311	53.03	0.9319564967542089	0.2611315107521923	
row1348	326.9105	151.53	0.734962444009789	-1.072800609521168	
row1349	375.0599	36.26	0.6597497088454435	1.389219690765964	
row1350	349.0291	1.83	0.6676690637889412	1.3449566067878782	
row1351	349.0291	19.78	0.9332032854426942	-0.2570047014345791	
row1352	349.0291	77.55	0.8116659359263853	-0.848399638499659	
row1353	349.0291	91.99	0.8686316370240934	0.5239434609428377	
row1354	349.0291	93.3	0.8324262362080731	-0.7524928141588019	
row1355	349.0291	95.01	0.22011036477953214	3.8897942466267144	
row1356	349.0291	101.84	0.7235294899638134	1.129668033263437	
row1357	375.1313	117.59	0.6837231379023494	-1.2855633759944898	C17H20N4O6,C16H24O10
row1358	349.0918	210.05	0.7321805028038243	1.0841886909637102	C18H22BrNO
row1359	303.0077	155.47	0.6380518332168141	1.7272177119189773	
row1360	303.0077	306.95	0.9487444872156701	-0.18931865802123532	
row1361	326.9916	361.97	0.9823596511295564	-0.049804727676858056	
row1362	326.9916	366.56	0.9547643356252298	-0.15395227338312845	
row1363	303.0504	134.93	0.7026688890781904	-1.1960106698670898	C9H16O9,C10H12N4O5
row1364	303.1631	24.93	0.8327264323235487	0.7487895727254558	
row1365	327.1003	215.56	0.8508771212789886	0.646525370824081	
row1366	327.218	28.22	0.6503723613080095	1.5205919659230207	
row1367	327.218	31.54	0.6751747672750454	1.3138739332499032	
row1368	327.218	34.56	0.650436507493868	1.4580092026073679	
row1369	327.2544	30.59	0.389544301408711	2.7918806556874767	
row1370	327.2544	34.69	0.3383090576025646	3.034220881565147	C19H36O4
row1371	327.2544	46.7	0.4244109569028412	2.6613530439595268	
row1372	349.9361	298.02	0.49026667310936833	-2.37616902449219	
row1373	376.021	203.85	0.9297178177368112	0.2677988158053234	
row1374	376.034	38.63	0.9758626316303307	-0.06664237063417082	
row1375	376.0743	108.27	0.6445632347400302	-1.6855006888429487	
row1376	376.0743	212.81	0.7501478045586759	1.001603673618091	
row1377	350.0171	321.52	0.6676690637889412	-1.347486529731744	
row1378	376.139	118.12	0.7235294899638134	-1.1252975136992722	
row1379	350.0901	209.79	0.8553333208286238	0.5988031898156541	
row1380	304.0207	37.71	0.8304695567417728	0.7611993527342886	C11H12O8S,C11H12O8S
row1381	327.9585	151.14	0.583330400160718	2.147340839634707	
row1382	327.9896	362.36	0.926884923948698	0.2784621335011242	
row1383	327.9896	366.56	0.926884923948698	-0.27713450481477386	
row1384	328.0231	189.58	0.9507918958358346	0.18039358803957414	
row1385	350.9104	1.3	0.7299724660083233	1.1081622249473047	
row1386	350.9104	2.62	0.6503723613080095	1.5162026553826873	
row1387	376.9587	151.14	0.9572824480732085	0.14323629120002843	
row1388	328.1241	359.34	0.6990108583399262	1.2156328318741372	
row1389	376.9859	28.22	0.6075580963110981	1.8597120167593362	
row1390	376.9859	49.98	0.9052440959266442	0.37282955976427473	
row1391	376.9966	26.78	0.8907168844826232	-0.4174184239978965	
row1392	328.8273	1.3	0.6165942180466807	1.8364270313444395	
row1393	351.0123	36.0	0.853446316918583	0.6317723380429792	C18H8O8
row1394	351.0144	321.26	0.8158553704055367	-0.8368772279351804	C18H8O8
row1395	351.0336	34.56	0.6075580963110981	-1.9469778959931596	
row1396	377.0238	189.05	0.17099501409639548	4.258905844433788	
row1397	377.037	38.5	0.820069398243808	-0.8090346330331404	
row1398	351.0871	210.05	0.7438133590379089	1.0332867370190097	
row1399	377.0478	156.16	0.7026688890781904	1.1948957025136446	C12H14N2O12
row1400	377.0552	36.53	0.7398957369206227	1.0531652083515404	
row1401	328.9564	152.06	0.6075580963110981	1.9219450254874195	
row1402	328.9564	152.58	0.9572824480732085	0.14656458016541785	
row1403	377.0778	212.81	0.36216769079578714	2.9159956085557646	
row1404	351.2214	29.01	0.6990108583399262	1.2177756524129648	
row1405	351.2544	28.22	0.6503723613080095	1.5111362888421906	C21H36O4
row1406	377.0861	269.66	0.6969167317181882	-1.2447056946629753	
row1407	328.9872	362.1	0.9267999488618949	-0.2812359059949998	
row1408	328.9872	366.56	0.8502674826250098	-0.64818603150681	
row1409	305.0789	240.7	0.6990108583399262	1.2248822867833709	
row1410	305.0789	252.26	0.9369689708588338	0.22716714352212575	
row1411	305.1608	27.44	0.8803100937777567	0.4692094342221707	
row1412	352.0413	35.35	0.853446316918583	0.628919867664328	
row1413	352.0413	52.9	0.935294829933851	-0.23518709774375793	C9H16N2O5Se
row1414	352.0646	229.64	0.28954335298450246	-3.3657525687359664	
row1415	305.8608	1.3	0.7801437230572357	0.9364981495710889	
row1416	377.9267	319.16	0.7853887280463299	0.9054110104690541	
row1417	329.1109	191.58	0.48633631557008367	2.392179318741092	
row1418	329.151	158.91	0.6990108583399262	1.2247872416133445	C19H18N6,C18H22N2O4
row1419	378.0131	321.26	0.2249692994669216	3.8349533748200795	
row1420	378.0344	38.76	0.9254364077589912	0.30306692942802393	
row1421	329.27	27.04	0.6990108583399262	1.2355493025605557	
row1422	378.0495	156.16	0.7217007934158036	1.1463941489959697	C12H14N2O12
row1423	378.0698	212.41	0.6117833967685127	1.8444125528462136	
row1424	329.8286	1.17	0.9458311112740811	-0.19794153812658402	
row1425	329.9315	365.91	0.6075580963110981	1.8788238563169852	
row1426	305.9779	165.51	0.7299724660083233	-1.0960723102974426	
row1427	330.0339	369.98	0.6597497088454435	1.3869911036959937	
row1428	330.0339	371.55	0.6597497088454435	1.385487811372519	
row1429	330.0339	377.99	0.6597497088454435	1.3977014025013352	
row1430	352.9382	199.09	0.8351313865057519	0.7391050337103725	
row1431	352.9382	206.24	0.6938020277276054	-1.2538026924123524	
row1432	352.9452	201.75	0.8192761458430381	-0.8185582937727219	
row1433	330.1031	191.71	0.5591616382815048	2.2403832264711965	
row1434	330.1127	192.1	0.6075580963110981	1.925718158460242	
row1435	306.0266	218.58	0.8686316370240934	0.5312397552441891	
row1436	306.0527	24.27	0.6503723613080095	1.5116960143736573	C14H12N4OS
row1437	330.1232	191.58	0.4278051801426166	-2.6229304199554	
row1438	330.1562	267.16	0.2989044302671037	3.2779306072475713	
row1439	330.6625	146.91	0.7235294899638134	1.1403042446628155	
row1440	353.001	152.19	0.8811310459315809	-0.462506176480617	
row1441	378.9557	151.14	0.9332032854426942	0.25531567581001974	
row1442	353.012	321.26	0.6503723613080095	-1.5011706449265794	
row1443	379.0007	32.46	0.7801437230572357	0.9236400459149462	
row1444	353.8488	1.04	0.6266406242111361	1.7740168639717755	
row1445	353.8488	362.62	0.6075580963110981	1.8957473614894873	
row1446	353.8488	366.04	0.683518922910616	1.2942531148903063	
row1447	379.0449	155.89	0.7429710373261759	1.0400245160968955	
row1448	306.9257	359.08	0.9823596511295564	-0.05017066891094501	
row1449	306.9257	372.73	0.6503723613080095	1.4926780491624974	
row1450	306.9711	39.15	0.6938020277276054	-1.2544611662373912	
row1451	330.9559	199.22	0.9297178177368112	-0.2657385869260816	
row1452	330.9559	205.29	0.8083347879202955	-0.8560482466637008	
row1453	306.9801	325.73	0.7524180140406296	-0.996337111001856	
row1454	306.9921	23.88	0.30261449883146924	3.255942740022577	
row1455	306.9921	26.78	0.6503723613080095	1.4873107641460508	
row1456	331.0197	390.33	0.5292789963448481	-2.2951706303571737	
row1457	331.1065	191.71	0.23489112877776494	3.7785290018964846	
row1458	353.9486	201.48	0.6969167317181882	-1.2432627436773465	
row1459	354.0322	205.55	0.9454021891116766	0.19992801909164393	
row1460	331.1918	28.49	0.28954335298450246	3.3592385539512346	
row1461	331.1918	30.88	0.36216769079578714	2.93320905210244	
row1462	354.0359	321.39	0.6075580963110981	1.8796753011389895	
row1463	354.044	329.4	0.6503723613080095	-1.5509419492922694	
row1464	354.7072	146.78	0.9898691818511116	-0.022749059331922845	
row1465	307.0276	218.85	0.8539647809985993	-0.609444602790162	C14H12O6S
row1466	307.065	215.43	0.8221783164973244	0.790558973775513	
row1467	354.8814	366.04	0.5033716888867444	-2.3479379400252167	
row1468	307.0939	253.97	0.6178222966646569	-1.8239808319880522	
row1469	331.9541	151.14	0.6380518332168141	1.7278746464300159	
row1470	331.9995	34.95	0.5910186322744378	2.060403809766406	
row1471	307.1918	24.53	0.8323906205300374	0.7568615946871656	
row1472	354.9431	201.75	0.7275521901057385	-1.1141480712350038	
row1473	380.9979	37.32	0.821331878777012	0.8022564794927717	
row1474	332.6601	146.91	0.9898691818511116	-0.023791245148384366	
row1475	307.9496	362.49	0.6503723613080095	1.5060224752815663	
row1476	307.9496	366.43	0.7497478557326019	1.0098256473183387	
row1477	307.9546	298.55	0.7428059078405734	1.0427620222153218	
row1478	307.9664	37.18	0.8221783164973244	0.7912362283822694	
row1479	307.9664	52.51	0.9572824480732085	0.14029311361103838	
row1480	307.9691	39.55	0.6751747672750454	-1.312578599642144	
row1481	381.0344	197.51	0.7748002740254611	0.953844624617832	
row1482	308.0545	204.63	0.7338973658891284	-1.0769887558677689	
row1483	332.9689	321.39	0.16924628565459884	4.5311560917158795	
row1484	381.2321	34.82	0.3334122278088811	3.0728762002941976	
row1485	308.0989	213.46	0.6631653719122194	-1.3652657161872443	C9H16O9,C10H12N4O5
row1486	381.4878	141.89	0.6503723613080095	1.4765425511401968	
row1487	381.4878	143.07	0.6503723613080095	1.4705473928306918	
row1488	308.9473	366.56	0.3052904485621982	3.217762440829096	
row1489	308.9666	39.15	0.820069398243808	-0.8095561914602051	
row1490	355.0293	205.55	0.9445818997059442	-0.20392096602297996	
row1491	355.0337	322.05	0.7889171674051085	0.893691610209484	
row1492	355.0447	35.35	0.9254364077589912	0.3033980925737133	C17H19ClN2S
row1493	355.0447	52.77	0.7001175935678594	-1.2096566911707507	C18H12O8
row1494	355.0552	35.21	0.8686316370240934	-0.5101137276968546	
row1495	355.0552	52.9	0.6503723613080095	-1.5954176189915288	
row1496	333.0596	191.97	0.7299724660083233	-1.1090720991479142	
row1497	333.0596	350.67	0.5989273205183785	-2.027156007198561	C9H19O11P
row1498	381.9761	189.05	0.9577444476561793	-0.1333765102373905	C11H14ClN3O4S3
row1499	382.0295	205.16	0.28954335298450246	3.3707171424236324	
row1500	333.1047	221.47	0.6503723613080095	1.5961555366355966	
row1501	382.0946	212.67	0.36216769079578714	2.9145169779536033	
row1502	382.1007	301.3	0.16924628565459884	-4.439398975386057	C14H17N5O8
row1503	333.7998	134.14	0.9678533280668706	-0.09213853505778545	
row1504	333.7998	137.29	0.9773732268229807	0.061735352777180404	
row1505	333.7998	148.61	0.6503723613080095	1.6148117148406644	
row1506	333.7998	151.53	0.7235294899638134	-1.1286858494306384	
row1507	309.1024	213.46	0.6840509482114127	-1.2818273361387078	C9H16O9,C10H12N4O5
row1508	309.1097	310.63	0.8192761458430381	-0.8229176731579736	
row1509	309.2074	31.8	0.386051404756223	2.8025921781420977	
row1510	356.0312	321.39	0.33722378012851584	3.0423293929814332	
row1511	356.0475	28.36	0.821331878777012	0.7974347485509667	C18H12O8
row1512	356.0475	35.35	0.9245521077651238	0.3236308297367691	C17H19ClN2S
row1513	356.0475	52.64	0.8635922736092451	-0.5518545580536288	C18H12O8
row1514	356.0581	35.35	0.8928970728878466	-0.3972569312706191	
row1515	334.0001	191.05	0.8585481711372872	0.569988705602351	
row1516	309.9453	362.1	0.8585481711372872	0.5727309209386923	
row1517	309.9453	366.56	0.7842654937702284	0.9118257658568675	
row1518	309.9697	39.15	0.8567488961979929	-0.5882825516773418	
row1519	310.1038	213.2	0.7495190402965964	-1.0110571589962913	
row1520	356.7049	146.91	0.9935499138622499	-0.012340628285414792	
row1521	334.1058	269.53	0.8786227593198391	-0.47218559506370844	
row1522	310.1148	191.84	0.2576303072219592	-3.646875742256856	
row1523	334.1205	191.84	0.9572824480732085	0.13607512662789098	
row1524	334.129	191.71	0.36228178394239224	2.8932326589764275	
row1525	356.8818	366.17	0.6464373938003709	-1.6565613418438843	
row1526	382.9954	1.96	0.8928970728878466	-0.4008175226397438	
row1527	356.9405	37.58	0.9718387889084042	-0.08076044737225724	
row1528	383.0654	192.63	0.961910101159506	-0.12346028682865877	
row1529	383.0654	199.62	0.9515076576311123	-0.1687128566750293	
row1530	383.0654	203.85	0.8323906205300374	-0.7574813871088093	
row1531	383.0654	213.2	0.9722876372071297	0.07596775938498301	
row1532	383.1228	205.42	0.9306308719134403	0.26377434681762607	
row1533	334.8636	1.3	0.5820543527570928	2.1618316270495175	
row1534	356.9983	1.83	0.6075580963110981	-1.8685088527681393	
row1535	357.0442	34.03	0.024738642371188967	9.9777886926493	
row1536	357.0442	36.53	0.6464373938003709	1.642570551753791	
row1537	357.0504	35.21	0.7357758546305488	-1.0673486021577385	C17H19ClN2S
row1538	357.0621	160.23	0.6990108583399262	-1.23355707332811	C18H14O8
row1539	357.0621	164.33	0.8539647809985993	-0.6219948180207558	
row1540	383.8844	29.8	0.6599528864056267	1.3782630981185369	
row1541	334.949	234.11	0.748030792291495	-1.0169463471083369	
row1542	334.9904	244.77	0.7299724660083233	1.0985017103087493	
row1543	384.1196	205.42	0.8538074939294734	0.6273920490196393	C19H19N3O6
row1544	384.2218	28.36	0.6445632347400302	1.6893015685812207	
row1545	357.88	134.14	0.858128902071111	-0.5821289384011639	
row1546	311.0987	191.97	0.7563511215733644	0.9871860876293501	C11H20O10,C12H16N4O6
row1547	311.165	188.13	0.5843229413397574	2.1170064053536626	
row1548	311.2232	28.22	0.6266406242111361	1.78515007884083	
row1549	311.2232	35.74	0.6165942180466807	1.833501939623392	C18H32O4,C18H32O4
row1550	311.2232	51.19	0.6075580963110981	1.8892876251382356	
row1551	384.8621	1.56	0.8483391907483848	0.6598651775307042	
row1552	335.0023	191.05	0.8887202669265081	0.439198412054103	
row1553	335.0477	270.84	0.7083852877409038	-1.1835253246433284	C16H14N2O3S
row1554	312.0508	189.58	0.583330400160718	2.1388172712844282	
row1555	335.1241	191.84	0.9254364077589912	-0.30119204053184945	
row1556	335.2227	34.69	0.466356856822865	2.476746536718794	
row1557	335.7968	134.14	0.9869549852725479	-0.03663652457794509	
row1558	335.7968	137.03	0.9297178177368112	-0.26898374692835697	
row1559	335.7968	148.74	0.5735671747776331	2.190646965576626	
row1560	335.7968	151.53	0.6884251825134264	-1.2671778107212401	
row1561	312.2264	35.74	0.5843229413397574	2.1128951768267084	C18H32O4,C18H32O4
row1562	384.9904	267.29	0.6075580963110981	-1.8567901508721063	
row1563	358.7026	147.04	0.8495282089097581	-0.6552669592684347	
row1564	312.8817	364.46	0.7027389288699136	-1.1923580795003423	
row1565	312.9074	148.35	0.7926973015901398	0.8869290362687643	
row1566	336.1166	191.58	0.9332032854426942	-0.2512137311992548	
row1567	358.9464	213.33	0.8907168844826232	0.42992108028121706	
row1568	358.9464	224.62	0.8148155121373474	-0.8386015376449006	
row1569	336.859	1.17	0.6178222966646569	1.8253390175166995	
row1570	386.0339	343.19	0.8145544746583592	0.8402262372935927	C10H17N3O9S2
row1571	386.2376	28.49	0.6178222966646569	1.8259618087258873	
row1572	358.995	218.45	0.8373175413381697	0.7292856917358862	
row1573	313.0181	24.01	0.6503723613080095	1.5474706513346528	
row1574	313.1196	25.45	0.2942450429048484	3.319029962122101	
row1575	336.9714	199.88	0.8567488961979929	-0.5879245455866354	
row1576	336.9714	201.48	0.961910101159506	0.11779040123599807	
row1577	313.2388	34.82	0.6075580963110981	1.8848394595597	C18H34O4
row1578	313.2388	47.62	0.6597497088454435	1.4047305491474606	C18H34O4
row1579	313.8384	29.41	0.5910186322744378	2.06367786945543	
row1580	313.8384	134.14	0.876202140963734	-0.48107397328088797	
row1581	313.8384	137.42	0.7235294899638134	1.1327153389812492	
row1582	313.8384	140.18	0.9716249920661116	-0.08291687053523344	
row1583	313.8384	148.22	0.9891377680880964	0.02852703892245237	
row1584	313.8384	151.53	0.8539647809985993	-0.6150662513237442	
row1585	387.0075	1.96	0.47464039066563757	-2.4478413127486514	
row1586	387.0075	18.07	0.9153304794980515	0.345574296562331	
row1587	387.0075	22.43	0.8444214512202209	-0.6857600446263742	
row1588	387.0075	58.31	0.8539647809985993	0.6129574161878688	
row1589	387.0075	78.07	0.926884923948698	0.2769413069674497	
row1590	387.0075	90.94	0.7497478557326019	1.0054270747166483	
row1591	359.8768	134.01	0.8197155115575829	-0.8116053893171594	
row1592	359.8768	151.53	0.6597497088454435	-1.4011569593680653	
row1593	337.0269	49.98	0.9158197205631537	0.34237687676343725	
row1594	359.9987	218.45	0.858128902071111	0.5825298498627027	
row1595	337.0393	28.36	0.5970284399903775	2.0381564364935456	
row1596	360.0292	219.77	0.6503723613080095	-1.5030145057888296	
row1597	337.0511	240.7	0.4273120503592343	2.6527081251247435	
row1598	337.0546	201.61	0.6927650770876065	-1.2603674283203432	C9H15N4O8P
row1599	337.0633	321.26	0.8193196555286688	0.8158181122091033	C16H16N2O3S
row1600	360.0473	205.03	0.5975471652666291	2.0316029595320075	
row1601	360.0656	220.82	0.821331878777012	0.8010594234842304	C18H16ClNO5
row1602	314.0214	273.86	0.7299724660083233	1.0977466565151546	C14H9ClF3NO2,C16H10ClNO4
row1603	314.0214	275.04	0.9254364077589912	0.31366818021241055	
row1604	388.0143	294.61	0.8214013285111957	-0.7953631243068043	
row1605	360.222	28.62	0.6075580963110981	1.8696035601908725	
row1606	388.0298	218.45	0.9254364077589912	-0.29090757454433774	
row1607	360.7512	1.43	0.8634992950514596	0.5558551227398261	
row1608	337.1431	24.8	0.9254364077589912	-0.29542117162031467	C15H26O6,C16H22N4O2
row1609	337.206	29.14	0.674213465442465	1.3190552369409745	
row1610	388.2533	28.49	0.6503723613080095	1.515927697669886	
row1611	337.2389	28.36	0.36216769079578714	2.9222886422991636	C20H34O4
row1612	314.1038	124.68	0.6394273301206701	-1.7143341736597149	
row1613	337.7939	134.14	0.9367966389061234	-0.2295703449619519	
row1614	337.7939	136.77	0.8887202669265081	-0.43789871308119355	
row1615	337.7939	151.53	0.6445632347400302	-1.6744382803991233	
row1616	314.1172	213.33	0.7299724660083233	-1.0975335438562857	
row1617	314.2422	34.82	0.34437364660255215	3.0106546007536132	C18H34O4
row1618	314.2422	47.36	0.3127245852459479	3.14218853117605	C18H34O4
row1619	360.9695	25.59	0.9678533280668706	-0.0940948046296964	C6H14O12P2,C6H14O12P2
row1620	389.0311	218.45	0.8881314109386781	-0.44355626153029803	
row1621	361.0476	209.79	0.8351313865057519	0.7367957587141275	
row1622	361.069	220.95	0.6503723613080095	1.6242864330762872	C18H16ClNO5
row1623	361.1167	270.97	0.8192761458430381	-0.8267204555174501	
row1624	338.058	201.48	0.6380518332168141	-1.7367397855626112	C9H15N4O8P
row1625	361.1267	204.77	0.8928970728878466	-0.39683023614300544	
row1626	338.2423	28.36	0.4278051801426166	2.609734829618682	C20H34O4
row1627	338.2423	31.41	0.6075580963110981	1.8728543889223441	
row1628	361.1876	24.93	0.13059429600573255	5.184556502180794	
row1629	338.8592	1.3	0.9153304794980515	-0.34718336053814886	
row1630	389.2912	293.42	0.6503723613080095	1.4636472324938736	
row1631	315.0056	321.66	0.8351313865057519	-0.7353368346804515	
row1632	315.0077	1.96	0.6881289558350432	1.2684869605945883	
row1633	338.9294	201.61	0.8192761458430381	-0.8207819189608319	
row1634	315.0273	28.22	0.9678533280668706	-0.09178215101558214	
row1635	315.0361	362.1	0.6676690637889412	1.340507342740003	
row1636	315.0361	366.69	0.9891377680880964	0.028133439731139652	
row1637	315.0671	150.19	0.6503723613080095	1.4981620158967652	
row1638	315.0671	152.45	0.6503723613080095	1.4708822101923074	
row1639	338.9888	389.8	0.6503723613080095	-1.5162323115603509	
row1640	338.9888	391.51	0.8686316370240934	-0.5073800302593857	
row1641	362.0309	52.37	0.935294829933851	-0.23548708474634433	
row1642	362.0585	125.08	0.6990108583399262	-1.2339946476851844	
row1643	315.0814	321.39	0.9811105698511079	-0.05467270625332467	C16H16N2O3S
row1644	315.0966	168.16	0.935294829933851	-0.24244992325432638	
row1645	390.8943	199.48	0.6599528864056267	1.3760963366445498	
row1646	362.0814	210.31	0.9572824480732085	-0.13469933017200145	
row1647	362.0814	213.2	0.7761108699618233	0.9517934983250367	
row1648	362.0814	215.56	0.8539647809985993	0.6226070508198833	
row1649	362.0814	220.68	0.8686316370240934	0.5089390265103635	
row1650	362.1309	198.56	0.6075580963110981	1.948536630782852	
row1651	362.1309	205.03	0.8469616420327228	-0.6740589607154885	
row1652	362.1901	24.93	0.34347642356262414	3.017966777581713	
row1653	362.2375	28.49	0.5844353986291341	2.0977935831941905	
row1654	362.7486	1.56	0.6075580963110981	1.9028229538431953	
row1655	315.137	26.91	0.6503723613080095	1.4899782759175386	C17H26O3
row1656	315.1967	27.7	0.5910186322744378	2.072417682741292	
row1657	315.8335	134.14	0.8521863194063687	-0.6396738675499402	
row1658	315.8335	137.42	0.748030792291495	1.0162851902506047	
row1659	315.8335	147.83	0.7796172242326567	0.9422687943257526	
row1660	315.8335	151.53	0.8585481711372872	-0.5776077989184781	
row1661	339.0524	201.61	0.837470729745444	-0.7182210897123715	
row1662	339.087	289.48	0.9912882200513659	0.02022743509400057	C19H16O6,C20H17FO2S
row1663	362.982	217.93	0.8192761458430381	-0.8173242808358462	
row1664	363.0601	359.6	0.8860179631155356	-0.4492048810982102	
row1665	391.0211	362.89	0.8686316370240934	0.528501230692279	
row1666	391.0211	366.17	0.7421443632730238	1.0447820113021629	C12H16CaO12
row1667	391.2858	34.69	0.47464039066563757	2.4422250168759456	C24H40O4
row1668	391.2858	47.36	0.2926451465039975	3.3304024580471157	
row1669	363.1329	197.78	0.9736501717810983	-0.07202236738816604	
row1670	363.1329	204.63	0.8483391907483848	-0.6697057536542774	
row1671	340.0201	191.05	0.829341196176881	0.7762687539465929	
row1672	340.0902	289.62	0.8304695567417728	0.7625180320508832	C19H16O6,C20H17FO2S
row1673	340.1251	191.71	0.7718116517819225	-0.9604888946923608	C11H16N4O6
row1674	340.1412	191.97	0.6075580963110981	1.9035791327130789	
row1675	392.069	179.59	0.7217007934158036	-1.1455091878824708	
row1676	392.2894	34.82	0.3624952628352053	2.8817835392477513	C24H40O4
row1677	340.8819	1.43	0.8420013578312099	0.6944452757031697	
row1678	315.9996	200.01	0.6503723613080095	1.4617250794858394	C10H12N3O3PS2
row1679	315.9996	203.85	0.9845808731628739	0.042483145722177436	
row1680	340.9274	201.61	0.6934031068443997	-1.2566577316973968	
row1681	316.0846	321.66	0.9254364077589912	-0.31753540140422754	C16H16N2O3S
row1682	316.117	314.43	0.8539647809985993	-0.6170655583438587	
row1683	364.02	125.74	0.7001175935678594	-1.209860249698598	
row1684	316.1515	328.48	0.7471532413738493	1.024083451249901	
row1685	316.171	192.5	0.9847630977212372	-0.04056519386486213	
row1686	316.8013	1.56	0.9898691818511116	-0.023510495457143822	
row1687	316.8332	134.14	0.8502674826250098	-0.6482758690620299	
row1688	316.8332	137.42	0.7215893287719704	1.1494361007811864	
row1689	316.8332	140.31	0.8327264323235487	0.7476528228492114	
row1690	316.8332	147.96	0.8483391907483848	0.6640677496002623	
row1691	316.8332	151.53	0.8267924749845376	-0.7834089615289405	
row1692	392.9976	110.11	0.7348659127268364	1.0737914284069536	
row1693	364.8782	346.6	0.9526228209002952	0.16341554208561854	
row1694	365.0414	309.44	0.9254364077589912	0.29045619057107464	
row1695	342.0415	36.13	0.951590266762314	0.1671193288930602	
row1696	342.0415	52.51	0.8907168844826232	0.41622271426676244	
row1697	342.0799	321.39	0.5957940308728493	2.050365010424229	
