m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
789.6175	36.73	0.012225375335086799	5.164596402880715	C44H86NO8P,C44H86NO8P	2.47822122063873	PC(22:1(13Z)/14:0),PE-NMe2(22:1(13Z)/15:0),PE-NMe(22:0/16:1(9Z)),PE-NMe(24:0/14:1(9Z)),PE-NMe(18:1(9Z)/20:0),PC(14:1(9Z)/22:0),PC(16:1(9Z)/20:0),PC(14:0/22:1(13Z)),PE-NMe(18:1(11Z)/20:0),PC(18:0/18:1(9Z)),PE-NMe(20:0/18:1(9Z)),PE-NMe(14:1(9Z)/24:0),PC(18:1(11Z)/18:0),PC(18:1(9Z)/18:0),PE(15:0/24:1(15Z)),PC(22:0/14:1(9Z)),PE(24:1(15Z)/15:0),PC(18:0/18:1(11Z)),PE-NMe(16:0/22:1(13Z)),PE-NMe(16:1(9Z)/22:0),PC(16:0/20:1(11Z)),PE-NMe(14:0/24:1(15Z)),PE-NMe2(15:0/22:1(13Z)),PE-NMe(24:1(15Z)/14:0),PE-NMe(20:0/18:1(11Z)),PE-NMe(20:1(11Z)/18:0),PC(20:1(11Z)/16:0),PC(20:0/16:1(9Z)),PE-NMe(22:1(13Z)/16:0),PE-NMe(18:0/20:1(11Z)),PC(22:1(13Z)/14:0),PE-NMe2(22:1(13Z)/15:0),PE-NMe(22:0/16:1(9Z)),PE-NMe(24:0/14:1(9Z)),PE-NMe(18:1(9Z)/20:0),PC(14:1(9Z)/22:0),PC(16:1(9Z)/20:0),PC(14:0/22:1(13Z)),PE-NMe(18:1(11Z)/20:0),PC(18:0/18:1(9Z)),PE-NMe(20:0/18:1(9Z)),PE-NMe(14:1(9Z)/24:0),PC(18:1(11Z)/18:0),PC(18:1(9Z)/18:0),PE(15:0/24:1(15Z)),PC(22:0/14:1(9Z)),PE(24:1(15Z)/15:0),PC(18:0/18:1(11Z)),PE-NMe(16:0/22:1(13Z)),PE-NMe(16:1(9Z)/22:0),PC(16:0/20:1(11Z)),PE-NMe(14:0/24:1(15Z)),PE-NMe2(15:0/22:1(13Z)),PE-NMe(24:1(15Z)/14:0),PE-NMe(20:0/18:1(11Z)),PE-NMe(20:1(11Z)/18:0),PC(20:1(11Z)/16:0),PC(20:0/16:1(9Z)),PE-NMe(22:1(13Z)/16:0),PE-NMe(18:0/20:1(11Z))	kp2419_787.6076
692.8924	438.11	9.51335935974566e-05	25.480975256804573		2.6675543389655623		
693.0529	226.76	0.00025453866639098434	18.248475753032434		1.7507495020788078		
546.0002	321.9	5.70357909241491e-05	30.888130029916038		1.7924740422052707		
693.4089	36.21	3.8406404754308274e-05	36.10527080825293	C38H53N5O7	4.582534493368023	N,N-Diallyl-tyrosyl-aminoisobutyryl-aminoisobutyryl-phenylalanyl-leucine	kp2427_691.3976
546.2024	313.86	0.001969819519240492	9.220833461060547	C20H35NO16	2.9362732953002784	Lacto-N-triaose,Lacto-N-triose I,N-Acetylgalactosaminyl lactose,alpha-D-Gal-(1->3)-beta-D-Gal-(1->4)-D-GlcNAc,Gal-alpha1,4Gal-beta1,4-GlcNAc	kp2440_545.1944
693.5612	29.9	0.004811463754281721	6.9569961663772935	C38H78NO7P	5.047323021429053	PC(O-14:0/16:0)	kp2429_691.551
546.2626	428.98	0.004122386068228566	7.31462786212438		1.217806001919481		
546.3312	168.66	0.0002778249508983873	17.737461734091692		2.502523250538353		
597.0099	224.26	0.00038454860130351915	-15.998331270372546		-0.8234789066925927		
694.4114	36.21	2.8619272010589797e-06	96.27001674045366	C38H53N5O7	4.478421015328703	N,N-Diallyl-tyrosyl-aminoisobutyryl-aminoisobutyryl-phenylalanyl-leucine	kp2427_691.3976
795.0095	224.53	0.0034436354123876093	-7.749574032235905		-1.0768980391779017		
597.3635	37.65	0.001582824708332997	9.9016571235685	C33H48N4O6	1.8555359741772364	Stercobilinogen	kp2450_596.3561
695.4138	36.34	8.19042177015942e-06	64.09473200012597	C38H53N5O7	1.7104108495668235	N,N-Diallyl-tyrosyl-aminoisobutyryl-aminoisobutyryl-phenylalanyl-leucine	kp2427_691.3976
696.1354	302.83	5.388642747350779e-05	31.532024873552253		3.172254885022646		
696.4369	36.99	2.0208818338116374e-05	45.43128462832928		5.1914877541542985		
796.6204	28.72	0.010163713334744666	5.483188315057393	C44H88NO7P	2.8229642582396366	PC(P-16:0/20:0),PC(P-18:0/18:0),PC(20:0/P-16:0),PC(18:0/P-18:0),PC(O-18:1(9Z)/18:0),PC(O-16:1(9Z)/20:0)	kp2349_773.6295
796.6204	36.21	0.0016493330756477155	9.767185845821095	C44H88NO7P	4.380372885816261	PC(P-16:0/20:0),PC(P-18:0/18:0),PC(20:0/P-16:0),PC(18:0/P-18:0),PC(O-18:1(9Z)/18:0),PC(O-16:1(9Z)/20:0)	kp2460_773.63
797.0449	354.83	0.00201244773549611	9.163412371370347		1.6639658196080553		
797.0925	370.12	0.0001862443938049879	20.25382985308296		2.6089712101601563		
697.4402	37.39	1.0534519466814764e-05	58.49136501644601		5.407909385317961		
598.0133	224.66	8.393290690466916e-05	-27.05651561273386		-0.9004817714911901		
797.4794	147.52	0.0037354459588912303	7.548076853296891		1.9483834754438636		
797.4794	148.96	0.001032779719178044	11.391555299281489		2.2227885855331344		
797.4794	150.8	0.000644060119907616	13.298882995536667	C42H70NO11P	3.831319997337527	PS(18:2(9Z,11E)+=O(13)/18:3(6Z,9Z,12Z)),PS(14:0/22:6(4Z,7Z,10Z,12E,16Z,19Z)-OH(14)),PS(18:3(6Z,9Z,12Z)/18:2(9Z,11E)+=O(13)),PS(18:3(6Z,9Z,12Z)/18:3(10,12,15)-OH(9)),PS(18:3(9Z,12Z,15Z)/18:3(10,12,15)-OH(9)),PS(18:3(9Z,12Z,15Z)/18:2(9Z,11E)+=O(13)),PS(18:3(9,11,15)-OH(13)/18:3(9Z,12Z,15Z)),PS(22:5(4Z,7Z,10Z,13Z,19Z)-O(16,17)/14:0),PS(22:6(4Z,7Z,10Z,12E,16Z,19Z)-OH(14)/14:0),PS(18:3(9Z,12Z,15Z)/18:2(10E,12Z)+=O(9)),PS(18:1(9Z)-O(12,13)/18:4(6Z,9Z,12Z,15Z)),PS(14:0/22:6(4Z,7Z,10Z,13E,15E,19Z)-OH(17)),PS(14:0/22:6(5Z,7Z,10Z,13Z,16Z,19Z)-OH(4)),PS(16:1(9Z)/20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)),PS(20:4(5Z,8Z,11Z,13E)+=O(15)/16:1(9Z)),PS(18:3(6Z,9Z,12Z)/18:2(10E,12Z)+=O(9)),PS(16:1(9Z)/20:4(5Z,8Z,11Z,13E)+=O(15)),PS(16:1(9Z)/20:5(5Z,8Z,10E,14Z,17Z)-OH(12)),PS(14:0/22:6(4Z,8Z,10Z,13Z,16Z,19Z)-OH(7)),PS(18:3(9Z,12Z,15Z)/18:3(9,11,15)-OH(13)),PS(22:6(4Z,7Z,10Z,13E,15E,19Z)-OH(17)/14:0),PS(22:6(5Z,7Z,10Z,13Z,16Z,19Z)-OH(4)/14:0),PS(18:2(9Z,11E)+=O(13)/18:3(9Z,12Z,15Z)),PS(18:3(10,12,15)-OH(9)/18:3(9Z,12Z,15Z)),PS(16:1(9Z)/20:5(6E,8Z,11Z,14Z,17Z)-OH(5)),PS(18:3(6Z,9Z,12Z)/18:3(9,11,15)-OH(13)),PS(20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)/16:1(9Z)),PS(18:3(9,11,15)-OH(13)/18:3(6Z,9Z,12Z)),PS(18:1(12Z)-O(9S,10R)/18:4(6Z,9Z,12Z,15Z)),PS(14:0/22:5(4Z,7Z,10Z,13Z,19Z)-O(16,17)),PS(20:5(5Z,8Z,10E,14Z,17Z)-OH(12)/16:1(9Z)),PS(18:4(6Z,9Z,12Z,15Z)/18:1(9Z)-O(12,13)),PS(18:2(10E,12Z)+=O(9)/18:3(6Z,9Z,12Z)),PS(16:1(9Z)/20:4(6E,8Z,11Z,14Z)+=O(5)),PS(18:3(10,12,15)-OH(9)/18:3(6Z,9Z,12Z)),PS(18:2(10E,12Z)+=O(9)/18:3(9Z,12Z,15Z)),PS(22:6(4Z,8Z,10Z,13Z,16Z,19Z)-OH(7)/14:0),PS(20:5(5Z,8Z,11Z,14Z,16E)-OH(18)/16:1(9Z)),PS(20:4(6E,8Z,11Z,14Z)+=O(5)/16:1(9Z)),PS(16:1(9Z)/20:5(5Z,8Z,11Z,14Z,16E)-OH(18)),PS(20:5(6E,8Z,11Z,14Z,17Z)-OH(5)/16:1(9Z)),PS(18:4(6Z,9Z,12Z,15Z)/18:1(12Z)-O(9S,10R))	kp2455_795.4696
598.0676	420.58	4.536935870294394e-05	33.66554014567239		3.5521536011841732		
698.4425	36.99	1.6399964121402088e-06	124.90185643364978		6.173511122904301		
598.1304	227.42	0.004542199603281843	7.088643342866916		2.0417089215805326		
699.4452	36.99	1.0534519466814764e-05	58.5234458143763		1.8988104809944772		
598.3667	29.38	7.093199629596728e-05	28.536809903364734	C33H48N4O6	6.246655390492217	Stercobilinogen	kp2449_596.3561
547.0411	422.94	0.0005883439079206014	13.733938232730216		1.5009359251725662		
700.0986	370.91	3.1803758113729264e-05	38.41537079911079		4.105676389890917		
798.1466	357.35	0.0004683772250709433	14.95753533267788		2.46623698792855		
547.2276	307.82	0.01450669800995434	4.895784407853893		1.5445630276723676		
798.6354	28.72	0.014202399960620624	4.929172072051767	C46H88NO7P	2.1611522295022567	PC(20:2(11Z,14Z)/P-18:0),PC(P-16:0/22:2(13Z,16Z)),PC(O-20:0/18:3(6Z,9Z,12Z)),PC(22:2(13Z,16Z)/P-16:0),PC(20:1(11Z)/P-18:1(9Z)),PC(20:1(11Z)/P-18:1(11Z)),PC(P-18:1(9Z)/20:1(11Z)),PC(O-20:0/18:3(9Z,12Z,15Z)),PC(P-18:0/20:2(11Z,14Z)),PC(P-18:1(11Z)/20:1(11Z))	kp2480_797.6282
798.6354	36.21	0.023985347894910764	4.152773875542932	C46H88NO7P	1.744951765204906	PC(20:2(11Z,14Z)/P-18:0),PC(P-16:0/22:2(13Z,16Z)),PC(O-20:0/18:3(6Z,9Z,12Z)),PC(22:2(13Z,16Z)/P-16:0),PC(20:1(11Z)/P-18:1(9Z)),PC(20:1(11Z)/P-18:1(11Z)),PC(P-18:1(9Z)/20:1(11Z)),PC(O-20:0/18:3(9Z,12Z,15Z)),PC(P-18:0/20:2(11Z,14Z)),PC(P-18:1(11Z)/20:1(11Z))	kp2481_797.629
700.9875	420.02	5.227678660506648e-06	76.34032010854476		4.622520212851473		
547.3584	132.81	0.019548993538989354	4.439180395541918	C26H54NO7P	2.7508437648713056	Platelet-activating factor,2-Lysophosphatidylcholine,LysoPC(18:0/0:0),LysoPC(0:0/18:0)	kp2033_523.3642
799.1498	357.22	0.009061276437490823	5.691151831910763		1.328688668128848		
599.0149	224.53	0.0002457401997356789	-18.475772150244275		-0.9109755389100123		
599.0305	299.68	9.822175906508819e-05	25.212266597341582		3.0662168206355034		
802.0173	224.53	0.0018192505983934118	-9.459987385811154		-1.152633667285535		
599.0709	420.58	0.0006615948911978969	13.1791367735056		3.9153728020988225		
802.5189	224.53	0.0030007981136296207	-8.091607071768768		-0.9307793617889644		
548.2076	313.6	0.000678120706299104	13.076526945438644	C20H35NO16	1.6078743684396635	Lacto-N-triaose,Lacto-N-triose I,N-Acetylgalactosaminyl lactose,alpha-D-Gal-(1->3)-beta-D-Gal-(1->4)-D-GlcNAc,Gal-alpha1,4Gal-beta1,4-GlcNAc	kp2440_545.1944
803.0198	224.13	0.048885578565752916	-3.242577446794562		-1.0030885528324127		
548.3703	133.07	0.015391543616950533	4.806464634520185		2.458872910093838		
599.3791	39.75	0.008193538314351502	5.8730645208193595		3.700343587378155		
599.3791	49.07	0.00017485158716351349	20.63895513007884		4.677907307369717		
599.3791	50.91	0.00041086901261727654	15.616501472000435		4.109214450635566		
599.3791	52.36	1.5067335322714277e-05	50.93403050293125		3.047112671205811		
599.3791	57.35	0.017516751317870147	4.602824445213443		2.5987352631639524		
599.3791	60.37	0.000609810570025871	13.566013813866128		2.9119417085423063		
599.3791	62.6	5.1758420033884744e-05	31.91518919971752		4.535945620610335		
599.3791	64.04	0.0013489410173674469	10.433417818196133		2.816076506072699		
599.3791	66.67	0.001446196787290658	10.198583847550974		4.0563488605512035		
599.3791	109.44	0.018377970631485725	4.529454666024708		6.9920572060806165		
702.9855	420.45	0.0032411757164228167	7.900545818125426		1.2627647801677213		
600.0631	379.84	7.884412205338466e-05	27.5765428878563		2.1510314425917585		
600.0723	420.45	1.220875749961004e-06	143.3547257832219		3.7582496517506527		
806.8041	209.39	0.04107375486139056	3.451828480523852		3.741558620370533		
549.1336	312.55	0.0004822080673675315	14.788626948634665		1.7795850263554698		
549.2031	358.14	0.00022387345128378172	19.057498187284793		1.4785354955138672		
808.7623	209.13	0.007397092527971346	6.059170927134532		1.1108805421139465		
809.0106	355.91	0.00026021312739146714	18.08947283787069		1.1777551518152443		
809.0106	370.78	2.594042748798488e-05	41.38810206430508		4.460955832083371		
809.0106	420.28	3.5534513806653094e-06	87.86099317648713		6.384458587116168		
549.487	28.07	0.0025489085438096964	8.498444414245862		3.7843807759927035		
810.0139	356.3	0.0009057183097183575	11.887624131372203		2.3688660345631245		
810.0139	370.78	0.0005929529486163444	13.701217125726469		2.087142337376495		
704.9039	423.47	5.0355960520198624e-05	32.29164608533699		1.23408594365549		
601.0844	368.02	2.6479107886354423e-05	40.91005107557236		1.732538402795882		
810.7608	208.87	0.008806481409029236	5.741289746400802		1.1548984352549176		
550.1264	375.11	2.1617900973785927e-05	44.15983833400229		1.2800707537822227		
550.1264	378.66	0.0003224451917723141	16.935610032440387		2.254987383365794		
706.065	355.65	0.00038404944850738794	16.010438899745836		3.7459994537393015		
811.6028	28.98	0.027283145253731673	3.975434148144404	C44H86NO8P,C44H86NO8P	2.5614668510142558	PC(22:1(13Z)/14:0),PE-NMe2(22:1(13Z)/15:0),PE-NMe(22:0/16:1(9Z)),PE-NMe(24:0/14:1(9Z)),PE-NMe(18:1(9Z)/20:0),PC(14:1(9Z)/22:0),PC(16:1(9Z)/20:0),PC(14:0/22:1(13Z)),PE-NMe(18:1(11Z)/20:0),PC(18:0/18:1(9Z)),PE-NMe(20:0/18:1(9Z)),PE-NMe(14:1(9Z)/24:0),PC(18:1(11Z)/18:0),PC(18:1(9Z)/18:0),PE(15:0/24:1(15Z)),PC(22:0/14:1(9Z)),PE(24:1(15Z)/15:0),PC(18:0/18:1(11Z)),PE-NMe(16:0/22:1(13Z)),PE-NMe(16:1(9Z)/22:0),PC(16:0/20:1(11Z)),PE-NMe(14:0/24:1(15Z)),PE-NMe2(15:0/22:1(13Z)),PE-NMe(24:1(15Z)/14:0),PE-NMe(20:0/18:1(11Z)),PE-NMe(20:1(11Z)/18:0),PC(20:1(11Z)/16:0),PC(20:0/16:1(9Z)),PE-NMe(22:1(13Z)/16:0),PE-NMe(18:0/20:1(11Z)),PC(22:1(13Z)/14:0),PE-NMe2(22:1(13Z)/15:0),PE-NMe(22:0/16:1(9Z)),PE-NMe(24:0/14:1(9Z)),PE-NMe(18:1(9Z)/20:0),PC(14:1(9Z)/22:0),PC(16:1(9Z)/20:0),PC(14:0/22:1(13Z)),PE-NMe(18:1(11Z)/20:0),PC(18:0/18:1(9Z)),PE-NMe(20:0/18:1(9Z)),PE-NMe(14:1(9Z)/24:0),PC(18:1(11Z)/18:0),PC(18:1(9Z)/18:0),PE(15:0/24:1(15Z)),PC(22:0/14:1(9Z)),PE(24:1(15Z)/15:0),PC(18:0/18:1(11Z)),PE-NMe(16:0/22:1(13Z)),PE-NMe(16:1(9Z)/22:0),PC(16:0/20:1(11Z)),PE-NMe(14:0/24:1(15Z)),PE-NMe2(15:0/22:1(13Z)),PE-NMe(24:1(15Z)/14:0),PE-NMe(20:0/18:1(11Z)),PE-NMe(20:1(11Z)/18:0),PC(20:1(11Z)/16:0),PC(20:0/16:1(9Z)),PE-NMe(22:1(13Z)/16:0),PE-NMe(18:0/20:1(11Z))	kp2418_787.6079
550.3859	132.81	0.001970985647950219	9.2180802354658		3.885306823183008		
706.5362	36.21	0.036365273125854594	3.6008514214640255	C38H76NO8P	1.4112272939027974	PE-NMe(16:0/16:0),PC(15:0/15:0),PE-NMe(14:0/18:0),PE-NMe(18:0/14:0),PE-NMe2(15:0/16:0),PE(15:0/18:0),PE(18:0/15:0),PC(14:0/16:0),PE-NMe2(16:0/15:0),PC(16:0/14:0)	kp2531_705.5299
706.5362	226.1	2.3651485338750957e-05	42.95296657049449		6.786170870241701		
602.0594	379.58	4.567206611722136e-05	33.59154761623261		3.328501332536625		
602.0594	382.2	0.01437869327731742	4.910853976270126		2.0084766202911215		
602.1476	364.44	5.969604096772613e-06	72.16069633756233		4.040844553643243		
812.1626	355.52	0.00012913135950250407	23.06916615700913		2.349582855522037		
707.0941	227.15	0.0005441413569740644	14.135860653213095		1.6596683920221587		
812.6139	28.98	0.0024315048542978353	8.63131061701794	C46H86NO8P,C46H86NO8P	5.206251769972091	PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z)),PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z))	kp2538_811.6082
812.6139	36.21	0.04132996774596208	3.4438945292329035	C46H86NO8P,C46H86NO8P	4.195293698659505	PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z)),PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z))	kp2539_811.6079
813.1654	355.78	0.0033306629377567545	7.831525604150312		1.5660540333773376		
707.429	29.51	0.0001988689930290984	19.84127421364789		5.9058369402226365		
707.429	37.78	2.490375553526867e-05	42.216673409117604		3.4211864378473678		
