m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
632.2051	341.45	0.023877598187554964	-6.931305700477528	C23H39NO19	-1.3392462170497659	6'-Sialyllactose,Neu5NAcalpha2->6lactose,3'-Sialyllactose	kp2234_633.2122
635.2803	243.11	0.04237446110533331	4.954247257566261		2.975346350521672		
495.2099	180.56	0.011113607609031266	-11.958867833983936		-1.6163915350322107		
498.815	3.01	0.011113607609031266	11.853240434073857	C7H10Fe2NaO13P2	2.6131409938165895	Sodium ferricitropyrophosphate	kp2294_498.8196
554.8213	331.7	0.0482044643333831	4.539434966880877		2.298411709756099		
500.2785	127.2	0.006665045400015983	15.374518490388386	C23H46NO7P	5.4733973471664985	LysoPE(0:0/18:1(11Z)),LysoPE(0:0/18:1(9Z)),LysoPE(18:1(11Z)/0:0),LysoPE(18:1(9Z)/0:0)	kp2650_479.302
500.916	227.95	0.010391900994465549	12.901876344540016		0.5714404520869891		
500.9707	227.56	0.024826646352546822	6.7915992311702285		0.6668452734725356		
502.0109	302.92	0.027447267387864193	6.326201411142662		2.380884009058935		
463.1798	354.05	0.020565175792850436	-7.892865686106436		-2.3372354494877463		
466.8889	209.3	0.032871446609593805	5.685972004532251		0.483564771841575		
508.2413	182.82	0.021642258009042105	-7.451511886826221		-3.086784671566722		
565.048	370.73	0.02937803842770724	6.010912942159989	C15H24N2O17P2	1.234439123330592	Glucose-uridine-C1,5'-diphosphate,Uridine diphosphate glucose,Uridine diphosphategalactose	kp2398_566.0546
566.0515	370.73	0.028518317141722944	6.125275090767055	C15H24N2O17P2	1.225985768084815	Glucose-uridine-C1,5'-diphosphate,Uridine diphosphate glucose,Uridine diphosphategalactose	kp2398_566.0546
510.9328	210.22	0.0010139019372400315	36.362218608924174		3.118016903150888		
512.9506	208.25	0.0010107117300957621	38.45929869171529		3.1639884533882032		
572.1473	403.85	0.0017615080235978042	26.32636739450623		5.105466715502704		
572.1473	410.31	0.009015469693113272	13.779701010433916		5.414033877500442		
473.0358	173.6	0.021038025607812455	-7.673833006649849	C21H14O13,C21H21Cl3O6	-3.7669557063826815	m-Trigallic acid,Diaryl ether	kp2496_474.0419
572.972	207.99	0.046898222489378916	4.638720755059572		2.8191403406328774		
518.872	228.34	0.013023967775414369	10.719504069937491		0.6887542305866532		
579.0276	420.78	0.02278858599636828	7.165422241399992	C15H22N2O18P2,C15H22N2O18P2	2.330466016613844	UDP-D-galacturonic acid,[(2R,3S,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-4-hydroxy-2-[[hydroxy(phosphonooxy)phosphoryl]oxymethyl]oxolan-3-yl] (3S,4R,5S)-3,4,5,6-tetrahydroxy-2-oxohexanoate,Uridine diphosphate glucuronic acid,(2R,3R,4R,5S,6R)-6-[[[(2S,3R,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid,UDP-L-iduronate,UDP-D-galacturonic acid,[(2R,3S,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-4-hydroxy-2-[[hydroxy(phosphonooxy)phosphoryl]oxymethyl]oxolan-3-yl] (3S,4R,5S)-3,4,5,6-tetrahydroxy-2-oxohexanoate,Uridine diphosphate glucuronic acid,(2R,3R,4R,5S,6R)-6-[[[(2S,3R,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid,UDP-L-iduronate	kp2546_580.0339
581.0324	420.78	0.0013326037650231459	31.329125735074424	C15H22N2O18P2,C15H22N2O18P2	5.754891349593292	UDP-D-galacturonic acid,[(2R,3S,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-4-hydroxy-2-[[hydroxy(phosphonooxy)phosphoryl]oxymethyl]oxolan-3-yl] (3S,4R,5S)-3,4,5,6-tetrahydroxy-2-oxohexanoate,Uridine diphosphate glucuronic acid,(2R,3R,4R,5S,6R)-6-[[[(2S,3R,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid,UDP-L-iduronate,UDP-D-galacturonic acid,[(2R,3S,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-4-hydroxy-2-[[hydroxy(phosphonooxy)phosphoryl]oxymethyl]oxolan-3-yl] (3S,4R,5S)-3,4,5,6-tetrahydroxy-2-oxohexanoate,Uridine diphosphate glucuronic acid,(2R,3R,4R,5S,6R)-6-[[[(2S,3R,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid,UDP-L-iduronate	kp2546_580.0339
582.9191	219.02	0.03407467780363347	5.578415057304167		0.4687943202775884		
582.9736	227.16	0.04887944902013242	4.489964302449655		1.2981037942623601		
585.8293	3.41	0.0013326037650231459	30.96707844336626		6.0081384295023845		
522.8979	227.29	0.01874148106302836	9.109560107598604		0.659273927443472		
522.9524	219.28	0.04414062207641927	4.827882409950898		0.402152031570985		
522.9524	227.16	0.03516592551120031	5.4702110516390725		1.052956725930386		
586.4001	129.69	0.020565175792850436	7.892158011029792		0.8289808709933446		
861.5511	127.06	0.023271432371395215	-7.0146514113507195		-3.041847439487377		
883.5357	125.06	0.0274290672542743	-6.352124422374975	C47H81O13P	-1.3494387555357967	PI(16:0/22:5(7Z,10Z,13Z,16Z,19Z)),PI(16:2(9Z,12Z)/22:3(10Z,13Z,16Z)),PI(16:0/22:5(4Z,7Z,10Z,13Z,16Z))	kp2588_884.5428
885.5513	124.93	0.02631387246158447	-6.51117779803372	C47H83O13P,C47H83O13P,C43H78N6O13	-1.5158306377746626	PI(16:0/22:4(7Z,10Z,13Z,16Z)),PG(a-21:0/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PI(18:0/20:4(5Z,8Z,11Z,14Z)),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/a-21:0),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/i-21:0),PG(i-21:0/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PI(16:0/22:4(10Z,13Z,16Z,19Z)),PI(18:0/20:4(8Z,11Z,14Z,17Z)),PI(16:0/22:4(7Z,10Z,13Z,16Z)),PG(a-21:0/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PI(18:0/20:4(5Z,8Z,11Z,14Z)),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/a-21:0),PG(20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)/i-21:0),PG(i-21:0/20:5(7Z,9Z,11E,13E,17Z)-3OH(5,6,15)),PI(16:0/22:4(10Z,13Z,16Z,19Z)),PI(18:0/20:4(8Z,11Z,14Z,17Z)),Muroctasin	kp2619_886.5587
587.0304	370.73	0.01874148106302836	8.961619803899715	C15H24N2O17P2	1.6827634023480336	Glucose-uridine-C1,5'-diphosphate,Uridine diphosphate glucose,Uridine diphosphategalactose	kp2398_566.0546
587.4066	129.69	0.04414062207641927	4.817717256954253		0.7283016007358114		
588.0336	370.73	0.04532169825162138	4.744020463717004	C15H24N2O17P2	3.1607123957508385	Glucose-uridine-C1,5'-diphosphate,Uridine diphosphate glucose,Uridine diphosphategalactose	kp2398_566.0546
588.41	129.69	0.04240582262099378	4.94906476261956		0.7068964612113646		
601.009	420.91	0.021763173736344496	7.322957458975814	C15H22N2O18P2,C15H22N2O18P2	3.936272646059745	UDP-D-galacturonic acid,[(2R,3S,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-4-hydroxy-2-[[hydroxy(phosphonooxy)phosphoryl]oxymethyl]oxolan-3-yl] (3S,4R,5S)-3,4,5,6-tetrahydroxy-2-oxohexanoate,Uridine diphosphate glucuronic acid,(2R,3R,4R,5S,6R)-6-[[[(2S,3R,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid,UDP-L-iduronate,UDP-D-galacturonic acid,[(2R,3S,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-4-hydroxy-2-[[hydroxy(phosphonooxy)phosphoryl]oxymethyl]oxolan-3-yl] (3S,4R,5S)-3,4,5,6-tetrahydroxy-2-oxohexanoate,Uridine diphosphate glucuronic acid,(2R,3R,4R,5S,6R)-6-[[[(2S,3R,4R,5R)-5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid,UDP-L-iduronate	kp2546_580.0339
604.9558	227.03	0.04661005232892721	4.659384874897079		0.9427504936070008		
606.075	355.89	0.02055922460402752	7.934130340717412	C17H27N3O17P2	1.2648138793326424	Uridine diphosphate-N-acetylgalactosamine,Uridine diphosphate-N-acetylglucosamine,UDP-N-acetyl-D-mannosamine,UDP-N-acetyl-alpha-D-galactosamine	kp2208_607.0812
607.0782	355.76	0.019013608101847178	8.537875816293697	C17H27N3O17P2	1.3459143907203277	Uridine diphosphate-N-acetylgalactosamine,Uridine diphosphate-N-acetylglucosamine,UDP-N-acetyl-D-mannosamine,UDP-N-acetyl-alpha-D-galactosamine	kp2208_607.0812
608.08	355.89	0.028518317141722944	6.1223380510060545	C17H27N3O17P2	1.6261054913916198	Uridine diphosphate-N-acetylgalactosamine,Uridine diphosphate-N-acetylglucosamine,UDP-N-acetyl-D-mannosamine,UDP-N-acetyl-alpha-D-galactosamine	kp2208_607.0812
