m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
527.1782	257.59	0.002691823176822709	-15.744176695700952		-2.1448552135576087		
610.8514	200.86	0.023127591089128617	-6.228490751160618		-1.0650084116318332		
528.8483	200.86	0.014767800899146782	-7.485201829884932		-0.6765722588239385		
528.8981	425.87	0.005605744442210995	-11.092215904929317		-2.174847029685928		
612.3877	29.68	0.013833719991055538	-7.713752103812932		-0.9254129185036497		
612.3877	34.97	0.002025680041938424	-17.406604150001737		-1.7125380986653518		
612.8894	29.81	0.0058126284978776005	-10.940750081783383		-1.15414064351177		
612.8894	34.97	0.013728423350946132	-7.750958312307471		-1.6711254050357098		
531.179	301.11	0.047356159627924194	-4.711764886062661		-3.7921969447724813		
531.6729	35.49	0.02412406067108598	-6.141724734710956		-1.8768633068296374		
531.8267	36.68	0.04727639271423152	-4.7172828391478925		-0.4458933394564859		
532.8449	200.73	0.039853738553429836	-5.088233694473163		-0.5337131808533009		
618.2358	251.52	0.005246126449985772	-11.475394385730684	C33H36N3O7P	-0.7613402356643526	N-({(1s,2r)-2-[(S)-[(1r)-1-{[(Benzyloxy)carbonyl]amino}-2-Phenylethyl](Hydroxy)phosphoryl]cyclopentyl}carbonyl)-L-Tryptophan	kp1829_617.227
619.2361	242.07	0.026009489466318245	5.97056811471726		3.101908041474651		
619.3774	35.76	0.0042330801356108266	-12.583491091120777		-2.075250138139463		
538.2813	118.65	0.03996106366936861	5.075825318839154	C26H45NO7S,C26H45NO7S	4.3182593574860775	Taurohyocholate,Taurocholic acid,Taurallocholic acid,2-[(3alpha,7alpha,12alpha-Trihydroxy-24-oxocholane-24-yl)amino]ethanesulfonic acid,Tauro-b-muricholic acid,Tauroursocholic acid,Tauro-alpha-muricholic acid,Taurohyocholate,Taurocholic acid,Taurallocholic acid,2-[(3alpha,7alpha,12alpha-Trihydroxy-24-oxocholane-24-yl)amino]ethanesulfonic acid,Tauro-b-muricholic acid,Tauroursocholic acid,Tauro-alpha-muricholic acid	kp4911_515.2932
626.8253	200.73	0.010160525428770217	-8.76391927907737		-0.6944297283851597		
627.8286	201.12	0.0042330801356108266	-12.522470044802123		-1.0295162176758836		
545.0182	216.91	0.0014356469973377498	-21.606576212092808		-0.4070536687541022		
628.824	200.73	0.017612541836924147	-6.973189582283262		-1.0220028033530255		
629.2268	253.23	0.016103944640193532	-7.213708170766803		-0.983916406812618		
546.3485	35.49	0.014207221174335649	-7.624214466075908		-1.170952494645185		
546.8501	29.02	0.005901403968745803	-10.828178694366537		-1.4524488651317462		
546.8501	34.71	0.03077614674651799	-5.6195691824967025		-2.4807399417869007		
547.2189	34.84	0.012105871608991571	8.178527477843971	C29H30N4O7	2.394000875478195	Tryptoquivaline	kp1900_546.2117
634.7354	37.07	0.04817914106939016	-4.675151573723342		-1.2049001211876451		
634.9023	30.07	0.016189665593582668	-7.197405600837563		-1.4400822841559915		
634.9023	34.97	0.004659336578099455	-12.07031248532376		-1.8164768359115122		
635.4042	28.24	0.0052177067384603995	-11.580436354491168		-1.1749254537992435		
635.4042	29.81	0.01299179443595555	-7.937452787514813		-2.399627588211075		
553.338	35.36	0.03489573354485424	-5.332906072531274	C30H48O9	-1.1242442726581885	Lithocholate 3-O-glucuronide,Lithocholic acid glucuronide	kp1935_552.3309
711.2691	252.18	0.002691823176822709	-15.493189659176652		-2.2758507077709957		
648.3802	35.1	0.0018835090706393605	-18.139066349591285		-1.1335451322949304		
648.3802	52.79	0.0019261271969573937	-17.8317645862019		-1.2462264473261229		
649.3834	35.1	0.001873377287605519	-18.353580517660017		-1.1507334787242947		
652.4116	35.49	0.0014356469973377498	-21.03111006714678		-1.0046513398256458		
652.4116	60.05	0.0016554398468513031	-19.923055097650927		-0.9449896050702122		
653.415	35.49	0.0035850380173419547	-13.54717941120023		-0.9385452168385093		
654.4179	35.49	0.011314076964083925	-8.358984550621079		-1.1565353272612455		
655.4148	35.49	0.048980094864704345	-4.647756734477584		-1.5684439433284076		
656.414	34.97	0.0035415435627559914	-13.662322133000874		-2.036025195395567		
656.9154	34.97	0.0037941070023072877	-13.192075012807324		-1.7677561049971686		
666.0321	215.21	0.018158254699584275	-6.838778589196971		-0.6741273138701445		
666.0321	219.41	0.014767800899146782	-7.4857699456936295		-0.7604732341915685		
692.4063	35.23	0.0018008851186980725	-18.811670763912247		-1.0499246579891057		
692.4063	55.98	0.004359263837053356	-12.380663322127644		-1.1998853280245285		
693.4095	35.23	0.003074067685988041	-14.665281605702985		-1.0259746395419533		
693.4095	55.58	0.03489573354485424	-5.332189442654801		-2.0385555140538862		
736.4325	35.36	0.0032795438694724326	-14.313061110260746		-0.9721134512802863		
736.4325	58.87	0.01927739902172473	-6.698375105529845		-1.096295111059618		
737.4359	35.36	0.010745983824858186	-8.498797941711116		-0.9668468751598027		
766.4798	35.36	0.04546119542185053	-4.806006289447677		-1.690228742705699		
697.4411	35.63	0.002691823176822709	-15.587375403710745		-0.842910261148198		
697.4411	63.59	0.003074067685988041	-14.690723208400788	C38H65O9P	-1.0886372246944553	PA(20:4(5Z,8Z,11Z,13E)+=O(15)/i-15:0),PA(20:5(5Z,8Z,10E,14Z,17Z)-OH(12)/a-15:0),PA(20:4(5Z,8Z,11Z,13E)+=O(15)/a-15:0),PA(20:5(5Z,8Z,10E,14Z,17Z)-OH(12)/i-15:0),PA(a-15:0/20:4(5Z,8Z,11Z,13E)+=O(15)),PA(i-15:0/20:4(6E,8Z,11Z,14Z)+=O(5)),PA(20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)/i-15:0),PA(20:4(5Z,8Z,11Z,13E)+=O(15)/15:0),PA(20:5(5Z,8Z,11Z,14Z,16E)-OH(18)/15:0),PA(20:5(6E,8Z,11Z,14Z,17Z)-OH(5)/i-15:0),PA(20:5(6E,8Z,11Z,14Z,17Z)-OH(5)/15:0),PA(20:4(6E,8Z,11Z,14Z)+=O(5)/a-15:0),PA(a-15:0/20:5(6E,8Z,11Z,14Z,17Z)-OH(5)),PA(20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)/a-15:0),PA(a-15:0/20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)),PA(15:0/20:4(5Z,8Z,11Z,13E)+=O(15)),PA(15:0/20:5(5Z,8Z,11Z,14Z,16E)-OH(18)),PA(i-15:0/20:5(5Z,8Z,10E,14Z,17Z)-OH(12)),PA(a-15:0/20:5(5Z,8Z,11Z,14Z,16E)-OH(18)),PA(20:4(6E,8Z,11Z,14Z)+=O(5)/i-15:0),PA(20:5(5Z,8Z,11Z,14Z,16E)-OH(18)/a-15:0),PA(i-15:0/20:5(6E,8Z,11Z,14Z,17Z)-OH(5)),PA(15:0/20:5(5Z,8Z,10E,14Z,17Z)-OH(12)),PA(20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)/15:0),PA(20:4(6E,8Z,11Z,14Z)+=O(5)/15:0),PA(15:0/20:5(6E,8Z,11Z,14Z,17Z)-OH(5)),PA(20:5(5Z,8Z,11Z,14Z,16E)-OH(18)/i-15:0),PA(15:0/20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)),PA(20:5(6E,8Z,11Z,14Z,17Z)-OH(5)/a-15:0),PA(i-15:0/20:4(5Z,8Z,11Z,13E)+=O(15)),PA(i-15:0/20:5(5Z,8Z,11Z,14Z,16E)-OH(18R)),PA(20:5(5Z,8Z,10E,14Z,17Z)-OH(12)/15:0),PA(a-15:0/20:5(5Z,8Z,10E,14Z,17Z)-OH(12)),PA(a-15:0/20:4(6E,8Z,11Z,14Z)+=O(5)),PA(15:0/20:4(6E,8Z,11Z,14Z)+=O(5)),PA(i-15:0/20:5(5Z,8Z,11Z,14Z,16E)-OH(18))	kp2528_696.4335
741.4674	35.89	0.006708954500425066	-10.218522334397184		-0.8014872952135725		
741.4674	67.7	0.009776390558381193	-8.872059164465377	C40H69O10P	-1.4543175667811283	PA(PGJ2/17:0),PA(PGJ2/i-17:0),PA(17:0/PGJ2),PA(i-17:0/PGJ2),PA(a-17:0/PGJ2),PA(PGJ2/a-17:0)	kp2666_740.4602
748.0356	219.8	0.02508167575812736	-6.051276029306668		-0.5936334752934158		
780.4588	35.49	0.002766684572917279	-15.28909877449301		-0.9677406452440174		
780.4588	62.28	0.025391236557488903	-6.0225666246785705		-1.0427126319527567		
804.531	34.97	0.045441089385172766	-4.809881850366166		-1.0185600051234545		
805.0325	34.97	0.04392510485749571	-4.870641716619364		-1.2433843949814367		
783.0198	34.84	0.024774706698890016	-6.084552517305591		-1.2312217465272433		
849.0589	34.97	0.04791310923792528	-4.6919650483811175		-0.7726054910886262		
849.5574	34.97	0.03543455517798573	-5.300916490852839	C48H79O10P	-1.1515337404352088	PG(22:6(4Z,7Z,10Z,13Z,16Z,19Z)/20:2(11Z,14Z))	kp3233_846.5441
789.1055	220.2	0.001215509863855682	24.119694662297675		10.495675733823187		
759.2675	252.83	0.04569390778042595	-4.7918563981991475		-0.5318319914023846		
870.5699	35.1	0.048980094864704345	-4.64995939829576		-1.0683271773348935		
824.485	35.76	0.014843113552915269	-7.460997768402992		-1.3253951695907844		
877.5154	217.04	0.01299179443595555	7.9410827766606165		1.043098992024916		
827.046	34.97	0.031499929868757534	-5.579863127286988		-1.090515020763256		
