massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row406	187.1077	290.59	0.33550918113403316	-1.9822705132248668	C8H14N2O3
row407	115.0756	27.8	0.9871183865147226	0.035025786023124186	
row408	187.144	27.54	0.9406406097631359	0.14263111380504018	C10H17NO2
row409	158.0401	211.36	0.5176926562721479	-1.2828725197575777	
row410	158.0924	364.58	0.2551798083255801	-2.3982669755679202	C6H11N3O2
row411	188.0706	166.16	0.6418072011267388	0.9184299091782313	C11H9NO2,C6H10ClN5
row412	225.97	207.95	0.6511443505374175	-0.8791961843726002	
row413	188.111	290.59	0.3324852592183276	-2.001018772902365	C8H14N2O3
row414	117.0548	26.1	0.7320450635995474	-0.661841375581214	
row415	226.0713	147.12	0.6337371763164615	0.9429558394908902	
row416	226.0797	297.45	0.8635615398281355	0.32267111338078625	C7H13N3O4
row417	226.0797	331.91	0.12246114277661382	-3.5430662497796477	C7H13N3O4
row418	189.0738	166.29	0.6474573838856393	0.8986280450806117	C11H9NO2,C6H10ClN5
row419	226.0822	146.99	0.41276386010324223	1.659644646947903	
row420	226.0839	320.03	0.8964848044232758	0.24142192063664153	
row421	189.0869	300.86	0.8516999979540788	0.3475031368567456	C7H12N2O4
row422	189.0869	324.79	0.05512388646986553	4.745417568769106	
row423	159.0764	292.43	0.8847314775383123	-0.2662856620122894	
row424	226.1549	197.02	0.6466055533631421	0.9003847729779738	
row425	226.1648	28.07	0.37309863611477334	-1.814488280753529	C10H17NO2
row426	117.1137	146.07	0.647491991524245	0.8938802495840541	
row427	117.1137	166.16	0.4783927716031903	-1.4151012906647367	
row428	226.1801	34.37	0.9488078374513816	0.11555260437555029	
row429	226.1801	46.84	0.8847314775383123	0.26546759366205164	
row430	159.0916	166.29	0.6213449744901172	0.9957926183571257	C10H10N2
row431	189.1345	197.68	0.38130937514938634	1.7665817647514488	C7H16N4O2
row432	226.9876	221.77	0.7173237740399053	0.7105976513607818	
row433	226.9876	228.47	0.48571154505902614	1.385090922598578	
row434	226.9978	32.27	0.4614201358966615	1.4876287848073657	
row435	226.9978	33.32	0.458925136170614	1.508685109682505	
row436	118.0613	260.53	0.834930452624083	0.38255310602330084	C3H7N3O2
row437	189.179	410.93	0.3711623354371689	1.8213288210648668	C9H21N3O
row438	227.0247	146.6	0.9898683861197335	0.024152188925269907	
row439	227.0247	156.97	0.6220890170648843	0.9874094953429744	
row440	227.066	311.76	0.776711258906257	0.5343325177238439	
row441	227.066	370.51	0.1672705373069497	3.031722375353366	
row442	190.0821	315.04	0.5243253056416021	-1.2652709172634664	C6H11N3O4
row443	190.0821	339.92	0.21230598892024227	-2.701135348174254	C6H11N3O4
row444	160.0344	227.42	0.12205275647469646	3.5768499934163174	
row445	119.0493	28.07	0.9045854709482193	0.22387118876593048	
row446	160.0756	27.93	0.4586611222934291	1.5202848160440652	
row447	227.1683	28.07	0.4783927716031903	-1.4201939779299868	C10H17NO2
row448	119.0731	168.66	0.36456060215026553	-1.8499028410665712	
row449	190.1319	197.81	0.776711258906257	0.532383671119875	
row450	190.1379	197.68	0.3776924169216266	1.7898187270564552	C7H16N4O2
row451	227.1753	29.51	0.7276310911316582	-0.6706445775644367	
row452	119.0835	214.51	0.7753420572235362	0.5382368834651307	
row453	119.0897	213.99	0.7446856847540518	0.6221553687284094	C5H11NO2
row454	190.1825	410.4	0.4586611222934291	1.5103143162758865	C9H21N3O
row455	190.1825	412.11	0.47229051561852814	1.4477787826186024	
row456	190.977	280.84	0.4705487292205233	-1.456353662780341	
row457	190.977	282.16	0.3860959528025041	-1.7465546277982091	
row458	227.96	146.6	0.7423699403984377	0.6311025609498274	
row459	227.96	157.1	0.10660355049096304	3.7512510735982874	
row460	227.9777	256.57	0.1852764666690445	2.8788312370795364	
row461	190.9926	274.35	0.1646164879702717	3.050996802176491	
row462	191.029	238.61	0.7976572391621666	0.4825801547638652	
row463	191.029	248.4	0.5363134558607149	1.224324701337003	
row464	160.9013	207.29	0.4779000263016271	1.4251267222766264	CK2O3
row465	160.9013	212.81	0.7320943232958081	0.6592889894601767	CK2O3
row466	191.0402	277.93	0.6728847207793968	0.8346845315760779	
row467	191.0484	168.0	0.617051718928423	1.0070009339390402	
row468	191.0662	377.61	0.029234866204801552	5.753127573279191	C6H10N2O5
row469	191.0814	27.93	0.24796426769884589	-2.4581407312136654	
row470	161.0377	227.55	0.22361576183822143	2.627454329211568	
row471	191.1025	296.0	0.6864189595305252	-0.8039325521248589	C7H14N2O4
row472	228.1454	198.99	0.615886557443626	1.0103657586607113	
row473	161.092	293.87	0.4586611222934291	-1.5128861991924742	C6H12N2O3
row474	228.1706	28.2	0.617160486353576	1.0056881255838435	C10H17NO2
row475	228.1706	35.42	0.8834150119650598	0.2717983059703597	
row476	228.1706	44.35	0.8428379388212782	0.3664249655033911	
row477	228.1706	47.37	0.834930452624083	0.3818916595699701	
row478	228.1706	362.08	0.7174188676723313	0.705076034411659	
row479	120.0906	214.38	0.990999923775644	0.02106408983362042	
row480	161.1284	213.33	0.47229051561852814	-1.4501773489242225	C7H16N2O2
row481	161.1284	381.41	0.27049707521215766	-2.324203542519347	C7H16N2O2
row482	161.1284	383.78	0.2538740594343073	-2.4121483346971906	
row483	120.1021	198.47	0.2317445954871749	2.555727329116378	C5H13NO2
row484	192.0223	49.6	0.6460160616809363	-0.9032986579280636	
row485	192.0242	223.08	0.8238486304346856	0.4157831387241411	
row486	120.9663	208.47	0.4044317820429422	1.6855464855422457	H3O4P,C2H3KO2
row487	120.9663	210.58	0.7174188676723313	-0.7049705331671539	H2NaO4P
row488	120.9873	221.51	0.07927493975951322	4.239908408752114	
row489	121.0163	209.13	0.9463986761822433	-0.12154434422378252	
row490	161.9354	207.29	0.3304443901404628	2.010226263449934	
row491	161.9354	212.15	0.8098976293087176	-0.44930436489032777	
row492	192.106	295.87	0.647491991524245	-0.8956237328524773	C7H14N2O4
row493	229.0794	301.12	0.5829119997582477	-1.0986818119686574	C7H14N2O5
row494	161.9927	207.82	0.6143084831413645	1.0184562610620476	
row495	161.9927	210.97	0.7130333863094408	-0.7213170250810405	H2NaO4P
row496	161.9927	321.64	0.7075166728101991	-0.7525120482117283	H2NaO4P
row497	121.0649	26.49	0.2844847775563257	2.252993113156746	C8H8O
row498	229.1294	384.96	0.2962038839523889	-2.2038040050849688	
row499	162.05	214.51	0.8078393458133415	-0.45326313917966266	
row500	162.05	221.77	0.13421126136410721	-3.3765199337270406	
row501	162.05	227.94	0.4774668761991323	-1.4283635878189544	
row502	121.078	168.53	0.7320450635995474	-0.6614293182296354	
row503	121.0794	272.65	0.647491991524245	0.8979575383686592	
row504	162.076	196.89	0.23893801120158378	2.5098958748411726	C6H11NO4
row505	162.076	205.59	0.508137411868367	1.317579637438495	C6H11NO4
row506	162.076	331.12	0.7274923191908815	0.671963111079784	C6H11NO4
row507	162.0872	277.93	0.9097909506985769	-0.2109703346917957	
row508	162.089	294.0	0.7353324330734302	-0.6496784218778543	
row509	229.1546	206.11	0.39363186328361444	-1.7245693935613562	C11H20N2O3
row510	229.1546	320.59	0.9882412103482804	0.031214287835517752	C11H20N2O3
row511	121.9697	210.84	0.9430555326261996	-0.13440962260764475	H2NaO4P
row512	162.0953	293.74	0.5645948635551882	-1.1464823218944469	C6H12N2O3
row513	122.0714	201.52	0.15611563305217213	3.145813695772585	C4H4N2
row514	122.0876	168.13	0.48432136342930165	-1.393559627134977	
row515	162.1124	293.87	0.017984321659211325	6.649338539484747	
row516	229.9564	146.73	0.8051887946870875	0.4588081871569291	
row517	229.9564	157.1	0.1279918510502695	3.4750589866424146	
row518	162.1316	213.33	0.58836062326499	-1.0780391327018692	C7H16N2O2
row519	122.9246	209.39	0.8047875802624453	-0.460650368237496	
row520	122.9645	208.08	0.5120360537183977	1.3066185128259458	
row521	122.9645	210.31	0.883263475615067	-0.2727404676075582	
row522	122.9645	211.1	0.7790641627067502	-0.5265459252966763	
row523	162.8994	207.16	0.34818771630231415	1.9154764422762005	
row524	162.8994	212.81	0.6726875490893048	0.8357014776990602	
row525	162.9977	242.58	0.5403048765379341	1.2137877791501435	
row526	163.0534	214.91	0.49458628055582377	-1.3566763393424266	
row527	163.0534	221.77	0.5546948677685886	-1.1726841083629598	
row528	230.1134	322.29	0.22361576183822143	-2.6319990132598097	C9H15N3O4
row529	123.0554	32.92	0.6351002109824291	-0.9387788304049157	
row530	163.0712	315.04	0.24471554911234364	-2.476360221853972	C5H10N2O4
row531	230.1862	198.6	0.020945696288745385	6.315915500728314	C11H23N3O2
row532	163.0793	205.72	0.5817342584166658	1.1006643901664444	C6H11NO4
row533	123.0747	201.65	0.16076912902601684	3.092546070557999	C4H4N2
row534	123.0806	27.41	0.9191983807624587	-0.18745941892322923	C8H10O
row535	123.1291	2.1	0.48495960685688216	1.386786242612562	
row536	231.0546	221.11	0.4364361244104709	-1.5910880139364636	
row537	124.0475	211.76	0.48495960685688216	-1.3868292324467002	C7H6O2
row538	231.0974	361.03	0.6622193622828851	0.8582986147862858	C9H14N2O5
row539	231.1086	304.67	0.6495030761397195	-0.8854635378185618	
row540	231.1202	28.07	0.47405718204897734	1.4375148170284737	C9H20O5
row541	124.0587	32.92	0.6220597918148562	-0.989135186784425	
row542	231.1702	28.07	0.860732686751044	0.3282028338828774	C12H21NO3
row543	231.1895	198.86	0.08490689030534722	4.119820011333751	C11H23N3O2
row544	231.2511	28.59	0.7383314836987349	0.6406015967364121	C14H31NO
row545	124.0836	135.17	0.805857706162317	0.45675753964247107	
row546	193.998	212.41	0.7859447567735758	-0.5127169561053144	C3H10NO4P,C7H7O4
row547	124.9227	209.39	0.8880703529331828	-0.2577841901867942	
row548	124.9998	319.51	0.27032903146920145	2.329323163737498	C3H5ClO3,C2H5O4P
row549	232.1291	281.76	0.3527709918903937	-1.893969758000646	C9H17N3O4
row550	164.0741	27.54	0.7565615177031947	0.5824066291770568	C6H13NO2S,C6H13NO2S
row551	164.0741	315.17	0.24796426769884589	-2.4557758662193505	C5H10N2O4
row552	194.0853	321.77	0.3696494788620205	-1.8338510574863767	C6H12N2O5
row553	164.0818	33.32	0.48495960685688216	-1.3886830308638982	
row554	232.1736	28.07	0.6725537864432252	0.8366739170371937	
row555	232.8106	208.21	0.36661273033693104	1.8446049575128003	
row556	232.8106	211.36	0.9247479716170643	-0.17612080413547254	
row557	126.0219	220.46	0.13519851415178552	-3.3606185078541264	C2H7NO3S
row558	126.055	356.3	0.33606227836127167	1.9788960149758168	C6H7NO2
row559	194.8549	207.29	0.47229051561852814	1.4477670427710414	
row560	194.8549	212.55	0.8345365733307194	-0.3850532946120086	
row561	233.0631	197.28	0.5492336508046486	1.1907191710058112	C13H12O2S
row562	233.0767	309.13	0.13529150941131826	3.347346803018744	C8H12N2O6
row563	233.087	206.24	0.908170073437477	-0.2167804225758849	
row564	233.087	228.2	0.8085698111595165	-0.4512686793202071	
row565	233.087	231.12	0.4783927716031903	1.416852678265122	
row566	195.0028	299.29	0.00908588158115734	8.142239786476988	C3H9O6P
row567	126.0914	254.97	0.5268803574298256	1.252515767312248	
row568	195.0798	252.61	0.02416393033689454	-6.03045819444194	
row569	195.0798	275.83	0.004454015080626495	-11.49871551478591	C14H10O
row570	195.0863	321.38	0.5829658289225351	-1.0968157464644155	
row571	233.1494	33.84	0.9667808647932733	0.0762268760284304	C10H20N2O4
row572	235.9203	209.26	0.7435840402850278	-0.6259119123362897	
row573	233.8108	207.82	0.7335938079647434	0.6539305086980187	
row574	233.8108	212.55	0.8942260150152848	-0.2457057935679735	
row575	268.1266	274.62	0.40567437552778024	1.6808388033915471	C10H19N3O4
row576	268.1374	159.6	0.4571137872922708	1.5381938257337553	C13H18N2O4
row577	268.1629	362.34	0.8238486304346856	-0.4197152372210661	
row578	268.1753	25.96	0.10276120030105458	-3.8050575365911	C12H19NO3
row579	236.0223	214.51	0.5913940222251555	-1.068850872331257	
row580	234.0032	3.02	0.7111058902256587	-0.7288351957440657	
row581	234.0032	4.2	0.7111058902256587	-0.7276354623643715	
row582	234.0032	230.6	0.8574362450705489	-0.33532910030639845	
row583	268.9971	224.4	0.9016754716043669	0.23011187609391315	
row584	236.096	371.96	0.7982432325708981	-0.47802815074034877	C8H14N2O6
row585	234.0269	214.51	0.6151548712464971	-1.0155415144973976	
row586	236.1127	315.96	0.5709937854691945	1.1278801647454944	
row587	269.0395	265.39	0.7270315640084324	-0.6740529694000466	
row588	234.0664	197.55	0.7228566708624662	0.6848351482627497	C13H12O2S
row589	234.1083	316.22	0.5268803574298256	1.254717674266064	C8H15N3O5
row590	234.1083	325.45	0.6400093900907436	-0.9227716388014974	C8H15N3O5
row591	195.855	207.16	0.4287176974845279	1.6133398910910763	
row592	195.855	212.68	0.7054044290243999	-0.7562094330513112	
row593	269.1106	330.6	0.43399562016155163	-1.596229436234791	C10H18N2O5
row594	269.113	236.11	0.2630594747814053	-2.363836973872091	C12H16N2O5
row595	269.1384	26.23	0.5741104218970216	1.1192527210628267	C14H20O5
row596	269.1384	159.99	0.7111058902256587	-0.7277599224034837	C14H20O5
row597	236.915	209.26	0.7493818401900779	-0.6054879161194511	
row598	234.1447	399.8	0.051191917551739886	-4.917177064509255	C9H19N3O4
row599	196.0092	274.49	0.5166215306009455	1.2885527870312246	
row600	234.153	33.71	0.9569931823973489	-0.09893683208048581	C10H20N2O4
row601	234.153	196.5	0.23347486651161767	2.547866664179086	C10H20N2O4
row602	234.153	199.12	0.3420822747758451	-1.9396301755258532	
row603	269.2155	27.01	0.8285693349899581	-0.40251300423254993	
row604	196.0969	28.07	0.7090773215359513	0.746239700009533	C10H13NO3
row605	234.1963	199.12	0.18405147956244422	2.8901154173558896	
row606	269.9571	242.32	0.8579564814702305	-0.33394980370252797	
row607	237.0902	252.61	0.011676322123645076	-7.494173082567309	
row608	270.0014	224.4	0.9430555326261996	0.1321807702947542	
row609	270.0205	32.79	0.13529150941131826	3.3496983659425603	
row610	237.1233	27.93	0.9534690405171803	0.10417073489351414	C10H13NO3
row611	237.1233	156.58	0.4663258385623633	1.4678272320873231	C12H16N2O3
row612	237.1334	26.1	0.6248862578414704	0.9711442553647851	
row613	270.0428	265.13	0.7946227910750444	-0.4903690938640831	
row614	234.8088	207.69	0.6248862578414704	0.966654023253982	
row615	234.8088	212.15	0.6421137811112413	-0.9167759181985679	
row616	234.917	209.39	0.7373054773034579	-0.6448834410881444	
row617	270.1058	308.35	0.48419406472769233	-1.3947237427114851	C9H17N3O5
row618	270.1164	236.11	0.2435110899013914	-2.4830085289496244	C12H16N2O5
row619	237.1483	1.84	0.5915902924492841	1.0681527408469018	
row620	196.853	207.29	0.6460160616809363	0.9029002860930605	
row621	196.853	212.81	0.8495432928713511	-0.35235285805745276	
row622	270.1909	28.2	0.578501673802093	-1.1075946404634218	
row623	237.9184	209.53	0.7183280060685959	-0.6989382352629652	
row624	235.0664	296.27	0.647491991524245	-0.8945235291911205	
row625	196.9612	209.26	0.7518003701544148	-0.5945186006182284	
row626	235.0923	359.46	0.733458929497658	-0.6552252162563641	C8H14N2O6
row627	235.0923	371.7	0.7183280060685959	-0.6975372278170853	C8H14N2O6
row628	235.1075	182.31	0.4586611222934291	1.5252207655749945	
row629	235.1075	217.57	0.4586611222934291	1.525588904987778	
row630	235.1115	28.07	0.8705823294100025	-0.30550370030595564	C7H15NO3S
row631	235.1115	316.62	0.553695989911477	1.175894813331594	C8H15N3O5
row632	235.1115	325.58	0.7409675804360152	-0.6350698003025318	C8H15N3O5
row633	270.3153	28.2	0.6433107436051083	0.9139321316934438	C18H39N
row634	270.9771	221.38	0.8307533087373239	0.3977932007537701	
row635	270.9771	229.52	0.8345365733307194	0.38352597005704814	
row636	197.1009	364.58	0.29649785702693093	-2.200073439068789	
row637	271.0023	224.4	0.9143314137767486	-0.19693150417891675	
row638	197.1145	146.86	0.253735701966589	-2.413694613418427	
row639	238.0378	371.57	0.27853926996957945	2.2759202164592525	
row640	238.045	299.42	0.044395751890902634	5.07818474816087	
row641	238.092	317.8	0.7753420572235362	-0.5388661248856981	C9H19NO2S2,C8H15NO7
row642	238.1267	27.8	0.8847314775383123	-0.2686797206683152	C10H13NO3
row643	238.1267	143.97	0.6726875490893048	-0.835991710849083	C12H16N2O3
row644	238.1267	156.32	0.8482694501978444	-0.3546379057563796	C12H16N2O3
row645	271.1092	308.61	0.3498698237464464	-1.9087536952775501	C9H17N3O5
row646	271.1525	434.4	0.017584006623182692	-6.763768734866301	
row647	300.066	319.9	0.6792204887128102	-0.8217061078839207	
row648	238.1912	198.6	0.4586611222934291	1.5157017244326367	
row649	238.9131	209.26	0.7645584397014422	-0.5634934730537127	
row650	238.9194	209.39	0.695401473559119	-0.7830180330174527	
row651	300.0986	244.03	0.4643429512047623	-1.4749345803541372	C10H19N3O4S,C18H15NO2
row652	271.3187	28.2	0.7111058902256587	0.729165141152126	C18H39N
row653	271.3187	34.5	0.726854118886862	0.6750348979381563	C18H39N
row654	271.3187	48.55	0.680758524250282	0.818633102638551	
row655	300.1209	251.43	0.06119997481835447	-4.588141970435418	C10H22NO7P
row656	300.1401	401.14	0.7183280060685959	-0.6949035053291331	C10H17N7O4
row657	271.9827	213.33	0.3335269482584873	1.9929620582220384	
row658	197.2012	1.97	0.7173237740399053	-0.7077634718757971	C10H21N
row659	300.1803	26.1	0.9285666163213637	0.16895524582012636	
row660	300.1915	35.81	0.9679971771160767	-0.073843534917703	
row661	198.0105	146.47	0.5360729983677425	1.2254458338840337	
row662	198.0105	156.84	0.25014599333814763	2.438873217824954	
row663	272.0532	3.15	0.6236359655375207	0.9800821132534359	C9H9Cl2N3
row664	239.0483	299.29	0.10075644192467648	3.8747859735824814	
row665	198.0526	299.42	0.017984321659211325	6.655207497842881	C5H12NO5P,C9H9O5
row666	272.149	26.23	0.6982017209749374	-0.7727603115459926	C14H20O5
row667	239.1023	220.19	0.10214964309006926	-3.835926140306127	C11H14N2O4
row668	239.1023	227.81	0.8912672860855693	-0.2512222334520743	
row669	272.1715	391.26	0.06747574508680779	-4.493448248763886	C11H21N5O3
row670	198.0873	256.17	0.991731832889292	-0.018886031217661484	C8H11N3O3
row671	239.1278	25.96	0.8642267472448371	-0.31634677748898915	
row672	272.1855	30.03	0.5879045738891056	1.0813984730730086	
row673	198.1043	364.18	0.3363373950741499	-1.9718330194280167	
row674	300.2895	29.25	0.3810892508056434	1.7775014520731818	C18H37NO2
row675	300.2895	35.02	0.6968410547916768	0.7772700095724726	C18H37NO2
row676	198.1123	146.73	0.6236359655375207	-0.98062040815015	C10H15NO3
row677	300.946	208.21	0.5234074000153546	1.2691232916531345	
row678	300.946	210.58	0.5789222116589999	-1.1064047300466562	
row679	273.1018	1.44	0.6725537864432252	-0.8367014254001436	
row680	198.5452	318.33	0.32477453967532055	2.0408424373049705	
row681	198.9436	367.23	0.4586611222934291	1.5267353151961232	
row682	273.6531	401.14	0.6622193622828851	-0.8572734849253735	
row683	301.1188	29.38	0.30721780718581315	-2.1469531927776546	C11H22N2O4S
row684	198.9744	196.89	0.4602479172366949	1.4980497437575735	
row685	198.9744	214.91	0.5155902386296868	-1.2982009888895945	
row686	239.9703	299.29	0.4607644703621577	1.492630518613192	
