m/z	rtime	p-value	t-score	custom_id
266.1021	689.39	0.9997489413592023	-0.01674333497007733	C13H12O5,C13H13NO4
266.1021	691.65	0.9997489413592023	0.030348525290414406	C13H12O5,C13H13NO4
266.1021	695.32	0.9734531929132013	0.37829219473322995	C13H12O5,C13H13NO4
266.1021	698.89	0.9906605082792276	0.2457679152502973	C13H12O5,C13H13NO4
266.1021	700.21	0.9997280069095359	-0.07870754220150197	C13H12O5,C13H13NO4
266.1021	703.0	0.9906605082792276	0.1921490605428416	C13H12O5,C13H13NO4
266.1021	704.18	0.9961266078360896	0.1373418957065404	C13H12O5,C13H13NO4
266.1021	706.05	0.994442110654352	0.16332634801231904	C13H12O5,C13H13NO4
147.0439	23.19	0.9830423476868517	0.28180153506084166	C9H4O
340.3572	232.35	0.9997489413592023	-0.03162830802598982	C22H45NO
147.065	30.74	0.9997280069095359	0.08577982749800768	C6H10O4,C6H8O3
340.9055	17.02	0.9713537369158645	0.4840156205067801	
340.9055	19.25	0.9704379759432387	0.49675637270219786	
340.9055	54.82	0.9398014887702344	0.8291129180917655	
340.9055	57.21	0.9398014887702344	0.8113967881623888	
340.9055	63.54	0.9545406869899501	0.6071062885712241	
340.9055	70.92	0.9392526614864106	1.0712799414552088	
340.9055	87.66	0.9398014887702344	0.8715537609424302	
340.9055	95.27	0.9628100897169167	0.5598346696979634	
340.9055	127.72	0.9398014887702344	0.7840943305859659	
340.9055	142.34	0.9392526614864106	0.9978225700634273	
340.9055	144.84	0.9468362776992238	0.6995793981729589	
340.9055	164.48	0.9535646480526901	0.6701487331785666	
340.9055	169.24	0.9398014887702344	0.8555737110728402	
340.9055	171.37	0.943289109454517	0.7302601264449989	
340.9055	180.19	0.9628100897169167	0.5677407290068912	
340.9055	211.68	0.9468362776992238	0.6992328292485857	
340.9055	233.27	0.9693572036281236	0.530606983444806	
340.9055	235.64	0.9398014887702344	0.786010367110263	
340.9055	240.93	0.8855104695218268	1.4035947509501137	
340.9055	242.63	0.907815681663081	1.3031231428755374	
340.9055	246.44	0.9734531929132013	0.4218111886929546	
340.9055	248.15	0.9997489413592023	0.04059297216141501	
340.9055	254.75	0.7753079720243813	1.9962558007971138	
340.9055	256.2	0.9906605082792276	0.233127026227491	
340.9055	257.77	0.9398014887702344	0.8087639177294802	
340.9055	259.61	0.7753079720243813	1.9786577457751302	
340.9055	261.22	0.7753079720243813	1.999931025007814	
340.9055	278.3	0.9392526614864106	0.9588588388416872	
340.9055	280.4	0.9545406869899501	0.6322385882516885	
147.0764	23.85	0.979332600691124	0.3065380862040243	C5H8N2O2
340.9306	20.44	0.9392526614864106	-0.9201441996163502	
147.1014	24.51	0.8776050450046189	1.4514623500243684	C7H12O2,C7H14O3
209.0961	47.07	0.9398014887702344	0.7778558179821051	
341.1357	24.77	0.9267669260216725	1.1642542321369662	C18H22O5
341.1566	24.64	0.9734531929132013	-0.456462762150287	
341.1566	27.42	0.8878162625823977	-1.3883301483144004	
266.2477	196.14	0.9398014887702344	0.7899095607806847	C17H28O
266.2477	716.87	0.64258363908272	3.438407091198327	C17H28O
266.2587	0.92	0.9734531929132013	0.32341601149995386	
266.2587	2.63	0.9704379759432387	-0.5023848069816409	
341.2334	51.14	0.8864639011827363	1.3980756680966708	C19H30O4
341.3606	232.75	0.9976819511142946	0.11209686929521756	C22H45NO
341.9328	20.44	0.9398014887702344	-0.7632784182064724	
341.9328	22.93	0.9392526614864106	-0.960608028785348	
209.1384	24.24	0.9315908456603496	1.1493959108787573	
342.1919	0.66	0.9997489413592023	0.020776434140616255	
267.1203	24.64	0.924215700687546	1.206339942737631	C10H19NO2S2,C12H20O5
267.1223	30.87	0.9734531929132013	-0.44772569891688735	C14H18O5
342.2278	26.5	0.8812770796981139	1.4164381679237126	C18H28O5,C18H29NO4
342.2278	28.86	0.8878162625823977	1.3888625974687974	C18H28O5,C18H29NO4
342.2483	24.38	0.7753079720243813	2.2945747977100317	
267.1586	26.5	0.9997489413592023	0.04412494237400809	C15H22O4,C15H20O3
342.8684	22.14	0.9398014887702344	0.7786934883316321	
267.1814	24.51	0.6991949387198331	3.1657351625723544	C12H24O5
342.9288	20.44	0.9961266078360896	-0.13523935357736114	
343.1149	24.51	0.9976819511142946	0.12056551034643878	
343.1149	27.15	0.9323733940967945	1.145229555502066	
210.05	24.51	0.932572353998669	1.1422268276806682	
343.1322	41.27	0.8993106214325176	1.3328966320923836	C21H20O3
148.1331	0.66	0.9976819511142946	0.11324186893973434	C7H14O2,C7H15NO
148.1331	22.01	0.9830423476868517	0.27912981802180487	C7H14O2,C7H15NO
148.1331	26.23	0.9523567981406974	0.6752976110781637	C7H14O2,C7H15NO
210.0991	47.07	0.9398014887702344	0.8732252737745683	
343.1689	53.51	0.9906605082792276	-0.20550961427725079	
343.1724	24.64	0.9906605082792276	-0.19909298325224403	C15H28O7
343.1724	27.68	0.7753079720243813	-2.2239654014540204	C15H28O7
267.9359	3.68	0.7753079720243813	1.877340342902098	
343.3589	221.15	0.8603645324051521	1.5432823652877692	
268.1037	22.27	0.7753079720243813	1.982468163122295	C10H19NO2S2
268.1186	0.66	0.9734531929132013	0.37566144108808197	
268.1257	21.49	0.9734531929132013	0.39155747068844754	
268.1257	30.74	0.9392526614864106	-0.9435433178464864	C14H18O5
268.1761	24.77	0.9392526614864106	1.0561392178728317	
210.1699	24.77	0.0002498771710439121	77.03103570438886	
268.2017	0.79	0.9545406869899501	0.6558124799319952	
268.2116	0.66	0.9948092946464244	0.14379961809702543	
268.2116	24.64	0.9392526614864106	1.0549291742429199	
344.1358	41.01	0.9392526614864106	1.044279553563903	
344.1717	0.66	0.7753079720243813	-1.9148555818416964	
344.1717	53.24	0.9997280069095359	0.07428273485827269	
268.2712	214.57	0.9475517556108911	0.6913964413679468	C18H34O
268.2712	229.43	0.9906605082792276	-0.21811210970119738	C18H34O
268.2712	234.72	0.9961266078360896	0.13505411436523948	C18H34O
268.2712	241.06	0.9392526614864106	-1.0019080492927916	C18H34O
268.2712	249.46	0.9997489413592023	0.016292831601856406	C18H34O
210.1964	0.79	0.9628100897169167	-0.5614789952849468	
268.2996	120.07	0.7298781788634251	3.070097756482742	
344.2072	29.12	0.9906605082792276	0.20705424314659	
344.2434	26.5	0.9906605082792276	-0.18716933667127486	C18H30O5,C18H31NO4
210.9775	21.09	0.6991949387198331	-3.1639485208877876	C5H11O2SAs
344.8654	22.14	0.9734531929132013	0.3914577383193351	
269.136	24.51	0.9997489413592023	-0.01652372553434698	C12H22O5
345.1305	24.24	0.9175950623420759	1.2405039987276147	
269.1467	21.22	0.7753079720243813	1.9621702538646442	
345.1885	25.16	0.9392526614864106	1.0925214271773904	
345.2239	22.41	0.9792769313171856	0.30801230515784184	
211.1051	21.75	0.9734531929132013	0.4529535746101061	
269.1745	0.66	0.9713537369158645	-0.47545428081946806	C15H24O4,C15H22O3
150.0548	23.85	0.9112719215666687	-1.2856056836688508	C8H4O2
346.0246	23.72	0.9830423476868517	0.2825032935304273	
150.0582	24.11	0.9392526614864106	1.0463383518193352	
346.134	24.24	0.9392526614864106	0.9378413433395479	
346.1868	0.66	0.924215700687546	-1.2162362968104756	C16H24O7
346.2161	92.12	0.9436112692087074	-0.7246842564942015	
346.2161	95.97	0.9734531929132013	-0.41105699405531615	
346.2228	26.76	0.9398014887702344	0.8942733266312297	C17H31NO6,C17H28O6
346.2228	29.52	0.9704379759432387	0.5010734460631467	C17H31NO6,C17H28O6
270.1345	0.79	0.8776050450046189	-1.460865537197547	
211.1804	0.79	0.9468362776992238	-0.6995730459498539	C12H19NO
270.1706	0.66	0.9734531929132013	0.3531775535904841	C14H23NO4
211.1997	0.79	0.9693572036281236	-0.5379692399632116	
346.952	21.09	0.7753079720243813	-2.5930363880477003	
347.2254	29.52	0.8993106214325176	1.336715397924722	
347.2911	26.76	0.9392526614864106	0.9993521892166923	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	88.71	0.9445802806371683	-0.7194158976554333	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	95.97	0.8603645324051521	-1.5179470315110035	C21H40O2,C18H35NO4,C18H36N2O3
348.0704	1.58	0.9906605082792276	-0.2430206478677151	C18H21O2Br,C18H21BrO2
348.2021	25.71	0.9906605082792276	0.19636248251898736	C16H26O7
348.2383	26.1	0.9704379759432387	0.506340344558695	C17H31NO5,C17H30O6
348.3255	36.65	0.7753079720243813	1.9919835923156397	C20H39O2F
348.3255	44.29	0.7753079720243813	1.9172455483978765	C20H39O2F
348.3255	48.78	0.8603645324051521	1.5411841493946683	C20H39O2F
349.1407	26.1	0.9906605082792276	0.20951496572346906	C20H22O4
349.241	26.1	0.9752133945356867	-0.3205117720410977	
349.8916	20.04	0.9398014887702344	-0.8727531810227686	
350.1774	145.79	0.932572353998669	1.143705157944644	
350.1774	189.54	0.7753079720243813	2.3093484117989127	
350.1818	26.76	0.9392526614864106	1.0682530875174836	
350.2173	27.42	0.9948092946464244	-0.1491076958187519	C16H28O7
350.2534	27.15	0.9734531929132013	0.3284461697943398	C17H32O6
271.094	24.51	0.9392526614864106	1.0464841310037671	
271.1152	24.51	0.9398014887702344	0.7688847342245563	C11H20O6
271.1525	25.71	0.9555967786833625	0.5922643273589374	C12H24O5
271.1547	64.99	0.9392526614864106	1.0642354488263557	
351.1352	47.07	0.9906605082792276	-0.2540496961951281	
351.1774	28.2	0.7753079720243813	2.439214438609447	C17H28O6
351.2204	27.42	0.9398014887702344	0.8662887839216616	
351.2889	277.78	0.924215700687546	1.2073078527897825	C22H36O2,C22H38O3
213.1232	1.97	0.7986982542004943	-1.8025131840649251	
152.0567	22.27	0.7753079720243813	-2.122424991260263	
352.1973	26.1	0.9976819511142946	0.11295527335553011	
352.2462	88.84	0.9734531929132013	-0.35782366202347093	C18H35NO4
352.2462	95.41	0.9523567981406974	-0.6760106340641677	C18H35NO4
152.0998	23.19	0.9909880510222037	-0.18183985625177265	
213.1961	0.79	0.9734531929132013	0.35927766839548214	
352.8972	21.88	0.9798803627444481	0.30481128338839714	
353.1565	24.64	0.9704379759432387	0.5141973213546082	C16H26O7
353.1791	21.09	0.9392526614864106	1.0865992017421187	
353.3199	152.38	0.00024783644636479666	91.80147588400476	
353.352	218.24	0.9990499981094102	0.09751739749834798	C22H41NO
272.2581	36.52	0.7753079720243813	-2.4463750018726964	C16H30O2,C16H33NO2,C16H34NO2,C16H31NO
354.1783	0.66	0.9997280069095359	-0.0874358423999313	
354.1783	23.72	0.9734531929132013	0.4612709117626962	
354.2125	27.55	0.9392526614864106	-0.9910704897437985	
273.0318	27.68	0.9392526614864106	1.016120042109805	
273.0907	29.65	0.9734531929132013	0.4485773400579531	
273.0907	46.42	0.7753079720243813	1.9301190147301777	
214.1338	0.66	0.9997489413592023	-0.06056495866109875	C24H38O4
214.1412	21.88	0.9997489413592023	0.028596221606377002	
354.3727	243.42	0.9734531929132013	0.3487736843754799	C23H44O
354.9469	20.44	0.9398014887702344	0.863246783965121	
273.9451	20.3	0.9398014887702344	-0.8119434529126988	
355.1372	23.06	0.9734531929132013	0.40999417588840203	
355.1725	24.77	0.9398014887702344	0.7976621290457213	C16H28O7
214.2527	36.39	0.9997489413592023	0.058562362186715906	C14H28
274.0836	26.5	0.9475517556108911	0.6936404605379014	C15H14O5
274.1056	1.71	0.9734531929132013	-0.39613849235026144	
274.1656	24.77	0.9734531929132013	0.37165696668881343	C13H20O5
356.1428	116.79	0.9997489413592023	-0.04454602555276247	
356.3519	140.77	0.9392526614864106	0.979165075155202	C22H42O2,C22H43NO,C22H45NO2
274.2737	34.15	0.9435249487814841	0.7267896634047176	C16H32O2,C16H33NO,C16H35NO2
274.8811	22.27	0.9398014887702344	0.8963741956435582	
274.9415	20.44	0.9534608724810659	-0.6717085009390792	
275.079	22.93	0.9497091198746334	0.6858538489919689	
356.9084	23.33	0.8363667649060812	-1.6442122215219614	
275.0874	26.63	0.9693572036281236	-0.5325345044638682	
275.0999	21.36	0.9392526614864106	1.0383325414569258	
357.1306	24.11	0.9392526614864106	1.1075369259324421	
357.1306	27.15	0.9545406869899501	0.6243879446019245	
357.1509	24.64	0.9997489413592023	-0.012742202601080803	
357.3553	140.77	0.9392526614864106	0.9958059406725932	C22H45NO2
357.914	2.37	0.8576567433236963	1.5790556254109929	
275.277	34.29	0.9392526614864106	0.9407650730127934	C16H35NO2
358.1339	24.38	0.7753079720243813	1.9970334128856633	
215.1444	21.75	0.9812964339659686	0.29128393635150884	
215.1444	206.93	0.9392526614864106	0.9946380493173692	
275.8913	20.04	0.9734531929132013	0.38448712439204735	
358.2226	0.66	0.9978896544723683	0.10338468465412623	C18H28O6
275.9336	2.76	0.7753079720243813	2.4500377286932546	
358.2477	32.18	0.9475517556108911	0.6922082334056702	
275.9553	280.27	0.9997489413592023	0.00624404080143858	
358.3312	259.48	0.9392526614864106	0.9558600815138772	C21H40O3
358.358	140.9	0.900932263547614	1.321540872743566	C22H45NO2
358.995	5.81	0.9636566935529294	0.5567833300040316	
359.1462	24.77	0.9392526614864106	1.063296317651526	
359.1509	117.05	0.924215700687546	-1.1764068616409125	
359.1667	25.16	0.9997489413592023	0.05413248641066882	
359.1667	27.28	0.9979599030887192	-0.10219401327977401	
359.1667	141.55	0.8506943423834834	-1.62289770702833	
359.1667	151.07	0.9906605082792276	-0.2435233688688244	
156.072	24.11	0.9392526614864106	0.902948865847234	
276.2175	27.94	0.9734531929132013	-0.3927221398742717	C14H26O4,C14H27NO3
276.8781	22.01	0.9997489413592023	0.026250056398122317	
277.1289	27.42	0.9948092946464244	0.152996955878756	C12H18O6
360.1585	41.27	0.9734531929132013	0.38046175689521644	C20H24O6
360.202	27.15	0.9909880510222037	0.1801383904430773	
360.2383	0.79	0.9997489413592023	0.008789899140909977	C18H30O6,C19H41OAs
360.2383	26.76	0.9997489413592023	-0.010274056950468975	C18H30O6,C19H41OAs
360.2383	29.65	0.9392526614864106	-0.9804479033771932	C18H30O6,C19H41OAs
360.261	263.06	0.9175950623420759	1.2496436002183655	C23H34O3
360.261	319.04	0.9948092946464244	0.1416550920378754	
360.362	119.94	0.41418584294510336	4.583422882779217	C25H42
361.1254	24.24	0.7753079720243813	1.984482141697238	
361.162	24.51	0.9806246607875702	0.2987684657456009	C18H26O6
361.162	41.53	0.9398014887702344	-0.8457679368166183	C18H26O6
361.1668	151.07	0.9392526614864106	-1.0905431913733745	C15H30O6S
361.1816	25.16	0.9906605082792276	-0.2215904350393475	
361.1816	177.04	0.9398014887702344	0.8769961392651272	
361.1923	210.89	0.9948092946464244	0.14978558495650307	
361.1974	26.76	0.9997489413592023	0.02929349944131346	C19H30O5
361.2343	0.79	0.9906605082792276	0.19489292753527812	C20H34O4
361.2343	32.05	0.9784640158669075	-0.3135863992189983	C20H34O4
277.9333	2.63	0.7753079720243813	2.0556533803004666	
361.3653	119.94	0.4164582872833757	4.488169431811175	
361.9489	234.85	0.9754665133732927	-0.3182346283157892	
361.9489	236.95	0.9398014887702344	-0.7379806931387115	
361.9489	239.97	0.9853467130325185	0.27246915799873694	
361.9489	242.63	0.8603645324051521	1.5278637432027433	
361.9489	243.82	0.9869403016212351	0.2658734077900492	
361.9489	245.79	0.9392526614864106	-0.901398820851027	
361.9489	248.81	0.9704379759432387	0.5106435301487081	
361.9489	677.64	0.9997489413592023	0.03819809749072263	
361.9489	680.69	0.9906605082792276	0.2253666006558603	
361.9489	688.86	0.9909880510222037	0.1751406188029095	
361.9489	692.96	0.9997489413592023	0.04631098510393197	
361.9489	694.93	0.9734531929132013	0.4118755502030746	
361.9489	696.79	0.9832258579551655	-0.2772106900041142	
361.9489	697.84	0.9997280069095359	-0.0803196142962074	
361.9489	703.65	0.9704379759432387	-0.49874957087950783	
361.9489	704.84	0.9545406869899501	-0.6131190709924624	
361.9489	708.94	0.9997489413592023	0.004337953672843786	
361.9489	712.77	0.9976819511142946	-0.12978368842593738	
278.0373	24.51	0.8327537769069506	1.695420030397872	
362.217	26.76	0.9545406869899501	0.6057083445570954	
362.217	31.79	0.7753079720243813	2.166761854543939	
362.217	32.18	0.9997280069095359	-0.08755801073311541	
362.3685	119.55	0.7650637013587726	2.895924913126007	
157.1334	0.79	0.9734531929132013	-0.3835996143439085	
362.9259	21.09	0.8564043868562243	-1.5955437163504795	
157.1527	0.79	0.8564043868562243	1.60357996836022	
157.1698	0.79	0.9545406869899501	-0.6088799870713012	
157.1698	22.67	0.9948092946464244	0.14641659696056575	
363.1622	151.2	0.9997489413592023	0.02829904054404572	
363.1715	243.29	0.9997489413592023	-0.012540723486330186	
278.8929	23.59	0.924215700687546	-1.21867945835974	
363.1825	177.04	0.8358544216976779	-1.647672938834847	
363.2209	26.76	0.9734531929132013	-0.4534685956077126	
363.2209	192.56	0.9976819511142946	-0.11610862548388665	
363.3042	167.66	0.06149170850992759	10.661990998038812	
363.3042	188.1	0.046243648633625595	12.098175742618812	
363.3042	192.3	0.20212925435955958	6.933524071934307	
363.3042	220.21	0.24137313700006638	6.41083996579959	
278.9224	20.04	0.9628100897169167	-0.5598562105953868	
278.9311	2.89	0.8564043868562243	1.592939503208657	
278.9648	20.83	0.4164582872833757	-4.450024872440586	
279.0394	26.5	0.9398014887702344	0.8874745815780478	
363.9293	21.09	0.9392526614864106	-1.0443487937405196	
279.1201	24.64	0.9398014887702344	0.7455376998369113	C13H20O5
279.1222	36.39	0.7753079720243813	2.1288135677533346	C15H16O4,C15H18O5
158.1368	0.79	0.9830423476868517	-0.2801771106400278	
364.3123	241.32	0.762585402126348	2.9412357164548735	
158.1651	0.92	0.7753079720243813	2.4419121663668713	
158.1651	2.37	0.9436112692087074	-0.7247443073452392	
158.1651	23.85	0.7753079720243813	2.2576120703115743	
364.9302	21.22	0.9392526614864106	-1.0968720414617956	
364.9947	24.51	0.8603645324051521	1.5262542475042906	
365.0155	21.75	0.7753079720243813	2.094230742019782	
365.1144	25.84	0.850974489416014	1.6187321264909467	
365.1144	41.66	0.9997489413592023	0.018317827600574786	
158.9639	21.75	0.924215700687546	1.2072485263381123	
158.9924	22.27	0.924215700687546	-1.209749884381772	
365.2362	27.68	0.924215700687546	1.1886560768792096	
365.2953	259.35	0.7753079720243813	1.9986521597811497	
159.0276	22.14	0.7753079720243813	2.500476324031064	
366.2483	25.71	0.9398014887702344	0.7616554945093262	C17H32O7
366.2483	27.68	0.9398014887702344	-0.804274273989521	C17H32O7
280.0714	236.95	0.9734531929132013	0.42499030005338145	
280.0714	238.79	0.9997489413592023	0.055729959050163355	
280.0714	240.23	0.9734531929132013	0.3717693024632866	
280.0714	242.37	0.9545406869899501	0.6264028945571766	
280.0714	243.95	0.9909880510222037	0.17953498471661555	
366.3231	227.46	0.9812682743131944	-0.29459758988409906	
366.3231	230.65	0.9734531929132013	-0.43014036552698065	
366.3231	259.08	0.7305793843735848	3.0622994141579714	
280.1762	24.9	0.9906605082792276	0.19219362558893277	C12H22O6,C12H23NO5
367.2822	112.31	0.9398014887702344	0.7655677907930738	C20H40O4
367.3762	237.34	0.9398014887702344	0.7471774550259489	
280.2632	36.91	0.4601175921624317	-4.270663882260193	C18H30O,C18H33NO
280.2632	48.78	0.8993106214325176	-1.3287449955414024	C18H30O,C18H33NO
368.2006	145.36	0.7753079720243813	1.9419406508991008	
368.2639	68.16	0.9734531929132013	-0.3998937035333277	
281.1013	30.87	0.9392526614864106	0.9993405227920398	
281.1379	34.94	0.8776050450046189	1.4435538372573455	C15H20O5,C15H18O4
368.3883	266.63	0.9734531929132013	0.4275204998384416	C24H46O
368.4246	189.93	0.9398014887702344	0.7727859489664535	C25H50
159.1491	1.32	0.9398014887702344	-0.8373101571856466	
368.8708	22.54	0.9628100897169167	0.5616702421738285	
159.1684	0.92	0.7753079720243813	2.103926191120254	
216.0875	0.66	0.9704379759432387	-0.511301131341456	
159.9674	22.01	0.9001967822873305	1.3242592502031543	
369.1306	24.51	0.9997489413592023	-0.0056263681915224885	C19H22O6
160.0246	22.54	0.7753079720243813	1.9788481636211528	
160.0309	22.27	0.7753079720243813	2.5221268848971685	
369.169	30.87	0.9734531929132013	0.4366812149059592	C15H29O8P,C20H26O5,C22H24O5
369.1882	28.73	0.9701833812560384	-0.5238528399854621	C17H30O7
160.0756	24.51	0.9997280069095359	-0.06820062084669373	C10H6O
160.0836	26.5	0.9398014887702344	0.7806114724463606	
216.9058	199.42	0.9734531929132013	0.33325201042463093	
216.9226	22.14	0.9734531929132013	0.46405130047362486	
369.4281	190.07	0.8776050450046189	1.4742323550811465	
369.8873	22.14	0.9392526614864106	0.9733514154707831	
281.2665	36.91	0.4164582872833757	-4.557893179274425	C18H33NO
281.2665	48.78	0.9175950623420759	-1.2496622264255546	C18H33NO
370.0522	2.24	0.9546819019341418	0.6025335909030716	
370.1725	30.74	0.9392526614864106	0.9500311337754817	C15H29O8P,C22H24O5
160.1525	1.19	0.9997489413592023	-0.0127898473349483	
217.1044	22.41	0.7753079720243813	2.3010177903715388	
370.3311	225.62	0.9734531929132013	-0.4399784407062265	C22H40O3,C22H43NO3,C22H41NO2
282.1413	21.49	0.9398014887702344	0.753282463915295	
217.1274	24.51	0.7753079720243813	-1.9876384408596197	
370.9814	688.33	0.9545406869899501	0.6149981479758434	
370.9814	703.52	0.9398014887702344	0.8380821073244012	
370.9814	711.46	0.9398014887702344	0.8784274173400831	
370.9814	713.56	0.9398014887702344	0.8257551373934734	
370.9814	715.01	0.9398014887702344	0.8649327705824412	
371.1462	24.64	0.9882827024067357	-0.26352067635333404	C19H24O6
371.1672	24.77	0.9398014887702344	0.7908435117599143	
371.2044	28.07	0.9997280069095359	-0.08115277311026102	C17H32O7
161.0919	22.01	0.8564043868562243	1.60023052078847	
283.0939	24.24	0.9568599114591742	0.5887720310571364	C15H16O4
283.1173	26.76	0.9997280069095359	-0.06511170304359266	C14H18O6
283.1173	29.25	0.9734531929132013	-0.38796136561109534	C14H18O6
283.1537	0.79	0.8639987472618282	1.5049395936741923	C15H22O5,C15H20O4
283.1537	26.5	0.30248264199215397	5.6146205559015385	C15H22O5,C15H20O4
371.3304	151.72	0.06149170850992759	10.34064940620816	C26H42O
283.1755	0.79	0.9997489413592023	-0.00991523345057022	
371.8838	20.04	0.9948092946464244	-0.14973273169679838	
371.8838	22.14	0.9840907649038935	0.2752956377361556	
162.05	23.46	0.9892033399443434	-0.2606020777954975	
372.189	24.24	0.9575854392964267	0.5861149730969764	
372.214	26.23	0.9392526614864106	0.9806116679477358	C15H31O7P
372.2382	0.79	0.9713537369158645	0.47570385385986025	C19H30O6
283.8758	10.14	0.9997489413592023	0.03558949802359535	
283.8758	12.27	0.9906605082792276	0.24762205159133607	
283.8758	13.98	0.9812964339659686	0.29111019449312947	
283.8758	18.07	0.9921804527226571	0.16847616012729288	
372.274	0.66	0.7986982542004943	1.804761450253377	C20H34O5,C20H35NO4
372.274	28.86	0.7753079720243813	1.921152869069056	C20H34O5,C20H35NO4
284.1207	26.76	0.9704379759432387	0.4961390411657692	C14H18O6
284.1207	29.25	0.994442110654352	0.1595397728239353	C14H18O6
218.9041	198.64	0.9392526614864106	0.9245320279502512	
284.1571	26.37	0.9392526614864106	0.9464508653921099	C15H22O5
218.9196	22.14	0.9734531929132013	0.43056399933376205	
372.8808	20.17	0.970628096139431	-0.4948623027561854	
372.8808	23.33	0.7650637013587726	-2.9288374808455564	
218.9817	22.8	0.9392526614864106	1.004751769786069	
284.1862	28.73	0.9545406869899501	-0.603558997420064	C15H22O4
284.2064	24.51	0.988355228349976	0.2629698981038429	
373.1255	24.51	0.9734531929132013	0.4306771517234155	
162.1276	0.79	0.9568599114591742	0.5891641345661573	
162.1356	611.02	0.7753079720243813	-2.0737885400202023	
284.2217	688.2	0.8776050450046189	1.4776765432703955	C16H26O3,C16H29NO3,C16H27NO2
284.2217	697.84	0.8217071078531368	1.7236086497712377	C16H26O3,C16H29NO3,C16H27NO2
284.2217	704.18	0.9227245299509841	1.2259645763489506	C16H26O3,C16H29NO3,C16H27NO2
284.2217	709.46	0.9997489413592023	0.0553243191993426	C16H26O3,C16H29NO3,C16H27NO2
162.1488	1.19	0.9906605082792276	-0.18450284070335227	C8H16O2
219.1127	21.75	0.7753079720243813	2.5205578941076183	
219.1127	24.51	0.762585402126348	2.9490315115960795	
374.2111	47.33	0.958613694574433	0.5806263761783845	
374.2173	0.66	0.9909880510222037	0.18263269319634065	C18H28O7
374.2538	0.79	0.9734531929132013	-0.44293808834444853	C19H32O6,C19H35NO6,C20H43OAs
374.2538	28.2	0.9997489413592023	0.012248635247192297	C19H32O6,C19H35NO6,C20H43OAs
284.2945	77.64	0.9734531929132013	-0.443896848824476	C18H34O,C18H37NO
219.1379	27.02	0.9392526614864106	-1.0477222683899339	C14H18O2
374.8816	20.04	0.9392526614864106	-0.9109389204537494	
284.9099	22.01	0.9734531929132013	0.36243148387307056	
285.1096	24.11	0.9734531929132013	-0.4051189447574108	C10H19O6P,C15H18O4
285.1309	24.77	0.9392526614864106	1.002938000079113	C12H22O6
375.1411	24.38	0.7753079720243813	1.9384010842379078	
375.1411	27.28	0.7753079720243813	1.878397021938017	
375.214	0.79	0.7753079720243813	-1.8922949203494448	C20H32O5
375.214	47.2	0.9545406869899501	0.613262516855865	C20H32O5
375.3214	88.71	0.9392526614864106	-1.0298321017433811	C20H39NO4,C20H40N2O3
285.1704	0.66	0.9906605082792276	0.21722649586736026	C15H22O4
376.213	193.87	0.9928897995274794	0.16598795112793802	C21H26O5
376.2327	26.1	0.9555967786833625	0.5929739751720347	
376.3053	36.78	0.7753079720243813	1.9997853107082941	C20H38O5,C20H39NO4
285.2099	24.51	0.9997489413592023	0.028078192452341253	
285.2979	77.24	0.9734531929132013	-0.376939050189037	C18H37NO
376.9414	21.09	0.8603645324051521	-1.5183701435774333	
164.0738	22.54	0.7753079720243813	2.1189989286336584	C6H13NO2S
377.2007	193.61	0.924215700687546	1.2058026247610838	
377.2359	26.1	0.9475517556108911	0.6967350575552965	
377.3046	277.12	0.608912506199174	3.577076956458938	C24H38O2,C24H40O3
378.206	91.07	0.9545406869899501	0.6509713020540715	
378.2085	193.87	0.924215700687546	1.1725848031367538	
378.2119	27.15	0.9392526614864106	0.9619379847553178	C17H28O8
378.2119	33.24	0.9392526614864106	0.9310145444993025	C17H28O8
378.2119	33.76	0.9398014887702344	0.7708356040208048	C17H28O8
378.2119	36.39	0.9392526614864106	0.9524128991958113	C17H28O8
378.3153	209.55	0.9713537369158645	-0.47644917090123684	
286.2287	134.97	0.9830423476868517	-0.27964327572840036	C20H30O
378.3575	185.73	0.9997280069095359	0.0645588128000554	C21H44O4
378.8997	22.8	0.9734531929132013	-0.3441179200425093	
286.9068	22.14	0.9734531929132013	0.3278633461397085	
286.9597	20.3	0.9545406869899501	-0.6290211566198322	
165.0546	23.19	0.9906605082792276	0.20445902778382566	C9H8O3
221.096	41.14	0.9906605082792276	0.2282454453637184	
379.2098	0.66	0.9976819511142946	0.12040612263167719	C19H32O6,C21H28O5,C21H30O6
379.213	194.14	0.9792769313171856	0.3112296182582921	C21H28O5,C21H30O6
379.2163	33.24	0.924215700687546	-1.2093575575421418	
287.0888	24.51	0.9948092946464244	-0.1474406912956475	
287.1496	0.66	0.924215700687546	-1.1769213034373434	C14H20O5,C14H22O6
379.2816	161.6	0.7753079720243813	-2.6767605496956355	C21H40O4
379.2816	168.19	0.7753079720243813	-2.54770962129603	C21H40O4
379.2991	217.85	0.5599674932051121	3.839536631948593	C27H38O
165.0909	318.38	0.9392526614864106	0.9179921578777925	C10H12O2,C10H10O
379.9164	21.88	0.9997280069095359	0.07050986057615896	
221.1696	20.7	0.9734531929132013	0.3737972545085027	
287.2435	23.19	0.9392526614864106	1.1053699898080893	
287.3136	84.73	0.924215700687546	1.2021539043392717	C18H39NO
