m/z	rtime	p-value	t-score	custom_id
400.1478	192.89	0.44686762014430664	1.4761042017499408	
400.8347	23.86	0.3970981707116833	1.6738775248856836	
400.9094	22.67	0.9963859074391307	-0.00620677779796757	
344.0231	253.0	0.8744394308190598	-0.3228671380291242	
344.2806	286.44	0.9272922748426473	0.18706506098348813	
401.15	192.89	0.45076330587219465	1.4542529745748964	
401.9256	21.89	0.3017108852266073	-2.3321488368883814	
402.1448	192.89	0.37926856295772826	1.7894732213605176	
166.9954	188.82	0.6306475378631804	-0.9393836415138991	
166.9954	202.27	0.3823251216900293	-1.7629410138905925	
345.1193	23.99	0.7812270307105513	0.5590382803575351	C15H22O9
167.0648	22.02	0.1685731332155117	3.4734534317944563	
403.1654	188.69	0.4936444665883086	-1.3204460928330024	C23H35O2Br,C16H33O7P
167.9311	0.78	0.3601159289924396	1.995367957841844	
168.0424	1.43	0.5929304811806749	1.029079381530662	C8H8O4
168.0658	23.72	0.36348993307045996	1.8939530644903064	C8H13NO4
404.9292	20.03	0.6306475378631804	0.9381211886367169	
404.9512	24.77	0.34352776307314203	-2.1606083665992544	
168.9886	24.38	0.3601159289924396	2.0850441263287163	C8H6S
348.896	23.07	0.076912297151239	5.600041228541208	
405.0335	22.02	0.7965001000088596	0.527589885668259	
169.0692	23.72	0.6276820155680425	0.9509012979505542	
349.2361	193.29	0.3759948580845136	-1.801447689801306	C19H36O4
406.8545	22.8	0.12498059668010886	4.3255744016774225	
406.9491	24.77	0.5687392662762097	-1.0896176265035944	
350.8941	22.8	0.029085725840897414	9.97255277330441	
453.1326	26.77	0.4048249575635334	-1.642706277696121	
453.1795	186.07	0.17155952210479697	-3.409393233537344	
453.2819	95.02	0.22449309975717804	-2.877406718940731	C21H44NO7P
453.9262	20.97	0.1639609509090945	-3.570957572291715	
352.2857	296.43	0.7149480870495998	-0.7178646513191326	C21H41NO4,C21H39NO3
454.1714	31.78	0.6508203331479828	-0.8842115816777661	
509.325	212.14	0.8336615803952253	-0.41123260162188086	C26H50O7,C32H46O5
510.2286	185.94	0.2762248246227194	-2.4776675178036704	
510.3284	212.41	0.2333373451375103	-2.778164261714206	C30H48O5
454.9275	21.1	0.2149629822774276	-2.940914359637415	
408.8522	22.8	0.3734313159672718	1.8149746593127414	
510.8815	21.89	0.3601159289924396	2.0028724928054644	
408.9067	20.03	0.7269795826124059	0.689860964979107	
455.0136	22.02	0.9640852336397758	0.08650069629407713	
409.2052	222.15	0.4835910733895266	1.359082545234971	
409.3114	225.04	0.16032475368032567	-3.623236369444577	C28H42O2,C28H44O3
410.1767	192.89	0.23578781608734578	2.756014870415135	
410.2218	31.91	0.60348171724404	-1.0055170670816216	
455.1295	27.16	0.3264836563138989	-2.2213110795173265	
455.1747	32.04	0.3914217461495952	-1.7056413552376604	
455.1747	186.07	0.14303419795350683	-3.9425002192278593	
455.195	203.98	0.26313311557693764	-2.5541873882825517	C20H37O7P
410.8649	23.72	0.3992298660696488	-1.657925363981595	
511.0764	197.39	0.9523169463462137	-0.1254099018071675	
511.3408	238.11	0.5693856576300194	-1.0869726957267463	C26H52O7,C32H50O6,C32H48O5
354.8415	23.72	0.3727412684990424	1.8204520659554142	
456.1222	36.4	0.49073928788944143	-1.3405185618664563	
354.9095	22.54	0.3601159289924396	1.9862129918740428	
456.1693	31.91	0.6671824956595341	-0.839637417811512	C21H31NO8S
411.1792	192.24	0.29458210058150847	2.3639904271959886	C18H32O8
411.2253	31.78	0.7965001000088596	-0.5273363373226544	
511.8849	21.62	0.36348993307045996	1.8900587140595762	
512.1304	193.16	0.8304318637800442	0.4215808997947039	
512.3441	238.24	0.60348171724404	-1.0075564782855129	C32H48O5
412.2185	31.78	0.49115230517735253	-1.334259764346992	
512.8787	21.89	0.38004709854633195	1.7808831414052928	
412.8655	23.33	0.49115230517735253	-1.3315815529770163	
457.135	152.7	0.495750856714918	1.3140408041772118	
457.135	159.96	0.1639609509090945	3.5732427168360283	
457.2107	221.88	0.168813866931807	-3.440689081311735	C20H39O7P
412.9858	21.75	0.9477406190181672	-0.13828860230763415	
412.9858	198.05	0.43961003057070525	-1.5028284805870813	
457.9319	252.61	0.6895286113247984	0.7802624731431212	
458.0012	37.45	0.06506035423293689	6.296509197860569	
513.2017	147.84	0.5699356849202112	-1.0853087185255224	C27H31NO9
458.8684	22.54	0.23321631869653706	2.798350228669176	
358.2424	144.13	0.40992052473057294	1.6112179143671634	C19H39NO4S
358.2424	144.79	0.24722842516351112	2.663400177283524	C19H39NO4S
514.1466	188.17	0.7689566352982473	0.5855253941868824	
514.2599	222.02	0.22860889062551348	-2.8487532938176905	C25H44NO9P
514.2652	190.93	0.543164555908916	-1.1698995954646019	C25H42N2O7S
459.0024	37.45	0.06142187125709552	6.435560417842272	
514.8927	20.16	0.41446768146103397	1.58620004032353	
514.8927	23.07	0.9064913397198877	0.2526746520347016	
359.1537	215.17	0.37926856295772826	-1.785952841792294	
459.2119	149.95	0.7519914406327234	-0.6221879551528247	
459.2616	31.78	0.5842850281980561	-1.051410568725204	C23H40N2O5
515.0327	21.75	0.5914330576470304	1.0326980469661275	
515.0327	185.94	0.49115230517735253	-1.33165441338029	
515.0327	302.23	0.38004709854633195	1.7819632437852242	
459.3271	199.89	0.6111768520228864	-0.9878862413140597	C32H46O3
459.3271	219.26	0.5769954929799361	-1.0688847453574961	C32H46O3
515.122	31.12	0.8294841609083438	0.42483756145875395	C25H26O13,C25H24O12
515.1825	149.55	0.7330918813714581	0.6761059293378309	
415.0387	192.76	0.8540195177735869	-0.3667724599227821	
415.0387	194.6	0.9661174946404159	-0.07744715866419583	
516.0727	27.03	0.07985804281252015	-5.379044425005338	
459.9985	37.32	0.3601159289924396	1.9948700885747732	
516.1271	161.27	0.8048200433466183	-0.5123381624096726	C25H27O13,C25H24O12
516.1271	167.22	0.8273639975412461	0.44070999543119405	C25H27O13,C25H24O12
460.2131	188.17	0.7147021972495828	-0.7219627224552246	
460.3304	200.15	0.5639672033356025	-1.1020573329084529	
460.3304	219.26	0.5587556513217984	-1.1225032893929587	
516.8185	3.8	0.916639343818569	0.2106507957966898	
516.8185	23.2	0.07827775707927329	5.487960281242131	
516.8266	22.67	0.3610251899809942	1.9110552372622873	
415.2623	149.81	0.5465266416485854	1.1525892537664935	C23H40O4
361.0016	24.64	0.4650324477404415	1.4189642348787	C16H12O9S
460.8656	22.67	0.1685731332155117	3.4479940372901154	
416.8836	22.94	0.2933946817460218	2.3717224277765268	
517.0488	477.1	0.5237751079043953	1.2287687035956423	
361.0492	187.77	0.6786619580693487	0.8113028271388122	C18H14O6,C18H15O6Cl
361.0492	218.34	0.5006650453827443	-1.2992953678868155	C18H14O6,C18H15O6Cl
417.0361	21.89	0.7019227884474547	0.7500102246364372	C20H14O8
417.1559	27.03	0.03225598356956947	-9.41935993436062	
417.2592	150.08	0.7586583410503699	0.6086001118269644	
518.1239	161.27	0.9661174946404159	0.07560224628223738	
518.1239	167.48	0.6842993454313127	0.7992639505578725	
518.3618	214.9	0.03670293066293095	-8.498055862294958	C27H56NO7P,C27H54NO6P,C31H50O6
418.1593	26.9	0.09494505273904603	-4.98402878710108	
462.148	110.67	0.4476222601478731	-1.4712130535373733	
462.2081	208.73	0.22862334047783153	2.84528402025759	C22H37NO5S
362.9409	20.55	0.31026818111057036	-2.300769419083017	
362.9409	22.8	0.09290992307398753	-5.044758608389302	
462.8786	20.03	0.8252498053392148	0.44882396913874983	
462.8786	23.2	0.21333373036055814	-2.9781572084754977	
362.9701	28.21	0.33602337429150847	2.187119357177458	
519.2135	202.01	0.40065547308956545	1.6526407269770562	C29H32N2O7,C28H39O8Cl,C28H37O7Cl,C27H31O2F7
362.9986	24.64	0.5583057922503031	1.124043116631368	
463.1615	26.9	0.01048305404626568	-13.73974899795058	C23H28O10
463.2107	208.6	0.3919704711666847	1.6965111686947434	
520.2139	208.99	0.06676555046150079	-6.113301830344463	
464.1448	110.54	0.36174267880535793	-1.903903305971167	
464.2234	227.96	0.4502545832771857	1.4599044097843328	
520.9102	20.97	0.16491675897179747	-3.5599732488487463	
420.1814	24.38	0.6274903718636349	-0.9602485719452711	
420.2507	31.91	0.6553828253014994	-0.8737303330398276	C21H39NO5,C20H42NO7P,C20H40NO6P
464.8787	20.03	0.8143516912037623	0.47791541225945666	
363.9194	4.19	0.44916586460223085	1.4642676254752895	
363.9224	1.96	0.29140089432506666	2.390544238485489	
363.9427	20.29	0.36725546492806166	-1.8661460739131897	
363.9427	22.8	0.12138712387011272	-4.43648739750073	
420.8999	22.67	0.7704724538924345	0.5812101128688523	
364.8698	23.33	0.03670293066293095	8.482792327878823	
364.8762	22.15	0.2643853500057155	2.5407147255481948	
364.9377	20.42	0.4133674095920397	-1.5913446210859874	
364.9377	22.94	0.07151216920449653	-5.924630202096157	
465.3044	205.29	0.1739215272818999	-3.3766601495625532	C27H46O4S
521.3849	256.15	0.12747616741352494	-4.269046825055168	
421.2269	69.05	0.38854850780905786	-1.7373571707451592	C20H38O7S
421.2542	31.91	0.667074606875521	-0.8441325256365311	C20H40NO6P
521.9135	21.1	0.18391278921001628	-3.26448162056971	
364.9849	21.89	0.38854850780905786	1.7324166598958926	
522.1588	193.42	0.8084831929173969	-0.50171513316765	
466.3077	205.16	0.13661712472106405	-4.08896246547296	C27H45NO3,C23H47O7P,C28H41O2F3,C30H42O4
466.3308	178.03	0.06676555046150079	-6.170583570024122	C27H46O6,C30H45NO3,C23H50NO6P
522.9148	20.68	0.1857624616945722	-3.22424369928537	
522.9148	36.4	0.3801836738605679	1.7793230892888876	
365.0411	193.03	0.9661174946404159	0.08096192194414903	C17H14O7
365.0411	272.89	0.9993161960570982	-0.0009117387484312754	C17H14O7
422.1588	36.0	0.6603685457914394	0.8593311333876081	
422.2302	68.66	0.35028494716890984	-2.1318895979582257	C19H38NO7P
422.2569	31.91	0.5011878727625263	-1.29464684687111	C20H40NO6P
466.8741	20.03	0.7353078185629542	0.6656892889377612	
466.9384	20.97	0.2929362374838223	-2.380095213002603	
422.3279	77.75	0.002473780105841989	-27.809237376479707	C25H45NO4,C25H47NO5
365.1404	36.66	0.3749429832441702	-1.8076799807463098	C22H22O5,C22H24O6
422.8287	23.2	0.3613458887810774	1.9062463451381657	
422.9906	36.27	0.4693678017288439	1.4039633987829592	
467.1638	148.63	0.6762381799982733	-0.816814534510888	
524.1748	219.39	0.9027086876262097	0.26543645642340674	
524.2079	149.68	0.7353078185629542	0.6637725661159051	
524.2079	208.86	0.15614309736472043	-3.677233463215877	
468.1059	36.0	0.9192654459573179	0.20396940626944232	C24H20O10
468.1059	203.98	0.4835910733895266	1.3598618176269792	C24H20O10
366.8748	22.15	0.3601159289924396	1.9888734250712568	
468.1821	193.03	0.3907147208147445	-1.716367499581417	C20H35NO7S
468.8968	21.49	0.6998299945469308	0.7584699907983452	
468.8968	22.54	0.3601159289924396	-1.9642122408802962	
366.9828	154.28	0.42621515816189676	-1.5405204449376777	
366.9828	187.77	0.9640852336397758	-0.08656430427476292	
366.9828	189.61	0.5314320069562876	-1.199002570150641	
366.9828	193.42	0.6862569924248173	-0.7897481058088335	
366.9828	197.0	0.9823077735027532	0.03828444193092491	
366.9828	200.15	0.4862006114786529	-1.3521937719184007	
366.9828	203.85	0.3601159289924396	-2.0094702092347663	
366.9828	258.78	0.9807713071747473	0.04368242680440433	
366.9828	308.27	0.3601159289924396	1.9539716657652808	
424.1482	186.2	0.7245076898059938	0.6982040568319768	
524.9977	22.15	0.7492577096080882	0.6350620401753454	
524.9977	187.9	0.9125117089970933	0.22654481551196393	
524.9977	192.76	0.8732585234101486	-0.3278089846672014	
524.9977	197.66	0.7244433503151679	-0.6997668610030411	
469.1844	193.42	0.11827439053479791	-4.518675457735509	
469.1844	208.73	0.38854850780905786	-1.7338936413666008	
469.9132	21.89	0.24722842516351112	-2.6667775758693257	
525.0361	22.15	0.8714796894401751	-0.3308668396444035	C21H20O15S
525.0361	154.15	0.8491856244203465	0.3770380269089625	C21H20O15S
525.0361	187.25	0.9027086876262097	0.2700939639859156	C21H20O15S
525.0361	197.92	0.8540195177735869	0.36720482575907604	C21H20O15S
525.0361	202.27	0.6595771346982112	0.8653165359740069	C21H20O15S
470.1028	204.24	0.8216307322761509	0.46247067756526283	
470.1214	222.15	0.7751493911760833	0.5712549361074543	C24H22O10
368.8882	23.2	0.7567469117786534	0.6124938746302628	
525.2113	149.68	0.6603685457914394	0.8588287161580366	
525.2113	208.73	0.1306469343796125	-4.181730607285913	
425.2912	149.81	0.45076330587219465	-1.4550640746278825	
368.9616	20.97	0.8089325773655519	0.49466427142857283	
470.8959	22.41	0.7149480870495998	0.7186390954589872	
526.2135	149.55	0.5465266416485854	-1.1559043930592126	
526.2135	208.6	0.17929643149685068	-3.332359920362732	
426.1035	95.28	0.39619481421226566	-1.6817068720988215	
426.1035	188.43	0.6541738042584492	0.8780844374050524	
426.1638	203.98	0.5465266416485854	1.1512341068984104	
526.8555	22.41	0.2149629822774276	2.947452971044466	
426.8387	23.99	0.13727733200471529	4.05487058192212	
368.9791	22.28	0.7490721847922984	0.6360267926316056	
369.3011	231.11	0.3601159289924396	-1.976287266112276	C22H42O4
427.3216	200.96	0.9807713071747473	0.04543852724488157	C28H44O3,C28H46O4
428.1789	222.28	0.49115230517735253	1.3346380670891074	
428.325	200.96	0.9014744889879249	-0.273631061480223	C28H44O3
428.8394	1.83	0.3601159289924396	1.9422708037280654	
472.1765	110.67	0.344517546034247	-2.153869540189203	
472.1765	192.89	0.36071297022421106	-1.9288793516634528	
528.2733	75.62	0.1685731332155117	-3.4630184871001926	C26H46NO9P,C30H40O8
528.8529	22.15	0.24658603172656593	2.693272622181943	
472.9169	20.29	0.4688493561277115	1.4067757106687606	
429.0731	201.22	0.9954057127111909	-0.009175176820577887	C22H18O7
429.0731	286.18	0.5576467822858093	1.1267560435471644	C22H18O7
429.0803	24.77	0.7371458090483409	0.6585000718975103	
429.0803	28.08	0.5145346824661843	-1.259506983585627	
429.1793	193.55	0.3655034232642992	-1.8780394400204066	C24H37O3As,C18H35O7P
429.3281	200.54	0.8087881109707658	-0.49556891238806805	C28H44O3
429.3374	226.25	0.13727733200471529	-4.0504064126915065	C28H46O3,C28H48O4
430.0837	27.95	0.08902728307350342	-5.1284885711016335	
430.176	222.28	0.7149480870495998	0.7182338620616759	
430.3408	226.39	0.06676555046150079	-6.087567315799938	C28H46O3
430.9281	20.55	0.3601159289924396	-2.0720755172288774	
430.9281	22.54	0.07827775707927329	-5.480914113513897	
473.1797	110.67	0.23789076381687124	-2.7447957632888365	C19H34O11
473.1797	192.89	0.36941659907299035	-1.8511676600571612	C19H34O11
530.0885	30.44	0.4688493561277115	-1.4061492084933243	
530.1329	222.41	0.7519914406327234	-0.6230527982619497	
530.2889	104.23	0.09596628847943037	-4.958018129656822	C26H48NO9P,C30H42O8
530.3255	130.06	0.40647106713050474	-1.634767561462335	C27H52NO8P,C27H50NO7P,C31H46O7
530.866	20.03	0.8355871259213765	0.40671167896898003	
530.866	23.07	0.1685731332155117	-3.4547438599930054	
373.0297	192.76	0.7330918813714581	-0.6763632568731727	
373.0297	194.73	0.6274903718636349	-0.960008038796758	
373.0297	197.13	0.5379768750740427	1.1807012940749069	
431.1745	193.16	0.40992052473057294	-1.6135857307403707	C20H36O7P2
373.0458	36.27	0.3601159289924396	1.9997681018844824	
431.9301	20.29	0.4055033785927927	-1.6390350910117835	
432.8574	23.2	0.06676555046150079	6.114903676759284	
432.8652	22.15	0.23062405048432816	2.8262837213184073	
432.9261	20.42	0.5011878727625263	-1.2946107263397064	
432.9261	22.94	0.13721081858943593	-4.070985757126933	
432.9534	1.83	0.7353078185629542	0.6677634267666498	
474.8423	22.67	0.08223376888443229	5.321704234492379	
374.1758	24.38	0.49864891158029645	-1.3072408551775903	
374.2451	31.91	0.649165292662146	-0.8887014965327977	C20H37NO3,C19H40NO5P,C23H34O4
531.2924	104.36	0.08794701401344988	-5.1775447667913905	
531.3288	130.06	0.32709739923680103	-2.216818436805013	C27H50NO7P
531.343	24.51	0.8954026515389701	0.28784016124203987	C28H55O8P
374.9068	21.89	0.2693565331596827	2.5073933312606753	
433.169	66.95	0.1685731332155117	-3.446292480803413	
433.205	209.12	0.27447909192551423	2.485751526663826	C24H31FO6
532.1299	222.28	0.8126521095009162	-0.4817032816919932	
532.1818	187.9	0.8252498053392148	0.4495068525573193	
532.2953	104.23	0.13480661861044943	-4.131220352084902	
532.3401	174.33	0.12498059668010886	-4.309258279879348	C27H54NO8P,C27H52NO7P,C31H48O7
532.3401	176.85	0.11827439053479791	-4.493239067821404	C27H54NO8P,C27H52NO7P,C31H48O7
375.2486	31.91	0.6409958840617609	-0.904723748071962	
475.2892	110.83	0.5279470698923582	-1.2143034352160569	C24H44O9
375.2785	218.21	0.6375995992228707	-0.9149059112807766	C23H37NO3
532.8004	22.54	0.08902728307350342	5.141183907773807	
532.8665	20.03	0.9079321454515978	0.24176884555772682	
376.2515	31.91	0.6976333599638019	-0.7628448742571842	C19H39NO4S
434.1766	185.12	0.9639532242703299	0.09038236278755611	
376.9036	21.89	0.3206755052918922	2.2629042797546943	
376.9854	36.27	0.5309729015979389	1.2047560878830759	
434.8614	21.89	0.20470762997490813	3.0608910493313655	
533.1816	187.77	0.9027086876262097	-0.2627113360139542	C24H34O11
533.291	205.03	0.24722842516351112	-2.6781547829281114	C26H47O9P,C33H42O6
434.9891	193.55	0.5282176533622297	1.212590817251891	
534.1788	187.9	0.7888266109794139	-0.5417867713918058	
377.9893	24.91	0.8273639975412461	0.43812004889825573	
377.9893	36.13	0.9131468012089369	-0.22370477570442387	
534.7981	22.67	0.37926856295772826	1.7863046705001142	
534.8618	20.03	0.6860174802936521	-0.7955240870818591	
534.9263	20.97	0.4055033785927927	-1.6399538785570449	
436.0597	78.81	0.5011878727625263	-1.2950854427063658	
436.1922	203.85	0.4938508000183142	1.3191585284638543	
436.3151	253.13	0.8294841609083438	0.42507055607298305	C27H42O2F2,C27H42F2O2
378.918	23.2	0.9924159043448793	0.016953459021621146	
535.001	22.02	0.3601159289924396	1.9420586882545463	
436.8786	19.9	0.9343246835797057	0.17015803353250952	
436.8786	23.2	0.7759309389442289	-0.5682220332350428	
436.9492	20.97	0.8744394308190598	-0.3233587742853172	
379.0585	24.64	0.8547566425086361	-0.3644360919419185	C18H16O7
379.9168	23.07	0.25328030810600566	-2.627523080658851	
380.0154	31.91	0.6957973985017674	-0.7672080776990169	
437.2407	31.91	0.7125271192988232	-0.7284981645149111	C25H45BrO2
380.9125	23.07	0.38854850780905786	-1.7396673248230343	
380.9599	26.24	0.8822270463490779	0.3094170589701658	
536.0588	152.44	0.42270816172299863	1.5569208234013203	
536.1695	193.42	0.845170327438816	-0.3848671473455228	
536.2081	112.15	0.041264412951719294	-7.942298985080397	
536.3087	103.97	0.5250287608870431	1.2205371710234665	C26H49O9P
478.8524	23.46	0.44686762014430664	-1.473651883634793	
536.8845	21.36	0.1685731332155117	3.4464243485047548	
536.8845	22.54	0.32440444124047163	-2.24627852197629	
381.174	192.89	0.4133674095920397	1.5946470184326536	
438.0568	78.28	0.5624693356323884	-1.1134287130675482	
438.208	222.54	0.3206755052918922	2.261158275115738	
438.2441	31.91	0.6809551476723971	-0.8074950019041696	C21H41NO4S
537.0369	200.68	0.7662145671148748	0.5924168049293213	C22H20O15S
439.0193	22.02	0.4440056624854479	1.491321453588169	
439.0193	24.38	0.8355871259213765	0.4063769313837532	
537.1718	192.89	0.8113862951362738	-0.48773105008795953	
479.2103	209.12	0.05861815971525299	-6.711586873033885	
479.2242	214.77	0.7353078185629542	-0.6648712696356167	
479.3743	262.74	0.057472663109190705	-6.825088505058338	
439.2103	222.41	0.29140089432506666	2.3901976577438364	
439.3216	199.49	0.008602350943790991	-15.794850247488961	C29H46O4,C29H44O3
538.1425	202.14	0.9523169463462137	0.1257327826748602	
538.1425	203.72	0.516549788811967	-1.2541272516745638	
480.1507	27.29	0.20612172548597668	-3.04746983700108	
480.1507	161.01	0.9027086876262097	-0.2635117231460027	
538.2602	208.99	0.2149629822774276	-2.9492942042520705	
480.2734	102.39	0.0741944977030392	-5.7937172084733275	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.07844841150196705	-5.461564098830543	
384.2578	154.8	0.3984955184532959	1.6697391698824315	C21H41NO4S
440.325	199.49	0.009097140838400077	-15.004362150384216	C29H44O3
384.8618	19.9	0.4168480371073244	1.5751314776040781	
384.8618	23.33	0.6375995992228707	0.9153779291906853	
384.9355	20.97	0.15032874369630583	-3.79082371821372	
481.1537	161.01	0.6909485449063988	-0.7776378147474952	
481.2108	208.73	0.30053352863857274	-2.341061252416512	C22H39O7P
385.3073	217.68	0.36941659907299035	1.8528853278844217	C21H42N2O4
441.3375	212.41	0.24095919308686964	-2.727228781144578	C29H46O3,C29H48O4
482.1473	161.01	0.9668319863305149	-0.07318279250557229	
482.214	208.6	0.17402738282933083	-3.3721359866810783	
482.3158	150.6	0.07893175744009887	-5.430131359287061	C23H48NO7P
482.3158	152.31	0.1465365907538257	-3.885417680558396	
539.2633	209.12	0.3734313159672718	-1.8137147937480538	C24H47O12P
442.0902	192.76	0.9166934405653573	0.20986097452989724	C22H18O10
540.0689	209.12	0.8586537184970813	-0.3531008827568079	
540.1643	110.4	0.41446768146103397	-1.5829289075050759	
540.1643	192.63	0.5006650453827443	-1.299185989253898	
442.3409	212.14	0.41446768146103397	-1.5821254800012403	C29H46O3
385.9392	20.97	0.19850988292843216	-3.1051016098280626	
386.3108	217.81	0.9447312494440058	-0.14889759094598218	C21H42N2O4
442.8942	21.89	0.2856143734002103	2.423210168450402	
482.9888	22.15	0.6281293673308593	-0.9458224754266151	
482.9888	192.89	0.5775031173916847	-1.066838135364267	
483.2059	208.86	0.3601159289924396	-1.9671291150961354	
443.2476	214.9	0.5639464119532566	-1.1069550863630422	
443.2935	188.04	0.1863366875315077	-3.2078144970523965	C31H42O3,C31H40O2
443.3442	212.28	0.027272848284704554	-10.299455334557969	C30H48
443.3532	238.5	0.3371297913118433	-2.182340248906193	C29H48O3,C29H50O4
541.3684	185.94	0.8252498053392148	-0.45136044327265756	C31H54O5
444.0868	192.37	0.9544023169273151	-0.11299195811631536	
484.8709	22.8	0.7353078185629542	0.6649366421560081	
444.2496	215.03	0.44686762014430664	-1.4776936655066493	C23H39NO5,C26H36O6
444.2968	188.17	0.18391278921001628	-3.267174409569625	C31H40O2
444.3566	238.5	0.3907147208147445	-1.716521660571097	C29H48O3
542.2106	187.77	0.5045510278572403	-1.2808257063580348	
542.2639	195.39	0.9542834282053945	-0.11710187217391871	
542.4347	273.81	0.1685731332155117	-3.483589869553481	C32H61NO3,C35H58O4
444.8912	21.89	0.2601813330130724	2.5808584326826476	
444.9732	36.13	0.3581515006598039	2.103287412164449	C16H21BrCl2O3
542.8299	22.67	0.3550507825775449	2.114538523091228	
485.0237	22.02	0.8540195177735869	0.3691465861068583	
543.0071	22.02	0.8087881109707658	-0.4970229739180561	
543.0071	189.87	0.60348171724404	-1.005828552257801	
543.0071	201.22	0.4770819217725069	-1.378776199166141	
485.1662	193.81	0.4296386295569728	1.5263875797389082	
485.1662	202.27	0.1639609509090945	3.5791018209572916	
388.9964	101.08	0.7353078185629542	0.6667700407268156	
486.2287	192.89	0.39904375597225	-1.6632259542436172	
445.109	219.39	0.3601159289924396	1.9994509889467436	
445.2134	76.44	0.1685731332155117	-3.474972244192102	C19H39O7P,C26H34O4
445.245	214.9	0.9201271501618336	-0.20047026716378222	
445.2901	187.9	0.12498059668010886	-4.3205708287785365	
446.0884	78.67	0.33048588871239715	-2.2038580439748223	
446.1609	188.43	0.6319502203884859	-0.9345897388010471	
543.2138	187.9	0.7829932608599455	-0.5521760926563495	C30H36O7
390.0443	32.17	0.6274903718636349	-0.9604333606832078	
390.2401	36.79	0.9079321454515978	-0.2418259804608622	C23H34O5,C20H37NO4
486.8695	22.54	0.3985991726702836	1.6672310505540693	
390.881	22.67	0.25958490302991033	2.5853477655018424	
390.9021	20.03	0.8480947567015503	-0.37910338692638057	
446.9056	1.96	0.40677342718481746	1.6330173750836379	
446.9056	20.03	0.9523169463462137	0.12407216928874638	
446.9056	23.07	0.5237751079043953	1.2281704756931948	
544.2078	187.9	0.7346056294309663	-0.6716688007396063	
544.2264	205.43	0.4693678017288439	-1.403256416714867	
544.7846	1.7	0.5446394834806576	-1.1658479171702756	
544.8208	2.88	0.42621515816189676	1.543934115566298	
487.1945	166.04	0.23062405048432816	2.8297158628841337	
487.243	187.64	0.1685731332155117	-3.4509468988662557	C27H36O2F6
487.2826	277.62	0.41183377159161333	1.6026522980667726	
487.2826	279.72	0.3601159289924396	1.9982681556740989	
487.2826	280.8	0.42621515816189676	1.5455018153086264	
447.064	36.4	0.24180367152605353	2.7162222138730563	
447.1647	30.99	0.07827775707927329	-5.550674653135049	C22H37BrO2,C23H28O9
447.1647	95.41	0.2395176844800459	-2.7356068856886893	C22H37BrO2,C23H28O9
447.1647	188.43	0.49073928788944143	-1.3413498785695848	C22H37BrO2,C23H28O9
391.2435	36.92	0.858542574787217	-0.35404859309976927	
488.0375	192.5	0.7498950444843576	-0.6304259829367251	
488.2445	219.13	0.4095425122059906	-1.6205920912589684	C24H40O8S,C30H37NO6
488.3467	102.53	0.14888910271946798	3.823083209176173	
565.2303	277.09	0.3601159289924396	1.9739476201729451	
565.2303	278.93	0.3601159289924396	1.999975067856856	
447.9723	37.71	0.041264412951719294	7.933525926975343	
565.3125	225.69	0.26361238132159265	-2.545712548989965	C28H50O9,C27H53O11P
565.5394	384.16	0.9441481091283817	-0.1525730729509316	C36H71NO3
448.138	31.12	0.7586583410503699	0.6086934186916917	C22H24O10
566.1797	203.98	0.38698271164908643	-1.744377094478091	
448.8311	23.33	0.007336822316650825	16.670771144847873	
488.8876	22.41	0.5241433085835355	1.226680357641962	
448.8394	22.41	0.3601159289924396	1.999024456849873	
546.1069	192.5	0.14888910271946798	-3.8296272146770356	
546.1895	273.55	0.37766937038957227	1.7963588714100625	
546.1895	282.64	0.6276178927027587	0.9531609720621084	
546.2815	104.76	0.11305122465685034	-4.621487042671468	C26H46NO9P,C30H42O9
546.8398	19.9	0.05861815971525299	6.733616305345543	
546.8398	23.33	0.009097140838400077	-15.07699479811511	
566.9034	20.42	0.360750870646358	-1.9245638654287838	
449.9693	37.71	0.3601159289924396	1.9993164407313273	
450.1773	36.0	0.9064913397198877	-0.25203948484691324	
450.2628	61.93	0.2567758917830751	-2.607656784486373	C21H42NO7P,C28H37NO4
489.0553	197.39	0.9493741007915121	0.13196007114174108	
489.0553	219.92	0.9027086876262097	0.2651914766151499	
567.0272	22.02	0.41654187894851186	1.5768221153550626	
567.0272	157.47	0.5693856576300194	1.087277064778478	
567.0272	158.78	0.19786709324060728	3.1219650493068483	
567.0272	189.09	0.9939203928624849	0.014196237727751651	
567.0272	191.98	0.3601159289924396	2.028164251138078	
489.1914	165.78	0.7190688913566124	0.709574048277534	C29H30O7
489.2409	188.04	0.16594280796084582	-3.5397280924751957	C28H38O5
489.2531	215.03	0.49115230517735253	-1.338798848496144	
489.2777	156.42	0.9079321454515978	-0.23925494245144793	C29H42O4
489.3214	26.77	0.17155952210479697	-3.4005692485120007	C29H46O6,C29H48O7
450.9829	21.75	0.7353078185629542	0.6638213340368916	
450.9829	197.26	0.4716047470694841	-1.398257356274231	
490.1115	152.57	0.2864918183447774	2.418283527683415	C23H23O12,C23H22O12
451.1792	185.39	0.021684574455474424	-11.108172623172255	
490.1793	160.75	0.5309729015979389	-1.2007469599770983	
547.451	306.83	0.9477406190181672	0.138565977378344	C38H60O2
490.1992	195.0	0.41145582782397855	1.6045224510702687	C19H38NO9P,C26H33NO6,C29H30O7
