m/z	rtime	p-value	t-score	custom_id
385.1647	30.11	0.43361717349971257	1.650524034236043	C22H24O6
385.1834	25.77	0.37509880769907106	1.891513550094356	
385.1834	28.27	0.46646282663442973	1.3618303993241885	
385.1834	158.95	0.0010532386993731006	10.413428392783162	
385.201	38.01	0.438365786746371	1.6418806849427938	
385.2204	26.96	0.34131580310567966	2.051647155486916	
217.0973	24.46	0.45707442962795414	1.4026540944661796	
385.2948	196.63	0.7568880585179503	0.6143685844924404	
385.2948	199.12	0.564754500276041	1.0726239886202036	
385.2948	202.82	0.8929638724741689	-0.29255913685314155	
385.2948	233.5	0.8378104109616547	0.42186956088218747	
385.2948	244.45	0.9835077239343868	-0.04823712100965539	
385.3115	199.39	0.5298008201537496	-1.1639223999594337	C26H40O2
385.3313	105.88	0.477537763635484	-1.310384645020369	
385.3313	459.79	0.3237621222534018	-2.184508658536397	
385.3423	204.0	0.582713900571538	-1.0231173648074452	
166.0864	24.59	0.04706826971326484	4.682328083188436	
217.1588	28.53	0.5755537561001578	1.0452772194083089	
217.1588	108.9	0.7856645298837929	0.55361422651641	
217.1588	219.8	0.5508693064962018	1.110280638204409	
351.178	28.4	0.523761042245236	1.1800321982642072	
217.9259	20.52	0.3167066335096086	2.217311783901984	
217.9259	21.18	0.7418124149072639	0.6534178294807382	
352.1779	146.32	0.3377201241162242	2.0722411747846823	
386.1867	25.77	0.5957958723322541	0.9958343880717249	
386.1867	28.27	0.5866450809612125	1.0147971022994449	
217.9399	21.84	0.8051903568551081	-0.5085535547875129	
386.3263	176.74	0.27450218493783946	-2.493153898888916	
386.3263	183.73	0.27450218493783946	-2.4974278333087834	
352.3575	239.43	0.7857584123740459	-0.5524402332682694	
386.3903	168.97	0.7970582734921385	-0.5277869416594484	C24H49NO2
386.3992	216.52	0.6009023791312341	-0.9815110543883518	
386.777	200.59	0.7826359044556087	-0.560883519458208	C42H78NO9P
352.8976	21.44	0.4777998191362563	-1.3084249335448783	
386.9241	20.92	0.746137722392505	-0.6349096233683929	
387.0967	24.99	0.8341073593419667	-0.4317881695306565	
387.1414	23.94	0.45244432912110544	1.4682397646295915	
387.1828	159.35	0.00012046952802936208	16.05261848178346	
387.199	24.86	0.451843879556998	1.5306157801489848	
387.2054	103.35	0.8092091821062036	-0.49309698718485445	
387.2752	200.72	0.588085009961652	-1.0110641059930356	
353.1571	24.72	0.4979632526618007	1.2395740473182908	
353.3243	120.86	0.8401464489651137	0.4138035599895396	C22H41NO2
387.3469	230.74	0.8266214232636784	-0.4514153803447793	C23H46O4
387.3817	200.72	0.8676704707498504	0.3644870022626562	
387.7764	200.18	0.8530279028341591	-0.38820227543600644	
167.0896	24.86	0.06044964838144231	4.424446849490449	
167.093	22.62	0.368316119628131	-1.9127764694217346	
388.2132	28.01	0.8980903193362632	0.27894524199094023	
388.2539	22.36	0.21101783242851438	-2.9510562023938394	
388.2732	200.85	0.9136846728214504	0.23751635091694143	
218.2116	24.86	0.5156837733766526	1.1989301162587778	
218.906	199.12	0.5631029417566952	-1.0774784356640035	
218.906	202.16	0.6881509139775837	-0.7740683219399057	
218.9199	21.44	0.557928374109008	-1.0936077922150886	
218.9366	1.37	0.8851851826636481	-0.3106710099487047	
218.9728	20.52	0.5374284429726196	1.141801944650106	
218.9831	23.02	0.3865306348788882	1.8370343754953344	
219.0052	2.43	0.3483897024837427	-1.9960234180101917	
354.3367	156.33	0.484320833487612	-1.2759767220449518	C22H43NO2
354.348	207.96	0.6445998946759511	-0.8668798385231871	
354.356	218.75	0.4746503998646088	-1.3233513230367548	
388.7749	200.04	0.7826359044556087	0.5613830910959063	
389.8717	20.52	0.5419889491271432	-1.1301877711935626	
219.1231	24.99	0.4822010516809469	-1.289237146108323	
168.0657	23.67	0.010069253296261677	-6.665808704881873	
355.1154	24.2	0.7224009720521414	-0.695412556414121	
355.1154	26.69	0.9037530117049868	-0.26772270240558155	
355.173	25.12	0.451843879556998	1.4791742799945493	
355.2629	33.42	0.01897174099218961	-5.761972506203243	C24H34O2
390.0479	24.86	0.6465661437556088	-0.8635794899739796	
390.1853	98.23	0.00830022585944019	6.953182424828956	
390.1886	30.79	0.874552836379964	-0.3372482958930415	C22H26O6
390.2056	124.41	0.01091252974249421	6.527507468162439	
390.2056	125.87	0.005810041392229841	7.4088876022308	
355.3401	156.46	0.4746503998646088	-1.321178829328241	C22H43NO2
355.3682	228.38	0.45707442962795414	-1.4142451403637575	
355.3767	243.79	0.8446672035449585	-0.4041296056105501	
168.0963	22.62	0.34441666275266825	-2.021283122189779	
390.9501	3.87	0.451843879556998	1.4988585548569195	
391.1885	98.62	8.44679765240696e-05	17.936907769585606	
391.2244	190.03	0.6069295901598798	0.960464369356246	
356.1431	117.21	0.0011508717521757851	10.221766445400556	
391.9842	4.0	0.9143324859088082	0.23579544099493932	
220.1452	39.46	0.671618789427532	0.8082523144484861	
392.2278	30.11	0.451843879556998	-1.5107785638262472	
392.2541	37.75	0.9917549361803683	0.02016717945597233	
392.2644	33.68	0.6874730971337782	0.7763500567143623	
356.3353	230.22	0.9275521170870551	0.19962985870111155	C19H39NO2
356.3522	160.4	0.18513379768953375	-3.164136577370206	C23H44O2
356.8805	1.37	0.671228675945165	-0.8101602407192197	
169.0761	25.12	0.9199089007448791	-0.2223020049810144	
356.9073	4.4	0.7398878361314126	0.6591154693839484	
356.9073	20.52	0.9850619863420896	0.043806723479575455	
392.9453	3.87	0.38479781231040994	-1.8444771971391518	
392.9453	20.92	0.7451770538300435	-0.6394603410707699	
220.9042	199.12	0.8310064269948214	-0.43953703833284297	
220.9042	201.77	0.5387076581120864	-1.1374188449752842	
169.1011	39.06	0.6580197442941114	-0.8352389575748398	
357.1309	23.94	0.9672331962316233	-0.10148426518193927	
357.1309	27.74	0.9308371850411868	-0.19353097105116435	
357.1889	24.99	0.4269210342662183	1.6724508538891205	
357.2831	65.83	0.22164917861298905	2.897617199957566	C20H37NO4
411.3274	97.71	0.6625527440346942	0.8256781961542347	
411.3352	230.48	0.519187537884962	-1.1899737063219495	C23H46O4
357.3363	194.11	0.44467941933765187	-1.6164049637957194	C22H44O3
393.2313	26.43	0.09838208333650014	3.915944114534649	
393.2313	29.85	0.43198827168248916	-1.6569456850744153	
357.3557	160.92	0.2613241882467726	-2.6008508548158273	
412.2542	80.04	0.451843879556998	-1.5274567162063901	
412.3213	52.23	0.6069295901598798	-0.9612979639524559	
412.4149	203.48	0.5490649229383102	1.1173857046237574	C26H53NO2,C27H41D7O2
412.4149	263.96	0.4824765517635624	-1.2843510459615335	
413.1782	26.56	0.451843879556998	1.4765530561646867	
413.1782	30.92	0.8092091821062036	0.4943464421726302	
394.2072	26.43	0.938310936743952	-0.17660342053763128	
394.2072	28.4	0.8773188966195017	0.3288947991673754	
394.2072	123.88	0.5349279346841436	1.1491871012823853	
394.2072	124.93	0.5530031398472601	1.1035535835468475	
394.2166	163.68	0.02671113905821493	5.37431281751534	
394.2166	167.27	0.08568026041216997	4.062685459015021	
394.238	193.85	0.8022591868335679	0.5168116320279739	
413.2758	184.65	0.708015463567471	-0.7333131112805057	
413.3262	221.26	0.8096566879563782	0.4919332176503296	
358.2435	158.56	0.45359098308254514	-1.444832384887254	
358.2483	32.36	0.8470068871176037	-0.3988507066789873	
358.2586	21.31	0.719704872883262	0.699496874735855	
358.2586	28.01	0.6343056089006182	0.8882956190261512	
358.2586	28.53	0.6182570262279057	0.9288708149513398	
358.368	127.06	0.06949433568750084	-4.271596043540628	
395.0266	21.57	0.95375495781593	-0.13195761854970628	
395.1852	44.46	0.9820823677632813	-0.0616677946801276	
395.1852	112.69	0.564754500276041	-1.0728559113823188	
395.2042	25.25	0.35642385750403294	1.97482748609269	
395.2042	26.82	0.3325820937046702	2.105616545179194	
395.2732	32.76	0.9136775269874374	-0.23914145775359455	
395.3134	215.08	0.30164304748657605	-2.285432978581857	
170.154	176.35	0.2761374927436919	-2.4641687631108518	C11H18O
359.1205	22.36	0.0032385229348360304	8.271634315994186	
359.1467	23.94	0.8980903193362632	-0.2797765269819596	
359.1467	28.14	0.8515575465886851	0.3909679869615082	
359.1678	24.86	0.8367226662440089	0.4247329267677243	
359.2443	158.69	0.7170303469501867	-0.7069893008101423	
359.3155	200.98	0.46442311635228467	-1.3685396611337484	C21H42O4
359.3713	127.06	0.03985762123760311	-4.8712267298317515	
414.3216	85.98	0.7442772658729688	0.6411931983419109	C23H43NO5
414.3298	202.56	0.9329023007188054	0.18838280832593624	
414.3298	221.4	0.7787022075546108	0.5734275173190416	
414.3298	224.81	0.8654229042292356	0.36876566350285367	
414.3298	230.22	0.8648063341776959	0.36991276197760786	
414.3298	261.86	0.9829865728922745	0.0537454193901599	
414.3298	274.52	0.9173967778260268	0.2282477258180881	
414.4308	251.2	0.6190667652203142	-0.926375388208732	
360.1747	177.14	0.21101783242851438	2.9531985394995437	
396.2231	190.03	0.8705928338404489	0.3544174421324555	C18H35O7P,C25H30O4
396.2319	193.98	0.6354543175410862	0.8861623351009202	
414.9389	3.21	0.8216217871665986	0.4628649604865248	
414.9389	21.05	0.9950471166716565	-0.009595593480651197	
396.3476	193.98	0.34154991652461403	2.0403108911020733	
360.3213	228.11	0.3948001918621114	-1.7945738119443602	
415.175	24.33	0.9819244279329662	0.06238596543499197	
415.175	134.41	0.3664269614080379	-1.9248511518361908	
360.3623	119.71	0.4735991247875216	-1.3293088588844109	
415.1939	25.12	0.4443914105502492	1.6191958731255556	
415.1939	26.96	0.5969206255364815	0.9906287184699643	
360.3745	127.45	0.6116153948476398	-0.9489674326274139	
171.0783	23.94	0.2711352009624492	-2.5447811423206037	
171.0844	23.67	0.31512521419882195	-2.231234662697417	
360.8516	1.37	0.6167819538388496	0.9324694973148371	
415.2797	233.24	0.3639162801225172	1.9338301263383608	
415.3418	192.54	0.9833362140648889	-0.05046715780414131	
415.4342	250.8	0.47875269776583945	-1.3038658205810079	
361.1621	23.94	0.7683671306260728	0.5931985127434289	
361.1621	29.58	0.8122113628888896	-0.4848311437057053	
361.1673	151.31	0.16162232671715243	3.3941182913998773	
361.1821	25.38	0.45707442962795414	1.4225111785600364	
361.1821	177.27	0.3091378245898629	2.2545627669175032	
361.1971	26.96	0.9862893707977631	-0.03919003440891574	
361.1971	66.75	0.4106253014360633	1.7329104716669976	
361.2353	66.23	0.7919789856196492	0.5400764938441495	C20H34O4
361.3215	200.85	0.48789490349324044	-1.2670756997280448	C21H42O4
397.1834	26.17	0.3370613613030664	2.0795426394395315	
397.1834	28.53	0.8302555621746135	0.44098522855422995	
397.2359	193.98	0.8983211191950247	0.2770167870784563	
415.9398	3.21	0.6548830155202477	-0.8426449834607291	
397.3678	265.14	0.4403635795833451	-1.6334577216761588	
397.3678	544.31	0.2973539392992992	-2.309561925229784	
416.1986	117.35	0.004546197285044973	7.753279888648929	
416.2462	168.05	0.482018279661073	-1.2906236131908175	
416.2851	233.1	0.3993303703516036	1.7789232248003062	
416.3452	192.54	0.9862893707977631	-0.03976433834095879	
416.938	3.21	0.9359240723431144	0.18267414573160318	
397.9673	3.08	0.8106368294481933	-0.4899420608421961	
361.949	456.77	0.5785074851374636	-1.0387654652451095	
417.1589	283.86	0.4964423232208983	1.2438167931449386	
417.2034	117.08	0.0008476143358927437	10.91625464913258	
417.2096	25.38	0.38076795686295517	1.857149584298904	
398.2891	89.92	0.10564181049344883	3.851119758068189	
398.3265	89.27	0.00015936365207423788	15.109355370949654	
417.3001	101.64	0.0036675953917608027	8.074317934905658	
398.3994	229.3	0.4031250411520527	-1.7653822933676144	
362.2173	31.84	0.47261908258149643	1.335230906172654	
398.4268	286.77	0.876354088227072	0.332169867535655	
417.348	192.54	0.999703364806421	0.0005321603369706289	
417.3686	176.35	0.31516360511007235	-2.2241546075987824	
417.3686	183.86	0.31141154286684364	-2.2434563807493193	
362.3029	176.35	0.2778185888322763	-2.4078722202402716	
362.3029	183.86	0.24850234996301016	-2.710309827459498	
362.3253	185.3	0.8897589929413343	-0.2991096685210953	
362.3253	200.85	0.9829865728922745	0.05756322298177303	C21H42O4
362.9263	21.05	0.5889457748668838	-1.009001885200607	
417.8792	1.51	0.6279493024539612	0.9055187125598242	
417.8792	20.52	0.6478114283101475	0.8593769967853055	
398.8905	21.18	0.8837072569454659	-0.31454552068666686	
417.9357	3.21	0.44814797786853344	1.606720463488985	
418.1675	189.24	0.557928374109008	-1.0933251539647963	
172.0759	26.43	0.18513379768953375	3.1654589299915354	
418.2436	28.27	0.3568964659757869	1.9724218176307395	
418.2436	33.02	0.7763985814483055	0.5767752237119937	
362.9561	1.24	0.9189303544249535	-0.22425332154071903	
172.085	23.67	0.2774624785002385	-2.411400078454909	
398.9652	3.21	0.8224010959432116	-0.46069063727406806	
398.9652	21.05	0.95708179283329	-0.12433822588415891	
399.1439	28.93	0.37995293159515825	1.8633537090537178	C22H22O7
399.1569	43.27	0.6162414178921501	-0.9379981882174169	
419.1701	27.35	0.40937140723600784	1.7388890391264378	
399.1991	24.99	0.451843879556998	1.5560421988859816	
172.0877	23.67	0.8224010959432116	0.46044819061124503	
419.221	142.1	0.18513379768953375	3.1777110288844304	
419.221	151.05	0.008466832822029249	6.916374711137484	
419.2254	25.25	0.5624827473603993	1.0792615640256145	
419.2254	30.92	0.7440721340695373	0.6418615631609146	
172.0943	21.44	0.7437011025938434	0.6464487667907868	
399.2169	49.73	0.8889456736976667	0.3010551654323624	
399.2508	62.13	0.5969206255364815	0.9898297042726637	
399.2721	91.24	0.871369861857694	0.3482060408772713	
399.2895	197.42	0.451843879556998	1.521408035729439	
363.1405	25.77	0.7935850389049292	0.534811557864587	
363.1719	2.43	0.2709064078541358	2.5538697638565733	
363.184	176.35	4.4138501290209e-06	35.23716520907821	
419.2358	112.82	0.32702724550580886	2.15122868838393	
419.2358	193.72	0.2869860692769238	2.3707661953932777	
419.2557	220.87	0.451843879556998	1.4871359416999996	C21H39O6P
419.3825	149.74	0.605695639389094	0.9692962125997824	
420.173	27.22	0.3865306348788882	1.838704162638984	
420.1799	153.81	0.8686897696756676	0.36111422693243983	
420.1799	163.15	0.9199089007448791	0.2213956978552437	
420.1799	189.51	0.588085009961652	-1.0110558588572782	
420.2322	176.88	0.0583714519958549	4.464961331399051	
420.2392	193.19	0.451843879556998	1.5257025919519913	
420.2392	194.25	0.451843879556998	1.523712341295783	
464.2853	31.71	0.5471270841945681	1.1216541191416132	
464.2853	33.42	0.451843879556998	1.5100610988697805	
399.9246	3.61	0.8983211191950247	-0.27676157132709495	
420.8854	21.18	0.551828197411103	-1.107148450507213	
400.1473	28.79	0.519187537884962	1.190198850251509	C22H22O7
400.2542	62.0	0.9809700605008185	0.06709091498897665	
464.3946	192.54	0.6065572293793687	-0.9673616032145979	
464.3946	196.1	0.7487837385767929	0.6298893047308319	
400.3504	203.21	0.6167288107688088	-0.9334012073924888	C24H46O4
400.3504	210.19	0.47992368254138257	-1.2980512405659062	C24H46O4
421.2354	177.4	0.2774624785002385	2.4113984990412467	
172.9799	1.11	0.6601224834973956	0.8317509242078294	
400.4151	233.37	0.5335220964969126	-1.1540193258711176	
465.2901	29.58	0.32702724550580886	2.1513141686835175	
465.2901	224.02	0.42621403530762414	-1.6772124019485681	
173.0711	26.43	0.11151683919790689	3.7746564008111294	
173.0784	22.62	0.6069295901598798	-0.9620866496613986	
465.3919	303.77	0.46669022759114825	-1.3603972652482546	
465.3981	192.41	0.5564256949632591	-1.0974436405108874	
465.3981	196.1	0.45707442962795414	1.420378197187145	
401.1596	27.22	0.3787147387387345	1.8797964858872889	C22H24O7
401.1775	24.99	0.451843879556998	1.5129034228642937	
401.1993	177.01	0.37599346630635666	1.8873650594042621	
401.2149	25.38	0.32702724550580886	2.156532561837966	
401.2149	28.4	0.5737465583763438	1.0536880378445883	
401.264	224.55	0.3484431931140958	1.9949608282847149	
466.2353	221.0	0.451843879556998	1.5619139166761622	
466.2651	26.96	0.46911591196500607	1.344872399389391	
466.2855	205.6	0.10564181049344883	3.8474725090500406	
401.3418	201.37	0.24850234996301016	2.7155143979663015	
466.4105	182.15	0.2757683686188548	-2.4702133006726985	
422.3243	226.93	0.5957958723322541	-0.9957131905260453	C23H45NO4
401.9239	3.61	0.451843879556998	1.4839938475899526	
467.2053	71.22	0.3358636597102297	-2.088767591003558	C25H32O7
423.1415	26.82	0.45917029991286734	1.3950567737942923	C22H24O7
423.1415	33.42	0.45359098308254514	1.449671266897873	C22H24O7
423.2179	83.32	0.671618789427532	0.8070651646143507	C26H30O5,C23H31FO6
423.2358	27.09	0.9421904737156785	-0.16188034407254698	
423.2432	175.3	0.4727552462419888	1.3339604961683509	
467.2693	215.08	0.7452772496330269	-0.6387317490891951	
467.289	205.18	0.009613086569507698	6.734084757052743	
467.3046	231.0	0.3322379667124242	2.1073934602123128	
402.1629	27.22	0.380736717345425	1.8585557244167634	C22H24O7
423.3448	246.84	0.993183441607637	-0.016069756820318748	
402.285	28.27	0.45359098308254514	1.460816068908327	
402.285	50.65	0.35862373867872144	1.9624713927387067	
402.285	52.36	0.4106253014360633	1.7339939890945	
173.1325	176.35	0.2833310030521507	-2.3847391974027268	
173.1325	183.86	0.25612914815931237	-2.657221775302219	
402.9226	3.61	0.451843879556998	1.519455316802624	
468.273	215.08	0.2869860692769238	-2.3716660379802783	
424.145	26.82	0.451843879556998	1.4942256107772771	C22H24O7
424.145	33.28	0.451843879556998	1.4725164244868025	C22H24O7
424.2465	174.64	0.72448050977956	0.689684624330381	
424.2825	176.35	0.3198384722545434	-2.201051233133307	
424.2825	183.73	0.2589377659833205	-2.6277764858160957	
468.3765	337.43	0.232099215737618	-2.824720340713421	C28H50O5
424.3634	102.96	0.9136846728214504	0.23719839213877	
403.3056	196.37	0.8314156598714432	0.438215175928726	
403.3415	105.32	0.7033058519787965	-0.7398475297086882	
403.3415	195.3	0.9519086040546165	-0.13817193109875936	
403.3532	127.84	0.45359098308254514	-1.4429098629724157	
403.3532	183.73	0.3379572187904773	-2.0691903766368425	
469.269	205.05	0.38113608989169573	-1.8552658480418742	
174.0139	22.49	0.9386793935676646	0.17572063520103506	
469.3506	204.26	0.2761374927436919	-2.455029459325765	
425.1355	31.05	0.9883575984507693	0.029038253935369168	C22H26O6
469.3889	198.34	0.8022591868335679	-0.5151011187498087	
469.3889	220.06	0.9120658023626805	0.24323137091229602	
469.3931	95.04	0.9819244279329662	0.06264129093747887	
469.3931	102.04	0.6614788791819259	-0.8274468502245702	
425.2508	25.12	0.5792089328204025	1.0361654475697673	
425.2586	205.05	0.3370613613030664	2.08024117682742	
425.2871	162.5	0.5126107331574605	-1.2043330260627347	
403.92	3.48	0.7124363055849258	-0.7172269996936524	
404.2644	28.01	0.27313700142679603	2.5254701085598783	
470.3075	189.77	0.8168762647725033	0.4732324562946547	
470.3075	209.27	0.6549656195360749	0.8408048192243616	
470.3327	244.45	0.45359098308254514	-1.457188737488731	C28H46O4
470.3327	251.07	0.451843879556998	-1.5860503372578911	C28H46O4
404.3734	201.51	0.5374284429726196	1.142126274598234	
404.3734	230.87	0.7797259774690425	-0.5696805131336529	
519.2583	230.48	0.9743261117438915	-0.08122922986641354	
519.2776	25.12	0.451843879556998	1.4812394953971173	
426.1394	30.92	0.881215821887874	0.31919469541271955	C22H26O6
405.1465	42.75	0.451843879556998	1.4981617581087399	
405.2679	28.27	0.33221355943992675	2.117005286348669	
426.3213	33.55	0.00042736104511475873	-12.57877396515802	
471.22	25.91	0.7858075128510166	0.5519594991084499	
426.3271	105.49	0.7839807775133792	0.5566404123537125	
426.4307	264.61	0.451843879556998	-1.4906359067154369	
471.2571	26.43	0.3651983760726524	1.9294253638535444	
471.2571	27.74	0.4200033296624477	1.6971194256901647	
406.0427	21.7	0.8022591868335679	0.5160058322982954	
427.1629	29.85	0.45359098308254514	1.4413285802271025	C22H26O7
427.2391	146.58	0.5990975706395506	-0.9851614363973722	
471.368	193.85	0.45794094909635	1.399216961468566	
520.2077	205.31	0.17716967026018532	3.240260904471399	
406.2125	30.92	0.5095197328953025	1.2102780897899532	
406.293	176.22	0.2761374927436919	-2.4463660621293437	
472.119	146.45	0.4533659553190599	1.4636069703291872	
520.3636	305.63	0.3377201241162242	2.0715599312212154	
520.3723	220.87	0.4403141441614031	1.637001564658846	
520.3723	233.5	0.597546558211504	0.9880977408012994	C31H50O6
520.3723	244.45	0.6162414178921501	0.9353715150379219	C31H50O6
472.4	155.25	0.49727361562422967	1.2420907704481279	C27H53NO5
472.4366	199.26	0.5818216677771498	1.025793153872626	
406.8535	188.32	0.368316119628131	1.9148969726874188	
521.0956	27.09	0.33727187319379526	2.0760090230167307	
407.2149	31.05	0.6876349063916883	-0.775284588038536	
407.2355	28.93	0.8022591868335679	0.5145164366992321	
407.2355	184.65	0.7884251896384238	-0.5463531629891191	
407.2355	205.31	0.0027770268949005744	8.555488619313984	
407.2355	305.08	0.31512521419882195	2.2304371330609807	
473.2441	218.35	0.9572699043139493	0.12322827030795781	
407.2385	28.4	0.7589019992138811	0.6111409400603562	
473.2538	158.43	0.8731522082119654	-0.3405966186817368	
407.2482	230.35	0.451843879556998	-1.5874275930901005	
521.3831	220.87	0.41299110516260834	-1.7231919754301743	
521.3831	263.3	0.3874838686674236	-1.8312632352607863	
473.282	185.17	0.46026660121369795	1.3895739197993817	
407.3245	198.47	0.6834684420841101	-0.7838378958120964	
407.3245	203.74	0.4403635795833451	-1.6341125622789718	
407.3543	187.4	0.451843879556998	1.4915668534327962	
407.3543	188.98	0.48286484041832495	1.2807074342238973	
407.7887	200.72	0.9829865728922745	0.05513327140628142	
473.3989	317.6	0.00011575817459895838	16.65301952325061	C31H52O3
428.2547	146.32	0.545328763221384	1.1250922204926523	
428.2855	48.94	0.881215821887874	-0.31932260434616433	
428.3067	142.49	0.4200033296624477	-1.693348069979555	C22H44O6
428.9125	3.34	0.9916321061174934	-0.02122639367158475	
428.9125	20.65	0.8929638724741689	-0.2924133005156446	
474.2905	195.84	0.451843879556998	1.5202912543846927	
474.2905	203.74	0.45359098308254514	1.4596673944690561	
408.1231	24.59	0.1970966465178577	3.0517255826676304	
474.3128	188.72	0.451843879556998	1.5477205606550464	
522.1769	153.54	0.8077058257592712	-0.5005428717205981	
522.1769	162.76	0.35273908501253265	-1.98437452301865	
522.1769	193.72	0.8367226662440089	0.4239893008210479	
408.2388	205.31	0.45359098308254514	1.452227479854204	
522.2402	186.49	0.45707442962795414	-1.4065293823964566	
474.4025	317.86	0.00027717687720004466	13.544639641647748	C31H52O3
522.2621	247.23	0.4771431827373501	-1.3130993448919288	
408.2899	200.59	0.9213053774786399	-0.2170781420298864	
408.2957	197.94	0.451843879556998	1.5360173252482319	C26H40O2
408.2957	203.34	0.43198827168248916	1.6553262722004802	C22H42O4
522.2879	28.53	0.451843879556998	1.5221860281437605	C29H36O6
408.3085	176.35	0.27070069010557796	-2.5561056502120016	
408.3085	183.86	0.23909017029331234	-2.779360556399637	
408.3684	158.43	0.8367226662440089	-0.42406197273898144	
475.194	24.59	0.7490820726104419	0.6278538907803118	
475.2146	184.78	0.392490711229602	-1.8075669447775318	
429.1533	151.18	0.7080951145727585	0.7279224354654142	
475.2514	25.38	0.4456990831434794	1.6126660062318203	
475.2612	142.75	0.451843879556998	1.4883422202306476	
475.2612	143.15	0.45707442962795414	1.415684986863468	
475.2807	35.12	0.23018605898273456	-2.8448905296408102	
429.2096	25.12	0.3319137832006106	2.1189076193480516	
429.2269	37.35	0.6343056089006182	0.8886743457582039	
475.3316	24.46	0.9743261117438915	-0.08133575735603171	
475.3316	221.4	0.32702724550580886	2.1666317625486995	
429.2619	146.45	0.9883075348169587	0.029551611891823305	
475.3783	278.35	0.5508693064962018	-1.1111373629349446	C30H50O4
522.8836	158.82	0.5009683319607046	1.2304127435637167	
408.9188	20.92	0.697839535632136	-0.7535764197837689	
429.3689	176.35	0.3034371588029113	-2.2721882976655463	
429.3689	183.73	0.18513379768953375	-3.144779995106641	
476.2445	230.35	0.27450218493783946	-2.5039597055819054	
523.0902	27.09	0.4533659553190599	1.4629028534059292	
409.1619	31.05	0.6204964031766982	0.9227573820046254	C22H26O6
476.2775	55.25	0.000204328342002827	14.424645440061267	C23H42NO7P,C30H37NO4
409.2562	33.81	0.4043698522118706	-1.7561070072944793	
409.2882	200.85	0.9746929450087172	0.07907923982766744	
409.312	176.35	0.7018023319259727	0.7438211447439983	
409.312	183.86	0.7080951145727585	0.7320503789607801	
523.297	110.08	0.451843879556998	1.4848330813037458	
523.297	230.48	0.8718734859708924	0.34634121907513915	
409.329	230.35	0.5507874019153003	-1.112309169551274	C23H46O4
476.3754	191.22	0.6499745234086068	0.8522132694334404	
476.3754	193.19	0.9695735872914727	-0.09338527448194767	
476.3817	278.08	0.561603584847198	-1.0836195559223676	C30H50O4
476.3946	185.83	0.482018279661073	-1.292591968376799	
476.3946	192.54	0.8778716686597076	-0.3261227565020358	
409.9012	3.21	0.9829865728922745	0.05338146977659851	
523.3829	158.82	0.38702448928859834	-1.832914940673423	
477.2113	24.2	0.34671042027709137	2.0054744137374074	
477.2113	184.91	0.7490820726104419	0.627932254060229	
477.2165	283.47	0.4026020853954835	1.768166457221314	
430.1051	24.33	0.2506828313957861	2.6906547521916946	
430.2225	30.92	0.4824765517635624	1.2844332950681823	
430.2225	105.75	0.10564181049344883	3.8470738012204495	
477.3172	230.22	0.9489640350988318	0.14589188734789885	
477.3535	105.32	0.42157367184145234	-1.6897675879228662	
523.8845	158.82	0.392490711229602	-1.8131883711134156	
430.2511	284.65	0.7102819379608323	0.7209189024250201	
410.1652	31.05	0.5011231560359352	1.2289506184564465	C22H26O6
477.3984	84.11	0.45707442962795414	1.404639982384888	
477.3984	99.41	0.45359098308254514	1.4511106938770852	
524.0742	29.58	0.4786738747281498	1.3059057334583868	
430.3527	187.8	0.3029135623976557	2.2759879385233424	
524.152	172.67	0.33221355943992675	2.1123231569189556	
430.364	176.35	0.2876746462020156	-2.360752132246448	
430.364	183.73	0.25095718584045945	-2.6866252671362916	
524.1942	221.0	0.32702724550580886	2.1753751950859392	
478.2194	285.04	0.8132548840671338	0.4816090893001372	
430.3764	248.29	0.141066129089194	3.5399754316918943	C29H48O2
430.3764	249.34	0.08723042961475977	4.043584318365746	
430.3764	270.29	0.010069253296261677	6.643705474190868	C29H48O2
430.3805	296.12	0.007603259359419483	7.066917260241532	
410.3323	230.22	0.6387168447207338	-0.8800665761966715	C23H46O4
410.3477	78.86	0.37124646381782067	1.9030070170529532	
478.2932	74.24	0.00014408004885831455	15.430438341267061	C23H44NO7P
478.3059	220.87	0.2603435552490941	2.6127653933032526	
478.3741	162.1	0.9240387908005542	-0.20647524557381633	
524.4678	306.81	0.40894390529209773	1.7416145788546522	C32H61NO4
410.8559	21.44	0.451843879556998	-1.5195147658543953	
430.9142	20.92	0.4538470241368841	-1.439735912713692	
524.8832	158.82	0.8698410328400368	-0.3576004388097267	
411.0005	21.44	0.8179711480702727	0.4699772758810532	
411.0005	23.54	0.8806961816007818	0.32108228001637895	
478.8429	21.44	0.746137722392505	0.634740422969652	
411.1679	30.92	0.7418124149072639	0.6519573728998286	C22H26O6
411.1991	25.38	0.451843879556998	1.5452049668473795	
525.3523	263.43	0.451843879556998	1.523991429262127	
431.095	28.53	8.44679765240696e-05	18.134691719469483	
431.168	24.07	0.9622510855345304	-0.1154544962700576	
431.168	26.96	0.9731167908456655	-0.08407727598611132	
431.168	176.35	0.451843879556998	1.501352621454739	
431.1786	200.59	0.9883075348169587	0.029657857945641734	
411.2718	37.35	0.6097562042380408	0.952719568976701	
431.2176	30.92	0.5116725865421811	1.2061792844437929	
526.0823	38.54	0.9632780123103798	-0.11226232937245442	
526.0823	42.09	0.2876746462020156	-2.3606379461598745	
