m/z	rtime	p-value	t-score	custom_id
568.3565	186.0	0.0005312884492266839	-14.283041055445556	
568.4568	217.06	0.6212148716673839	-0.7617920507602473	
568.4568	257.64	0.4475226132105829	-1.2009900719326752	
569.3324	283.86	0.37578581319921495	-1.4348572477473787	C30H48O10
569.3604	186.0	0.0007135511583939103	-12.31490024670707	
634.3856	189.15	0.969165106920472	0.054737636212503424	
569.4348	196.27	0.7466788433045857	0.48047885911779054	C40H56O2
569.4348	225.23	0.9054410153045509	0.18465209195879737	C40H56O2
569.4348	262.8	0.7658501988935427	-0.4446424040535283	C40H56O2
569.4348	276.07	0.969165106920472	-0.05562615086588597	C40H56O2
569.4348	309.18	0.46229250580932546	1.1476030301371387	C40H56O2
570.153	154.48	0.39164927166218777	1.3691201734273006	
570.153	158.44	0.6507979751918368	0.6958764769247667	
634.8752	21.09	0.060129217582214727	-3.529469121001982	
570.4381	196.27	0.744125766512533	0.48608333798709996	C40H56O2
570.4381	225.49	0.7668244532587405	0.4393634712434091	C40H56O2
570.4381	237.47	0.969165106920472	-0.05575422117283043	C40H56O2
570.4381	262.8	0.9600348371846372	-0.07584470085715068	C40H56O2
570.4381	275.81	0.7387669881946198	0.5073157925335264	C40H56O2
637.3045	137.07	0.2887110407245516	1.783482529338748	
637.4671	203.89	0.6461575700774818	0.7066401226626245	C33H66NO8P
660.5344	237.47	0.4804393709789806	1.0796861505916706	
660.5344	263.32	0.6690044128078227	-0.6553173473157581	
637.4924	106.61	0.17231409827605684	2.3250786129666468	
661.2733	205.61	0.9949137886934503	-0.008591066672607601	
571.331	295.03	0.650448382904851	0.6972595628126492	
571.4281	206.4	0.7380235801169693	0.5129078869661247	
571.4415	196.27	0.6585558139658421	0.6763131610059939	C40H56O2
571.4415	225.36	0.8260837525909862	0.32928222783039696	C40H56O2
571.4415	237.47	0.45994482431648587	1.1577162257181686	C40H56O2
571.4415	262.66	0.05618959869457769	3.6251042028456957	C40H56O2
177.1637	38.62	0.9206924367494005	0.15039886847761552	C13H20
664.2653	189.67	0.4675949753639878	-1.1193290752379572	
664.2653	198.9	0.39981534685716624	-1.3300908033096104	
642.4363	231.57	0.08875002955765313	-3.02694489594876	
573.4358	120.07	0.8596705801342037	-0.2694707446121674	C26H56NO7P
644.2402	187.7	0.18887746473252645	-2.219669956170306	
645.4987	225.36	0.22801055888049984	2.032859800582321	
668.4444	237.61	0.5826274788414927	-0.8486841142826259	
668.4444	249.2	0.8063329354769972	-0.37220113763144125	
646.5202	225.23	0.2911023777657146	1.7667503210883309	C36H72NO6P
669.2408	203.49	0.5061526656115009	-1.009973218952922	
669.2408	211.02	0.26200924987335167	-1.8942264676811866	
669.3759	207.45	0.5071666484741301	1.007480327291891	
647.4219	261.75	0.22790096157498033	-2.0347634038081535	
647.523	225.36	0.2574823801517938	1.9135239266301196	C36H72NO6P
670.254	199.16	0.15471036083815246	-2.4654722179876867	
648.4379	189.41	0.7668244532587405	0.4382204007831177	C32H64NO8P
670.3781	207.45	0.4886333109726757	1.0522364036671363	
179.0815	0.79	0.4320942641251253	-1.2370678347125963	
672.4194	209.16	0.0020622455609645113	-9.723208381568918	
672.5759	67.9	0.15016313726177863	-2.494043876383846	
576.4105	62.88	0.48901008934194096	1.0497479310713587	
673.3025	288.57	0.46351639937165856	-1.1395595676549706	
673.4228	209.03	0.0021481017299669735	-9.480325138271446	
577.4126	62.62	0.7572495997999622	-0.46072008057770303	
714.2795	217.46	0.1928876602094119	-2.1895680412063254	
715.2828	217.46	0.17670105967525948	-2.285773968956365	
715.3695	279.61	0.6690408559030853	-0.6494538678272302	
716.3084	205.61	0.3332518845452217	-1.5951696044462191	
716.3084	210.89	0.46351639937165856	-1.13729922799595	
716.4251	189.15	0.46351639937165856	-1.1372122156977393	C34H66NO10P
677.2626	203.23	0.767828711227837	-0.4351147083613337	
716.4633	195.06	0.2879396614637866	-1.7909166434976604	C36H68NO9P
717.3292	206.01	0.2728100323524109	-1.8535078826469022	
717.3292	210.89	0.39181649667400487	-1.3639582235860144	
717.3292	214.57	0.46351639937165856	-1.1390924927933141	
717.4671	194.92	0.3472517085186036	-1.541984094807017	C36H68NO9P
678.4614	24.77	0.6985143489253701	0.5948454648260264	
678.6757	508.64	0.015711200694186567	-5.477905388328548	C44H87NO3
679.448	257.12	0.27535065687074217	-1.8327757785117125	
679.448	286.21	0.9149627987885628	-0.16165888805306014	
680.4501	256.98	0.3261361686383898	-1.6177028427660265	
680.4501	286.34	0.9581143424541367	-0.07933839254909518	
680.868	20.7	0.39181649667400487	-1.364231001281446	
580.2999	110.29	0.293888072821015	-1.7536310469247736	C28H48NO8P
720.4951	284.25	0.03182749292708934	-4.33446215446375	
580.493	305.51	0.09736003832312179	-2.924620177398651	
682.399	184.13	0.7380235801169693	-0.515544252305288	
720.8735	212.07	0.293888072821015	1.745262605173033	
721.3578	215.22	0.4132842941028988	-1.2955583945001166	
722.3629	215.22	0.3844516654617845	-1.4011998193517776	
723.3031	153.56	0.6624147175950359	-0.6676592009859155	
723.3031	188.75	0.5715426870268153	-0.8726658953344979	
723.3664	215.49	0.35642939535373586	-1.5016662064045683	
724.5067	256.72	0.11603285678454464	2.7553675405278097	
724.5067	286.73	0.1247477525424373	2.6935255520442682	
582.3363	119.81	0.46351639937165856	-1.1436034842094944	
582.4724	242.77	0.6435417424993432	-0.7128840549631397	
686.25	177.83	0.08738594260722049	-3.043403762496012	
686.25	182.29	0.3355467883308459	-1.5842022170399221	
686.25	186.26	0.1756327131763443	-2.2929289580012435	
686.25	189.67	0.1614636274898795	-2.4157274658642964	
181.0096	22.01	0.03976627317869609	-4.0620591183512085	
686.4625	226.01	0.24027435760189333	-1.987948984609985	
686.4625	235.64	0.1928876602094119	-2.1884097276459675	
583.4144	171.37	0.738492567073624	0.5104339943412798	C40H54O3
583.4144	209.29	0.8109631592268971	0.3624512154602197	C40H54O3
583.4757	242.37	0.4074653487285387	-1.3100484429349453	
583.878	21.75	0.5411403494561366	-0.9332190285099757	
728.2585	193.48	0.3966348956579187	-1.3497753296153923	
689.1476	279.35	0.016278756767350654	-5.41855197164351	
728.5872	216.41	0.5023128559061247	1.0186934884139163	
690.4701	198.24	0.05618959869457769	-3.620202125399209	C36H68NO9P
690.4701	201.92	0.10977364347029177	-2.8147027932070396	C36H68NO9P
690.4701	204.41	0.15201344165301744	-2.481564078989973	
731.3086	177.43	0.11428931358943328	-2.77651267195961	
731.3086	182.29	0.35479576363724874	-1.5119558870718468	
731.3086	186.13	0.48797258300495466	-1.0565543075720236	
731.3086	190.33	0.4853474520432074	-1.0648052429746329	
731.4145	282.68	0.6690408559030853	-0.6502339421195322	
731.4244	230.65	0.00037804915927806425	-18.665318156985087	
732.4277	230.65	0.0005312884492266839	-14.777689460955207	
692.2962	217.72	0.3574835068158018	-1.4931375695454805	
692.3182	196.01	0.8198006212245049	-0.34057908717021895	
692.334	289.36	0.667879626920538	-0.6583229975080302	
692.8337	21.62	0.4120599499153564	-1.2987634945692659	
693.3001	217.59	0.4675949753639878	-1.1186363036458198	
733.3243	173.08	0.18820722572760581	-2.2320844960790773	
733.3599	222.34	0.17897850904468585	-2.270021996216687	
733.3599	225.23	0.3344469343971126	-1.5877202727588624	
694.3322	196.01	0.6233453446539234	-0.7528945637664987	
694.3322	220.63	0.013482159263951115	-5.80545786829469	
694.3322	222.86	0.09294213235413473	-2.9861843437889024	
694.3322	226.93	0.08542633375732558	-3.073424167531172	
694.3322	231.3	0.028814351965730182	-4.495179654271223	
694.3322	236.82	0.08431379755094767	-3.0998590251551206	
694.3982	207.45	0.6212148716673839	0.7603864336038348	
182.0297	25.29	0.24780664511339798	1.947066061963798	
694.4431	188.1	0.08270943723031966	-3.128182492562003	
182.0574	532.99	0.13399315442537893	-2.6148321353056203	
182.0811	23.19	0.05192581208679328	-3.7376186766331254	
734.326	173.34	0.18887746473252645	-2.219624210534344	
734.3623	214.57	0.6050624400932545	-0.8027515828791645	
695.3651	271.22	0.9841058483282539	-0.027025779704185685	
695.4015	207.45	0.7328898718423835	0.5333989030189251	
695.4431	253.83	0.21609788538525104	-2.0760962606711777	
695.4431	262.01	0.5871840703996433	-0.8389605868805964	
182.1037	0.79	0.29904484841017687	-1.7147001426738628	
182.1037	22.27	0.35479576363724874	-1.5113788175880118	
696.4046	207.45	0.8758633739976067	0.24049104344166303	
698.3414	185.18	0.4943289765487922	1.038603518934447	
698.3414	272.14	0.733146636771733	0.5290082801574499	
698.3414	279.61	0.46351639937165856	-1.1363334686283133	
698.5559	286.21	0.4538584935154197	1.1840958989470087	C40H75NO8
698.5559	288.7	0.44579333605672	1.2058961372165888	C40H75NO8
737.3551	217.46	0.5465087378467233	-0.9191810034316323	
738.3583	217.72	0.5502167445972559	-0.9113854968118368	
700.6073	299.96	0.3966348956579187	1.3502634764710615	
701.3538	194.66	0.4674829305336453	-1.1232001580861304	
701.3538	197.06	0.41867179894803186	-1.2746175094917043	
701.3538	202.97	0.4838832511995865	-1.0687362267699296	
701.3538	209.03	0.20747674647743752	-2.12024491863145	
701.3538	212.99	0.42736106357985904	-1.2482249317863139	
701.4727	193.74	0.027123325186860923	-4.618809383654688	
740.4997	253.44	0.4675949753639878	-1.1108244814423378	
740.4997	255.67	0.3322988890907417	-1.599651000155164	
740.4997	262.4	0.13330916787721891	2.6250176636051523	
702.3184	236.69	0.3695717648604586	-1.4512986258625553	
702.3573	194.4	0.5378298468156262	-0.9418181656341048	
702.3573	197.19	0.3093200454393602	-1.6746773718877244	
702.3573	203.1	0.4838832511995865	-1.0717311058350087	
702.3573	204.94	0.4017112748230692	-1.3234947870854088	
702.3573	209.82	0.2621320844984104	-1.8911369635705522	
702.3573	212.73	0.35353091914098855	-1.522229045659414	
702.3733	189.67	0.7395680192015778	0.5036403055566582	
702.4697	194.66	0.009685564843892982	-6.345807128290713	
702.4697	197.85	0.027123325186860923	-4.594038828042731	
702.8625	21.09	0.05618959869457769	-3.620511289710186	
704.4855	202.05	0.030807785576152404	-4.401126269114826	C37H70NO9P
704.4988	134.83	0.5654722728692207	0.8840801458229038	
704.4988	220.21	0.6710725012105858	-0.6410309875911729	
743.4006	264.9	0.4398527489289943	-1.216807738717095	
743.4006	271.88	0.8296185700317208	0.3225482342299533	
743.4006	278.69	0.29494472404602873	1.7387713393885578	
743.4821	283.99	0.10619709431463493	-2.8436273652362147	C38H73O10P
705.3287	205.07	0.5529162283201473	-0.905824073544767	
859.5244	301.29	0.31352435810770085	-1.6613915792544476	
860.6664	212.6	0.47347549967574687	1.0975919391241018	
747.3758	214.83	0.8248700705307103	-0.3323124090086613	
709.3238	217.72	0.39164927166218777	-1.3680781343844917	
748.379	214.83	0.7703442203048659	-0.4302069344333201	
748.379	236.82	0.39764441640232157	-1.3408547269409	
748.8546	20.7	0.4784484498477021	-1.0864734707332973	
712.4774	36.78	0.008515229921055512	-6.611730867652972	
865.496	276.07	0.03108896028188407	-4.384845118137496	
751.3346	188.23	0.8126132866348453	0.35797755038857304	
713.4804	36.65	0.05618959869457769	-3.62055257995639	
752.3376	188.23	0.8318712814104081	0.31591254800848295	
867.5117	286.6	0.0782179053624767	-3.2186191696783357	
759.4391	156.21	0.733146636771733	0.5280282169943188	
759.4391	160.02	0.35642939535373586	1.5052259186108743	
760.821	21.75	0.45859659109036566	-1.1628312443362645	
874.444	276.46	0.027404932908543785	-4.576765658965132	
762.4686	160.68	0.018497643624621484	-5.260357012553383	
762.4686	195.32	0.32351267228425024	-1.6346142064943534	
880.6342	298.25	0.6990068352561746	0.5918988563048343	
950.9396	711.33	0.08056351553288113	-3.161960779167526	
881.3762	155.4	0.8494776017111634	0.28711247520857786	
881.3762	158.05	0.6621016367199899	0.6689887121758515	
881.3762	159.89	0.3800764016695768	1.4166154551376546	
953.1856	202.57	0.32426816489910515	-1.6300414271389556	
769.5427	32.18	0.8063329354769972	-0.3716638795449453	
770.8498	21.09	0.06548691013614534	-3.4035927478974983	
772.4876	219.95	0.09414497708551675	-2.963827735738327	
773.4915	220.08	0.8854292666519668	-0.22262736249647422	
817.7626	634.55	0.8404465454318284	-0.3032331897101733	
776.4824	230.65	0.000593653518146757	-12.87903412645299	
821.6617	308.66	0.03413393311829178	4.234011735064614	
777.4857	230.52	0.0005312884492266839	-15.763990806337398	
976.6466	227.33	0.4265155228777022	1.253808536289083	
784.4518	195.06	0.36527004676732655	-1.4652201215556937	
785.4548	195.06	0.5074075131539805	-1.005230100346614	
981.2167	216.41	0.9073190573421908	0.17987564887532398	
1037.2796	254.75	0.08462209681261408	-3.0943757417313353	
1039.2702	224.31	0.5808478584540572	-0.853038942134785	
1040.2905	224.31	0.2594581214197849	-1.9023638839314436	
1041.2939	224.31	0.24093541358825968	-1.9814342899487438	
1042.6873	292.27	0.11428931358943328	-2.7788662062617306	
995.2329	224.31	0.1747616660123345	-2.305944838992346	
995.6639	189.15	0.6502947981444669	-0.698382984840223	
995.6776	103.72	0.7328898718423835	0.5311819958633758	
996.2361	224.44	0.15476476273531087	-2.463198504135234	
1068.3214	243.42	0.3875919419618718	-1.383744399283809	
838.8375	21.09	0.059033194322468195	-3.5491030113382336	
1009.2486	233.27	0.1614636274898795	-2.4139421775511822	
1082.3367	255.01	0.24293916500623472	-1.9681317979268054	
1012.2587	209.42	0.2731373032403638	-1.8495764408216313	
1012.2587	224.04	0.19852676047606138	-2.1572573845658143	
1110.3677	270.83	0.7198340644862238	-0.5566460615471296	
1023.2639	243.82	0.09381178862180742	-2.974264791184728	
1026.2744	216.54	0.45994482431648587	-1.1580611525042863	
1029.0017	611.02	0.6576694078735412	-0.6803459635156063	
1155.7256	291.88	0.0614548911867441	3.4760266519846774	C57H104N2O21
1342.9249	332.32	0.9830908213241635	-0.030868681439455956	
1167.7888	246.44	0.2980124448788292	1.7204785785500598	
1176.704	291.75	0.027123325186860923	4.613144490831414	C57H104N2O21
1182.7795	244.74	0.9240624044927477	-0.14411924646321975	
1183.7834	244.47	0.7198340644862238	-0.556760904291542	
851.3963	36.52	0.7417559383269403	0.4979745945552649	
1196.8222	283.07	0.5168510764601928	-0.9843103157860136	
1197.8253	283.07	0.5235239348910918	-0.9695922490653273	
1198.8282	283.07	0.5096878000818867	-0.9964307677045998	
852.3999	36.52	0.6690408559030853	0.653370985313356	
1286.6696	207.45	0.4538584935154197	1.1814009579407296	
1287.6731	207.45	0.4074653487285387	1.3109608114909526	
1642.5654	598.55	0.6219729526645639	-0.7565938925643173	
